<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5021,AYS,D,20171101,0.4900,0.4900,0.4850,0.4850,421900,0
5021,AYS,D,20171102,0.4900,0.4900,0.4850,0.4850,450000,0
5021,AYS,D,20171103,0.4850,0.4900,0.4800,0.4850,1094300,0
5021,AYS,D,20171106,0.4850,0.4950,0.4800,0.4950,567800,0
5021,AYS,D,20171107,0.4950,0.5100,0.4900,0.4900,1679200,0
5021,AYS,D,20171108,0.5050,0.5050,0.4900,0.4900,179300,0
5021,AYS,D,20171109,0.4900,0.4900,0.4850,0.4900,509700,0
5021,AYS,D,20171110,0.4900,0.5000,0.4900,0.4950,741000,0
5021,AYS,D,20171113,0.4900,0.5000,0.4900,0.5000,770000,0
5021,AYS,D,20171114,0.5000,0.5350,0.5000,0.5350,8267600,0
5021,AYS,D,20171115,0.5350,0.5500,0.5300,0.5300,8994400,0
5021,AYS,D,20171116,0.5250,0.5300,0.5100,0.5100,2332700,0
5021,AYS,D,20171117,0.5150,0.5200,0.5150,0.5200,737700,0
5021,AYS,D,20171120,0.5200,0.5200,0.4900,0.4950,2016300,0
5021,AYS,D,20171121,0.5100,0.5150,0.4900,0.5000,2484500,0
5021,AYS,D,20171122,0.5050,0.5050,0.4900,0.4950,786900,0
5021,AYS,D,20171123,0.4950,0.4950,0.4900,0.4950,298900,0
5021,AYS,D,20171124,0.4950,0.4950,0.4750,0.4900,1769400,0
5021,AYS,D,20171127,0.4900,0.4900,0.4750,0.4750,1272500,0
5021,AYS,D,20171128,0.4800,0.4800,0.4400,0.4450,2246400,0
5021,AYS,D,20171129,0.4450,0.4550,0.4400,0.4500,876500,0
5021,AYS,D,20171130,0.4500,0.4500,0.4350,0.4500,732900,0
5021,AYS,D,20171204,0.4450,0.4500,0.4350,0.4350,880400,0
5021,AYS,D,20171205,0.4350,0.4350,0.3850,0.4100,1792100,0
5021,AYS,D,20171206,0.4000,0.4050,0.3950,0.4000,745400,0
5021,AYS,D,20171207,0.4050,0.4300,0.4050,0.4250,1039300,0
5021,AYS,D,20171208,0.4300,0.4300,0.4050,0.4200,487600,0
5021,AYS,D,20171211,0.4150,0.4150,0.4050,0.4100,312000,0
5021,AYS,D,20171212,0.4200,0.4350,0.4050,0.4350,994100,0
5021,AYS,D,20171213,0.4400,0.4450,0.4300,0.4350,1058800,0
5021,AYS,D,20171214,0.4450,0.4550,0.4350,0.4400,1285300,0
5021,AYS,D,20171215,0.4400,0.4550,0.4400,0.4500,419000,0
5021,AYS,D,20171218,0.4500,0.4500,0.4250,0.4400,350800,0
5021,AYS,D,20171219,0.4400,0.4400,0.4150,0.4350,591900,0
5021,AYS,D,20171220,0.4350,0.4350,0.4150,0.4300,326800,0
5021,AYS,D,20171221,0.4300,0.4300,0.4200,0.4250,78700,0
5021,AYS,D,20171222,0.4250,0.4300,0.4250,0.4300,219200,0
5021,AYS,D,20171226,0.4250,0.4300,0.4200,0.4300,230000,0
5021,AYS,D,20171227,0.4300,0.4500,0.4300,0.4450,673300,0
5021,AYS,D,20171228,0.4450,0.4550,0.4450,0.4500,664600,0
5021,AYS,D,20171229,0.4500,0.4550,0.4350,0.4350,303600,0
5021,AYS,D,20180102,0.4350,0.4500,0.4350,0.4500,637600,0
5021,AYS,D,20180103,0.4550,0.4650,0.4550,0.4550,1219300,0
5021,AYS,D,20180104,0.4550,0.4600,0.4550,0.4550,649000,0
5021,AYS,D,20180105,0.4550,0.4600,0.4500,0.4550,981300,0
5021,AYS,D,20180108,0.4600,0.4600,0.4450,0.4450,1141700,0
5021,AYS,D,20180109,0.4450,0.4450,0.4350,0.4400,646500,0
5021,AYS,D,20180110,0.4400,0.4450,0.4300,0.4400,630100,0
5021,AYS,D,20180111,0.4300,0.4300,0.4200,0.4300,416900,0
5021,AYS,D,20180112,0.4250,0.4300,0.4250,0.4300,352200,0
5021,AYS,D,20180115,0.4250,0.4300,0.4250,0.4250,495700,0
5021,AYS,D,20180116,0.4250,0.4250,0.4200,0.4200,521900,0
5021,AYS,D,20180117,0.4200,0.4250,0.4150,0.4150,285100,0
5021,AYS,D,20180118,0.4150,0.4200,0.4050,0.4050,549000,0
5021,AYS,D,20180119,0.4050,0.4100,0.4000,0.4050,279600,0
5021,AYS,D,20180122,0.4000,0.4200,0.3950,0.4150,410800,0
5021,AYS,D,20180123,0.4200,0.4300,0.4200,0.4300,498300,0
5021,AYS,D,20180124,0.4250,0.4400,0.4250,0.4300,749900,0
5021,AYS,D,20180125,0.4300,0.4300,0.4200,0.4200,136300,0
5021,AYS,D,20180126,0.4200,0.4300,0.4200,0.4250,322200,0
5021,AYS,D,20180129,0.4200,0.4250,0.4200,0.4200,138800,0
5021,AYS,D,20180130,0.4150,0.4200,0.4100,0.4200,169900,0
5021,AYS,D,20180202,0.4150,0.4150,0.4100,0.4150,50200,0
5021,AYS,D,20180205,0.4100,0.4100,0.4050,0.4050,453000,0
5021,AYS,D,20180206,0.3900,0.3900,0.3700,0.3900,999200,0
5021,AYS,D,20180207,0.3900,0.4050,0.3900,0.4000,368500,0
5021,AYS,D,20180208,0.4100,0.4100,0.3950,0.3950,105000,0
5021,AYS,D,20180209,0.3750,0.3900,0.3750,0.3850,188500,0
5021,AYS,D,20180212,0.3850,0.3850,0.3800,0.3800,58900,0
5021,AYS,D,20180213,0.3800,0.3900,0.3800,0.3850,74800,0
5021,AYS,D,20180214,0.3850,0.4050,0.3850,0.4050,167600,0
5021,AYS,D,20180215,0.4050,0.4050,0.4000,0.4000,86000,0
5021,AYS,D,20180219,0.4050,0.4100,0.4050,0.4100,82100,0
5021,AYS,D,20180220,0.3950,0.4000,0.3950,0.4000,48000,0
5021,AYS,D,20180221,0.4000,0.4100,0.4000,0.4100,103800,0
5021,AYS,D,20180222,0.4100,0.4100,0.4050,0.4050,58000,0
5021,AYS,D,20180223,0.4100,0.4200,0.4100,0.4200,240200,0
5021,AYS,D,20180226,0.4200,0.4200,0.4150,0.4200,131800,0
5021,AYS,D,20180227,0.4400,0.4450,0.4250,0.4300,1337300,0
5021,AYS,D,20180228,0.4300,0.4300,0.4200,0.4250,383000,0
5021,AYS,D,20180301,0.4200,0.4200,0.4000,0.4150,189100,0
5021,AYS,D,20180302,0.4100,0.4100,0.4050,0.4100,159500,0
5021,AYS,D,20180305,0.4050,0.4050,0.3950,0.4050,796600,0
5021,AYS,D,20180306,0.4000,0.4100,0.4000,0.4100,105200,0
5021,AYS,D,20180307,0.4100,0.4150,0.4000,0.4100,798400,0
5021,AYS,D,20180308,0.4150,0.4150,0.4050,0.4050,151000,0
5021,AYS,D,20180309,0.4050,0.4200,0.4000,0.4100,528900,0
5021,AYS,D,20180312,0.4150,0.4200,0.4150,0.4200,49000,0
5021,AYS,D,20180313,0.4200,0.4200,0.4100,0.4150,163800,0
5021,AYS,D,20180314,0.4100,0.4100,0.3950,0.4050,177000,0
5021,AYS,D,20180315,0.4000,0.4000,0.3900,0.3900,134000,0
5021,AYS,D,20180316,0.3900,0.4000,0.3900,0.4000,57200,0
5021,AYS,D,20180319,0.4000,0.4000,0.3850,0.3850,92900,0
5021,AYS,D,20180320,0.3850,0.3900,0.3850,0.3900,5100,0
5021,AYS,D,20180321,0.3850,0.3850,0.3800,0.3850,44100,0
5021,AYS,D,20180322,0.3850,0.3850,0.3800,0.3850,66700,0
5021,AYS,D,20180323,0.3750,0.3800,0.3700,0.3800,219700,0
5021,AYS,D,20180326,0.3700,0.3750,0.3650,0.3750,127100,0
5021,AYS,D,20180327,0.3750,0.3850,0.3750,0.3850,28200,0
5021,AYS,D,20180328,0.3800,0.3900,0.3650,0.3900,100500,0
5021,AYS,D,20180329,0.3700,0.3800,0.3700,0.3800,110100,0
5021,AYS,D,20180330,0.3700,0.3800,0.3650,0.3800,27700,0
5021,AYS,D,20180402,0.3800,0.3900,0.3800,0.3850,471400,0
5021,AYS,D,20180403,0.3750,0.3850,0.3700,0.3850,24100,0
5021,AYS,D,20180404,0.3700,0.3700,0.3600,0.3600,250300,0
5021,AYS,D,20180405,0.3600,0.3650,0.3500,0.3500,101500,0
5021,AYS,D,20180406,0.3250,0.3450,0.3200,0.3450,295000,0
5021,AYS,D,20180409,0.3400,0.3550,0.3400,0.3500,149200,0
5021,AYS,D,20180410,0.3550,0.3700,0.3550,0.3700,406800,0
5021,AYS,D,20180411,0.3700,0.3850,0.3700,0.3700,269600,0
5021,AYS,D,20180412,0.3750,0.3750,0.3650,0.3750,30900,0
5021,AYS,D,20180413,0.3750,0.3800,0.3600,0.3800,58100,0
5021,AYS,D,20180416,0.3800,0.3800,0.3800,0.3800,0,0
5021,AYS,D,20180417,0.3600,0.3800,0.3550,0.3750,135200,0
5021,AYS,D,20180418,0.3750,0.3750,0.3750,0.3750,0,0
5021,AYS,D,20180419,0.3750,0.3750,0.3750,0.3750,5000,0
5021,AYS,D,20180420,0.3650,0.3700,0.3650,0.3700,93800,0
5021,AYS,D,20180423,0.3500,0.3700,0.3500,0.3700,45100,0
5021,AYS,D,20180424,0.3550,0.3700,0.3550,0.3700,28100,0
5021,AYS,D,20180425,0.3700,0.3700,0.3700,0.3700,0,0
5021,AYS,D,20180426,0.3600,0.3650,0.3600,0.3650,24100,0
5021,AYS,D,20180427,0.3600,0.3650,0.3550,0.3550,56700,0
5021,AYS,D,20180430,0.3500,0.3650,0.3500,0.3650,257200,0
5021,AYS,D,20180502,0.3650,0.3650,0.3550,0.3650,47800,0
5021,AYS,D,20180503,0.3550,0.3700,0.3500,0.3600,141800,0
5021,AYS,D,20180504,0.3500,0.3600,0.3500,0.3600,4100,0
5021,AYS,D,20180507,0.3500,0.3600,0.3450,0.3600,124100,0
5021,AYS,D,20180508,0.3450,0.3750,0.3450,0.3750,186700,0
5021,AYS,D,20180514,0.3800,0.4050,0.3800,0.4000,241800,0
5021,AYS,D,20180515,0.3950,0.4000,0.3900,0.4000,77400,0
5021,AYS,D,20180516,0.3800,0.3950,0.3800,0.3900,85000,0
5021,AYS,D,20180517,0.3900,0.3900,0.3750,0.3900,89600,0
5021,AYS,D,20180518,0.3800,0.4000,0.3800,0.4000,74900,0
5021,AYS,D,20180521,0.3800,0.4000,0.3800,0.3900,28300,0
5021,AYS,D,20180522,0.3700,0.3950,0.3700,0.3950,69300,0
5021,AYS,D,20180523,0.3700,0.3750,0.3550,0.3750,219600,0
5021,AYS,D,20180524,0.3800,0.3950,0.3600,0.3800,80300,0
5021,AYS,D,20180525,0.3600,0.3800,0.3600,0.3800,107500,0
5021,AYS,D,20180528,0.3650,0.3800,0.3500,0.3800,294600,0
5021,AYS,D,20180530,0.3550,0.3700,0.3300,0.3700,564700,0
5021,AYS,D,20180531,0.3650,0.3700,0.3600,0.3700,271300,0
5021,AYS,D,20180601,0.3600,0.3700,0.3600,0.3700,163100,0
5021,AYS,D,20180604,0.3600,0.3700,0.3600,0.3700,140400,0
5021,AYS,D,20180605,0.3600,0.3700,0.3600,0.3700,151100,0
5021,AYS,D,20180606,0.3700,0.3800,0.3650,0.3800,209400,0
5021,AYS,D,20180607,0.3800,0.3850,0.3700,0.3850,318400,0
5021,AYS,D,20180608,0.3800,0.3900,0.3700,0.3900,145800,0
5021,AYS,D,20180611,0.3900,0.3900,0.3750,0.3850,119700,0
5021,AYS,D,20180612,0.3800,0.3850,0.3800,0.3850,60100,0
5021,AYS,D,20180613,0.3850,0.3850,0.3800,0.3850,60900,0
5021,AYS,D,20180614,0.3800,0.3800,0.3800,0.3800,50000,0
5021,AYS,D,20180618,0.3800,0.3900,0.3800,0.3800,217000,0
5021,AYS,D,20180619,0.3800,0.3900,0.3800,0.3900,105200,0
5021,AYS,D,20180620,0.3900,0.3900,0.3850,0.3900,148900,0
5021,AYS,D,20180621,0.3850,0.3850,0.3700,0.3750,846800,0
5021,AYS,D,20180622,0.3650,0.3750,0.3650,0.3750,67100,0
5021,AYS,D,20180625,0.3700,0.3800,0.3600,0.3750,198100,0
5021,AYS,D,20180626,0.3700,0.3800,0.3700,0.3800,54900,0
5021,AYS,D,20180627,0.3750,0.3800,0.3700,0.3800,72500,0
5021,AYS,D,20180628,0.3750,0.3850,0.3750,0.3850,85000,0
5021,AYS,D,20180629,0.3750,0.3900,0.3750,0.3900,98000,0
5021,AYS,D,20180702,0.3800,0.3800,0.3750,0.3750,210000,0
5021,AYS,D,20180703,0.3750,0.3850,0.3700,0.3850,148100,0
5021,AYS,D,20180704,0.3800,0.3900,0.3800,0.3900,86200,0
5021,AYS,D,20180705,0.3800,0.3850,0.3800,0.3850,200100,0
5021,AYS,D,20180706,0.3800,0.3850,0.3800,0.3850,128500,0
5021,AYS,D,20180709,0.3800,0.3850,0.3800,0.3800,63100,0
5021,AYS,D,20180710,0.3800,0.3850,0.3750,0.3850,77500,0
5021,AYS,D,20180711,0.3850,0.3850,0.3550,0.3600,789600,0
5021,AYS,D,20180712,0.3600,0.3700,0.3600,0.3700,165100,0
5021,AYS,D,20180713,0.3750,0.3800,0.3700,0.3800,156000,0
5021,AYS,D,20180716,0.3800,0.3850,0.3750,0.3850,45000,0
5021,AYS,D,20180717,0.3850,0.3950,0.3850,0.3950,290600,0
5021,AYS,D,20180718,0.3850,0.4100,0.3850,0.4050,989000,0
5021,AYS,D,20180719,0.4050,0.4150,0.4000,0.4100,799100,0
5021,AYS,D,20180720,0.4100,0.4100,0.4000,0.4100,135100,0
5021,AYS,D,20180723,0.4050,0.4100,0.4000,0.4100,416600,0
5021,AYS,D,20180724,0.4050,0.4200,0.4050,0.4200,329900,0
5021,AYS,D,20180725,0.4200,0.4350,0.4150,0.4350,739200,0
5021,AYS,D,20180726,0.4350,0.4350,0.4200,0.4300,481900,0
5021,AYS,D,20180727,0.4250,0.4300,0.4150,0.4300,470300,0
5021,AYS,D,20180730,0.4200,0.4300,0.4200,0.4300,154900,0
5021,AYS,D,20180731,0.4250,0.4300,0.4200,0.4300,233000,0
5021,AYS,D,20180801,0.4200,0.4200,0.4000,0.4000,270900,0
5021,AYS,D,20180802,0.4000,0.4050,0.3850,0.4000,87800,0
5021,AYS,D,20180803,0.4000,0.4050,0.3950,0.4000,62400,0
5021,AYS,D,20180806,0.3900,0.4050,0.3850,0.3900,220400,0
5021,AYS,D,20180807,0.3900,0.4000,0.3900,0.3900,160800,0
5021,AYS,D,20180808,0.4000,0.4100,0.3950,0.3950,92000,0
5021,AYS,D,20180809,0.4000,0.4150,0.3950,0.4150,327800,0
5021,AYS,D,20180810,0.4050,0.4100,0.4050,0.4100,87400,0
5021,AYS,D,20180813,0.4000,0.4000,0.3950,0.4000,194700,0
5021,AYS,D,20180814,0.4050,0.4150,0.4050,0.4050,146400,0
5021,AYS,D,20180815,0.4000,0.4050,0.4000,0.4050,136100,0
5021,AYS,D,20180816,0.4050,0.4050,0.4000,0.4000,158000,0
5021,AYS,D,20180817,0.4000,0.4100,0.4000,0.4100,242600,0
5021,AYS,D,20180820,0.4100,0.4100,0.4000,0.4100,83400,0
5021,AYS,D,20180821,0.4000,0.4050,0.4000,0.4050,215400,0
5021,AYS,D,20180823,0.4000,0.4050,0.3950,0.4050,186600,0
5021,AYS,D,20180824,0.4000,0.4050,0.3950,0.4050,229300,0
5021,AYS,D,20180827,0.4000,0.4050,0.4000,0.4000,69000,0
5021,AYS,D,20180828,0.4050,0.4050,0.3900,0.3900,292700,0
5021,AYS,D,20180829,0.3900,0.4000,0.3850,0.3950,76500,0
5021,AYS,D,20180830,0.3950,0.4000,0.3950,0.3950,141600,0
5021,AYS,D,20180903,0.3900,0.3950,0.3850,0.3950,360000,0
5021,AYS,D,20180904,0.3950,0.3950,0.3950,0.3950,65200,0
5021,AYS,D,20180905,0.4000,0.4000,0.3900,0.3900,98300,0
5021,AYS,D,20180906,0.3900,0.3900,0.3900,0.3900,60800,0
5021,AYS,D,20180907,0.3900,0.4100,0.3850,0.4100,264400,0
5021,AYS,D,20180912,0.4000,0.4000,0.3850,0.3950,672900,0
5021,AYS,D,20180913,0.3850,0.3950,0.3850,0.3950,42600,0
5021,AYS,D,20180914,0.3950,0.4000,0.3950,0.4000,68200,0
5021,AYS,D,20180918,0.3900,0.3950,0.3900,0.3950,48500,0
5021,AYS,D,20180919,0.3950,0.3950,0.3850,0.3850,48800,0
5021,AYS,D,20180920,0.3900,0.3950,0.3900,0.3950,258300,0
5021,AYS,D,20180921,0.3900,0.3950,0.3900,0.3950,113700,0
5021,AYS,D,20180924,0.3950,0.4000,0.3950,0.4000,3000,0
5021,AYS,D,20180925,0.3950,0.4000,0.3900,0.4000,66400,0
5021,AYS,D,20180926,0.3950,0.4050,0.3900,0.3950,94600,0
5021,AYS,D,20180927,0.3950,0.3950,0.3900,0.3900,171700,0
5021,AYS,D,20180928,0.3900,0.4000,0.3900,0.4000,29300,0
5021,AYS,D,20181001,0.3900,0.3950,0.3900,0.3950,136200,0
5021,AYS,D,20181002,0.3950,0.4000,0.3950,0.4000,76900,0
5021,AYS,D,20181003,0.3950,0.3950,0.3900,0.3950,139800,0
5021,AYS,D,20181004,0.3950,0.3950,0.3900,0.3900,115500,0
5021,AYS,D,20181005,0.3900,0.3900,0.3900,0.3900,79900,0
5021,AYS,D,20181008,0.3850,0.3850,0.3800,0.3850,163700,0
5021,AYS,D,20181009,0.3850,0.3850,0.3800,0.3850,133800,0
5021,AYS,D,20181010,0.3850,0.3850,0.3600,0.3800,880200,0
5021,AYS,D,20181011,0.3650,0.3750,0.3600,0.3700,171700,0
5021,AYS,D,20181012,0.3650,0.3750,0.3650,0.3700,40100,0
5021,AYS,D,20181015,0.3700,0.3750,0.3650,0.3700,193000,0
5021,AYS,D,20181016,0.3750,0.3800,0.3700,0.3800,18400,0
5021,AYS,D,20181017,0.3700,0.3800,0.3700,0.3800,29500,0
5021,AYS,D,20181018,0.3700,0.3800,0.3700,0.3800,95500,0
5021,AYS,D,20181019,0.3750,0.3800,0.3750,0.3800,18500,0
5021,AYS,D,20181022,0.3750,0.3750,0.3600,0.3700,242300,0
5021,AYS,D,20181023,0.3700,0.3800,0.3600,0.3800,192400,0
5021,AYS,D,20181024,0.3700,0.3800,0.3700,0.3800,49300,0
5021,AYS,D,20181025,0.3700,0.3800,0.3600,0.3600,532100,0
5021,AYS,D,20181026,0.3750,0.3750,0.3600,0.3600,38500,0
5021,AYS,D,20181029,0.3550,0.3600,0.3450,0.3600,150300,0
5021,AYS,D,20181030,0.3600,0.3650,0.3600,0.3650,42400,0
5021,AYS,D,20181031,0.3700,0.3700,0.3700,0.3700,19400,0
5021,AYS,D,20181101,0.3650,0.3700,0.3650,0.3700,49100,0
5021,AYS,D,20181102,0.3700,0.3750,0.3700,0.3750,56000,0
5021,AYS,D,20181105,0.3650,0.3750,0.3650,0.3750,65100,0
5021,AYS,D,20181107,0.3700,0.3750,0.3700,0.3750,9700,0
5021,AYS,D,20181108,0.3750,0.3750,0.3750,0.3750,22000,0
5021,AYS,D,20181109,0.3650,0.3750,0.3650,0.3750,96800,0
5021,AYS,D,20181112,0.3650,0.3750,0.3650,0.3700,69300,0
5021,AYS,D,20181113,0.3700,0.3700,0.3650,0.3650,48600,0
5021,AYS,D,20181114,0.3600,0.3650,0.3600,0.3600,84100,0
5021,AYS,D,20181115,0.3600,0.3650,0.3600,0.3600,157300,0
5021,AYS,D,20181116,0.3600,0.3650,0.3600,0.3600,130000,0
5021,AYS,D,20181119,0.3600,0.3600,0.3550,0.3550,72400,0
5021,AYS,D,20181121,0.3750,0.3750,0.3550,0.3550,30100,0
5021,AYS,D,20181122,0.3550,0.3750,0.3550,0.3750,13100,0
5021,AYS,D,20181123,0.3600,0.3700,0.3600,0.3700,88400,0
5021,AYS,D,20181126,0.3750,0.3750,0.3650,0.3750,201000,0
5021,AYS,D,20181127,0.3650,0.3750,0.3650,0.3750,72200,0
5021,AYS,D,20181128,0.3650,0.3700,0.3650,0.3700,60100,0
5021,AYS,D,20181129,0.3700,0.3700,0.3650,0.3700,106000,0
5021,AYS,D,20181130,0.3600,0.3750,0.3550,0.3750,221400,0
5021,AYS,D,20181203,0.3700,0.3700,0.3650,0.3650,129000,0
5021,AYS,D,20181204,0.3600,0.3600,0.3550,0.3600,138100,0
5021,AYS,D,20181205,0.3600,0.3600,0.3550,0.3600,72200,0
5021,AYS,D,20181206,0.3550,0.3600,0.3500,0.3600,403400,0
5021,AYS,D,20181207,0.3550,0.3550,0.3450,0.3450,449300,0
5021,AYS,D,20181210,0.3400,0.3450,0.3400,0.3400,141500,0
5021,AYS,D,20181211,0.3400,0.3400,0.3350,0.3350,83000,0
5021,AYS,D,20181212,0.3550,0.3550,0.3350,0.3350,52300,0
5021,AYS,D,20181213,0.3500,0.3500,0.3400,0.3450,23100,0
5021,AYS,D,20181214,0.3450,0.3500,0.3450,0.3500,36000,0
5021,AYS,D,20181217,0.3400,0.3500,0.3400,0.3500,63000,0
5021,AYS,D,20181218,0.3400,0.3400,0.3350,0.3350,127700,0
5021,AYS,D,20181219,0.3350,0.3450,0.3300,0.3450,132900,0
5021,AYS,D,20181220,0.3500,0.3500,0.3500,0.3500,100,0
5021,AYS,D,20181221,0.3400,0.3400,0.3350,0.3350,173900,0
5021,AYS,D,20181224,0.3350,0.3350,0.3300,0.3300,36300,0
5021,AYS,D,20181226,0.3300,0.3400,0.3250,0.3250,129400,0
5021,AYS,D,20181227,0.3300,0.3400,0.3250,0.3350,227400,0
5021,AYS,D,20181228,0.3400,0.3400,0.3250,0.3400,31200,0
5021,AYS,D,20181231,0.3500,0.3500,0.3250,0.3350,79000,0
5021,AYS,D,20190102,0.3400,0.3500,0.3300,0.3350,152100,0
5021,AYS,D,20190103,0.3350,0.3450,0.3300,0.3400,37900,0
5021,AYS,D,20190104,0.3350,0.3450,0.3300,0.3350,74800,0
5021,AYS,D,20190107,0.3450,0.3500,0.3450,0.3450,25100,0
5021,AYS,D,20190108,0.3500,0.3500,0.3450,0.3500,9700,0
5021,AYS,D,20190109,0.3550,0.3550,0.3450,0.3550,79900,0
5021,AYS,D,20190110,0.3500,0.3600,0.3400,0.3550,94600,0
5021,AYS,D,20190111,0.3550,0.3550,0.3500,0.3550,1115100,0
5021,AYS,D,20190114,0.3550,0.3550,0.3400,0.3400,233600,0
5021,AYS,D,20190115,0.3400,0.3500,0.3400,0.3500,9000,0
5021,AYS,D,20190116,0.3500,0.3500,0.3350,0.3350,107100,0
5021,AYS,D,20190117,0.3500,0.3500,0.3350,0.3450,113600,0
5021,AYS,D,20190118,0.3450,0.3450,0.3450,0.3450,50000,0
5021,AYS,D,20190122,0.3450,0.3450,0.3450,0.3450,0,0
5021,AYS,D,20190123,0.3350,0.3450,0.3350,0.3450,68000,0
5021,AYS,D,20190124,0.3400,0.3400,0.3350,0.3350,167500,0
5021,AYS,D,20190125,0.3400,0.3500,0.3400,0.3500,18000,0
5021,AYS,D,20190128,0.3500,0.3500,0.3400,0.3500,26200,0
5021,AYS,D,20190129,0.3450,0.3500,0.3450,0.3500,69400,0
5021,AYS,D,20190130,0.3400,0.3450,0.3400,0.3450,29100,0
5021,AYS,D,20190131,0.3450,0.3450,0.3400,0.3450,20100,0
5021,AYS,D,20190204,0.3450,0.3450,0.3450,0.3450,5000,0
5021,AYS,D,20190207,0.3450,0.3500,0.3450,0.3500,5500,0
5021,AYS,D,20190208,0.3500,0.3500,0.3500,0.3500,0,0
5021,AYS,D,20190211,0.3500,0.3500,0.3500,0.3500,5000,0
5021,AYS,D,20190212,0.3450,0.3500,0.3450,0.3500,50100,0
5021,AYS,D,20190213,0.3500,0.3500,0.3450,0.3500,167100,0
5021,AYS,D,20190214,0.3450,0.3450,0.3400,0.3400,80000,0
5021,AYS,D,20190215,0.3400,0.3450,0.3400,0.3400,53600,0
5021,AYS,D,20190218,0.3400,0.3550,0.3400,0.3550,32100,0
5021,AYS,D,20190219,0.3550,0.3550,0.3450,0.3500,59700,0
5021,AYS,D,20190220,0.3500,0.3500,0.3450,0.3500,36100,0
5021,AYS,D,20190221,0.3500,0.3550,0.3450,0.3550,165200,0
5021,AYS,D,20190222,0.3500,0.3550,0.3500,0.3550,90600,0
5021,AYS,D,20190225,0.3550,0.3750,0.3550,0.3750,238400,0
5021,AYS,D,20190226,0.3700,0.3700,0.3600,0.3700,165800,0
5021,AYS,D,20190227,0.3400,0.3500,0.3350,0.3500,466200,0
5021,AYS,D,20190228,0.3450,0.3450,0.3350,0.3450,138100,0
5021,AYS,D,20190301,0.3350,0.3500,0.3350,0.3500,98200,0
5021,AYS,D,20190304,0.3500,0.3500,0.3400,0.3400,541500,0
5021,AYS,D,20190305,0.3400,0.3500,0.3350,0.3500,200200,0
5021,AYS,D,20190306,0.3450,0.3500,0.3450,0.3500,18500,0
5021,AYS,D,20190307,0.3450,0.3500,0.3400,0.3500,138000,0
5021,AYS,D,20190308,0.3450,0.3500,0.3400,0.3500,482500,0
5021,AYS,D,20190311,0.3400,0.3450,0.3350,0.3400,269800,0
5021,AYS,D,20190312,0.3400,0.3450,0.3400,0.3450,73800,0
5021,AYS,D,20190313,0.3450,0.3500,0.3400,0.3500,213300,0
5021,AYS,D,20190314,0.3450,0.3550,0.3450,0.3550,1155700,0
5021,AYS,D,20190315,0.3500,0.3550,0.3450,0.3500,201500,0
5021,AYS,D,20190318,0.3450,0.3500,0.3400,0.3450,403500,0
5021,AYS,D,20190319,0.3450,0.3600,0.3400,0.3500,2465700,0
5021,AYS,D,20190320,0.3500,0.3550,0.3450,0.3450,631100,0
5021,AYS,D,20190321,0.3400,0.3450,0.3400,0.3400,224200,0
5021,AYS,D,20190322,0.3400,0.3450,0.3350,0.3450,539300,0
5021,AYS,D,20190325,0.3350,0.3400,0.3300,0.3400,308800,0
5021,AYS,D,20190326,0.3400,0.3400,0.3400,0.3400,0,0
5021,AYS,D,20190327,0.3300,0.3350,0.3300,0.3350,56400,0
5021,AYS,D,20190328,0.3300,0.3350,0.3300,0.3300,659500,0
5021,AYS,D,20190329,0.3300,0.3350,0.3300,0.3300,140000,0
5021,AYS,D,20190401,0.3300,0.3350,0.3300,0.3300,179600,0
5021,AYS,D,20190402,0.3300,0.3350,0.3300,0.3350,166100,0
5021,AYS,D,20190403,0.3350,0.3350,0.3300,0.3350,213500,0
5021,AYS,D,20190404,0.3300,0.3400,0.3300,0.3400,94900,0
5021,AYS,D,20190405,0.3350,0.3400,0.3350,0.3350,106100,0
5021,AYS,D,20190408,0.3350,0.3500,0.3350,0.3400,156800,0
5021,AYS,D,20190409,0.3400,0.3450,0.3350,0.3450,67600,0
5021,AYS,D,20190410,0.3450,0.3500,0.3400,0.3500,193300,0
5021,AYS,D,20190411,0.3450,0.3500,0.3400,0.3500,134700,0
5021,AYS,D,20190412,0.3450,0.3450,0.3400,0.3400,349200,0
5021,AYS,D,20190415,0.3350,0.3400,0.3350,0.3400,75600,0
5021,AYS,D,20190416,0.3400,0.3400,0.3350,0.3400,110300,0
5021,AYS,D,20190417,0.3400,0.3400,0.3400,0.3400,72100,0
5021,AYS,D,20190418,0.3350,0.3400,0.3350,0.3400,53200,0
5021,AYS,D,20190419,0.3350,0.3400,0.3350,0.3400,69100,0
5021,AYS,D,20190422,0.3350,0.3500,0.3200,0.3300,921400,0
5021,AYS,D,20190423,0.3250,0.3350,0.3250,0.3350,218500,0
5021,AYS,D,20190424,0.3350,0.3400,0.3350,0.3400,127300,0
5021,AYS,D,20190425,0.3400,0.3400,0.3350,0.3350,151200,0
5021,AYS,D,20190426,0.3350,0.3400,0.3300,0.3400,292700,0
5021,AYS,D,20190429,0.3400,0.3400,0.3400,0.3400,10100,0
5021,AYS,D,20190430,0.3350,0.3400,0.3300,0.3400,90500,0
5021,AYS,D,20190502,0.3350,0.3400,0.3300,0.3350,109200,0
