<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7154,CAELY,D,20110927,0.0593,0.0593,0.0593,0.0593,0,0
7154,CAELY,D,20110928,0.0593,0.0593,0.0593,0.0593,0,0
7154,CAELY,D,20110929,0.0504,0.0563,0.0489,0.0563,627471,0
7154,CAELY,D,20110930,0.0563,0.0563,0.0519,0.0563,580579,0
7154,CAELY,D,20111003,0.0519,0.0534,0.0504,0.0534,335663,0
7154,CAELY,D,20111004,0.0504,0.0519,0.0504,0.0519,382892,0
7154,CAELY,D,20111005,0.0504,0.0519,0.0504,0.0519,151807,0
7154,CAELY,D,20111006,0.0534,0.0534,0.0519,0.0534,205783,0
7154,CAELY,D,20111007,0.0534,0.0534,0.0534,0.0534,168675,0
7154,CAELY,D,20111010,0.0519,0.0519,0.0504,0.0504,70843,0
7154,CAELY,D,20111011,0.0534,0.0534,0.0534,0.0534,3373,0
7154,CAELY,D,20111012,0.0667,0.0667,0.0667,0.0667,7084,0
7154,CAELY,D,20111013,0.0667,0.0667,0.0667,0.0667,0,0
7154,CAELY,D,20111014,0.0667,0.0667,0.0667,0.0667,0,0
7154,CAELY,D,20111017,0.0563,0.0593,0.0563,0.0578,333302,0
7154,CAELY,D,20111018,0.0548,0.0548,0.0548,0.0548,87711,0
7154,CAELY,D,20111019,0.0548,0.0682,0.0548,0.0682,34072,0
7154,CAELY,D,20111020,0.0548,0.0563,0.0548,0.0563,111325,0
7154,CAELY,D,20111021,0.0563,0.0563,0.0563,0.0563,168675,0
7154,CAELY,D,20111024,0.0563,0.0652,0.0563,0.0652,67807,0
7154,CAELY,D,20111025,0.0652,0.0652,0.0652,0.0652,0,0
7154,CAELY,D,20111027,0.0563,0.0652,0.0563,0.0652,273591,0
7154,CAELY,D,20111028,0.0652,0.0652,0.0652,0.0652,0,0
7154,CAELY,D,20111031,0.0652,0.0652,0.0652,0.0652,0,0
7154,CAELY,D,20111101,0.0652,0.0652,0.0652,0.0652,0,0
7154,CAELY,D,20111102,0.0652,0.0652,0.0652,0.0652,337,0
7154,CAELY,D,20111103,0.0622,0.0652,0.0548,0.0652,48916,0
7154,CAELY,D,20111104,0.0652,0.0652,0.0652,0.0652,0,0
7154,CAELY,D,20111108,0.0593,0.0593,0.0548,0.0593,23614,0
7154,CAELY,D,20111109,0.0593,0.0682,0.0548,0.0682,235470,0
7154,CAELY,D,20111110,0.0682,0.0697,0.0593,0.0593,2509208,0
7154,CAELY,D,20111111,0.0593,0.0622,0.0593,0.0593,450362,0
7154,CAELY,D,20111114,0.0608,0.0682,0.0608,0.0667,1059616,0
7154,CAELY,D,20111115,0.0622,0.0652,0.0608,0.0652,1199279,0
7154,CAELY,D,20111116,0.0608,0.0608,0.0593,0.0608,688194,0
7154,CAELY,D,20111117,0.0578,0.0652,0.0578,0.0652,176771,0
7154,CAELY,D,20111118,0.0667,0.0667,0.0667,0.0667,21928,0
7154,CAELY,D,20111121,0.0667,0.0667,0.0667,0.0667,0,0
7154,CAELY,D,20111122,0.0667,0.0667,0.0667,0.0667,0,0
7154,CAELY,D,20111123,0.0697,0.0697,0.0697,0.0697,10120,0
7154,CAELY,D,20111124,0.0697,0.0697,0.0697,0.0697,0,0
7154,CAELY,D,20111125,0.0697,0.0697,0.0697,0.0697,0,0
7154,CAELY,D,20111129,0.0697,0.0697,0.0697,0.0697,0,0
7154,CAELY,D,20111130,0.0697,0.0697,0.0697,0.0697,0,0
7154,CAELY,D,20111201,0.0697,0.0697,0.0697,0.0697,0,0
7154,CAELY,D,20111202,0.0697,0.0697,0.0697,0.0697,0,0
7154,CAELY,D,20111205,0.0652,0.0682,0.0652,0.0682,50602,0
7154,CAELY,D,20111206,0.0593,0.0637,0.0593,0.0608,242892,0
7154,CAELY,D,20111207,0.0637,0.0697,0.0637,0.0682,101880,0
7154,CAELY,D,20111208,0.0682,0.0682,0.0667,0.0682,30361,0
7154,CAELY,D,20111209,0.0682,0.0682,0.0682,0.0682,10120,0
7154,CAELY,D,20111212,0.0682,0.0682,0.0622,0.0622,219277,0
7154,CAELY,D,20111213,0.0622,0.0682,0.0622,0.0682,263133,0
7154,CAELY,D,20111214,0.0682,0.0682,0.0682,0.0682,0,0
7154,CAELY,D,20111215,0.0682,0.0682,0.0682,0.0682,0,0
7154,CAELY,D,20111216,0.0622,0.0682,0.0622,0.0682,131904,0
7154,CAELY,D,20111219,0.0682,0.0682,0.0682,0.0682,0,0
7154,CAELY,D,20111220,0.0622,0.0682,0.0622,0.0682,118072,0
7154,CAELY,D,20111221,0.0667,0.0667,0.0637,0.0667,361302,0
7154,CAELY,D,20111222,0.0682,0.0682,0.0682,0.0682,10120,0
7154,CAELY,D,20111223,0.0682,0.0682,0.0622,0.0622,16867,0
7154,CAELY,D,20111227,0.0652,0.0652,0.0622,0.0622,118072,0
7154,CAELY,D,20111228,0.0608,0.0652,0.0608,0.0652,97831,0
7154,CAELY,D,20111229,0.0652,0.0667,0.0622,0.0667,239856,0
7154,CAELY,D,20111230,0.0622,0.0652,0.0622,0.0622,43855,0
7154,CAELY,D,20120103,0.0697,0.0697,0.0697,0.0697,6747,0
7154,CAELY,D,20120104,0.0622,0.0697,0.0622,0.0697,17205,0
7154,CAELY,D,20120105,0.0667,0.0697,0.0667,0.0697,74554,0
7154,CAELY,D,20120106,0.0667,0.0697,0.0652,0.0682,182169,0
7154,CAELY,D,20120109,0.0682,0.0682,0.0652,0.0682,205783,0
7154,CAELY,D,20120110,0.0652,0.0682,0.0652,0.0682,361302,0
7154,CAELY,D,20120111,0.0682,0.0682,0.0652,0.0682,23614,0
7154,CAELY,D,20120112,0.0682,0.0682,0.0637,0.0667,118072,0
7154,CAELY,D,20120113,0.0667,0.0667,0.0652,0.0667,168338,0
7154,CAELY,D,20120116,0.0667,0.0667,0.0637,0.0637,13494,0
7154,CAELY,D,20120117,0.0682,0.0682,0.0682,0.0682,10120,0
7154,CAELY,D,20120118,0.0682,0.0682,0.0682,0.0682,10120,0
7154,CAELY,D,20120119,0.0682,0.0682,0.0682,0.0682,0,0
7154,CAELY,D,20120120,0.0682,0.0682,0.0682,0.0682,0,0
7154,CAELY,D,20120125,0.0637,0.0682,0.0637,0.0682,6747,0
7154,CAELY,D,20120126,0.0637,0.0637,0.0637,0.0637,3373,0
7154,CAELY,D,20120127,0.0637,0.0667,0.0637,0.0667,326892,0
7154,CAELY,D,20120130,0.0652,0.0682,0.0652,0.0682,124819,0
7154,CAELY,D,20120131,0.0682,0.0697,0.0682,0.0697,8434,0
7154,CAELY,D,20120202,0.0697,0.0697,0.0697,0.0697,0,0
7154,CAELY,D,20120203,0.0697,0.0697,0.0697,0.0697,0,0
7154,CAELY,D,20120208,0.0697,0.0697,0.0697,0.0697,0,0
7154,CAELY,D,20120209,0.0682,0.0682,0.0682,0.0682,33735,0
7154,CAELY,D,20120210,0.0682,0.0830,0.0682,0.0771,61060,0
7154,CAELY,D,20120213,0.0830,0.0830,0.0667,0.0771,68819,0
7154,CAELY,D,20120214,0.0667,0.0711,0.0667,0.0711,614314,0
7154,CAELY,D,20120215,0.0667,0.0682,0.0667,0.0682,161928,0
7154,CAELY,D,20120216,0.0667,0.0756,0.0667,0.0682,261783,0
7154,CAELY,D,20120217,0.0682,0.0741,0.0682,0.0741,151807,0
7154,CAELY,D,20120220,0.0682,0.0741,0.0682,0.0741,44193,0
7154,CAELY,D,20120221,0.0667,0.0741,0.0667,0.0741,43855,0
7154,CAELY,D,20120222,0.0786,0.0786,0.0697,0.0697,266506,0
7154,CAELY,D,20120223,0.0682,0.0741,0.0682,0.0682,242892,0
7154,CAELY,D,20120224,0.0711,0.0711,0.0711,0.0711,337,0
7154,CAELY,D,20120227,0.0667,0.0741,0.0667,0.0741,10458,0
7154,CAELY,D,20120228,0.0786,0.0786,0.0667,0.0667,64096,0
7154,CAELY,D,20120229,0.0682,0.0711,0.0667,0.0682,125494,0
7154,CAELY,D,20120301,0.0682,0.0682,0.0682,0.0682,33735,0
7154,CAELY,D,20120302,0.0667,0.0697,0.0667,0.0697,212868,0
7154,CAELY,D,20120305,0.0697,0.0697,0.0682,0.0697,473639,0
7154,CAELY,D,20120306,0.0697,0.0697,0.0697,0.0697,323856,0
7154,CAELY,D,20120307,0.0697,0.0697,0.0697,0.0697,0,0
7154,CAELY,D,20120308,0.0682,0.0711,0.0682,0.0711,97831,0
7154,CAELY,D,20120309,0.0682,0.0682,0.0682,0.0682,63759,0
7154,CAELY,D,20120312,0.0697,0.0726,0.0697,0.0726,2316581,0
7154,CAELY,D,20120313,0.0741,0.0874,0.0741,0.0771,10238567,0
7154,CAELY,D,20120314,0.0771,0.0786,0.0682,0.0711,964821,0
7154,CAELY,D,20120315,0.0726,0.0726,0.0667,0.0697,657157,0
7154,CAELY,D,20120316,0.0667,0.0682,0.0667,0.0682,536049,0
7154,CAELY,D,20120319,0.0682,0.0682,0.0652,0.0667,958411,0
7154,CAELY,D,20120320,0.0667,0.0667,0.0652,0.0652,290121,0
7154,CAELY,D,20120321,0.0652,0.0682,0.0652,0.0667,382555,0
7154,CAELY,D,20120322,0.0682,0.0682,0.0652,0.0652,247277,0
7154,CAELY,D,20120323,0.0667,0.0711,0.0667,0.0682,598121,0
7154,CAELY,D,20120326,0.0667,0.0697,0.0667,0.0697,351181,0
7154,CAELY,D,20120327,0.0682,0.0697,0.0682,0.0697,354217,0
7154,CAELY,D,20120328,0.0697,0.0741,0.0697,0.0697,375133,0
7154,CAELY,D,20120329,0.0711,0.0756,0.0711,0.0726,196338,0
7154,CAELY,D,20120330,0.0786,0.0860,0.0682,0.0711,13737897,0
7154,CAELY,D,20120402,0.0682,0.0711,0.0682,0.0711,128868,0
7154,CAELY,D,20120403,0.0711,0.0711,0.0682,0.0711,521880,0
7154,CAELY,D,20120404,0.0682,0.0682,0.0652,0.0652,667278,0
7154,CAELY,D,20120405,0.0652,0.0667,0.0637,0.0667,2448485,0
7154,CAELY,D,20120406,0.0667,0.0667,0.0652,0.0667,751615,0
7154,CAELY,D,20120409,0.0652,0.0667,0.0652,0.0652,317109,0
7154,CAELY,D,20120410,0.0652,0.0667,0.0652,0.0652,207133,0
7154,CAELY,D,20120412,0.0652,0.0741,0.0652,0.0711,1268773,0
7154,CAELY,D,20120413,0.0771,0.0771,0.0697,0.0711,381205,0
7154,CAELY,D,20120416,0.0756,0.0756,0.0682,0.0741,16867,0
7154,CAELY,D,20120417,0.0741,0.0741,0.0682,0.0682,23614,0
7154,CAELY,D,20120418,0.0741,0.0771,0.0726,0.0771,725639,0
7154,CAELY,D,20120419,0.0756,0.0756,0.0697,0.0756,13831,0
7154,CAELY,D,20120420,0.0741,0.0756,0.0697,0.0741,30361,0
7154,CAELY,D,20120423,0.0682,0.0741,0.0682,0.0741,10458,0
7154,CAELY,D,20120424,0.0697,0.0741,0.0682,0.0741,84675,0
7154,CAELY,D,20120425,0.0682,0.0711,0.0682,0.0711,40482,0
7154,CAELY,D,20120426,0.0711,0.0711,0.0711,0.0711,6747,0
7154,CAELY,D,20120427,0.0711,0.0711,0.0667,0.0711,30361,0
7154,CAELY,D,20120430,0.0682,0.0682,0.0652,0.0652,74217,0
7154,CAELY,D,20120502,0.0741,0.0741,0.0652,0.0652,20241,0
7154,CAELY,D,20120503,0.0711,0.0726,0.0711,0.0726,33735,0
7154,CAELY,D,20120504,0.0726,0.0786,0.0682,0.0756,775567,0
7154,CAELY,D,20120507,0.0786,0.0815,0.0697,0.0726,178795,0
7154,CAELY,D,20120508,0.0741,0.0741,0.0697,0.0741,34072,0
7154,CAELY,D,20120509,0.0711,0.0726,0.0711,0.0726,212530,0
7154,CAELY,D,20120510,0.0726,0.0786,0.0726,0.0786,710121,0
7154,CAELY,D,20120511,0.0711,0.0756,0.0711,0.0756,38458,0
7154,CAELY,D,20120514,0.0756,0.0756,0.0711,0.0741,57349,0
7154,CAELY,D,20120515,0.0741,0.0741,0.0741,0.0741,6747,0
7154,CAELY,D,20120516,0.0711,0.0741,0.0711,0.0741,26988,0
7154,CAELY,D,20120517,0.0652,0.0697,0.0652,0.0697,22265,0
7154,CAELY,D,20120518,0.0697,0.0697,0.0652,0.0697,10458,0
7154,CAELY,D,20120521,0.0697,0.0697,0.0652,0.0697,27325,0
7154,CAELY,D,20120522,0.0652,0.0741,0.0652,0.0741,20578,0
7154,CAELY,D,20120523,0.0741,0.0741,0.0741,0.0741,0,0
7154,CAELY,D,20120524,0.0741,0.0741,0.0741,0.0741,0,0
7154,CAELY,D,20120525,0.0741,0.0741,0.0741,0.0741,0,0
7154,CAELY,D,20120528,0.0697,0.0741,0.0697,0.0741,42843,0
7154,CAELY,D,20120529,0.0786,0.0786,0.0786,0.0786,6747,0
7154,CAELY,D,20120530,0.0786,0.0786,0.0786,0.0786,0,0
7154,CAELY,D,20120531,0.0682,0.0682,0.0667,0.0667,1730605,0
7154,CAELY,D,20120601,0.0682,0.0697,0.0667,0.0682,47566,0
7154,CAELY,D,20120604,0.0697,0.0697,0.0652,0.0652,344097,0
7154,CAELY,D,20120605,0.0667,0.0682,0.0667,0.0682,16867,0
7154,CAELY,D,20120606,0.0667,0.0682,0.0637,0.0682,135277,0
7154,CAELY,D,20120607,0.0682,0.0682,0.0682,0.0682,0,0
7154,CAELY,D,20120608,0.0682,0.0682,0.0682,0.0682,0,0
7154,CAELY,D,20120611,0.0637,0.0652,0.0637,0.0652,691567,0
7154,CAELY,D,20120612,0.0652,0.0652,0.0622,0.0652,40482,0
7154,CAELY,D,20120613,0.0652,0.0652,0.0622,0.0652,174410,0
7154,CAELY,D,20120614,0.0637,0.0637,0.0637,0.0637,50602,0
7154,CAELY,D,20120615,0.0608,0.0608,0.0608,0.0608,6747,0
7154,CAELY,D,20120618,0.0637,0.0637,0.0637,0.0637,337,0
7154,CAELY,D,20120619,0.0608,0.0667,0.0608,0.0667,37446,0
7154,CAELY,D,20120620,0.0667,0.0667,0.0622,0.0652,1979569,0
7154,CAELY,D,20120621,0.0652,0.0667,0.0652,0.0652,104578,0
7154,CAELY,D,20120622,0.0637,0.0667,0.0637,0.0667,67807,0
7154,CAELY,D,20120625,0.0697,0.0697,0.0697,0.0697,6747,0
7154,CAELY,D,20120626,0.0652,0.0697,0.0652,0.0697,156530,0
7154,CAELY,D,20120627,0.0682,0.0697,0.0637,0.0637,118072,0
7154,CAELY,D,20120628,0.0667,0.0667,0.0652,0.0652,50602,0
7154,CAELY,D,20120629,0.0667,0.0667,0.0637,0.0667,13831,0
7154,CAELY,D,20120702,0.0637,0.0667,0.0637,0.0667,637929,0
7154,CAELY,D,20120703,0.0667,0.0667,0.0667,0.0667,10120,0
7154,CAELY,D,20120704,0.0637,0.0682,0.0637,0.0667,238844,0
7154,CAELY,D,20120705,0.0682,0.0682,0.0682,0.0682,10120,0
7154,CAELY,D,20120706,0.0682,0.0682,0.0682,0.0682,10120,0
7154,CAELY,D,20120709,0.0682,0.0682,0.0682,0.0682,6747,0
7154,CAELY,D,20120710,0.0652,0.0667,0.0652,0.0667,40482,0
7154,CAELY,D,20120711,0.0637,0.0667,0.0637,0.0667,94458,0
7154,CAELY,D,20120712,0.0667,0.0667,0.0667,0.0667,10120,0
7154,CAELY,D,20120713,0.0667,0.0667,0.0667,0.0667,36434,0
7154,CAELY,D,20120716,0.0637,0.0667,0.0637,0.0667,34072,0
7154,CAELY,D,20120717,0.0667,0.0682,0.0652,0.0682,80964,0
7154,CAELY,D,20120718,0.0682,0.0682,0.0682,0.0682,0,0
7154,CAELY,D,20120719,0.0682,0.0682,0.0682,0.0682,0,0
7154,CAELY,D,20120720,0.0667,0.0682,0.0667,0.0682,181494,0
7154,CAELY,D,20120723,0.0682,0.0682,0.0682,0.0682,0,0
7154,CAELY,D,20120724,0.0682,0.0682,0.0682,0.0682,134940,0
7154,CAELY,D,20120725,0.0682,0.0682,0.0652,0.0682,13831,0
7154,CAELY,D,20120726,0.0682,0.0682,0.0682,0.0682,16867,0
7154,CAELY,D,20120727,0.0682,0.0682,0.0682,0.0682,6747,0
7154,CAELY,D,20120730,0.0652,0.0697,0.0652,0.0697,832242,0
7154,CAELY,D,20120731,0.0682,0.0711,0.0682,0.0682,331615,0
7154,CAELY,D,20120801,0.0667,0.0726,0.0667,0.0711,354892,0
7154,CAELY,D,20120802,0.0697,0.0726,0.0682,0.0711,135277,0
7154,CAELY,D,20120803,0.0697,0.0711,0.0652,0.0711,2306123,0
7154,CAELY,D,20120806,0.0682,0.0711,0.0682,0.0682,104578,0
7154,CAELY,D,20120807,0.0652,0.0726,0.0652,0.0726,1528532,0
7154,CAELY,D,20120808,0.0711,0.0786,0.0711,0.0771,5821983,0
7154,CAELY,D,20120809,0.0800,0.0800,0.0771,0.0771,5446176,0
7154,CAELY,D,20120810,0.0786,0.0786,0.0771,0.0786,1901641,0
7154,CAELY,D,20120813,0.0786,0.0786,0.0771,0.0786,337350,0
7154,CAELY,D,20120814,0.0771,0.0786,0.0741,0.0786,671326,0
7154,CAELY,D,20120815,0.0786,0.0786,0.0756,0.0786,3885258,0
7154,CAELY,D,20120816,0.0786,0.0800,0.0771,0.0800,455760,0
7154,CAELY,D,20120817,0.0800,0.0800,0.0756,0.0800,703037,0
7154,CAELY,D,20120822,0.0800,0.0874,0.0786,0.0860,1440146,0
7154,CAELY,D,20120823,0.0889,0.0934,0.0860,0.0919,6697069,0
7154,CAELY,D,20120824,0.0949,0.0978,0.0889,0.0919,5703911,0
7154,CAELY,D,20120827,0.0934,0.0934,0.0889,0.0904,649736,0
7154,CAELY,D,20120828,0.0889,0.0919,0.0889,0.0904,1082556,0
7154,CAELY,D,20120829,0.0874,0.0934,0.0874,0.0904,996869,0
7154,CAELY,D,20120830,0.0904,0.0919,0.0904,0.0919,482410,0
7154,CAELY,D,20120903,0.0919,0.0963,0.0919,0.0949,1409785,0
7154,CAELY,D,20120904,0.0949,0.1023,0.0889,0.0919,3287474,0
7154,CAELY,D,20120905,0.0934,0.0949,0.0889,0.0934,965158,0
7154,CAELY,D,20120906,0.0934,0.0934,0.0874,0.0889,985062,0
7154,CAELY,D,20120907,0.0889,0.0889,0.0860,0.0874,362988,0
7154,CAELY,D,20120910,0.0889,0.0904,0.0860,0.0904,494218,0
7154,CAELY,D,20120911,0.0830,0.0874,0.0800,0.0830,339711,0
7154,CAELY,D,20120912,0.0800,0.0830,0.0771,0.0830,121446,0
7154,CAELY,D,20120913,0.0830,0.0830,0.0800,0.0830,108289,0
7154,CAELY,D,20120914,0.0815,0.0830,0.0815,0.0815,580242,0
7154,CAELY,D,20120918,0.0830,0.0830,0.0786,0.0800,98169,0
7154,CAELY,D,20120919,0.0815,0.0860,0.0771,0.0771,85350,0
7154,CAELY,D,20120920,0.0771,0.0845,0.0771,0.0845,148434,0
7154,CAELY,D,20120921,0.0845,0.0860,0.0800,0.0830,634555,0
7154,CAELY,D,20120924,0.0786,0.0815,0.0786,0.0815,128530,0
7154,CAELY,D,20120925,0.0786,0.0815,0.0786,0.0815,114699,0
7154,CAELY,D,20120926,0.0815,0.0815,0.0815,0.0815,6747,0
7154,CAELY,D,20120927,0.0830,0.0830,0.0815,0.0815,651085,0
7154,CAELY,D,20120928,0.0830,0.0949,0.0786,0.0786,252338,0
7154,CAELY,D,20121001,0.0889,0.0889,0.0815,0.0860,202410,0
7154,CAELY,D,20121002,0.0874,0.0874,0.0874,0.0874,6747,0
7154,CAELY,D,20121003,0.0845,0.0889,0.0845,0.0889,682796,0
7154,CAELY,D,20121004,0.0919,0.0919,0.0830,0.0904,16867,0
7154,CAELY,D,20121005,0.0874,0.0889,0.0874,0.0889,489157,0
7154,CAELY,D,20121008,0.0949,0.0978,0.0874,0.0874,1400339,0
7154,CAELY,D,20121009,0.0919,0.0919,0.0874,0.0904,1228291,0
7154,CAELY,D,20121010,0.0904,0.0904,0.0904,0.0904,104578,0
7154,CAELY,D,20121011,0.0874,0.0904,0.0845,0.0845,107952,0
7154,CAELY,D,20121012,0.0889,0.0889,0.0874,0.0874,1493785,0
7154,CAELY,D,20121015,0.0889,0.0889,0.0889,0.0889,6747,0
7154,CAELY,D,20121016,0.0860,0.0889,0.0860,0.0889,168675,0
7154,CAELY,D,20121017,0.0889,0.0889,0.0889,0.0889,6747,0
7154,CAELY,D,20121018,0.0889,0.0889,0.0771,0.0860,196000,0
7154,CAELY,D,20121019,0.0860,0.0860,0.0860,0.0860,6747,0
7154,CAELY,D,20121022,0.0860,0.0860,0.0830,0.0830,33735,0
7154,CAELY,D,20121023,0.0771,0.0845,0.0771,0.0845,10120,0
7154,CAELY,D,20121024,0.0830,0.0830,0.0815,0.0830,84675,0
7154,CAELY,D,20121025,0.0889,0.0889,0.0889,0.0889,3373,0
7154,CAELY,D,20121029,0.0889,0.0889,0.0889,0.0889,7084,0
7154,CAELY,D,20121030,0.0889,0.0889,0.0889,0.0889,6747,0
7154,CAELY,D,20121031,0.0889,0.0889,0.0889,0.0889,3711,0
7154,CAELY,D,20121101,0.0889,0.0889,0.0786,0.0889,40819,0
7154,CAELY,D,20121102,0.0889,0.0889,0.0889,0.0889,6747,0
7154,CAELY,D,20121105,0.0889,0.0889,0.0889,0.0889,3373,0
7154,CAELY,D,20121106,0.0889,0.0889,0.0800,0.0830,192627,0
7154,CAELY,D,20121107,0.0830,0.0830,0.0830,0.0830,0,0
7154,CAELY,D,20121108,0.0786,0.0815,0.0786,0.0800,168338,0
7154,CAELY,D,20121109,0.0815,0.0815,0.0815,0.0815,337,0
7154,CAELY,D,20121112,0.0771,0.0800,0.0771,0.0800,54313,0
7154,CAELY,D,20121114,0.0741,0.0800,0.0741,0.0800,10120,0
7154,CAELY,D,20121116,0.0800,0.0800,0.0756,0.0771,77590,0
7154,CAELY,D,20121119,0.0771,0.0771,0.0771,0.0771,3373,0
7154,CAELY,D,20121120,0.0815,0.0815,0.0815,0.0815,6747,0
7154,CAELY,D,20121121,0.0815,0.0815,0.0815,0.0815,0,0
7154,CAELY,D,20121122,0.0741,0.0815,0.0741,0.0815,7084,0
7154,CAELY,D,20121123,0.0756,0.0786,0.0756,0.0771,169350,0
7154,CAELY,D,20121126,0.0741,0.0815,0.0741,0.0815,26988,0
7154,CAELY,D,20121127,0.0815,0.0815,0.0815,0.0815,0,0
7154,CAELY,D,20121128,0.0771,0.0771,0.0771,0.0771,57349,0
7154,CAELY,D,20121129,0.0771,0.0771,0.0741,0.0756,152145,0
7154,CAELY,D,20121130,0.0756,0.0756,0.0756,0.0756,0,0
7154,CAELY,D,20121203,0.0756,0.0756,0.0756,0.0756,0,0
7154,CAELY,D,20121204,0.0756,0.0756,0.0756,0.0756,0,0
7154,CAELY,D,20121205,0.0756,0.0756,0.0756,0.0756,0,0
7154,CAELY,D,20121206,0.0697,0.0815,0.0697,0.0815,23952,0
7154,CAELY,D,20121207,0.0756,0.0889,0.0741,0.0889,5148296,0
7154,CAELY,D,20121210,0.0889,0.1008,0.0889,0.0919,9663049,0
7154,CAELY,D,20121211,0.0919,0.0934,0.0919,0.0919,2789883,0
7154,CAELY,D,20121212,0.0904,0.0919,0.0874,0.0889,306988,0
7154,CAELY,D,20121213,0.0889,0.0889,0.0860,0.0889,1376387,0
7154,CAELY,D,20121214,0.0889,0.0889,0.0845,0.0874,6181936,0
7154,CAELY,D,20121217,0.0860,0.0860,0.0830,0.0830,2476148,0
7154,CAELY,D,20121218,0.0845,0.0860,0.0845,0.0860,1265399,0
7154,CAELY,D,20121219,0.0845,0.0845,0.0830,0.0845,84675,0
7154,CAELY,D,20121220,0.0815,0.0845,0.0815,0.0845,151807,0
7154,CAELY,D,20121221,0.0845,0.0874,0.0786,0.0874,1227953,0
7154,CAELY,D,20121224,0.0860,0.0889,0.0830,0.0889,1393592,0
7154,CAELY,D,20121226,0.0949,0.0949,0.0949,0.0949,6747,0
7154,CAELY,D,20121227,0.0800,0.0904,0.0800,0.0904,1224917,0
7154,CAELY,D,20121228,0.0815,0.0845,0.0815,0.0845,40819,0
7154,CAELY,D,20121231,0.0845,0.0845,0.0845,0.0845,0,0
7154,CAELY,D,20130102,0.0830,0.0845,0.0830,0.0845,17205,0
7154,CAELY,D,20130103,0.0889,0.0889,0.0815,0.0874,76241,0
7154,CAELY,D,20130104,0.0845,0.0874,0.0845,0.0845,179133,0
7154,CAELY,D,20130107,0.0815,0.0889,0.0815,0.0889,101205,0
7154,CAELY,D,20130108,0.0889,0.0889,0.0889,0.0889,0,0
7154,CAELY,D,20130109,0.0860,0.0860,0.0830,0.0845,293494,0
7154,CAELY,D,20130110,0.0845,0.0874,0.0845,0.0874,114699,0
7154,CAELY,D,20130111,0.0889,0.0889,0.0889,0.0889,74217,0
7154,CAELY,D,20130114,0.0845,0.0889,0.0845,0.0889,178795,0
7154,CAELY,D,20130115,0.0860,0.0860,0.0830,0.0860,175759,0
7154,CAELY,D,20130116,0.0889,0.0889,0.0889,0.0889,6747,0
7154,CAELY,D,20130117,0.0889,0.0889,0.0845,0.0889,131904,0
7154,CAELY,D,20130118,0.0889,0.0889,0.0889,0.0889,6747,0
7154,CAELY,D,20130121,0.0889,0.0889,0.0830,0.0889,177446,0
7154,CAELY,D,20130122,0.0889,0.0889,0.0815,0.0874,230073,0
7154,CAELY,D,20130123,0.0860,0.0889,0.0860,0.0889,522892,0
7154,CAELY,D,20130125,0.0874,0.0889,0.0830,0.0889,60723,0
7154,CAELY,D,20130129,0.0889,0.0889,0.0830,0.0874,57349,0
7154,CAELY,D,20130130,0.0860,0.0874,0.0845,0.0874,401446,0
7154,CAELY,D,20130131,0.0889,0.0889,0.0889,0.0889,337,0
7154,CAELY,D,20130204,0.0889,0.0889,0.0889,0.0889,0,0
7154,CAELY,D,20130205,0.0786,0.0786,0.0786,0.0786,67470,0
7154,CAELY,D,20130206,0.0800,0.0860,0.0800,0.0860,127856,0
7154,CAELY,D,20130207,0.0845,0.0889,0.0845,0.0889,372097,0
7154,CAELY,D,20130208,0.0845,0.0889,0.0830,0.0889,432145,0
7154,CAELY,D,20130213,0.0830,0.0889,0.0830,0.0874,30699,0
7154,CAELY,D,20130214,0.0889,0.0889,0.0889,0.0889,6747,0
7154,CAELY,D,20130215,0.0874,0.0889,0.0874,0.0889,104916,0
7154,CAELY,D,20130218,0.0889,0.0889,0.0889,0.0889,0,0
7154,CAELY,D,20130219,0.0889,0.0889,0.0860,0.0889,344097,0
7154,CAELY,D,20130220,0.0874,0.0874,0.0860,0.0874,407519,0
7154,CAELY,D,20130221,0.0830,0.0874,0.0830,0.0874,104916,0
7154,CAELY,D,20130222,0.0860,0.0874,0.0860,0.0874,26988,0
7154,CAELY,D,20130225,0.0874,0.0874,0.0845,0.0845,239181,0
7154,CAELY,D,20130226,0.0874,0.0874,0.0874,0.0874,60723,0
7154,CAELY,D,20130227,0.0874,0.0874,0.0845,0.0860,255036,0
7154,CAELY,D,20130228,0.0845,0.0889,0.0845,0.0889,818073,0
7154,CAELY,D,20130301,0.0845,0.0874,0.0845,0.0874,358266,0
7154,CAELY,D,20130304,0.0845,0.0889,0.0845,0.0889,573495,0
7154,CAELY,D,20130305,0.0845,0.0889,0.0845,0.0889,866989,0
7154,CAELY,D,20130306,0.0874,0.0889,0.0874,0.0889,8772108,0
7154,CAELY,D,20130307,0.0874,0.0889,0.0860,0.0889,752290,0
7154,CAELY,D,20130308,0.0889,0.0919,0.0860,0.0874,7746902,0
7154,CAELY,D,20130311,0.0889,0.0889,0.0874,0.0889,715519,0
7154,CAELY,D,20130312,0.0874,0.0889,0.0874,0.0889,745543,0
7154,CAELY,D,20130313,0.0889,0.0904,0.0889,0.0889,465543,0
7154,CAELY,D,20130314,0.0904,0.0963,0.0904,0.0919,11717847,0
7154,CAELY,D,20130315,0.0904,0.0919,0.0889,0.0919,484772,0
