<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7191,ADVENTA,D,20180703,0.5224,0.5224,0.4504,0.4549,67169,0
7191,ADVENTA,D,20180704,0.4549,0.4864,0.4549,0.4774,47518,0
7191,ADVENTA,D,20180705,0.4774,0.4909,0.4774,0.4909,4441,0
7191,ADVENTA,D,20180706,0.4909,0.4909,0.4909,0.4909,1110,0
7191,ADVENTA,D,20180709,0.4504,0.4594,0.4459,0.4504,477402,0
7191,ADVENTA,D,20180710,0.4504,0.4504,0.4368,0.4368,162206,0
7191,ADVENTA,D,20180711,0.4323,0.4323,0.4188,0.4188,63283,0
7191,ADVENTA,D,20180712,0.4098,0.4549,0.4053,0.4549,418559,0
7191,ADVENTA,D,20180713,0.4549,0.4594,0.4233,0.4233,188740,0
7191,ADVENTA,D,20180716,0.4504,0.4504,0.4413,0.4413,46186,0
7191,ADVENTA,D,20180717,0.4504,0.4549,0.4143,0.4143,177638,0
7191,ADVENTA,D,20180718,0.4233,0.4864,0.4233,0.4864,11213,0
7191,ADVENTA,D,20180719,0.4729,0.4774,0.4413,0.4459,30420,0
7191,ADVENTA,D,20180720,0.4774,0.4774,0.4774,0.4774,222,0
7191,ADVENTA,D,20180723,0.4774,0.4774,0.4774,0.4774,0,0
7191,ADVENTA,D,20180724,0.4774,0.4774,0.4774,0.4774,0,0
7191,ADVENTA,D,20180725,0.4413,0.4774,0.4413,0.4774,16209,0
7191,ADVENTA,D,20180726,0.5224,0.5224,0.4504,0.4774,10769,0
7191,ADVENTA,D,20180727,0.4774,0.4774,0.4774,0.4774,0,0
7191,ADVENTA,D,20180730,0.4954,0.4954,0.4594,0.4594,3553,0
7191,ADVENTA,D,20180731,0.4954,0.4954,0.4504,0.4729,30198,0
7191,ADVENTA,D,20180801,0.4954,0.4954,0.4504,0.4909,5107,0
7191,ADVENTA,D,20180802,0.4549,0.4909,0.4504,0.4909,4774,0
7191,ADVENTA,D,20180803,0.4549,0.4684,0.4504,0.4684,5440,0
7191,ADVENTA,D,20180806,0.4909,0.4909,0.4504,0.4819,2554,0
7191,ADVENTA,D,20180807,0.4864,0.4864,0.4549,0.4864,2887,0
7191,ADVENTA,D,20180808,0.4549,0.4819,0.4549,0.4549,1554,0
7191,ADVENTA,D,20180809,0.4549,0.4909,0.4549,0.4864,33307,0
7191,ADVENTA,D,20180810,0.4549,0.4549,0.4549,0.4549,15987,0
7191,ADVENTA,D,20180813,0.4549,0.4549,0.4549,0.4549,4774,0
7191,ADVENTA,D,20180814,0.4549,0.4909,0.4549,0.4909,5662,0
7191,ADVENTA,D,20180815,0.4549,0.4864,0.4549,0.4864,23204,0
7191,ADVENTA,D,20180816,0.4549,0.4864,0.4504,0.4504,63172,0
7191,ADVENTA,D,20180817,0.4504,0.4504,0.4504,0.4504,3331,0
7191,ADVENTA,D,20180820,0.4459,0.4819,0.4459,0.4819,7328,0
7191,ADVENTA,D,20180821,0.4459,0.4774,0.4459,0.4774,45298,0
7191,ADVENTA,D,20180823,0.4504,0.4774,0.4459,0.4504,56289,0
7191,ADVENTA,D,20180824,0.4504,0.4504,0.4459,0.4459,84711,0
7191,ADVENTA,D,20180827,0.4504,0.4504,0.4504,0.4504,1110,0
7191,ADVENTA,D,20180828,0.4684,0.4684,0.4459,0.4459,56400,0
7191,ADVENTA,D,20180829,0.4459,0.4639,0.4233,0.4639,22649,0
7191,ADVENTA,D,20180830,0.4459,0.4459,0.4323,0.4323,133672,0
7191,ADVENTA,D,20180903,0.4233,0.4323,0.4143,0.4143,46963,0
7191,ADVENTA,D,20180904,0.4143,0.4143,0.4143,0.4143,5551,0
7191,ADVENTA,D,20180905,0.4053,0.4143,0.3963,0.4098,95369,0
7191,ADVENTA,D,20180906,0.3828,0.4549,0.3693,0.4549,106805,0
7191,ADVENTA,D,20180907,0.4549,0.4639,0.3828,0.4278,13212,0
7191,ADVENTA,D,20180912,0.4278,0.4278,0.4278,0.4278,22205,0
7191,ADVENTA,D,20180913,0.3873,0.4098,0.3783,0.4098,69168,0
7191,ADVENTA,D,20180914,0.4098,0.4098,0.4098,0.4098,0,0
7191,ADVENTA,D,20180918,0.3873,0.4504,0.3738,0.4504,18319,0
7191,ADVENTA,D,20180919,0.4504,0.4504,0.4504,0.4504,0,0
7191,ADVENTA,D,20180920,0.4323,0.4504,0.4323,0.4504,225267,0
7191,ADVENTA,D,20180921,0.4504,0.4504,0.4504,0.4504,0,0
7191,ADVENTA,D,20180924,0.4504,0.4504,0.4504,0.4504,0,0
7191,ADVENTA,D,20180925,0.4504,0.4504,0.4504,0.4504,0,0
7191,ADVENTA,D,20180926,0.3783,0.4413,0.3783,0.4413,10991,0
7191,ADVENTA,D,20180927,0.3963,0.3963,0.3918,0.3918,11102,0
7191,ADVENTA,D,20180928,0.3918,0.3918,0.3918,0.3918,0,0
7191,ADVENTA,D,20181001,0.3873,0.4053,0.3873,0.3873,6550,0
7191,ADVENTA,D,20181002,0.4278,0.4413,0.4188,0.4188,117352,0
7191,ADVENTA,D,20181003,0.4413,0.4413,0.4188,0.4188,2665,0
7191,ADVENTA,D,20181004,0.3783,0.3783,0.3783,0.3783,444,0
7191,ADVENTA,D,20181005,0.3873,0.4368,0.3783,0.4368,56955,0
7191,ADVENTA,D,20181008,0.4459,0.4459,0.4413,0.4459,26313,0
7191,ADVENTA,D,20181009,0.4504,0.4504,0.4459,0.4459,23315,0
7191,ADVENTA,D,20181010,0.3873,0.4459,0.3873,0.3963,17875,0
7191,ADVENTA,D,20181011,0.4323,0.4323,0.3558,0.4233,22538,0
7191,ADVENTA,D,20181012,0.3603,0.4143,0.3603,0.4143,4996,0
7191,ADVENTA,D,20181015,0.3693,0.4053,0.3603,0.3693,17764,0
7191,ADVENTA,D,20181016,0.3603,0.3918,0.3603,0.3693,10991,0
7191,ADVENTA,D,20181017,0.3693,0.3693,0.3693,0.3693,0,0
7191,ADVENTA,D,20181018,0.3603,0.3873,0.3603,0.3648,2109,0
7191,ADVENTA,D,20181019,0.3603,0.3603,0.3603,0.3603,18097,0
7191,ADVENTA,D,20181022,0.3603,0.3603,0.3603,0.3603,0,0
7191,ADVENTA,D,20181023,0.3603,0.3603,0.3603,0.3603,0,0
7191,ADVENTA,D,20181024,0.3603,0.3693,0.3603,0.3693,17653,0
7191,ADVENTA,D,20181025,0.3693,0.3693,0.3693,0.3693,0,0
7191,ADVENTA,D,20181026,0.3603,0.3603,0.3603,0.3603,113244,0
7191,ADVENTA,D,20181029,0.3603,0.3603,0.3603,0.3603,5551,0
7191,ADVENTA,D,20181030,0.3603,0.3603,0.3603,0.3603,22205,0
7191,ADVENTA,D,20181031,0.3603,0.3603,0.3603,0.3603,2220,0
7191,ADVENTA,D,20181101,0.3603,0.3603,0.3603,0.3603,5551,0
7191,ADVENTA,D,20181102,0.3693,0.4053,0.3693,0.4053,5551,0
7191,ADVENTA,D,20181105,0.4053,0.4053,0.4053,0.4053,6772,0
7191,ADVENTA,D,20181107,0.4053,0.4053,0.4053,0.4053,0,0
7191,ADVENTA,D,20181108,0.3603,0.4008,0.3603,0.3648,1221,0
7191,ADVENTA,D,20181109,0.3648,0.3648,0.3648,0.3648,0,0
7191,ADVENTA,D,20181112,0.3693,0.4053,0.3693,0.4053,6661,0
7191,ADVENTA,D,20181113,0.3603,0.4053,0.3603,0.4053,99810,0
7191,ADVENTA,D,20181114,0.3603,0.3918,0.3603,0.3918,21094,0
7191,ADVENTA,D,20181115,0.3918,0.3918,0.3918,0.3918,0,0
7191,ADVENTA,D,20181116,0.3918,0.3918,0.3603,0.3603,55512,0
7191,ADVENTA,D,20181119,0.4053,0.4053,0.3603,0.4053,1554,0
7191,ADVENTA,D,20181121,0.4053,0.4053,0.4053,0.4053,3331,0
7191,ADVENTA,D,20181122,0.4053,0.4053,0.4053,0.4053,0,0
7191,ADVENTA,D,20181123,0.4053,0.4053,0.4053,0.4053,0,0
7191,ADVENTA,D,20181126,0.4053,0.4053,0.4053,0.4053,0,0
7191,ADVENTA,D,20181127,0.4053,0.4053,0.4053,0.4053,0,0
7191,ADVENTA,D,20181128,0.4053,0.4053,0.4053,0.4053,0,0
7191,ADVENTA,D,20181129,0.3918,0.3918,0.3513,0.3513,21761,0
7191,ADVENTA,D,20181130,0.3783,0.3783,0.3783,0.3783,23315,0
7191,ADVENTA,D,20181203,0.3783,0.3783,0.3783,0.3783,0,0
7191,ADVENTA,D,20181204,0.3783,0.3828,0.3783,0.3783,32752,0
7191,ADVENTA,D,20181205,0.3513,0.3513,0.3513,0.3513,13323,0
7191,ADVENTA,D,20181206,0.3603,0.3603,0.3513,0.3603,6106,0
7191,ADVENTA,D,20181207,0.3603,0.3603,0.3603,0.3603,0,0
7191,ADVENTA,D,20181210,0.3603,0.3603,0.3603,0.3603,4441,0
7191,ADVENTA,D,20181211,0.3783,0.3783,0.3783,0.3783,1110,0
7191,ADVENTA,D,20181212,0.3288,0.3603,0.3152,0.3603,35528,0
7191,ADVENTA,D,20181213,0.3603,0.3603,0.3603,0.3603,5995,0
7191,ADVENTA,D,20181214,0.3513,0.3603,0.3513,0.3603,44409,0
7191,ADVENTA,D,20181217,0.3243,0.3423,0.3152,0.3152,102142,0
7191,ADVENTA,D,20181218,0.3243,0.3243,0.3152,0.3152,16654,0
7191,ADVENTA,D,20181219,0.3558,0.3558,0.3513,0.3513,13878,0
7191,ADVENTA,D,20181220,0.3513,0.3513,0.3513,0.3513,1110,0
7191,ADVENTA,D,20181221,0.3513,0.3513,0.3513,0.3513,0,0
7191,ADVENTA,D,20181224,0.3513,0.3513,0.3513,0.3513,2220,0
7191,ADVENTA,D,20181226,0.3513,0.3513,0.3513,0.3513,0,0
7191,ADVENTA,D,20181227,0.3513,0.3513,0.3513,0.3513,0,0
7191,ADVENTA,D,20181228,0.3243,0.3603,0.3243,0.3603,8882,0
7191,ADVENTA,D,20181231,0.3603,0.3918,0.3603,0.3918,9992,0
7191,ADVENTA,D,20190102,0.3603,0.3918,0.3603,0.3918,9992,0
7191,ADVENTA,D,20190103,0.3918,0.3918,0.3918,0.3918,0,0
7191,ADVENTA,D,20190104,0.3918,0.3918,0.3918,0.3918,0,0
7191,ADVENTA,D,20190107,0.3918,0.3918,0.3918,0.3918,0,0
7191,ADVENTA,D,20190108,0.3918,0.3918,0.3918,0.3918,0,0
7191,ADVENTA,D,20190109,0.3873,0.3873,0.3873,0.3873,5551,0
7191,ADVENTA,D,20190110,0.3873,0.3873,0.3873,0.3873,0,0
7191,ADVENTA,D,20190111,0.3873,0.3873,0.3873,0.3873,0,0
7191,ADVENTA,D,20190114,0.3873,0.3873,0.3873,0.3873,0,0
7191,ADVENTA,D,20190115,0.3423,0.3423,0.3423,0.3423,138113,0
7191,ADVENTA,D,20190116,0.3423,0.3603,0.3333,0.3333,23537,0
7191,ADVENTA,D,20190117,0.3333,0.3333,0.3333,0.3333,0,0
7191,ADVENTA,D,20190118,0.3243,0.3423,0.3152,0.3198,81935,0
7191,ADVENTA,D,20190122,0.3198,0.3198,0.3152,0.3152,22316,0
7191,ADVENTA,D,20190123,0.3152,0.3152,0.3152,0.3152,0,0
7191,ADVENTA,D,20190124,0.3152,0.3152,0.3152,0.3152,1110,0
7191,ADVENTA,D,20190125,0.3152,0.3152,0.3152,0.3152,2220,0
7191,ADVENTA,D,20190128,0.3152,0.3152,0.3152,0.3152,0,0
7191,ADVENTA,D,20190129,0.3152,0.3152,0.3152,0.3152,0,0
7191,ADVENTA,D,20190130,0.3243,0.3243,0.3243,0.3243,5551,0
7191,ADVENTA,D,20190131,0.3333,0.3378,0.3333,0.3378,10658,0
7191,ADVENTA,D,20190204,0.3378,0.3378,0.3378,0.3378,0,0
7191,ADVENTA,D,20190207,0.3378,0.3378,0.3378,0.3378,0,0
7191,ADVENTA,D,20190208,0.3378,0.3378,0.3378,0.3378,0,0
7191,ADVENTA,D,20190211,0.3378,0.3378,0.3378,0.3378,0,0
7191,ADVENTA,D,20190212,0.3198,0.3243,0.3152,0.3198,989665,0
7191,ADVENTA,D,20190213,0.3198,0.3198,0.3198,0.3198,7772,0
7191,ADVENTA,D,20190214,0.3243,0.3243,0.3198,0.3198,33307,0
7191,ADVENTA,D,20190215,0.3198,0.3198,0.3198,0.3198,0,0
7191,ADVENTA,D,20190218,0.3152,0.3288,0.3152,0.3288,25424,0
7191,ADVENTA,D,20190219,0.3288,0.3288,0.3288,0.3288,0,0
7191,ADVENTA,D,20190220,0.3288,0.3333,0.3288,0.3333,17209,0
7191,ADVENTA,D,20190221,0.3243,0.3243,0.3243,0.3243,6994,0
7191,ADVENTA,D,20190222,0.3333,0.3333,0.3152,0.3152,67724,0
7191,ADVENTA,D,20190225,0.3288,0.3333,0.3288,0.3333,31975,0
7191,ADVENTA,D,20190226,0.3333,0.3333,0.3333,0.3333,0,0
7191,ADVENTA,D,20190227,0.3243,0.3243,0.3152,0.3198,33307,0
7191,ADVENTA,D,20190228,0.3243,0.3288,0.3243,0.3288,20095,0
7191,ADVENTA,D,20190301,0.3333,0.3333,0.3333,0.3333,29976,0
7191,ADVENTA,D,20190304,0.3333,0.3333,0.3243,0.3243,24647,0
7191,ADVENTA,D,20190305,0.3243,0.3243,0.3198,0.3198,6439,0
7191,ADVENTA,D,20190306,0.3198,0.3198,0.3198,0.3198,22205,0
7191,ADVENTA,D,20190307,0.3468,0.3468,0.3468,0.3468,111,0
7191,ADVENTA,D,20190308,0.3468,0.3468,0.3468,0.3468,0,0
7191,ADVENTA,D,20190311,0.3198,0.3198,0.3198,0.3198,39524,0
7191,ADVENTA,D,20190312,0.3198,0.3198,0.3198,0.3198,22205,0
7191,ADVENTA,D,20190313,0.3198,0.3198,0.3198,0.3198,0,0
7191,ADVENTA,D,20190314,0.3198,0.3243,0.3198,0.3243,49961,0
7191,ADVENTA,D,20190315,0.3243,0.3243,0.3243,0.3243,0,0
7191,ADVENTA,D,20190318,0.3378,0.3378,0.3378,0.3378,222,0
7191,ADVENTA,D,20190319,0.3198,0.3198,0.3198,0.3198,3220,0
7191,ADVENTA,D,20190320,0.3198,0.3198,0.3198,0.3198,0,0
7191,ADVENTA,D,20190321,0.3152,0.3152,0.3152,0.3152,3331,0
7191,ADVENTA,D,20190322,0.3152,0.3243,0.3152,0.3243,2776,0
7191,ADVENTA,D,20190325,0.3243,0.3243,0.3152,0.3198,17320,0
7191,ADVENTA,D,20190326,0.3152,0.3152,0.3152,0.3152,6661,0
7191,ADVENTA,D,20190327,0.3198,0.3198,0.3152,0.3198,29976,0
7191,ADVENTA,D,20190328,0.3198,0.3198,0.3198,0.3198,5551,0
7191,ADVENTA,D,20190329,0.3198,0.3243,0.3198,0.3198,9992,0
7191,ADVENTA,D,20190401,0.3198,0.3198,0.3152,0.3152,33307,0
7191,ADVENTA,D,20190402,0.3198,0.3198,0.3152,0.3152,22205,0
7191,ADVENTA,D,20190403,0.3152,0.3152,0.3152,0.3152,1110,0
7191,ADVENTA,D,20190404,0.3198,0.3198,0.3198,0.3198,5551,0
7191,ADVENTA,D,20190405,0.3198,0.3198,0.3152,0.3152,35528,0
7191,ADVENTA,D,20190408,0.3198,0.3198,0.3152,0.3152,35083,0
7191,ADVENTA,D,20190409,0.3333,0.3333,0.3243,0.3243,8882,0
7191,ADVENTA,D,20190410,0.3243,0.3243,0.3152,0.3152,19762,0
7191,ADVENTA,D,20190411,0.3243,0.3243,0.3243,0.3243,6661,0
7191,ADVENTA,D,20190412,0.3243,0.3243,0.3243,0.3243,5551,0
7191,ADVENTA,D,20190415,0.3243,0.3243,0.3243,0.3243,42189,0
7191,ADVENTA,D,20190416,0.3243,0.3243,0.3243,0.3243,6661,0
7191,ADVENTA,D,20190417,0.3243,0.3243,0.3243,0.3243,75496,0
7191,ADVENTA,D,20190418,0.3152,0.3198,0.3152,0.3152,55179,0
7191,ADVENTA,D,20190419,0.3243,0.3243,0.3243,0.3243,5551,0
7191,ADVENTA,D,20190422,0.3243,0.3243,0.3243,0.3243,16654,0
7191,ADVENTA,D,20190423,0.3243,0.3243,0.3243,0.3243,1110,0
7191,ADVENTA,D,20190424,0.3243,0.3243,0.3243,0.3243,1110,0
7191,ADVENTA,D,20190425,0.3198,0.3198,0.3198,0.3198,9326,0
7191,ADVENTA,D,20190426,0.3243,0.3243,0.3243,0.3243,7772,0
7191,ADVENTA,D,20190429,0.3243,0.3243,0.3152,0.3152,212610,0
7191,ADVENTA,D,20190430,0.3152,0.3152,0.3152,0.3152,5551,0
7191,ADVENTA,D,20190502,0.3152,0.3152,0.3152,0.3152,22205,0
7191,ADVENTA,D,20190503,0.3152,0.3152,0.3152,0.3152,0,0
7191,ADVENTA,D,20190506,0.3288,0.3378,0.3243,0.3378,144553,0
7191,ADVENTA,D,20190507,0.3513,0.4053,0.3513,0.4053,335624,0
7191,ADVENTA,D,20190508,0.4053,0.4143,0.4053,0.4098,101031,0
7191,ADVENTA,D,20190509,0.4053,0.4053,0.4053,0.4053,41523,0
7191,ADVENTA,D,20190510,0.4053,0.4053,0.4053,0.4053,0,0
7191,ADVENTA,D,20190513,0.3333,0.3333,0.3333,0.3333,10214,0
7191,ADVENTA,D,20190514,0.3423,0.3423,0.3423,0.3423,3220,0
7191,ADVENTA,D,20190515,0.3243,0.3243,0.3243,0.3243,111,0
7191,ADVENTA,D,20190516,0.3243,0.3243,0.3243,0.3243,10547,0
7191,ADVENTA,D,20190517,0.3243,0.3243,0.3243,0.3243,5551,0
7191,ADVENTA,D,20190521,0.3783,0.3783,0.3603,0.3693,35528,0
7191,ADVENTA,D,20190523,0.3693,0.3693,0.3693,0.3693,10547,0
7191,ADVENTA,D,20190524,0.3378,0.3378,0.3378,0.3378,6217,0
7191,ADVENTA,D,20190527,0.3423,0.3423,0.3423,0.3423,24980,0
7191,ADVENTA,D,20190528,0.3423,0.3693,0.3333,0.3693,46630,0
7191,ADVENTA,D,20190529,0.3783,0.4098,0.3603,0.3648,167979,0
7191,ADVENTA,D,20190530,0.3648,0.3648,0.3648,0.3648,0,0
7191,ADVENTA,D,20190531,0.3603,0.3603,0.3378,0.3378,16320,0
7191,ADVENTA,D,20190603,0.3603,0.3603,0.3198,0.3198,87709,0
7191,ADVENTA,D,20190604,0.3198,0.3288,0.3198,0.3288,4663,0
7191,ADVENTA,D,20190607,0.3288,0.3288,0.3152,0.3152,163760,0
7191,ADVENTA,D,20190610,0.3152,0.3152,0.3152,0.3152,92483,0
7191,ADVENTA,D,20190611,0.3333,0.3423,0.3198,0.3198,29754,0
7191,ADVENTA,D,20190612,0.3152,0.3152,0.3152,0.3152,11102,0
7191,ADVENTA,D,20190613,0.3243,0.3243,0.3243,0.3243,12546,0
7191,ADVENTA,D,20190614,0.3288,0.3288,0.3243,0.3243,22205,0
7191,ADVENTA,D,20190617,0.3603,0.3648,0.3603,0.3603,157987,0
7191,ADVENTA,D,20190618,0.3738,0.3738,0.3603,0.3603,45631,0
7191,ADVENTA,D,20190619,0.3603,0.3693,0.3603,0.3648,180191,0
7191,ADVENTA,D,20190620,0.3693,0.3693,0.3693,0.3693,5551,0
7191,ADVENTA,D,20190621,0.3648,0.3648,0.3603,0.3603,57732,0
7191,ADVENTA,D,20190624,0.3603,0.3603,0.3603,0.3603,0,0
7191,ADVENTA,D,20190625,0.3603,0.3603,0.3603,0.3603,0,0
7191,ADVENTA,D,20190626,0.3603,0.3603,0.3603,0.3603,11102,0
7191,ADVENTA,D,20190627,0.3603,0.3603,0.3603,0.3603,12879,0
7191,ADVENTA,D,20190628,0.3603,0.3603,0.3603,0.3603,1110,0
7191,ADVENTA,D,20190701,0.3603,0.3603,0.3603,0.3603,0,0
7191,ADVENTA,D,20190702,0.3243,0.3243,0.3243,0.3243,2220,0
7191,ADVENTA,D,20190703,0.3423,0.3423,0.3423,0.3423,11102,0
7191,ADVENTA,D,20190704,0.3603,0.3603,0.3603,0.3603,33307,0
7191,ADVENTA,D,20190705,0.3603,0.3603,0.3468,0.3468,40080,0
7191,ADVENTA,D,20190708,0.3468,0.3468,0.3468,0.3468,0,0
7191,ADVENTA,D,20190709,0.3468,0.3468,0.3468,0.3468,0,0
7191,ADVENTA,D,20190710,0.3468,0.3468,0.3468,0.3468,1110,0
7191,ADVENTA,D,20190711,0.3513,0.3513,0.3513,0.3513,1110,0
7191,ADVENTA,D,20190712,0.3783,0.3783,0.3693,0.3693,35528,0
7191,ADVENTA,D,20190715,0.3693,0.3783,0.3693,0.3783,21206,0
7191,ADVENTA,D,20190716,0.3783,0.3783,0.3783,0.3783,3775,0
7191,ADVENTA,D,20190717,0.3783,0.3783,0.3783,0.3783,0,0
7191,ADVENTA,D,20190718,0.3783,0.3783,0.3783,0.3783,0,0
7191,ADVENTA,D,20190719,0.3783,0.3873,0.3603,0.3603,39413,0
7191,ADVENTA,D,20190722,0.3603,0.3603,0.3603,0.3603,44409,0
7191,ADVENTA,D,20190723,0.3648,0.4053,0.3648,0.3963,23981,0
7191,ADVENTA,D,20190724,0.3963,0.3963,0.3963,0.3963,0,0
7191,ADVENTA,D,20190725,0.3693,0.3963,0.3603,0.3963,86598,0
7191,ADVENTA,D,20190726,0.3963,0.4053,0.3873,0.4053,221492,0
7191,ADVENTA,D,20190729,0.4053,0.4368,0.4053,0.4233,157320,0
7191,ADVENTA,D,20190731,0.4323,0.5404,0.4323,0.5359,1202497,0
7191,ADVENTA,D,20190801,0.5404,0.5449,0.5044,0.5044,329962,0
7191,ADVENTA,D,20190802,0.4999,0.5359,0.4999,0.5224,277781,0
7191,ADVENTA,D,20190805,0.5179,0.5224,0.5044,0.5224,116908,0
7191,ADVENTA,D,20190806,0.5044,0.5224,0.5044,0.5224,130120,0
7191,ADVENTA,D,20190807,0.5044,0.5179,0.5044,0.5179,65060,0
7191,ADVENTA,D,20190808,0.5224,0.5224,0.4594,0.4594,2443,0
7191,ADVENTA,D,20190809,0.4684,0.5224,0.4684,0.4774,14988,0
7191,ADVENTA,D,20190813,0.4954,0.4954,0.4774,0.4774,33307,0
7191,ADVENTA,D,20190814,0.4774,0.5044,0.4774,0.4774,7439,0
7191,ADVENTA,D,20190815,0.4684,0.4684,0.4504,0.4549,57843,0
7191,ADVENTA,D,20190816,0.4729,0.4729,0.4729,0.4729,4441,0
7191,ADVENTA,D,20190819,0.4504,0.4774,0.4504,0.4774,13656,0
7191,ADVENTA,D,20190820,0.4774,0.4774,0.4774,0.4774,0,0
7191,ADVENTA,D,20190821,0.4774,0.4774,0.4504,0.4549,111801,0
7191,ADVENTA,D,20190822,0.4684,0.4684,0.4684,0.4684,2220,0
7191,ADVENTA,D,20190823,0.4594,0.4684,0.4594,0.4684,33307,0
7191,ADVENTA,D,20190826,0.4684,0.4684,0.4684,0.4684,11102,0
7191,ADVENTA,D,20190827,0.4504,0.4954,0.4504,0.4954,1221,0
7191,ADVENTA,D,20190828,0.4864,0.4864,0.4819,0.4819,6661,0
7191,ADVENTA,D,20190829,0.4819,0.4819,0.4819,0.4819,0,0
7191,ADVENTA,D,20190830,0.4864,0.4864,0.4413,0.4413,12213,0
7191,ADVENTA,D,20190903,0.4594,0.4729,0.4504,0.4504,11324,0
7191,ADVENTA,D,20190904,0.4774,0.4954,0.4774,0.4774,55734,0
7191,ADVENTA,D,20190905,0.4639,0.4639,0.4639,0.4639,5329,0
7191,ADVENTA,D,20190906,0.4549,0.4549,0.4549,0.4549,20206,0
7191,ADVENTA,D,20190910,0.4549,0.4549,0.4549,0.4549,0,0
7191,ADVENTA,D,20190911,0.4459,0.4459,0.4459,0.4459,2220,0
7191,ADVENTA,D,20190912,0.4413,0.4594,0.4413,0.4594,64949,0
7191,ADVENTA,D,20190913,0.4594,0.4594,0.4594,0.4594,3331,0
7191,ADVENTA,D,20190917,0.4594,0.4594,0.4594,0.4594,0,0
7191,ADVENTA,D,20190918,0.4549,0.4549,0.4549,0.4549,2220,0
7191,ADVENTA,D,20190919,0.4594,0.4774,0.4594,0.4774,18874,0
7191,ADVENTA,D,20190920,0.4864,0.4864,0.4864,0.4864,11213,0
7191,ADVENTA,D,20190923,0.4909,0.4909,0.4504,0.4504,18430,0
7191,ADVENTA,D,20190924,0.4549,0.4549,0.4549,0.4549,21872,0
7191,ADVENTA,D,20190925,0.4549,0.4594,0.4549,0.4594,16654,0
7191,ADVENTA,D,20190926,0.4594,0.4594,0.4594,0.4594,1221,0
7191,ADVENTA,D,20190927,0.4594,0.4594,0.4594,0.4594,0,0
7191,ADVENTA,D,20190930,0.4549,0.4549,0.4504,0.4549,57732,0
7191,ADVENTA,D,20191001,0.4549,0.4639,0.4549,0.4639,2998,0
7191,ADVENTA,D,20191002,0.4729,0.4954,0.4729,0.4954,97701,0
7191,ADVENTA,D,20191003,0.4684,0.4684,0.4684,0.4684,11102,0
7191,ADVENTA,D,20191004,0.4684,0.4684,0.4684,0.4684,0,0
7191,ADVENTA,D,20191007,0.4684,0.4684,0.4684,0.4684,77717,0
7191,ADVENTA,D,20191008,0.4684,0.4684,0.4684,0.4684,13878,0
7191,ADVENTA,D,20191009,0.4684,0.4684,0.4684,0.4684,0,0
7191,ADVENTA,D,20191010,0.4729,0.4729,0.4729,0.4729,3997,0
7191,ADVENTA,D,20191011,0.4729,0.4729,0.4729,0.4729,0,0
7191,ADVENTA,D,20191014,0.4729,0.4729,0.4729,0.4729,0,0
7191,ADVENTA,D,20191015,0.4729,0.4729,0.4729,0.4729,0,0
7191,ADVENTA,D,20191016,0.4729,0.4729,0.4729,0.4729,0,0
7191,ADVENTA,D,20191017,0.4729,0.4864,0.4684,0.4729,29754,0
7191,ADVENTA,D,20191018,0.4684,0.4684,0.4684,0.4684,6661,0
7191,ADVENTA,D,20191021,0.4684,0.4954,0.4684,0.4954,30198,0
7191,ADVENTA,D,20191022,0.4864,0.5224,0.4864,0.5224,11102,0
7191,ADVENTA,D,20191023,0.5179,0.5179,0.5134,0.5134,3331,0
7191,ADVENTA,D,20191024,0.4774,0.4774,0.4774,0.4774,5551,0
7191,ADVENTA,D,20191025,0.4774,0.5224,0.4774,0.5224,11102,0
7191,ADVENTA,D,20191029,0.5224,0.5224,0.5224,0.5224,0,0
7191,ADVENTA,D,20191030,0.4684,0.4684,0.4549,0.4549,6661,0
7191,ADVENTA,D,20191031,0.4684,0.4684,0.4504,0.4504,211944,0
7191,ADVENTA,D,20191101,0.4413,0.5044,0.4413,0.4819,77828,0
7191,ADVENTA,D,20191104,0.4819,0.4819,0.4819,0.4819,0,0
7191,ADVENTA,D,20191105,0.4819,0.4819,0.4819,0.4819,0,0
7191,ADVENTA,D,20191106,0.4864,0.5404,0.4774,0.5404,369376,0
7191,ADVENTA,D,20191107,0.5765,0.5765,0.5404,0.5404,182190,0
7191,ADVENTA,D,20191108,0.5584,0.5584,0.5404,0.5494,83823,0
7191,ADVENTA,D,20191111,0.5494,0.5494,0.5494,0.5494,0,0
7191,ADVENTA,D,20191112,0.5404,0.5404,0.5404,0.5404,5551,0
7191,ADVENTA,D,20191113,0.5404,0.5404,0.5404,0.5404,0,0
7191,ADVENTA,D,20191114,0.4954,0.5404,0.4954,0.5404,2220,0
7191,ADVENTA,D,20191115,0.5404,0.5404,0.5404,0.5404,0,0
7191,ADVENTA,D,20191118,0.4954,0.4954,0.4954,0.4954,111,0
7191,ADVENTA,D,20191119,0.4954,0.4954,0.4774,0.4774,4441,0
7191,ADVENTA,D,20191120,0.4774,0.4774,0.4774,0.4774,2665,0
7191,ADVENTA,D,20191121,0.4774,0.4774,0.4774,0.4774,0,0
7191,ADVENTA,D,20191122,0.4774,0.4774,0.4774,0.4774,0,0
7191,ADVENTA,D,20191125,0.4774,0.4774,0.4774,0.4774,0,0
7191,ADVENTA,D,20191126,0.4774,0.4774,0.4774,0.4774,0,0
