<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
6998,BINTAI,D,19980609,0.5952,0.5952,0.5952,0.5952,8122,0
6998,BINTAI,D,19980610,0.5952,0.5952,0.5952,0.5952,3951,0
6998,BINTAI,D,19980615,0.5857,0.6429,0.5857,0.6429,25088,0
6998,BINTAI,D,19980619,0.6047,0.6047,0.6047,0.6047,3968,0
6998,BINTAI,D,19980624,0.6257,0.6257,0.6257,0.6257,4004,0
6998,BINTAI,D,19980709,0.5857,0.6219,0.5857,0.6219,12438,0
6998,BINTAI,D,19980720,0.6238,0.6390,0.6238,0.6390,406623,0
6998,BINTAI,D,19980721,0.6390,0.6429,0.6390,0.6429,20832,0
6998,BINTAI,D,19980821,0.6047,0.6047,0.6047,0.6047,3968,0
6998,BINTAI,D,19980824,0.6429,0.6429,0.6429,0.6429,4032,0
6998,BINTAI,D,19980901,0.6047,0.6047,0.6047,0.6047,3968,0
6998,BINTAI,D,19980907,0.6047,0.6047,0.6047,0.6047,8157,0
6998,BINTAI,D,19980914,0.6047,0.6047,0.6047,0.6047,8157,0
6998,BINTAI,D,19981103,0.5457,0.5667,0.5457,0.5590,12074,0
6998,BINTAI,D,19981105,0.5990,0.5990,0.5990,0.5990,3958,0
6998,BINTAI,D,19981106,0.6029,0.6029,0.6029,0.6029,8151,0
6998,BINTAI,D,19981109,0.6010,0.6029,0.6010,0.6010,16507,0
6998,BINTAI,D,19981110,0.6047,0.6047,0.6047,0.6047,12346,0
6998,BINTAI,D,19981111,0.6067,0.6067,0.6067,0.6067,8164,0
6998,BINTAI,D,19981112,0.6105,0.6238,0.6105,0.6105,41332,0
6998,BINTAI,D,19981113,0.6143,0.6143,0.6047,0.6143,24796,0
6998,BINTAI,D,19981120,0.6143,0.6143,0.6143,0.6143,20590,0
6998,BINTAI,D,19981123,0.6333,0.6429,0.6333,0.6429,8288,0
6998,BINTAI,D,19981124,0.6390,0.6429,0.6390,0.6390,20801,0
6998,BINTAI,D,19981125,0.6390,0.6429,0.6390,0.6429,12544,0
6998,BINTAI,D,19981126,0.6429,0.6429,0.6333,0.6333,12497,0
6998,BINTAI,D,19981127,0.6238,0.6238,0.6238,0.6238,4001,0
6998,BINTAI,D,19981202,0.6467,0.6619,0.6467,0.6619,37903,0
6998,BINTAI,D,19981203,0.6524,0.6524,0.6524,0.6524,12590,0
6998,BINTAI,D,19981204,0.6657,0.6657,0.6619,0.6619,25268,0
6998,BINTAI,D,19981207,0.6714,0.6905,0.6714,0.6847,42529,0
6998,BINTAI,D,19981208,0.6829,0.6829,0.6810,0.6810,8404,0
6998,BINTAI,D,19981209,0.6810,0.6810,0.6810,0.6810,12719,0
6998,BINTAI,D,19981211,0.7000,0.7000,0.7000,0.7000,21257,0
6998,BINTAI,D,19981215,0.6619,0.6619,0.6619,0.6619,4061,0
6998,BINTAI,D,19981216,0.6429,0.6429,0.6047,0.6047,20504,0
6998,BINTAI,D,19981221,0.7419,0.7419,0.6047,0.6047,41228,0
6998,BINTAI,D,19981229,0.6333,0.6333,0.6333,0.6333,4017,0
6998,BINTAI,D,19981230,0.6524,0.6524,0.6524,0.6524,20908,0
6998,BINTAI,D,19981231,0.6619,0.7000,0.6619,0.7000,51429,0
6998,BINTAI,D,19990104,0.6619,0.6619,0.6619,0.6619,4061,0
6998,BINTAI,D,19990105,0.6429,0.6429,0.6429,0.6429,4032,0
6998,BINTAI,D,19990107,0.6619,0.6619,0.6619,0.6619,4061,0
6998,BINTAI,D,19990111,0.6810,0.7000,0.6810,0.7000,12800,0
6998,BINTAI,D,19990113,0.6810,0.6810,0.6810,0.6810,4088,0
6998,BINTAI,D,19990122,0.6810,0.6810,0.6810,0.6810,4088,0
6998,BINTAI,D,19990125,0.6810,0.6810,0.6810,0.6810,21123,0
6998,BINTAI,D,19990126,0.6810,0.6810,0.6810,0.6810,4088,0
6998,BINTAI,D,19990127,0.6810,0.6810,0.6810,0.6810,4088,0
6998,BINTAI,D,19990128,0.6733,0.6733,0.6733,0.6733,21068,0
6998,BINTAI,D,19990202,0.6810,0.6810,0.6810,0.6810,12719,0
6998,BINTAI,D,19990204,0.6619,0.6810,0.6619,0.6810,12719,0
6998,BINTAI,D,19990208,0.6619,0.6619,0.6619,0.6619,12634,0
6998,BINTAI,D,19990209,0.6429,0.6429,0.6429,0.6429,8288,0
6998,BINTAI,D,19990210,0.6238,0.6238,0.6238,0.6238,4001,0
6998,BINTAI,D,19990219,0.6543,0.6543,0.6543,0.6543,8324,0
6998,BINTAI,D,19990223,0.6429,0.6429,0.6429,0.6429,8288,0
6998,BINTAI,D,19990225,0.6429,0.6429,0.6429,0.6429,4032,0
6998,BINTAI,D,19990301,0.6429,0.6429,0.6429,0.6429,4032,0
6998,BINTAI,D,19990304,0.6238,0.6238,0.6238,0.6238,4001,0
6998,BINTAI,D,19990311,0.6619,0.6619,0.6619,0.6619,8348,0
6998,BINTAI,D,19990318,0.6962,0.6981,0.6962,0.6981,89774,0
6998,BINTAI,D,19990319,0.6981,0.6981,0.6981,0.6981,21244,0
6998,BINTAI,D,19990322,0.6981,0.6981,0.6981,0.6981,81322,0
6998,BINTAI,D,19990323,0.6962,0.6962,0.6962,0.6962,51365,0
6998,BINTAI,D,19990326,0.6962,0.6962,0.6429,0.6429,8288,0
6998,BINTAI,D,19990330,0.6943,0.6943,0.6943,0.6943,17111,0
6998,BINTAI,D,19990331,0.6429,0.6429,0.6429,0.6429,4032,0
6998,BINTAI,D,19990402,0.6238,0.6238,0.6238,0.6238,4001,0
6998,BINTAI,D,19990408,0.6619,0.6619,0.6619,0.6619,4061,0
6998,BINTAI,D,19990412,0.6619,0.6619,0.6619,0.6619,8348,0
6998,BINTAI,D,19990416,0.6638,0.6638,0.6638,0.6638,4064,0
6998,BINTAI,D,19990419,0.6943,0.6943,0.6943,0.6943,8441,0
6998,BINTAI,D,19990423,0.6962,0.6962,0.6962,0.6962,17122,0
6998,BINTAI,D,19990426,0.6981,0.6981,0.6981,0.6981,12792,0
6998,BINTAI,D,19990427,0.6943,0.6943,0.6943,0.6943,4107,0
6998,BINTAI,D,19990428,0.6905,0.6905,0.6810,0.6810,12719,0
6998,BINTAI,D,19990504,0.6943,0.6943,0.6943,0.6943,4107,0
6998,BINTAI,D,19990506,0.7038,0.7038,0.7038,0.7038,34328,0
6998,BINTAI,D,19990507,0.6905,0.6905,0.6905,0.6905,8431,0
6998,BINTAI,D,19990510,0.6943,0.7038,0.6943,0.7038,17164,0
6998,BINTAI,D,19990511,0.7038,0.7038,0.6905,0.6905,59700,0
6998,BINTAI,D,19990513,0.7000,0.7000,0.7000,0.7000,4114,0
6998,BINTAI,D,19990517,0.7000,0.7000,0.7000,0.7000,12800,0
6998,BINTAI,D,19990519,0.6962,0.6962,0.6962,0.6962,12784,0
6998,BINTAI,D,19990520,0.7038,0.7038,0.7038,0.7038,8467,0
6998,BINTAI,D,19990526,0.6962,0.6962,0.6962,0.6962,4109,0
6998,BINTAI,D,19990603,0.6810,0.6810,0.6810,0.6810,4088,0
6998,BINTAI,D,19990614,0.6619,0.6619,0.6619,0.6619,4061,0
6998,BINTAI,D,19990616,0.6962,0.6962,0.6962,0.6962,4109,0
6998,BINTAI,D,19990623,0.6905,0.6905,0.6905,0.6905,12760,0
6998,BINTAI,D,19990628,0.6962,0.7038,0.6962,0.7000,120000,0
6998,BINTAI,D,19990629,0.7000,0.7000,0.6962,0.7000,42743,0
6998,BINTAI,D,19990630,0.7076,0.7114,0.7076,0.7076,25662,0
6998,BINTAI,D,19990701,0.7076,0.7076,0.7076,0.7076,21309,0
6998,BINTAI,D,19990702,0.7076,0.7190,0.7076,0.7190,21384,0
6998,BINTAI,D,19990705,0.7381,0.7571,0.7381,0.7533,69663,0
6998,BINTAI,D,19990706,0.7571,0.8029,0.7571,0.7838,390431,0
6998,BINTAI,D,19990707,0.7914,0.8219,0.7914,0.8219,393979,0
6998,BINTAI,D,19990708,0.8219,0.9171,0.8219,0.9171,1597842,0
6998,BINTAI,D,19990709,0.9210,0.9629,0.8905,0.8905,1136288,0
6998,BINTAI,D,19990712,0.8905,0.8905,0.8524,0.8600,464372,0
6998,BINTAI,D,19990713,0.8524,0.8524,0.8333,0.8333,244140,0
6998,BINTAI,D,19990714,0.8371,0.8410,0.8333,0.8371,208794,0
6998,BINTAI,D,19990715,0.8410,0.8676,0.8410,0.8447,427291,0
6998,BINTAI,D,19990716,0.8524,0.8562,0.8295,0.8295,536614,0
6998,BINTAI,D,19990719,0.8257,0.8257,0.7838,0.7838,232433,0
6998,BINTAI,D,19990720,0.7647,0.7876,0.7381,0.7876,263578,0
6998,BINTAI,D,19990721,0.7686,0.7952,0.7686,0.7952,123234,0
6998,BINTAI,D,19990722,0.7952,0.8029,0.7800,0.7800,118326,0
6998,BINTAI,D,19990723,0.7724,0.8105,0.7610,0.7952,321112,0
6998,BINTAI,D,19990726,0.7914,0.7914,0.7495,0.7495,212949,0
6998,BINTAI,D,19990727,0.7381,0.7762,0.7381,0.7762,118211,0
6998,BINTAI,D,19990728,0.7762,0.7762,0.7571,0.7571,73920,0
6998,BINTAI,D,19990729,0.7381,0.7381,0.7190,0.7267,73286,0
6998,BINTAI,D,19990730,0.7305,0.7381,0.7190,0.7190,68980,0
6998,BINTAI,D,19990802,0.7114,0.7114,0.6962,0.6962,72596,0
6998,BINTAI,D,19990803,0.7000,0.7152,0.7000,0.7000,34286,0
6998,BINTAI,D,19990804,0.7038,0.7038,0.6962,0.6962,38353,0
6998,BINTAI,D,19990805,0.6962,0.6962,0.6905,0.6962,42690,0
6998,BINTAI,D,19990806,0.6905,0.6905,0.6810,0.6810,21123,0
6998,BINTAI,D,19990809,0.6657,0.6657,0.6543,0.6543,80092,0
6998,BINTAI,D,19990810,0.6543,0.6581,0.6429,0.6581,37850,0
6998,BINTAI,D,19990811,0.6810,0.6924,0.6810,0.6924,8436,0
6998,BINTAI,D,19990812,0.7190,0.7190,0.7000,0.7152,55809,0
6998,BINTAI,D,19990813,0.7152,0.7152,0.7000,0.7000,42743,0
6998,BINTAI,D,19990816,0.7000,0.7114,0.6981,0.7076,60031,0
6998,BINTAI,D,19990817,0.7190,0.7190,0.7000,0.7190,68980,0
6998,BINTAI,D,19990818,0.7343,0.7571,0.7229,0.7571,156906,0
6998,BINTAI,D,19990819,0.7571,0.7914,0.7571,0.7876,355655,0
6998,BINTAI,D,19990820,0.7838,0.7838,0.7724,0.7838,157998,0
6998,BINTAI,D,19990823,0.7876,0.7952,0.7762,0.7838,184214,0
6998,BINTAI,D,19990824,0.7838,0.7838,0.7686,0.7686,56658,0
6998,BINTAI,D,19990825,0.7610,0.7686,0.7571,0.7686,131036,0
6998,BINTAI,D,19990826,0.7762,0.7838,0.7610,0.7686,183497,0
6998,BINTAI,D,19990827,0.7724,0.7724,0.7610,0.7647,43557,0
6998,BINTAI,D,19990830,0.7381,0.7686,0.7381,0.7686,30544,0
6998,BINTAI,D,19990901,0.7457,0.7647,0.7419,0.7647,21662,0
6998,BINTAI,D,19990902,0.7381,0.7381,0.7381,0.7381,8555,0
6998,BINTAI,D,19990903,0.7571,0.7571,0.7571,0.7571,4184,0
6998,BINTAI,D,19990906,0.7381,0.7571,0.7381,0.7571,17434,0
6998,BINTAI,D,19990907,0.7571,0.7571,0.7343,0.7381,34684,0
6998,BINTAI,D,19990908,0.7305,0.7305,0.7267,0.7267,8527,0
6998,BINTAI,D,19990909,0.7571,0.7571,0.7571,0.7571,4184,0
6998,BINTAI,D,19990910,0.7571,0.7571,0.7381,0.7381,25897,0
6998,BINTAI,D,19990913,0.7190,0.7190,0.7190,0.7190,8508,0
6998,BINTAI,D,19990914,0.7229,0.7229,0.7114,0.7114,30051,0
6998,BINTAI,D,19990915,0.7114,0.7190,0.7076,0.7190,17245,0
6998,BINTAI,D,19990916,0.7190,0.7190,0.7000,0.7190,12876,0
6998,BINTAI,D,19990917,0.7000,0.7114,0.7000,0.7114,12846,0
6998,BINTAI,D,19990920,0.7076,0.7076,0.7076,0.7076,4124,0
6998,BINTAI,D,19990921,0.7190,0.7190,0.7190,0.7190,25752,0
6998,BINTAI,D,19990922,0.7114,0.7114,0.7076,0.7076,68737,0
6998,BINTAI,D,19990927,0.7000,0.7000,0.7000,0.7000,8457,0
6998,BINTAI,D,19990928,0.7000,0.7000,0.7000,0.7000,8457,0
6998,BINTAI,D,19991001,0.7076,0.7076,0.7076,0.7076,4124,0
6998,BINTAI,D,19991005,0.7914,0.7914,0.7914,0.7914,4221,0
6998,BINTAI,D,19991006,0.7686,0.7686,0.7686,0.7686,4197,0
6998,BINTAI,D,19991011,0.7571,0.7571,0.7533,0.7533,30420,0
6998,BINTAI,D,19991012,0.7457,0.7495,0.7457,0.7495,8583,0
6998,BINTAI,D,19991013,0.7000,0.7076,0.7000,0.7000,21257,0
6998,BINTAI,D,19991014,0.6943,0.6943,0.6943,0.6943,4107,0
6998,BINTAI,D,19991015,0.7343,0.7343,0.6981,0.7305,17304,0
6998,BINTAI,D,19991018,0.7000,0.7267,0.7000,0.7229,47421,0
6998,BINTAI,D,19991019,0.7152,0.7152,0.7152,0.7152,51675,0
6998,BINTAI,D,19991021,0.7152,0.7152,0.7000,0.7000,29943,0
6998,BINTAI,D,19991022,0.7000,0.7000,0.7000,0.7000,17143,0
6998,BINTAI,D,19991025,0.7152,0.7190,0.7152,0.7190,17245,0
6998,BINTAI,D,19991027,0.7229,0.7305,0.7229,0.7305,12920,0
6998,BINTAI,D,19991105,0.6962,0.7000,0.6962,0.6962,17122,0
6998,BINTAI,D,19991109,0.7000,0.7000,0.7000,0.7000,8457,0
6998,BINTAI,D,19991110,0.7000,0.7000,0.7000,0.7000,12800,0
6998,BINTAI,D,19991111,0.7000,0.7000,0.7000,0.7000,8457,0
6998,BINTAI,D,19991112,0.6924,0.6924,0.6924,0.6924,4104,0
6998,BINTAI,D,19991115,0.7000,0.7000,0.7000,0.7000,8457,0
6998,BINTAI,D,19991122,0.6810,0.6810,0.6810,0.6810,4088,0
6998,BINTAI,D,19991123,0.6810,0.6810,0.6810,0.6810,12719,0
6998,BINTAI,D,19991126,0.7114,0.7114,0.7114,0.7114,8488,0
6998,BINTAI,D,19991201,0.7000,0.7000,0.7000,0.7000,17143,0
6998,BINTAI,D,19991206,0.7000,0.7000,0.7000,0.7000,8457,0
6998,BINTAI,D,19991209,0.6924,0.6962,0.6924,0.6962,17122,0
6998,BINTAI,D,19991210,0.7000,0.7000,0.7000,0.7000,4114,0
6998,BINTAI,D,19991213,0.7000,0.7114,0.7000,0.7114,8488,0
6998,BINTAI,D,19991214,0.7190,0.7381,0.7190,0.7190,86225,0
6998,BINTAI,D,19991215,0.7114,0.7114,0.7000,0.7000,17143,0
6998,BINTAI,D,19991216,0.7000,0.7076,0.7000,0.7076,47200,0
6998,BINTAI,D,19991217,0.7038,0.7038,0.7038,0.7038,8467,0
6998,BINTAI,D,19991220,0.7190,0.7190,0.7076,0.7114,38539,0
6998,BINTAI,D,19991221,0.7076,0.7076,0.7038,0.7038,8467,0
6998,BINTAI,D,19991222,0.7038,0.7038,0.7038,0.7038,4119,0
6998,BINTAI,D,19991223,0.7038,0.7038,0.7038,0.7038,8467,0
6998,BINTAI,D,19991224,0.7038,0.7038,0.7038,0.7038,21283,0
6998,BINTAI,D,19991227,0.7190,0.7190,0.7190,0.7190,17245,0
6998,BINTAI,D,19991228,0.7190,0.7267,0.7190,0.7267,17284,0
6998,BINTAI,D,19991229,0.7190,0.7190,0.7038,0.7038,8467,0
6998,BINTAI,D,19991230,0.7152,0.7190,0.7152,0.7190,129222,0
6998,BINTAI,D,20000103,0.7305,0.7343,0.7190,0.7343,69292,0
6998,BINTAI,D,20000104,0.7343,0.7343,0.7343,0.7343,8546,0
6998,BINTAI,D,20000105,0.7229,0.7229,0.7229,0.7229,4144,0
6998,BINTAI,D,20000106,0.7267,0.7267,0.7152,0.7152,94623,0
6998,BINTAI,D,20000111,0.7343,0.7533,0.7305,0.7381,108214,0
6998,BINTAI,D,20000112,0.7381,0.7381,0.7305,0.7305,56064,0
6998,BINTAI,D,20000113,0.7381,0.7419,0.7381,0.7381,56188,0
6998,BINTAI,D,20000114,0.7381,0.7381,0.7267,0.7305,60448,0
6998,BINTAI,D,20000117,0.7305,0.7495,0.7305,0.7457,147608,0
6998,BINTAI,D,20000118,0.7457,0.7457,0.7381,0.7381,38846,0
6998,BINTAI,D,20000119,0.7381,0.7457,0.7343,0.7381,64975,0
6998,BINTAI,D,20000120,0.7381,0.7457,0.7381,0.7457,56309,0
6998,BINTAI,D,20000121,0.7495,0.7533,0.7457,0.7495,121784,0
6998,BINTAI,D,20000124,0.7571,0.7686,0.7571,0.7571,122038,0
6998,BINTAI,D,20000125,0.7419,0.7571,0.7419,0.7457,95470,0
6998,BINTAI,D,20000126,0.7419,0.7571,0.7381,0.7381,82317,0
6998,BINTAI,D,20000127,0.7381,0.7381,0.7343,0.7381,60581,0
6998,BINTAI,D,20000128,0.7343,0.7381,0.7343,0.7381,69368,0
6998,BINTAI,D,20000131,0.7457,0.8371,0.7457,0.8295,1219921,0
6998,BINTAI,D,20000202,0.8524,0.9324,0.8295,0.9019,5442223,0
6998,BINTAI,D,20000203,0.9133,0.9286,0.8638,0.8676,3018539,0
6998,BINTAI,D,20000208,0.8905,0.9095,0.8829,0.9095,1537001,0
6998,BINTAI,D,20000209,0.9286,1.2619,0.9171,1.2333,9997809,0
6998,BINTAI,D,20000210,1.2333,1.2714,1.1095,1.1286,4623863,0
6998,BINTAI,D,20000211,1.1476,1.2143,1.1381,1.1857,2457192,0
6998,BINTAI,D,20000214,1.1857,1.2238,1.1476,1.1571,1773333,0
6998,BINTAI,D,20000215,1.1762,1.1857,1.0695,1.0733,1146036,0
6998,BINTAI,D,20000216,1.0733,1.1476,1.0733,1.1095,1211282,0
6998,BINTAI,D,20000217,1.1381,1.1476,1.1000,1.1000,1863695,0
6998,BINTAI,D,20000218,1.1190,1.1381,1.0905,1.1095,1759119,0
6998,BINTAI,D,20000221,1.1095,1.1381,1.0810,1.0905,796532,0
6998,BINTAI,D,20000222,1.0905,1.1190,1.0619,1.0810,906609,0
6998,BINTAI,D,20000223,1.0810,1.1190,1.0810,1.1095,937487,0
6998,BINTAI,D,20000224,1.1190,1.2619,1.1095,1.2143,3309165,0
6998,BINTAI,D,20000225,1.2429,1.2714,1.1571,1.1571,1880604,0
6998,BINTAI,D,20000228,1.1381,1.1571,1.0810,1.0905,486070,0
6998,BINTAI,D,20000229,1.1095,1.1095,1.0733,1.0733,522001,0
6998,BINTAI,D,20000301,1.0810,1.1095,1.0733,1.0733,309553,0
6998,BINTAI,D,20000302,1.0657,1.0657,0.9895,1.0238,491144,0
6998,BINTAI,D,20000303,1.0086,1.0581,1.0010,1.0581,613221,0
6998,BINTAI,D,20000306,1.0581,1.0581,1.0276,1.0314,459557,0
6998,BINTAI,D,20000307,1.0390,1.0390,1.0047,1.0276,426978,0
6998,BINTAI,D,20000308,1.0047,1.0276,0.9476,0.9476,439973,0
6998,BINTAI,D,20000309,0.9933,1.0543,0.9857,1.0429,234678,0
6998,BINTAI,D,20000310,1.0467,1.1095,1.0467,1.1095,612696,0
6998,BINTAI,D,20000313,1.1476,1.1571,1.0390,1.0467,428090,0
6998,BINTAI,D,20000314,1.0467,1.1762,1.0543,1.1000,468087,0
6998,BINTAI,D,20000315,1.0810,1.1381,1.0810,1.1095,241365,0
6998,BINTAI,D,20000317,1.1190,1.1381,1.1095,1.1095,278498,0
6998,BINTAI,D,20000320,1.1190,1.1286,1.1000,1.1095,185665,0
6998,BINTAI,D,20000321,1.1190,1.1476,1.1095,1.1476,424163,0
6998,BINTAI,D,20000322,1.1571,1.1762,1.1476,1.1571,419876,0
6998,BINTAI,D,20000323,1.1762,1.1857,1.1571,1.1762,752666,0
6998,BINTAI,D,20000324,1.2047,1.2238,1.1762,1.2047,698580,0
6998,BINTAI,D,20000327,1.2143,1.2238,1.1857,1.1857,715963,0
6998,BINTAI,D,20000328,1.1952,1.2143,1.1857,1.1857,439863,0
6998,BINTAI,D,20000329,1.1952,1.3476,1.1857,1.3095,2892747,0
6998,BINTAI,D,20000330,1.3286,1.4333,1.2810,1.3286,4670617,0
6998,BINTAI,D,20000331,1.3286,1.6619,1.3286,1.6333,8793049,0
6998,BINTAI,D,20000403,1.6429,1.6619,1.4714,1.4905,3070157,0
6998,BINTAI,D,20000404,1.5000,1.5381,1.4429,1.4810,1020976,0
6998,BINTAI,D,20000405,1.5000,1.5190,1.4619,1.4810,757358,0
6998,BINTAI,D,20000407,1.4810,1.5095,1.4429,1.4429,765149,0
6998,BINTAI,D,20000410,1.4524,1.4524,1.3381,1.3857,1114388,0
6998,BINTAI,D,20000411,1.3667,1.4333,1.3286,1.4047,1554726,0
6998,BINTAI,D,20000412,1.4047,1.4429,1.3571,1.3667,1374323,0
6998,BINTAI,D,20000413,1.3667,1.3857,1.3286,1.3571,617715,0
6998,BINTAI,D,20000414,1.3286,1.4810,1.3286,1.4524,1454716,0
6998,BINTAI,D,20000417,1.3667,1.3857,1.2905,1.3476,2217772,0
6998,BINTAI,D,20000418,1.4238,1.4524,1.3571,1.4524,1473857,0
6998,BINTAI,D,20000419,1.4810,1.6143,1.4810,1.5190,3310893,0
6998,BINTAI,D,20000420,1.5190,1.5571,1.4619,1.4714,900757,0
6998,BINTAI,D,20000421,1.5000,1.5000,1.4333,1.4714,685087,0
6998,BINTAI,D,20000424,1.4810,1.5000,1.4333,1.4714,1030057,0
6998,BINTAI,D,20000425,1.4714,1.6143,1.4429,1.6143,1164285,0
6998,BINTAI,D,20000426,1.6143,1.6714,1.5857,1.6143,2985960,0
6998,BINTAI,D,20000427,1.5762,1.8429,1.5571,1.7952,4835016,0
6998,BINTAI,D,20000428,1.8333,2.0238,1.8238,1.9571,5581884,0
6998,BINTAI,D,20000502,1.9952,2.1476,1.9952,2.1095,4303714,0
6998,BINTAI,D,20000503,2.1095,2.2619,2.0238,2.2429,4449125,0
6998,BINTAI,D,20000504,2.2429,2.3381,2.1667,2.2810,4156401,0
6998,BINTAI,D,20000505,2.2047,2.3190,2.1857,2.2810,3220015,0
6998,BINTAI,D,20000508,2.3000,2.5476,2.3000,2.5095,3725807,0
6998,BINTAI,D,20000509,2.5286,2.6429,2.5286,2.6429,3760730,0
6998,BINTAI,D,20000510,2.6810,3.0429,2.6619,2.9095,5238796,0
6998,BINTAI,D,20000511,2.8905,3.0238,2.6810,2.7571,4239322,0
6998,BINTAI,D,20000512,2.7952,2.8143,2.5667,2.5667,4149196,0
6998,BINTAI,D,20000515,2.5667,2.6047,2.4143,2.4524,1397708,0
6998,BINTAI,D,20000516,2.4524,2.5286,2.4524,2.5095,1215370,0
6998,BINTAI,D,20000517,2.5667,2.7000,2.5095,2.6047,4546605,0
6998,BINTAI,D,20000519,2.6047,2.6429,2.5857,2.6429,2537254,0
6998,BINTAI,D,20000522,2.7000,2.7762,2.6238,2.6619,4231902,0
6998,BINTAI,D,20000523,2.6619,2.6810,2.5286,2.5476,2432702,0
6998,BINTAI,D,20000524,2.5095,2.5286,2.4143,2.4714,1269038,0
6998,BINTAI,D,20000525,2.5095,2.5095,2.2238,2.3000,1992390,0
6998,BINTAI,D,20000526,2.2429,2.2619,2.1476,2.2238,3299228,0
6998,BINTAI,D,20000529,2.2238,2.2238,2.0905,2.2047,1804305,0
6998,BINTAI,D,20000530,2.2047,2.2238,2.0047,2.0047,2378037,0
6998,BINTAI,D,20000531,2.0524,2.0714,1.9762,2.0238,2487604,0
6998,BINTAI,D,20000602,1.8333,1.9286,1.7857,1.8429,844688,0
6998,BINTAI,D,20000605,1.8524,1.8524,1.6714,1.7571,2208968,0
6998,BINTAI,D,20000606,1.6905,1.7381,1.6810,1.7000,1805294,0
6998,BINTAI,D,20000607,1.7000,1.7000,1.6429,1.6905,1144766,0
6998,BINTAI,D,20000608,1.6810,1.6810,1.6047,1.6143,917924,0
6998,BINTAI,D,20000609,1.5667,1.7381,1.5667,1.7190,1253064,0
6998,BINTAI,D,20000612,1.7190,1.7190,1.5857,1.6714,896345,0
6998,BINTAI,D,20000613,1.6429,1.8429,1.6333,1.7857,2426126,0
6998,BINTAI,D,20000614,1.7667,1.8429,1.7571,1.7952,1895794,0
6998,BINTAI,D,20000616,1.7952,1.7952,1.7190,1.7190,422524,0
6998,BINTAI,D,20000619,1.6524,1.6619,1.5762,1.6143,396084,0
6998,BINTAI,D,20000620,1.6143,1.6524,1.5952,1.6333,531912,0
6998,BINTAI,D,20000621,1.6524,1.7000,1.6238,1.6619,305097,0
6998,BINTAI,D,20000622,1.6524,1.6524,1.5667,1.6047,357245,0
6998,BINTAI,D,20000623,1.5762,1.6238,1.5762,1.6047,197811,0
6998,BINTAI,D,20000626,1.6333,1.6333,1.5571,1.5667,212043,0
6998,BINTAI,D,20000627,1.5762,1.6143,1.5667,1.5667,231319,0
6998,BINTAI,D,20000628,1.5667,1.6333,1.5667,1.6238,391386,0
6998,BINTAI,D,20000629,1.6143,1.6810,1.5952,1.5952,183292,0
6998,BINTAI,D,20000630,1.5952,1.5952,1.5667,1.5762,144524,0
6998,BINTAI,D,20000703,1.5667,1.5762,1.5571,1.5667,139563,0
6998,BINTAI,D,20000704,1.5571,1.5857,1.5571,1.5667,86616,0
6998,BINTAI,D,20000705,1.5857,1.6238,1.5667,1.5667,77106,0
6998,BINTAI,D,20000706,1.5667,1.5667,1.5571,1.5571,81688,0
6998,BINTAI,D,20000707,1.5667,1.6238,1.5571,1.6238,116024,0
6998,BINTAI,D,20000710,1.6429,1.6810,1.6429,1.6810,232725,0
6998,BINTAI,D,20000711,1.7000,1.7000,1.6619,1.6810,101623,0
6998,BINTAI,D,20000712,1.7000,1.7667,1.6905,1.7667,106965,0
6998,BINTAI,D,20000713,1.7857,1.9286,1.7857,1.8047,541170,0
6998,BINTAI,D,20000714,1.7762,1.7762,1.7190,1.7571,136244,0
6998,BINTAI,D,20000717,1.7571,1.7571,1.7381,1.7476,106873,0
6998,BINTAI,D,20000718,1.7381,1.7381,1.6905,1.6905,62865,0
6998,BINTAI,D,20000719,1.6143,1.7476,1.5952,1.7476,150712,0
6998,BINTAI,D,20000720,1.7000,1.7476,1.6524,1.6524,96830,0
6998,BINTAI,D,20000721,1.6905,1.6905,1.6238,1.6333,193469,0
6998,BINTAI,D,20000724,1.6333,1.6333,1.6047,1.6047,72376,0
6998,BINTAI,D,20000725,1.5952,1.6047,1.5857,1.6047,86800,0
6998,BINTAI,D,20000726,1.6333,1.6524,1.5952,1.6429,38713,0
6998,BINTAI,D,20000727,1.5857,1.6143,1.5857,1.6047,115905,0
6998,BINTAI,D,20000728,1.6238,1.6238,1.5857,1.5857,67412,0
6998,BINTAI,D,20000731,1.5952,1.6143,1.5762,1.6143,139931,0
6998,BINTAI,D,20000801,1.5952,1.6047,1.5952,1.5952,33724,0
6998,BINTAI,D,20000802,1.5952,1.6143,1.5952,1.5952,62556,0
6998,BINTAI,D,20000803,1.6143,1.6429,1.6143,1.6238,48214,0
6998,BINTAI,D,20000804,1.6238,1.6429,1.5952,1.6429,43359,0
6998,BINTAI,D,20000807,1.6047,1.6429,1.6047,1.6429,120785,0
6998,BINTAI,D,20000808,1.6429,1.6429,1.6333,1.6429,58070,0
6998,BINTAI,D,20000809,1.6429,1.6429,1.6143,1.6429,28906,0
6998,BINTAI,D,20000810,1.6238,1.6524,1.6238,1.6429,135496,0
6998,BINTAI,D,20000811,1.6524,1.6524,1.6429,1.6524,87018,0
6998,BINTAI,D,20000814,1.6524,1.7000,1.6524,1.7000,77647,0
6998,BINTAI,D,20000815,1.7000,1.8333,1.6905,1.8047,502162,0
