<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4456,DNEX,D,19950620,7.1485,7.2335,7.1485,7.1910,594726,0
4456,DNEX,D,19950621,7.1910,7.1910,7.0634,7.0634,514526,0
4456,DNEX,D,19950622,7.0208,7.0634,6.8506,7.0634,559313,0
4456,DNEX,D,19950623,7.0208,7.1910,6.9357,7.1910,546814,0
4456,DNEX,D,19950626,7.0634,7.0634,6.8932,7.0208,352044,0
4456,DNEX,D,19950627,7.0208,7.0208,6.9357,7.0208,345795,0
4456,DNEX,D,19950628,6.9782,6.9782,6.8506,6.8506,135402,0
4456,DNEX,D,19950629,6.8506,7.0208,6.8506,6.9782,515568,0
4456,DNEX,D,19950630,6.9782,7.0208,6.9357,6.9782,631180,0
4456,DNEX,D,19950703,6.9782,6.9782,6.9357,6.9782,288510,0
4456,DNEX,D,19950704,6.9782,7.0634,6.9782,7.0634,380166,0
4456,DNEX,D,19950705,7.0634,7.2761,7.0634,7.2761,925939,0
4456,DNEX,D,19950706,7.2761,7.4888,7.2761,7.4888,896776,0
4456,DNEX,D,19950707,7.4888,7.5315,7.2335,7.3612,541607,0
4456,DNEX,D,19950710,7.4038,7.4038,7.2761,7.3612,367668,0
4456,DNEX,D,19950711,7.3187,7.4038,7.2761,7.4038,976975,0
4456,DNEX,D,19950712,7.4038,7.4463,7.3612,7.4463,872820,0
4456,DNEX,D,19950713,7.4463,7.4888,7.4463,7.4888,388499,0
4456,DNEX,D,19950714,7.4463,7.4888,7.4463,7.4888,563479,0
4456,DNEX,D,19950717,7.4463,7.5315,7.4463,7.4888,913440,0
4456,DNEX,D,19950718,7.4888,7.5315,7.2761,7.2761,303091,0
4456,DNEX,D,19950719,7.2335,7.2761,7.0208,7.1059,252055,0
4456,DNEX,D,19950720,7.0634,7.2335,7.0634,7.2335,92698,0
4456,DNEX,D,19950721,7.1910,7.3187,7.1485,7.2761,178105,0
4456,DNEX,D,19950724,7.2761,7.3612,7.2335,7.3187,301008,0
4456,DNEX,D,19950725,7.4038,7.6165,7.4038,7.6165,1663357,0
4456,DNEX,D,19950726,7.6591,7.9569,7.6591,7.9569,3479823,0
4456,DNEX,D,19950727,7.9569,8.2973,7.9569,8.1696,4381806,0
4456,DNEX,D,19950728,8.2122,8.2122,7.9995,8.0846,1600864,0
4456,DNEX,D,19950731,8.0846,8.2548,8.0420,8.2548,1262360,0
4456,DNEX,D,19950801,8.2548,8.2548,8.1271,8.2122,469740,0
4456,DNEX,D,19950802,8.1696,8.1696,7.9995,7.9995,764499,0
4456,DNEX,D,19950803,8.0846,8.0846,8.0420,8.0846,868654,0
4456,DNEX,D,19950804,8.0420,8.0420,7.9569,8.0420,326006,0
4456,DNEX,D,19950807,7.9995,7.9995,7.9569,7.9569,739501,0
4456,DNEX,D,19950808,7.9569,7.9569,7.8718,7.9143,669717,0
4456,DNEX,D,19950810,7.9569,8.0846,7.9569,8.0420,524942,0
4456,DNEX,D,19950811,7.9995,8.0420,7.9569,7.9995,1297773,0
4456,DNEX,D,19950814,7.9569,7.9569,7.8718,7.9569,308299,0
4456,DNEX,D,19950815,7.9569,7.9569,7.8718,7.9143,324964,0
4456,DNEX,D,19950816,7.9143,7.9143,7.6165,7.6591,450992,0
4456,DNEX,D,19950817,7.7016,7.7868,7.7016,7.7016,1122792,0
4456,DNEX,D,19950818,7.7868,7.9995,7.7868,7.9995,1702936,0
4456,DNEX,D,19950821,7.7441,7.7441,7.5315,7.5315,898859,0
4456,DNEX,D,19950822,7.5740,7.6591,7.5740,7.6165,212476,0
4456,DNEX,D,19950823,7.5740,7.5740,7.5315,7.5740,114571,0
4456,DNEX,D,19950824,7.4888,7.4888,7.2761,7.4038,105197,0
4456,DNEX,D,19950825,7.4038,7.4038,7.3612,7.4038,151025,0
4456,DNEX,D,19950828,7.4038,7.4038,6.9782,7.0634,672842,0
4456,DNEX,D,19950829,7.0208,7.3612,7.0208,7.3187,1072798,0
4456,DNEX,D,19950830,7.3187,7.3187,7.2335,7.3187,495778,0
4456,DNEX,D,19950901,7.4038,7.4888,7.1485,7.3187,1195701,0
4456,DNEX,D,19950904,7.2761,7.2761,7.1485,7.1485,135402,0
4456,DNEX,D,19950905,7.1485,7.1485,6.6379,6.6379,453075,0
4456,DNEX,D,19950906,6.5527,6.7655,6.5102,6.7230,681175,0
4456,DNEX,D,19950907,6.7230,6.7230,6.6379,6.7230,98947,0
4456,DNEX,D,19950908,6.6804,6.7655,6.6804,6.7230,516609,0
4456,DNEX,D,19950911,6.7230,6.8506,6.7230,6.8506,135402,0
4456,DNEX,D,19950912,6.8506,6.9357,6.7655,6.8080,289551,0
4456,DNEX,D,19950913,6.8080,7.0634,6.8080,6.9782,443701,0
4456,DNEX,D,19950914,7.0208,7.1059,6.8932,6.8932,508277,0
4456,DNEX,D,19950915,6.8932,6.8932,6.8080,6.8080,361418,0
4456,DNEX,D,19950918,6.6379,6.6804,6.2974,6.3826,968643,0
4456,DNEX,D,19950919,6.2974,6.2974,5.7018,5.9571,4076632,0
4456,DNEX,D,19950920,6.1272,6.4251,5.9571,6.3826,2090393,0
4456,DNEX,D,19950921,6.3400,6.3400,6.1272,6.1272,1175911,0
4456,DNEX,D,19950922,6.2549,6.2549,6.1272,6.2124,1179036,0
4456,DNEX,D,19950925,6.1698,6.1698,6.0421,6.1272,744709,0
4456,DNEX,D,19950926,6.1272,6.1698,6.0847,6.1272,754083,0
4456,DNEX,D,19950927,6.1272,6.1272,6.0847,6.1272,290593,0
4456,DNEX,D,19950928,6.0847,6.0847,5.7443,5.7868,341629,0
4456,DNEX,D,19950929,5.7868,5.9145,5.5316,5.7443,2261208,0
4456,DNEX,D,19951002,5.7018,5.7018,5.4465,5.4465,748875,0
4456,DNEX,D,19951003,5.4465,5.4890,5.2763,5.2763,642637,0
4456,DNEX,D,19951004,5.2763,5.4890,5.2763,5.4465,614515,0
4456,DNEX,D,19951005,5.4890,5.5741,5.4039,5.4039,1096753,0
4456,DNEX,D,19951006,5.4465,5.5316,5.4465,5.5316,158316,0
4456,DNEX,D,19951009,5.5316,5.5741,5.4890,5.4890,260388,0
4456,DNEX,D,19951010,5.1060,5.3613,5.1060,5.2763,196853,0
4456,DNEX,D,19951011,5.2763,5.2763,5.1486,5.2763,505152,0
4456,DNEX,D,19951012,5.3188,5.3613,5.2763,5.3188,114571,0
4456,DNEX,D,19951013,5.3613,5.4890,5.3188,5.4890,394748,0
4456,DNEX,D,19951016,5.4890,5.4890,5.4039,5.4465,591601,0
4456,DNEX,D,19951017,5.3613,5.4465,5.2763,5.4039,363501,0
4456,DNEX,D,19951018,5.4039,5.4465,5.3613,5.3613,83324,0
4456,DNEX,D,19951019,5.3613,5.4039,5.2763,5.2763,192687,0
4456,DNEX,D,19951020,5.3188,5.4465,5.3188,5.4039,447867,0
4456,DNEX,D,19951024,5.4039,5.4039,5.2763,5.3188,339546,0
4456,DNEX,D,19951025,5.4039,5.4039,5.3188,5.3613,85407,0
4456,DNEX,D,19951026,5.3613,5.6592,5.3613,5.6166,203102,0
4456,DNEX,D,19951027,5.6166,5.7868,5.5741,5.7018,822825,0
4456,DNEX,D,19951030,5.7018,5.7018,5.4039,5.4465,583269,0
4456,DNEX,D,19951031,5.4465,5.5316,5.4465,5.5316,431202,0
4456,DNEX,D,19951101,5.4890,5.4890,5.4039,5.4465,213518,0
4456,DNEX,D,19951102,5.3613,5.3613,5.1060,5.1911,290593,0
4456,DNEX,D,19951103,5.3188,5.3188,5.2337,5.2337,59368,0
4456,DNEX,D,19951106,5.3188,5.3188,5.1486,5.1486,170814,0
4456,DNEX,D,19951107,4.9784,5.1486,4.9784,5.0210,1078006,0
4456,DNEX,D,19951108,4.9784,4.9784,4.6805,4.9358,1444632,0
4456,DNEX,D,19951109,4.9358,4.9358,4.7657,4.8082,355169,0
4456,DNEX,D,19951110,4.7657,4.8507,4.6805,4.6805,932188,0
4456,DNEX,D,19951113,4.6805,4.6805,4.4252,4.4252,355169,0
4456,DNEX,D,19951114,4.4252,4.5103,4.2976,4.4252,397873,0
4456,DNEX,D,19951115,4.4252,4.6380,4.4252,4.5955,327047,0
4456,DNEX,D,19951116,4.5955,4.7657,4.5529,4.5529,303091,0
4456,DNEX,D,19951117,4.5955,4.5955,4.5529,4.5955,812410,0
4456,DNEX,D,19951120,4.5955,4.5955,4.2976,4.2976,600975,0
4456,DNEX,D,19951121,4.2976,4.5103,4.2976,4.4678,869695,0
4456,DNEX,D,19951122,4.5103,4.6805,4.3827,4.6380,1060299,0
4456,DNEX,D,19951123,4.6805,4.8082,4.5529,4.5529,1302981,0
4456,DNEX,D,19951124,4.5529,4.6805,4.5529,4.5955,207269,0
4456,DNEX,D,19951127,4.6380,4.6380,4.5955,4.5955,322881,0
4456,DNEX,D,19951128,4.6380,4.9784,4.6380,4.9358,1426925,0
4456,DNEX,D,19951129,5.0635,5.1486,4.9784,5.0210,763457,0
4456,DNEX,D,19951130,5.0210,5.2337,4.8933,5.2337,525983,0
4456,DNEX,D,19951201,5.2763,5.4039,5.1911,5.3613,799911,0
4456,DNEX,D,19951204,5.4890,5.4890,5.3188,5.3188,1094670,0
4456,DNEX,D,19951205,5.3613,5.4039,5.1060,5.2763,1397762,0
4456,DNEX,D,19951206,5.3188,5.4039,5.1911,5.2337,755125,0
4456,DNEX,D,19951207,5.2337,5.2763,5.1486,5.1911,385374,0
4456,DNEX,D,19951208,5.2337,5.2337,5.1486,5.1911,182271,0
4456,DNEX,D,19951211,5.1911,5.1911,5.0635,5.1911,337463,0
4456,DNEX,D,19951212,5.1911,5.1911,5.1060,5.1060,162482,0
4456,DNEX,D,19951213,5.1486,5.2337,5.1486,5.1486,230183,0
4456,DNEX,D,19951214,5.1911,5.3613,5.1911,5.3188,331213,0
4456,DNEX,D,19951215,5.3188,5.3613,5.1486,5.1911,273928,0
4456,DNEX,D,19951218,5.1911,5.2337,5.1060,5.2337,235391,0
4456,DNEX,D,19951219,5.1911,5.1911,5.0635,5.0635,220809,0
4456,DNEX,D,19951220,5.1060,5.2337,5.1060,5.1486,380166,0
4456,DNEX,D,19951221,5.1486,5.1911,5.1486,5.1486,160399,0
4456,DNEX,D,19951222,5.1486,5.1911,5.1060,5.1486,79158,0
4456,DNEX,D,19951226,5.1060,5.1060,4.8507,4.8507,110404,0
4456,DNEX,D,19951227,4.8082,4.9358,4.8082,4.9358,615557,0
4456,DNEX,D,19951228,4.9358,5.1060,4.9358,5.1060,417662,0
4456,DNEX,D,19951229,5.0635,5.0635,5.0210,5.0210,126028,0
4456,DNEX,D,19960102,5.0210,5.1486,4.9784,5.1486,441618,0
4456,DNEX,D,19960103,5.1911,5.4890,5.1486,5.4465,780122,0
4456,DNEX,D,19960104,5.5741,5.7868,5.5741,5.7018,1258194,0
4456,DNEX,D,19960105,5.7443,5.7443,5.4465,5.4890,385374,0
4456,DNEX,D,19960108,5.5316,5.6166,5.4465,5.5316,417662,0
4456,DNEX,D,19960109,5.6166,5.7018,5.5316,5.5741,323922,0
4456,DNEX,D,19960110,5.5741,5.7018,5.4465,5.5741,944687,0
4456,DNEX,D,19960111,5.4465,5.5316,5.3613,5.4039,343712,0
4456,DNEX,D,19960112,5.4465,5.5741,5.4465,5.5316,1131125,0
4456,DNEX,D,19960115,5.6166,6.1272,5.6166,5.9996,1677939,0
4456,DNEX,D,19960116,6.0421,6.2124,5.9145,6.0847,1799801,0
4456,DNEX,D,19960117,6.0847,6.0847,5.9996,6.0421,894693,0
4456,DNEX,D,19960118,6.0847,6.0847,5.6166,5.7443,921773,0
4456,DNEX,D,19960119,5.7018,5.7868,5.5316,5.7443,405163,0
4456,DNEX,D,19960122,5.8294,5.8719,5.7868,5.8719,377042,0
4456,DNEX,D,19960123,5.9571,5.9571,5.8294,5.9145,349961,0
4456,DNEX,D,19960124,5.8719,5.8719,5.5316,5.7443,505152,0
4456,DNEX,D,19960125,5.7868,5.8294,5.5316,5.6592,650970,0
4456,DNEX,D,19960126,5.5316,5.6166,5.3613,5.3613,582227,0
4456,DNEX,D,19960129,5.3613,5.3613,5.0635,5.1060,444742,0
4456,DNEX,D,19960130,5.1060,5.4039,5.1060,5.4039,161440,0
4456,DNEX,D,19960131,5.4039,5.4039,5.0210,5.0210,387457,0
4456,DNEX,D,19960202,5.2337,5.4465,5.1486,5.3613,698881,0
4456,DNEX,D,19960205,5.3613,5.4465,5.1486,5.3613,568687,0
4456,DNEX,D,19960206,5.3613,5.3613,5.2337,5.2763,287468,0
4456,DNEX,D,19960207,5.2763,5.2763,5.1486,5.1486,349961,0
4456,DNEX,D,19960208,5.1486,5.1911,4.8933,4.8933,891568,0
4456,DNEX,D,19960209,4.8933,5.1060,4.8933,4.9358,661385,0
4456,DNEX,D,19960212,4.9358,4.9358,4.8082,4.8507,715546,0
4456,DNEX,D,19960213,4.8507,5.0210,4.7657,4.8933,452033,0
4456,DNEX,D,19960214,4.8933,4.9784,4.8933,4.9784,555147,0
4456,DNEX,D,19960215,4.9784,5.1486,4.9784,5.0635,1435258,0
4456,DNEX,D,19960216,5.1060,5.1911,5.1060,5.1486,579102,0
4456,DNEX,D,19960226,5.1486,5.1911,4.9784,5.0210,629097,0
4456,DNEX,D,19960227,4.9358,4.9784,4.8933,4.9358,362460,0
4456,DNEX,D,19960228,4.9784,4.9784,4.8082,4.8507,713463,0
4456,DNEX,D,19960229,4.8507,4.8933,4.7231,4.8507,866571,0
4456,DNEX,D,19960301,4.8933,4.9784,4.8507,4.8933,758249,0
4456,DNEX,D,19960304,5.0635,5.2763,5.0210,5.2337,635346,0
4456,DNEX,D,19960305,5.3188,5.4890,5.3188,5.4890,2068521,0
4456,DNEX,D,19960306,5.5316,5.8719,5.5316,5.7868,2586172,0
4456,DNEX,D,19960307,5.7868,5.7868,5.3613,5.5741,580144,0
4456,DNEX,D,19960308,5.5741,5.5741,5.4039,5.4465,241640,0
4456,DNEX,D,19960311,5.4039,5.4465,5.1060,5.1911,492654,0
4456,DNEX,D,19960312,5.4039,5.4039,5.1486,5.1486,1176953,0
4456,DNEX,D,19960313,5.1486,5.1486,4.8507,4.9358,1343601,0
4456,DNEX,D,19960314,5.0635,5.2763,5.0635,5.2763,422870,0
4456,DNEX,D,19960315,5.3613,5.3613,5.1486,5.2763,294759,0
4456,DNEX,D,19960318,5.2763,5.2763,5.1911,5.2763,296842,0
4456,DNEX,D,19960319,5.3613,5.5741,5.3613,5.4890,2083102,0
4456,DNEX,D,19960320,5.4890,5.9571,5.4890,5.9145,5991003,0
4456,DNEX,D,19960321,5.9571,6.7655,5.9145,6.5953,7968908,0
4456,DNEX,D,19960322,6.6379,6.6379,6.1272,6.2124,2497640,0
4456,DNEX,D,19960325,6.2124,6.2124,6.0421,6.0847,810327,0
4456,DNEX,D,19960326,6.1698,6.4677,6.0847,6.2549,1731058,0
4456,DNEX,D,19960327,6.2549,6.5527,6.2124,6.4251,1336310,0
4456,DNEX,D,19960328,6.4677,6.4677,6.1272,6.2124,1490460,0
4456,DNEX,D,19960329,6.2549,6.5527,6.2124,6.2549,1509208,0
4456,DNEX,D,19960401,6.2549,6.3826,6.2124,6.2549,773873,0
4456,DNEX,D,19960402,6.3400,6.3400,6.2549,6.2974,986349,0
4456,DNEX,D,19960403,6.3400,6.5527,6.3400,6.3826,1036343,0
4456,DNEX,D,19960404,6.3826,6.5953,6.3826,6.5102,1256111,0
4456,DNEX,D,19960405,6.5102,6.5527,6.4251,6.4677,596809,0
4456,DNEX,D,19960408,6.4251,6.5102,6.1698,6.1698,850947,0
4456,DNEX,D,19960409,6.1698,6.5102,6.1698,6.4251,1934161,0
4456,DNEX,D,19960410,6.3826,6.4677,6.2974,6.2974,598892,0
4456,DNEX,D,19960411,6.2974,6.3400,6.2124,6.2549,685341,0
4456,DNEX,D,19960412,6.2974,6.6379,6.2124,6.4251,1576909,0
4456,DNEX,D,19960415,6.4677,6.4677,6.3400,6.4677,598892,0
4456,DNEX,D,19960416,6.4677,6.4677,6.1698,6.1698,786371,0
4456,DNEX,D,19960417,6.1698,6.2549,6.0847,6.0847,809285,0
4456,DNEX,D,19960418,6.0847,6.3826,6.0847,6.3400,2401817,0
4456,DNEX,D,19960419,6.3400,6.4677,6.2974,6.2974,1070715,0
4456,DNEX,D,19960422,6.3400,6.4251,6.3400,6.3826,846781,0
4456,DNEX,D,19960423,6.3826,6.4251,6.2549,6.2549,410371,0
4456,DNEX,D,19960424,6.2549,6.2974,6.1698,6.2974,242681,0
4456,DNEX,D,19960425,6.2549,6.2549,6.0421,6.0847,588476,0
4456,DNEX,D,19960426,6.0847,6.4677,6.0421,6.3400,3175690,0
4456,DNEX,D,19960430,6.3826,6.3826,6.1698,6.2124,893651,0
4456,DNEX,D,19960502,6.2974,6.2974,6.0421,6.0847,820742,0
4456,DNEX,D,19960503,6.1272,6.4677,6.0847,6.2549,6595102,0
4456,DNEX,D,19960506,6.2549,6.3826,6.2124,6.2124,1440465,0
4456,DNEX,D,19960507,6.2124,6.4251,6.2124,6.2549,932188,0
4456,DNEX,D,19960508,6.2549,6.3826,6.0847,6.1272,736377,0
4456,DNEX,D,19960509,6.2124,6.3400,6.1698,6.2549,689507,0
4456,DNEX,D,19960510,6.2974,6.3826,6.2124,6.2124,1535247,0
4456,DNEX,D,19960513,6.2974,6.2974,6.0421,6.0421,843656,0
4456,DNEX,D,19960514,6.0421,6.1698,5.7868,5.8294,1344643,0
4456,DNEX,D,19960515,5.8294,5.9145,5.5316,5.6592,1940410,0
4456,DNEX,D,19960516,5.6592,5.8294,5.6166,5.8294,1065507,0
4456,DNEX,D,19960517,5.8294,5.9571,5.7868,5.8294,422870,0
4456,DNEX,D,19960521,5.8294,5.8294,5.5316,5.5741,273928,0
4456,DNEX,D,19960522,5.5741,5.7443,5.5316,5.6166,616598,0
4456,DNEX,D,19960523,5.6592,5.7868,5.5741,5.7443,618681,0
4456,DNEX,D,19960524,5.7018,5.7018,5.6166,5.7018,658260,0
4456,DNEX,D,19960527,5.7018,5.7018,5.4890,5.4890,646803,0
4456,DNEX,D,19960528,5.4890,5.5741,5.3613,5.4890,667634,0
4456,DNEX,D,19960529,5.5741,5.7868,5.5741,5.7018,655136,0
4456,DNEX,D,19960530,5.7443,5.7868,5.5316,5.5741,356211,0
4456,DNEX,D,19960603,5.5741,5.7443,5.5316,5.6592,364543,0
4456,DNEX,D,19960604,5.5741,5.6592,5.5741,5.6166,848864,0
4456,DNEX,D,19960605,5.6592,5.7018,5.6166,5.6166,1514415,0
4456,DNEX,D,19960606,5.7126,5.9047,5.3766,5.9047,215601,0
4456,DNEX,D,19960607,5.9047,5.9047,5.8086,5.9047,129152,0
4456,DNEX,D,19960610,5.8086,5.8566,5.6166,5.6646,105197,0
4456,DNEX,D,19960611,5.6646,5.8086,5.6166,5.7606,106238,0
4456,DNEX,D,19960612,5.7606,6.2887,5.7606,6.2407,574936,0
4456,DNEX,D,19960613,6.2887,6.5767,6.1927,6.2887,748875,0
4456,DNEX,D,19960614,6.2407,6.2407,6.1927,6.2407,198936,0
4456,DNEX,D,19960617,6.1927,6.2407,6.0967,6.2407,42704,0
4456,DNEX,D,19960618,6.1927,6.2407,6.1447,6.2407,819701,0
4456,DNEX,D,19960619,6.1927,6.7688,6.1927,6.7688,2176842,0
4456,DNEX,D,19960620,6.7688,6.8168,6.6247,6.6727,234349,0
4456,DNEX,D,19960621,6.6727,6.9128,6.6247,6.6247,774914,0
4456,DNEX,D,19960624,6.7207,6.8168,6.6727,6.7688,660343,0
4456,DNEX,D,19960625,6.7207,6.7688,6.6727,6.7207,311424,0
4456,DNEX,D,19960626,6.7207,6.7207,6.6247,6.6247,221850,0
4456,DNEX,D,19960627,6.6727,6.7207,6.5767,6.6247,313507,0
4456,DNEX,D,19960628,6.6247,6.6247,6.5287,6.5287,116654,0
4456,DNEX,D,19960701,6.5287,6.6727,6.5287,6.6247,828033,0
4456,DNEX,D,19960702,6.6727,6.6727,6.4807,6.4807,921773,0
4456,DNEX,D,19960703,6.5287,6.6727,6.2887,6.6727,1473795,0
4456,DNEX,D,19960704,6.6727,7.0568,6.6247,6.6727,3065285,0
4456,DNEX,D,19960705,6.7207,6.7207,6.3847,6.3847,835324,0
4456,DNEX,D,19960709,6.6247,6.9128,6.4807,6.6727,3030914,0
4456,DNEX,D,19960710,6.6727,6.6727,6.3367,6.3367,2978837,0
4456,DNEX,D,19960711,6.3367,6.3367,6.1927,6.2887,1662316,0
4456,DNEX,D,19960712,6.2887,6.2887,6.0967,6.0967,429119,0
4456,DNEX,D,19960715,6.0967,6.0967,5.8566,5.8566,892609,0
4456,DNEX,D,19960716,5.7606,5.8566,5.4246,5.4246,1502958,0
4456,DNEX,D,19960717,5.4726,5.9047,5.4246,5.5686,2038316,0
4456,DNEX,D,19960718,5.6166,5.7126,5.5686,5.5686,732211,0
4456,DNEX,D,19960719,5.6646,5.7606,5.4246,5.4726,661385,0
4456,DNEX,D,19960722,5.4726,5.5206,5.3286,5.4726,555147,0
4456,DNEX,D,19960723,5.4246,5.4246,5.2326,5.2806,1504000,0
4456,DNEX,D,19960724,5.2806,5.2806,5.1366,5.1846,899900,0
4456,DNEX,D,19960725,5.2326,5.2326,4.8485,4.8965,1496709,0
4456,DNEX,D,19960726,4.8965,4.9926,4.7621,4.8005,2952798,0
4456,DNEX,D,19960730,4.8005,4.8005,4.7621,4.8005,1106127,0
4456,DNEX,D,19960731,4.8005,4.8965,4.7813,4.8965,1015512,0
4456,DNEX,D,19960801,4.9445,5.2326,4.9445,5.2326,1259235,0
4456,DNEX,D,19960802,5.2806,5.2806,4.9445,4.9445,721795,0
4456,DNEX,D,19960805,4.9926,5.1846,4.9926,5.0406,709296,0
4456,DNEX,D,19960806,5.0406,5.0406,4.9445,4.9445,181230,0
4456,DNEX,D,19960807,4.9445,4.9926,4.8965,4.9445,447867,0
4456,DNEX,D,19960808,4.9445,4.9926,4.8965,4.8965,425994,0
4456,DNEX,D,19960809,4.8965,5.1366,4.8485,5.0886,418704,0
4456,DNEX,D,19960812,5.0406,5.0406,4.9445,4.9926,92698,0
4456,DNEX,D,19960813,5.0406,5.0406,4.9926,5.0406,166648,0
4456,DNEX,D,19960814,4.9926,4.9926,4.8965,4.9445,267679,0
4456,DNEX,D,19960815,4.9445,4.9445,4.8965,4.8965,212476,0
4456,DNEX,D,19960816,4.8965,4.9445,4.8485,4.9445,790537,0
4456,DNEX,D,19960819,4.9926,4.9926,4.8965,4.8965,402039,0
4456,DNEX,D,19960820,4.9445,4.9445,4.8965,4.8965,108321,0
4456,DNEX,D,19960821,4.9445,5.1846,4.8965,5.1366,752000,0
4456,DNEX,D,19960822,5.0886,5.1366,5.0406,5.0886,180188,0
4456,DNEX,D,19960823,5.1366,5.1366,5.0406,5.0406,146859,0
4456,DNEX,D,19960826,5.0406,5.0886,4.9926,5.0406,255180,0
4456,DNEX,D,19960827,5.0406,5.1366,5.0406,5.1366,286427,0
4456,DNEX,D,19960828,5.1366,5.1846,5.0886,5.1366,416620,0
4456,DNEX,D,19960829,5.1366,5.1846,5.0886,5.1846,253097,0
4456,DNEX,D,19960830,5.0886,5.0886,4.9926,5.0886,139568,0
4456,DNEX,D,19960902,4.9926,5.0406,4.9445,4.9926,233307,0
4456,DNEX,D,19960903,4.9926,4.9926,4.8965,4.9926,343712,0
4456,DNEX,D,19960904,4.9926,5.1366,4.8965,5.0406,454116,0
4456,DNEX,D,19960905,5.0406,5.0886,4.8965,5.0406,342670,0
4456,DNEX,D,19960906,5.0406,5.0406,4.9445,4.9445,284343,0
4456,DNEX,D,19960909,4.9445,5.0886,4.8965,4.8965,156233,0
4456,DNEX,D,19960910,4.8965,4.9926,4.8485,4.9445,567645,0
4456,DNEX,D,19960911,4.9445,4.9445,4.8485,4.8485,691590,0
4456,DNEX,D,19960912,4.8485,4.8965,4.8005,4.8485,422870,0
4456,DNEX,D,19960913,4.8965,4.8965,4.6085,4.8005,1382138,0
4456,DNEX,D,19960916,4.8005,5.1846,4.8005,5.1846,1576909,0
4456,DNEX,D,19960917,5.1846,5.2806,5.0886,5.0886,621806,0
4456,DNEX,D,19960918,5.0886,5.1366,4.8005,4.9445,1317562,0
4456,DNEX,D,19960919,4.9445,4.9445,4.8005,4.8485,951978,0
4456,DNEX,D,19960920,4.8485,4.8485,4.7813,4.7813,1165496,0
4456,DNEX,D,19960923,4.7813,4.8485,4.6853,4.6853,896776,0
4456,DNEX,D,19960924,4.7045,4.7621,4.6853,4.7237,1360266,0
4456,DNEX,D,19960925,4.7429,4.8005,4.7237,4.7621,678050,0
4456,DNEX,D,19960926,4.8485,4.8965,4.7621,4.8005,624931,0
4456,DNEX,D,19960927,4.8005,4.8485,4.7813,4.7813,549939,0
4456,DNEX,D,19960930,4.8005,4.8485,4.7621,4.7813,535357,0
4456,DNEX,D,19961001,4.7813,4.8005,4.7237,4.7621,341629,0
4456,DNEX,D,19961002,4.7813,4.7813,4.7621,4.7621,301008,0
4456,DNEX,D,19961003,4.7813,4.8005,4.7621,4.7813,597850,0
4456,DNEX,D,19961004,4.7813,4.7813,4.7045,4.7237,452033,0
4456,DNEX,D,19961007,4.8005,4.8005,4.7045,4.7045,206227,0
4456,DNEX,D,19961008,4.7045,4.7045,4.6661,4.6853,236432,0
4456,DNEX,D,19961009,4.6853,4.7429,4.6661,4.7429,313507,0
4456,DNEX,D,19961010,4.7237,4.7237,4.6661,4.6853,548897,0
4456,DNEX,D,19961011,4.6853,4.7237,4.6853,4.7045,173939,0
4456,DNEX,D,19961014,4.7045,4.7813,4.7045,4.7237,283302,0
4456,DNEX,D,19961015,4.7237,4.7621,4.7237,4.7429,543690,0
4456,DNEX,D,19961016,4.7429,4.7621,4.7237,4.7429,694715,0
4456,DNEX,D,19961017,4.7237,4.7237,4.7045,4.7237,486404,0
4456,DNEX,D,19961018,4.7237,4.7237,4.6853,4.7237,464532,0
4456,DNEX,D,19961021,4.7429,4.7813,4.7237,4.7621,399956,0
4456,DNEX,D,19961022,4.7621,4.7621,4.7237,4.7429,435368,0
4456,DNEX,D,19961023,4.7621,4.9445,4.7429,4.8965,395789,0
4456,DNEX,D,19961024,4.7813,4.8965,4.7813,4.7813,199978,0
4456,DNEX,D,19961025,4.7813,4.8005,4.7429,4.7621,298925,0
4456,DNEX,D,19961028,4.8005,4.8005,4.7621,4.7621,492654,0
4456,DNEX,D,19961029,4.7621,4.7621,4.7237,4.7429,214560,0
4456,DNEX,D,19961030,4.7429,4.7621,4.7429,4.7621,218726,0
4456,DNEX,D,19961031,4.7429,4.7429,4.7237,4.7429,247889,0
4456,DNEX,D,19961101,4.7429,4.7429,4.7045,4.7237,521817,0
4456,DNEX,D,19961104,4.7237,4.7429,4.7045,4.7237,635346,0
4456,DNEX,D,19961105,4.7237,4.7237,4.6853,4.7045,212476,0
4456,DNEX,D,19961106,4.7237,4.7429,4.6085,4.6085,669717,0
4456,DNEX,D,19961107,4.6277,4.6277,4.2245,4.2437,6104532,0
4456,DNEX,D,19961108,4.2629,4.3589,4.1093,4.1477,3788122,0
4456,DNEX,D,19961112,4.1477,4.1477,3.8404,3.9556,5402526,0
4456,DNEX,D,19961113,3.9556,4.0901,3.8788,3.9940,2172676,0
4456,DNEX,D,19961114,3.9940,4.1861,3.9940,4.1861,3130903,0
4456,DNEX,D,19961115,4.1861,4.2245,4.0901,4.1093,2710116,0
4456,DNEX,D,19961118,4.1285,4.1861,4.1093,4.1285,1858127,0
4456,DNEX,D,19961119,4.1285,4.1285,4.0709,4.1093,1186327,0
4456,DNEX,D,19961120,4.1285,4.2245,4.0901,4.1477,2272665,0
4456,DNEX,D,19961121,4.2053,4.4741,4.1669,4.3589,4127668,0
