<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7148,DPHARMA,D,20120109,0.6171,0.6171,0.6171,0.6171,9917,0
7148,DPHARMA,D,20120110,0.6123,0.6123,0.6123,0.6123,13130,0
7148,DPHARMA,D,20120111,0.6155,0.6188,0.6139,0.6155,75853,0
7148,DPHARMA,D,20120112,0.6171,0.6171,0.6171,0.6171,16528,0
7148,DPHARMA,D,20120113,0.6268,0.6268,0.6236,0.6236,21348,0
7148,DPHARMA,D,20120116,0.6236,0.6236,0.6236,0.6236,0,0
7148,DPHARMA,D,20120117,0.6204,0.6204,0.6155,0.6155,32979,0
7148,DPHARMA,D,20120118,0.6171,0.6171,0.6171,0.6171,9917,0
7148,DPHARMA,D,20120119,0.6171,0.6171,0.6171,0.6171,0,0
7148,DPHARMA,D,20120120,0.6171,0.6171,0.6171,0.6171,0,0
7148,DPHARMA,D,20120125,0.6171,0.6171,0.6171,0.6171,8594,0
7148,DPHARMA,D,20120126,0.6236,0.6268,0.6188,0.6188,34788,0
7148,DPHARMA,D,20120127,0.6268,0.6268,0.6252,0.6252,73547,0
7148,DPHARMA,D,20120130,0.6268,0.6348,0.6268,0.6332,87531,0
7148,DPHARMA,D,20120131,0.6300,0.6300,0.6300,0.6300,10095,0
7148,DPHARMA,D,20120202,0.6316,0.6316,0.6316,0.6316,10117,0
7148,DPHARMA,D,20120203,0.6316,0.6316,0.6316,0.6316,12140,0
7148,DPHARMA,D,20120208,0.6348,0.6348,0.6332,0.6348,27094,0
7148,DPHARMA,D,20120209,0.6348,0.6348,0.6348,0.6348,0,0
7148,DPHARMA,D,20120210,0.6332,0.6332,0.6332,0.6332,13518,0
7148,DPHARMA,D,20120213,0.6332,0.6332,0.6332,0.6332,0,0
7148,DPHARMA,D,20120214,0.6332,0.6332,0.6332,0.6332,0,0
7148,DPHARMA,D,20120215,0.6332,0.6332,0.6332,0.6332,0,0
7148,DPHARMA,D,20120216,0.6332,0.6332,0.6332,0.6332,0,0
7148,DPHARMA,D,20120217,0.6332,0.6332,0.6332,0.6332,0,0
7148,DPHARMA,D,20120220,0.6332,0.6332,0.6332,0.6332,20277,0
7148,DPHARMA,D,20120221,0.6348,0.6348,0.6300,0.6300,26921,0
7148,DPHARMA,D,20120222,0.6316,0.6316,0.6300,0.6300,33651,0
7148,DPHARMA,D,20120223,0.6364,0.6557,0.6364,0.6445,68584,0
7148,DPHARMA,D,20120224,0.6509,0.6541,0.6461,0.6461,48106,0
7148,DPHARMA,D,20120227,0.6461,0.6461,0.6461,0.6461,0,0
7148,DPHARMA,D,20120228,0.6461,0.6461,0.6429,0.6429,32169,0
7148,DPHARMA,D,20120229,0.6493,0.6911,0.6493,0.6525,42256,0
7148,DPHARMA,D,20120301,0.6477,0.6621,0.6477,0.6621,59564,0
7148,DPHARMA,D,20120302,0.6621,0.6621,0.6621,0.6621,0,0
7148,DPHARMA,D,20120305,0.6621,0.6621,0.6589,0.6589,42235,0
7148,DPHARMA,D,20120306,0.6573,0.6686,0.6573,0.6686,73775,0
7148,DPHARMA,D,20120307,0.6589,0.6589,0.6573,0.6573,30309,0
7148,DPHARMA,D,20120308,0.6638,0.6638,0.6589,0.6589,16754,0
7148,DPHARMA,D,20120309,0.6589,0.6589,0.6589,0.6589,17453,0
7148,DPHARMA,D,20120312,0.6589,0.6605,0.6573,0.6573,17071,0
7148,DPHARMA,D,20120313,0.6573,0.6573,0.6573,0.6573,0,0
7148,DPHARMA,D,20120314,0.6670,0.6686,0.6670,0.6686,21179,0
7148,DPHARMA,D,20120315,0.6686,0.6686,0.6686,0.6686,0,0
7148,DPHARMA,D,20120316,0.6686,0.6686,0.6686,0.6686,0,0
7148,DPHARMA,D,20120319,0.6670,0.6750,0.6638,0.6638,119001,0
7148,DPHARMA,D,20120320,0.6686,0.6702,0.6686,0.6686,153551,0
7148,DPHARMA,D,20120321,0.6702,0.6734,0.6702,0.6718,156592,0
7148,DPHARMA,D,20120322,0.6718,0.6718,0.6702,0.6718,136398,0
7148,DPHARMA,D,20120323,0.6702,0.6718,0.6638,0.6638,82844,0
7148,DPHARMA,D,20120326,0.6670,0.6670,0.6621,0.6670,91609,0
7148,DPHARMA,D,20120327,0.6670,0.6734,0.6670,0.6686,43418,0
7148,DPHARMA,D,20120328,0.6734,0.6782,0.6718,0.6782,26048,0
7148,DPHARMA,D,20120329,0.6750,0.6750,0.6670,0.6750,67556,0
7148,DPHARMA,D,20120330,0.6702,0.6750,0.6702,0.6750,7111,0
7148,DPHARMA,D,20120402,0.6750,0.6750,0.6750,0.6750,39111,0
7148,DPHARMA,D,20120403,0.6718,0.6718,0.6718,0.6718,37554,0
7148,DPHARMA,D,20120404,0.6718,0.6718,0.6718,0.6718,18777,0
7148,DPHARMA,D,20120405,0.6718,0.6718,0.6718,0.6718,21257,0
7148,DPHARMA,D,20120406,0.6718,0.6718,0.6718,0.6718,40742,0
7148,DPHARMA,D,20120409,0.6718,0.6718,0.6718,0.6718,709,0
7148,DPHARMA,D,20120410,0.6702,0.6718,0.6702,0.6718,38971,0
7148,DPHARMA,D,20120412,0.6718,0.6718,0.6686,0.6686,69186,0
7148,DPHARMA,D,20120413,0.6702,0.6718,0.6702,0.6718,91404,0
7148,DPHARMA,D,20120416,0.6718,0.6734,0.6718,0.6718,81839,0
7148,DPHARMA,D,20120417,0.6718,0.6718,0.6718,0.6718,3543,0
7148,DPHARMA,D,20120418,0.6750,0.6750,0.6750,0.6750,17778,0
7148,DPHARMA,D,20120419,0.6750,0.6750,0.6750,0.6750,32000,0
7148,DPHARMA,D,20120420,0.6750,0.6750,0.6750,0.6750,39111,0
7148,DPHARMA,D,20120423,0.6750,0.6750,0.6638,0.6638,47390,0
7148,DPHARMA,D,20120424,0.6638,0.6638,0.6638,0.6638,0,0
7148,DPHARMA,D,20120425,0.6670,0.6670,0.6670,0.6670,23255,0
7148,DPHARMA,D,20120426,0.6670,0.6670,0.6670,0.6670,0,0
7148,DPHARMA,D,20120427,0.6686,0.6718,0.6686,0.6718,28342,0
7148,DPHARMA,D,20120430,0.6718,0.6718,0.6686,0.6686,11649,0
7148,DPHARMA,D,20120502,0.6766,0.6766,0.6766,0.6766,20303,0
7148,DPHARMA,D,20120503,0.6718,0.6718,0.6718,0.6718,40034,0
7148,DPHARMA,D,20120504,0.6750,0.6750,0.6718,0.6750,21333,0
7148,DPHARMA,D,20120507,0.6750,0.6750,0.6750,0.6750,0,0
7148,DPHARMA,D,20120508,0.6750,0.6782,0.6750,0.6782,66725,0
7148,DPHARMA,D,20120509,0.6782,0.6782,0.6782,0.6782,0,0
7148,DPHARMA,D,20120510,0.6782,0.6782,0.6782,0.6782,0,0
7148,DPHARMA,D,20120511,0.6734,0.6734,0.6734,0.6734,7098,0
7148,DPHARMA,D,20120514,0.6718,0.6718,0.6702,0.6702,84873,0
7148,DPHARMA,D,20120515,0.6702,0.6702,0.6702,0.6702,0,0
7148,DPHARMA,D,20120516,0.6686,0.6686,0.6670,0.6670,56375,0
7148,DPHARMA,D,20120517,0.6686,0.6718,0.6670,0.6718,46056,0
7148,DPHARMA,D,20120518,0.6718,0.6718,0.6670,0.6686,60009,0
7148,DPHARMA,D,20120521,0.6718,0.6718,0.6718,0.6718,29759,0
7148,DPHARMA,D,20120522,0.6750,0.6814,0.6734,0.6798,157277,0
7148,DPHARMA,D,20120523,0.6750,0.6750,0.6734,0.6734,46494,0
7148,DPHARMA,D,20120524,0.6734,0.6734,0.6734,0.6734,0,0
7148,DPHARMA,D,20120525,0.6750,0.6782,0.6750,0.6750,60444,0
7148,DPHARMA,D,20120528,0.6782,0.6782,0.6782,0.6782,45673,0
7148,DPHARMA,D,20120529,0.6782,0.6798,0.6782,0.6798,24664,0
7148,DPHARMA,D,20120530,0.6782,0.6814,0.6782,0.6814,53711,0
7148,DPHARMA,D,20120531,0.6798,0.6814,0.6798,0.6798,28596,0
7148,DPHARMA,D,20120601,0.6798,0.6798,0.6782,0.6798,55762,0
7148,DPHARMA,D,20120604,0.6782,0.6782,0.6782,0.6782,15700,0
7148,DPHARMA,D,20120605,0.6766,0.6766,0.6670,0.6670,119797,0
7148,DPHARMA,D,20120606,0.6654,0.6654,0.6654,0.6654,5627,0
7148,DPHARMA,D,20120607,0.6396,0.6573,0.6396,0.6461,25771,0
7148,DPHARMA,D,20120608,0.6461,0.6461,0.6461,0.6461,0,0
7148,DPHARMA,D,20120611,0.6509,0.6525,0.6461,0.6461,75595,0
7148,DPHARMA,D,20120612,0.6525,0.6525,0.6477,0.6477,82289,0
7148,DPHARMA,D,20120613,0.6525,0.6525,0.6525,0.6525,6927,0
7148,DPHARMA,D,20120614,0.6461,0.6461,0.6445,0.6445,17146,0
7148,DPHARMA,D,20120615,0.6461,0.6461,0.6461,0.6461,13745,0
7148,DPHARMA,D,20120618,0.6509,0.6509,0.6509,0.6509,10370,0
7148,DPHARMA,D,20120619,0.6445,0.6509,0.6445,0.6509,17284,0
7148,DPHARMA,D,20120620,0.6589,0.6589,0.6541,0.6541,31233,0
7148,DPHARMA,D,20120621,0.6541,0.6541,0.6541,0.6541,6941,0
7148,DPHARMA,D,20120622,0.6541,0.6541,0.6525,0.6525,45027,0
7148,DPHARMA,D,20120625,0.6541,0.6541,0.6541,0.6541,37480,0
7148,DPHARMA,D,20120626,0.6509,0.6509,0.6509,0.6509,24198,0
7148,DPHARMA,D,20120627,0.6477,0.6477,0.6445,0.6445,17146,0
7148,DPHARMA,D,20120628,0.6477,0.6477,0.6477,0.6477,14805,0
7148,DPHARMA,D,20120629,0.6477,0.6477,0.6477,0.6477,0,0
7148,DPHARMA,D,20120702,0.6477,0.6477,0.6461,0.6461,51542,0
7148,DPHARMA,D,20120703,0.6461,0.6461,0.6461,0.6461,0,0
7148,DPHARMA,D,20120704,0.6509,0.6509,0.6509,0.6509,69136,0
7148,DPHARMA,D,20120705,0.6557,0.6605,0.6557,0.6605,27977,0
7148,DPHARMA,D,20120706,0.6605,0.6638,0.6605,0.6638,24573,0
7148,DPHARMA,D,20120709,0.6638,0.6638,0.6638,0.6638,0,0
7148,DPHARMA,D,20120710,0.6638,0.6638,0.6638,0.6638,0,0
7148,DPHARMA,D,20120711,0.6557,0.6557,0.6557,0.6557,10431,0
7148,DPHARMA,D,20120712,0.6573,0.6573,0.6573,0.6573,17419,0
7148,DPHARMA,D,20120713,0.6541,0.6541,0.6525,0.6525,20782,0
7148,DPHARMA,D,20120716,0.6573,0.6573,0.6541,0.6541,41645,0
7148,DPHARMA,D,20120717,0.6557,0.6557,0.6557,0.6557,27817,0
7148,DPHARMA,D,20120718,0.6557,0.6557,0.6557,0.6557,0,0
7148,DPHARMA,D,20120719,0.6557,0.6557,0.6557,0.6557,0,0
7148,DPHARMA,D,20120720,0.6525,0.6525,0.6525,0.6525,10391,0
7148,DPHARMA,D,20120723,0.6525,0.6525,0.6525,0.6525,17318,0
7148,DPHARMA,D,20120724,0.6525,0.6525,0.6525,0.6525,0,0
7148,DPHARMA,D,20120725,0.6525,0.6525,0.6525,0.6525,0,0
7148,DPHARMA,D,20120726,0.6557,0.6557,0.6541,0.6541,17005,0
7148,DPHARMA,D,20120727,0.6509,0.6557,0.6509,0.6557,6954,0
7148,DPHARMA,D,20120730,0.6557,0.6557,0.6557,0.6557,0,0
7148,DPHARMA,D,20120731,0.6509,0.6509,0.6509,0.6509,3457,0
7148,DPHARMA,D,20120801,0.6509,0.6509,0.6509,0.6509,0,0
7148,DPHARMA,D,20120802,0.6509,0.6509,0.6509,0.6509,0,0
7148,DPHARMA,D,20120803,0.6509,0.6509,0.6509,0.6509,0,0
7148,DPHARMA,D,20120806,0.6541,0.6541,0.6541,0.6541,6941,0
7148,DPHARMA,D,20120807,0.6525,0.6525,0.6525,0.6525,69272,0
7148,DPHARMA,D,20120808,0.6525,0.6525,0.6525,0.6525,17318,0
7148,DPHARMA,D,20120809,0.6525,0.6525,0.6525,0.6525,0,0
7148,DPHARMA,D,20120810,0.6525,0.6525,0.6525,0.6525,24245,0
7148,DPHARMA,D,20120813,0.6525,0.6525,0.6525,0.6525,17318,0
7148,DPHARMA,D,20120814,0.6525,0.6718,0.6525,0.6718,48182,0
7148,DPHARMA,D,20120815,0.6686,0.6718,0.6686,0.6718,17714,0
7148,DPHARMA,D,20120816,0.6718,0.6718,0.6718,0.6718,0,0
7148,DPHARMA,D,20120817,0.6718,0.6718,0.6718,0.6718,0,0
7148,DPHARMA,D,20120822,0.6718,0.6718,0.6718,0.6718,10628,0
7148,DPHARMA,D,20120823,0.6718,0.6718,0.6670,0.6670,31711,0
7148,DPHARMA,D,20120824,0.6670,0.6670,0.6670,0.6670,0,0
7148,DPHARMA,D,20120827,0.6589,0.6589,0.6557,0.6557,38596,0
7148,DPHARMA,D,20120828,0.6557,0.6557,0.6557,0.6557,0,0
7148,DPHARMA,D,20120829,0.6557,0.6557,0.6557,0.6557,10431,0
7148,DPHARMA,D,20120830,0.6557,0.6557,0.6557,0.6557,0,0
7148,DPHARMA,D,20120903,0.6557,0.6557,0.6557,0.6557,0,0
7148,DPHARMA,D,20120904,0.6557,0.6557,0.6557,0.6557,10431,0
7148,DPHARMA,D,20120905,0.6557,0.6557,0.6557,0.6557,0,0
7148,DPHARMA,D,20120906,0.6557,0.6557,0.6557,0.6557,0,0
7148,DPHARMA,D,20120907,0.6557,0.6557,0.6557,0.6557,0,0
7148,DPHARMA,D,20120910,0.6557,0.6557,0.6557,0.6557,0,0
7148,DPHARMA,D,20120911,0.6557,0.6557,0.6541,0.6541,22905,0
7148,DPHARMA,D,20120912,0.6557,0.6557,0.6525,0.6525,45027,0
7148,DPHARMA,D,20120913,0.6541,0.6541,0.6525,0.6525,31172,0
7148,DPHARMA,D,20120914,0.6525,0.6525,0.6525,0.6525,0,0
7148,DPHARMA,D,20120918,0.6702,0.6702,0.6702,0.6702,3536,0
7148,DPHARMA,D,20120919,0.6702,0.6702,0.6702,0.6702,0,0
7148,DPHARMA,D,20120920,0.6702,0.6702,0.6702,0.6702,0,0
7148,DPHARMA,D,20120921,0.6702,0.6702,0.6702,0.6702,0,0
7148,DPHARMA,D,20120924,0.6686,0.6686,0.6686,0.6686,353,0
7148,DPHARMA,D,20120925,0.6686,0.6686,0.6686,0.6686,0,0
7148,DPHARMA,D,20120926,0.6686,0.6686,0.6686,0.6686,0,0
7148,DPHARMA,D,20120927,0.6686,0.6686,0.6686,0.6686,78717,0
7148,DPHARMA,D,20120928,0.6686,0.6686,0.6686,0.6686,0,0
7148,DPHARMA,D,20121001,0.6686,0.6686,0.6686,0.6686,10590,0
7148,DPHARMA,D,20121002,0.6589,0.6589,0.6589,0.6589,17453,0
7148,DPHARMA,D,20121003,0.6589,0.6589,0.6589,0.6589,0,0
7148,DPHARMA,D,20121004,0.6589,0.6589,0.6589,0.6589,0,0
7148,DPHARMA,D,20121005,0.6589,0.6589,0.6589,0.6589,34905,0
7148,DPHARMA,D,20121008,0.6589,0.6589,0.6589,0.6589,0,0
7148,DPHARMA,D,20121009,0.6589,0.6589,0.6589,0.6589,24434,0
7148,DPHARMA,D,20121010,0.6589,0.6589,0.6589,0.6589,0,0
7148,DPHARMA,D,20121011,0.6589,0.6589,0.6573,0.6573,73161,0
7148,DPHARMA,D,20121012,0.6589,0.6830,0.6589,0.6589,490417,0
7148,DPHARMA,D,20121015,0.6557,0.6573,0.6541,0.6541,55179,0
7148,DPHARMA,D,20121016,0.6541,0.6541,0.6541,0.6541,96824,0
7148,DPHARMA,D,20121017,0.6541,0.6541,0.6541,0.6541,0,0
7148,DPHARMA,D,20121018,0.6525,0.6541,0.6525,0.6541,98212,0
7148,DPHARMA,D,20121019,0.6541,0.6621,0.6541,0.6573,48077,0
7148,DPHARMA,D,20121022,0.6541,0.6541,0.6541,0.6541,11105,0
7148,DPHARMA,D,20121023,0.6573,0.6573,0.6541,0.6541,20822,0
7148,DPHARMA,D,20121024,0.6557,0.6589,0.6541,0.6589,38396,0
7148,DPHARMA,D,20121025,0.6557,0.6589,0.6557,0.6589,57244,0
7148,DPHARMA,D,20121029,0.6589,0.6589,0.6589,0.6589,43980,0
7148,DPHARMA,D,20121030,0.6589,0.6589,0.6573,0.6573,50516,0
7148,DPHARMA,D,20121031,0.6589,0.6589,0.6573,0.6573,27871,0
7148,DPHARMA,D,20121101,0.6573,0.6573,0.6573,0.6573,3484,0
7148,DPHARMA,D,20121102,0.6589,0.6589,0.6573,0.6589,8377,0
7148,DPHARMA,D,20121105,0.6589,0.6589,0.6589,0.6589,13962,0
7148,DPHARMA,D,20121106,0.6621,0.6621,0.6589,0.6589,9075,0
7148,DPHARMA,D,20121107,0.6589,0.6589,0.6589,0.6589,67716,0
7148,DPHARMA,D,20121108,0.6589,0.6589,0.6573,0.6573,69677,0
7148,DPHARMA,D,20121109,0.6573,0.6573,0.6573,0.6573,17419,0
7148,DPHARMA,D,20121112,0.6573,0.6573,0.6573,0.6573,0,0
7148,DPHARMA,D,20121114,0.6557,0.6557,0.6557,0.6557,20863,0
7148,DPHARMA,D,20121116,0.6557,0.6557,0.6493,0.6493,510592,0
7148,DPHARMA,D,20121119,0.6493,0.6493,0.6493,0.6493,673429,0
7148,DPHARMA,D,20121120,0.6541,0.6541,0.6541,0.6541,90230,0
7148,DPHARMA,D,20121121,0.6525,0.6589,0.6509,0.6573,85354,0
7148,DPHARMA,D,20121122,0.6573,0.6589,0.6573,0.6589,35952,0
7148,DPHARMA,D,20121123,0.6541,0.6589,0.6541,0.6557,56329,0
7148,DPHARMA,D,20121126,0.6573,0.6589,0.6573,0.6589,7330,0
7148,DPHARMA,D,20121127,0.6509,0.6509,0.6509,0.6509,259259,0
7148,DPHARMA,D,20121128,0.6509,0.6509,0.6493,0.6509,53580,0
7148,DPHARMA,D,20121129,0.6557,0.6557,0.6509,0.6509,1455309,0
7148,DPHARMA,D,20121130,0.6509,0.6621,0.6509,0.6605,7344,0
7148,DPHARMA,D,20121203,0.6605,0.6605,0.6605,0.6605,17486,0
7148,DPHARMA,D,20121204,0.6525,0.6525,0.6493,0.6509,471852,0
7148,DPHARMA,D,20121205,0.6509,0.6509,0.6509,0.6509,411358,0
7148,DPHARMA,D,20121206,0.6493,0.6493,0.6493,0.6493,17250,0
7148,DPHARMA,D,20121207,0.6509,0.6509,0.6509,0.6509,17284,0
7148,DPHARMA,D,20121210,0.6477,0.6509,0.6477,0.6477,27545,0
7148,DPHARMA,D,20121211,0.6477,0.6477,0.6477,0.6477,48203,0
7148,DPHARMA,D,20121212,0.6477,0.6477,0.6477,0.6477,162168,0
7148,DPHARMA,D,20121213,0.6445,0.6493,0.6429,0.6429,603338,0
7148,DPHARMA,D,20121214,0.6429,0.6429,0.6429,0.6429,33880,0
7148,DPHARMA,D,20121217,0.6413,0.6413,0.6396,0.6396,236185,0
7148,DPHARMA,D,20121218,0.6413,0.6413,0.6380,0.6396,81114,0
7148,DPHARMA,D,20121219,0.6380,0.6380,0.6348,0.6348,115150,0
7148,DPHARMA,D,20121220,0.6364,0.6429,0.6364,0.6429,68787,0
7148,DPHARMA,D,20121221,0.6429,0.6429,0.6429,0.6429,0,0
7148,DPHARMA,D,20121224,0.6380,0.6380,0.6380,0.6380,288070,0
7148,DPHARMA,D,20121226,0.6380,0.6380,0.6332,0.6332,255834,0
7148,DPHARMA,D,20121227,0.6348,0.6348,0.6332,0.6332,487336,0
7148,DPHARMA,D,20121228,0.6332,0.6332,0.6316,0.6316,313628,0
7148,DPHARMA,D,20121231,0.6332,0.6332,0.6316,0.6316,141639,0
7148,DPHARMA,D,20130102,0.6316,0.6348,0.6316,0.6316,502143,0
7148,DPHARMA,D,20130103,0.6300,0.6316,0.6300,0.6316,7082,0
7148,DPHARMA,D,20130104,0.6332,0.6348,0.6332,0.6348,175774,0
7148,DPHARMA,D,20130107,0.6348,0.6348,0.6332,0.6332,402170,0
7148,DPHARMA,D,20130108,0.6348,0.6348,0.6348,0.6348,129375,0
7148,DPHARMA,D,20130109,0.6348,0.6348,0.6332,0.6332,148702,0
7148,DPHARMA,D,20130110,0.6348,0.6348,0.6316,0.6316,76890,0
7148,DPHARMA,D,20130111,0.6348,0.6348,0.6348,0.6348,9822,0
7148,DPHARMA,D,20130114,0.6364,0.6461,0.6364,0.6380,59519,0
7148,DPHARMA,D,20130115,0.6380,0.6380,0.6380,0.6380,0,0
7148,DPHARMA,D,20130116,0.6380,0.6380,0.6380,0.6380,0,0
7148,DPHARMA,D,20130117,0.6380,0.6380,0.6380,0.6380,3401,0
7148,DPHARMA,D,20130118,0.6429,0.6429,0.6396,0.6396,132918,0
7148,DPHARMA,D,20130121,0.6380,0.6380,0.6332,0.6332,94290,0
7148,DPHARMA,D,20130122,0.6268,0.6332,0.6268,0.6332,21967,0
7148,DPHARMA,D,20130123,0.6332,0.6332,0.6332,0.6332,0,0
7148,DPHARMA,D,20130125,0.6396,0.6396,0.6396,0.6396,3408,0
7148,DPHARMA,D,20130129,0.6396,0.6396,0.6396,0.6396,0,0
7148,DPHARMA,D,20130130,0.6396,0.6396,0.6396,0.6396,3408,0
7148,DPHARMA,D,20130131,0.6396,0.6396,0.6396,0.6396,0,0
7148,DPHARMA,D,20130204,0.6396,0.6396,0.6396,0.6396,0,0
7148,DPHARMA,D,20130205,0.6380,0.6396,0.6332,0.6396,35445,0
7148,DPHARMA,D,20130206,0.6364,0.6364,0.6332,0.6332,37513,0
7148,DPHARMA,D,20130207,0.6316,0.6332,0.6300,0.6316,122416,0
7148,DPHARMA,D,20130208,0.6316,0.6332,0.6316,0.6316,170978,0
7148,DPHARMA,D,20130213,0.6316,0.6316,0.6300,0.6316,27316,0
7148,DPHARMA,D,20130214,0.6413,0.6413,0.6413,0.6413,9221,0
7148,DPHARMA,D,20130215,0.6316,0.6316,0.6316,0.6316,33723,0
7148,DPHARMA,D,20130218,0.6316,0.6316,0.6316,0.6316,33723,0
7148,DPHARMA,D,20130219,0.6348,0.6364,0.6316,0.6316,52946,0
7148,DPHARMA,D,20130220,0.6348,0.6364,0.6348,0.6364,24436,0
7148,DPHARMA,D,20130221,0.6348,0.6348,0.6348,0.6348,6774,0
7148,DPHARMA,D,20130222,0.6316,0.6316,0.6316,0.6316,16862,0
7148,DPHARMA,D,20130225,0.6380,0.6380,0.6380,0.6380,6122,0
7148,DPHARMA,D,20130226,0.6364,0.6413,0.6332,0.6396,133940,0
7148,DPHARMA,D,20130227,0.6396,0.6396,0.6268,0.6396,345587,0
7148,DPHARMA,D,20130228,0.6380,0.6429,0.6380,0.6380,65981,0
7148,DPHARMA,D,20130301,0.6380,0.6380,0.6380,0.6380,13604,0
7148,DPHARMA,D,20130304,0.6380,0.6380,0.6380,0.6380,0,0
7148,DPHARMA,D,20130305,0.6429,0.6461,0.6429,0.6445,195465,0
7148,DPHARMA,D,20130306,0.6429,0.6429,0.6429,0.6429,5133,0
7148,DPHARMA,D,20130307,0.6477,0.6477,0.6445,0.6461,89340,0
7148,DPHARMA,D,20130308,0.6493,0.6493,0.6461,0.6493,109018,0
7148,DPHARMA,D,20130311,0.6509,0.6509,0.6477,0.6477,82289,0
7148,DPHARMA,D,20130312,0.6493,0.6493,0.6477,0.6477,60254,0
7148,DPHARMA,D,20130313,0.6477,0.6477,0.6477,0.6477,86421,0
7148,DPHARMA,D,20130314,0.6445,0.6445,0.6396,0.6396,112469,0
7148,DPHARMA,D,20130315,0.6396,0.6396,0.6396,0.6396,0,0
7148,DPHARMA,D,20130318,0.6396,0.6396,0.6300,0.6300,42063,0
7148,DPHARMA,D,20130319,0.6429,0.6429,0.6332,0.6332,77730,0
7148,DPHARMA,D,20130320,0.6332,0.6332,0.6332,0.6332,0,0
7148,DPHARMA,D,20130321,0.6364,0.6364,0.6348,0.6348,16934,0
7148,DPHARMA,D,20130322,0.6348,0.6348,0.6348,0.6348,0,0
7148,DPHARMA,D,20130325,0.6348,0.6348,0.6348,0.6348,0,0
7148,DPHARMA,D,20130326,0.6396,0.6429,0.6396,0.6429,11636,0
7148,DPHARMA,D,20130327,0.6429,0.6493,0.6429,0.6493,24150,0
7148,DPHARMA,D,20130328,0.6445,0.6445,0.6445,0.6445,6858,0
7148,DPHARMA,D,20130329,0.6509,0.6509,0.6477,0.6477,18248,0
7148,DPHARMA,D,20130401,0.6493,0.6493,0.6493,0.6493,11040,0
7148,DPHARMA,D,20130402,0.6493,0.6509,0.6493,0.6509,55309,0
7148,DPHARMA,D,20130403,0.6541,0.6541,0.6541,0.6541,6941,0
7148,DPHARMA,D,20130404,0.6509,0.6541,0.6509,0.6541,128404,0
7148,DPHARMA,D,20130405,0.6541,0.6541,0.6477,0.6509,103358,0
7148,DPHARMA,D,20130408,0.6557,0.6557,0.6557,0.6557,13908,0
7148,DPHARMA,D,20130409,0.6557,0.6557,0.6557,0.6557,6954,0
7148,DPHARMA,D,20130410,0.6573,0.6573,0.6509,0.6509,49432,0
7148,DPHARMA,D,20130411,0.6525,0.6557,0.6525,0.6557,26078,0
7148,DPHARMA,D,20130412,0.6557,0.6589,0.6557,0.6573,40761,0
7148,DPHARMA,D,20130415,0.6573,0.6605,0.6573,0.6605,73440,0
7148,DPHARMA,D,20130416,0.6589,0.6589,0.6589,0.6589,6981,0
7148,DPHARMA,D,20130417,0.6605,0.6621,0.6573,0.6621,148560,0
7148,DPHARMA,D,20130418,0.6605,0.6605,0.6589,0.6589,20943,0
7148,DPHARMA,D,20130419,0.6573,0.6589,0.6573,0.6573,105212,0
7148,DPHARMA,D,20130422,0.6589,0.6589,0.6589,0.6589,114140,0
7148,DPHARMA,D,20130423,0.6573,0.6573,0.6573,0.6573,17419,0
7148,DPHARMA,D,20130424,0.6573,0.6573,0.6509,0.6509,41481,0
7148,DPHARMA,D,20130425,0.6509,0.6509,0.6509,0.6509,0,0
7148,DPHARMA,D,20130426,0.6589,0.6605,0.6589,0.6589,79235,0
7148,DPHARMA,D,20130429,0.6589,0.6589,0.6509,0.6525,148935,0
7148,DPHARMA,D,20130430,0.6573,0.6573,0.6573,0.6573,20903,0
7148,DPHARMA,D,20130502,0.6573,0.6589,0.6509,0.6509,77432,0
7148,DPHARMA,D,20130503,0.6509,0.6589,0.6509,0.6589,288666,0
7148,DPHARMA,D,20130506,0.6670,0.6670,0.6670,0.6670,17617,0
7148,DPHARMA,D,20130507,0.6670,0.6686,0.6638,0.6670,70821,0
7148,DPHARMA,D,20130508,0.6670,0.6670,0.6670,0.6670,297025,0
7148,DPHARMA,D,20130509,0.6718,0.6718,0.6654,0.6686,386526,0
7148,DPHARMA,D,20130510,0.6670,0.6734,0.6670,0.6686,125312,0
7148,DPHARMA,D,20130513,0.6686,0.6718,0.6686,0.6686,771992,0
7148,DPHARMA,D,20130514,0.6718,0.6750,0.6718,0.6750,956800,0
7148,DPHARMA,D,20130515,0.6750,0.6750,0.6734,0.6734,358823,0
7148,DPHARMA,D,20130516,0.6734,0.6766,0.6734,0.6734,388636,0
7148,DPHARMA,D,20130517,0.6718,0.6766,0.6718,0.6766,46305,0
7148,DPHARMA,D,20130520,0.6766,0.6943,0.6766,0.6943,1443141,0
7148,DPHARMA,D,20130521,0.6911,0.7039,0.6911,0.6911,667442,0
7148,DPHARMA,D,20130522,0.6911,0.6991,0.6911,0.6927,532671,0
7148,DPHARMA,D,20130523,0.6927,0.6975,0.6895,0.6911,263359,0
7148,DPHARMA,D,20130527,0.6895,0.6927,0.6895,0.6927,164512,0
7148,DPHARMA,D,20130528,0.6943,0.6975,0.6927,0.6975,280037,0
7148,DPHARMA,D,20130529,0.6975,0.6991,0.6959,0.6959,128337,0
7148,DPHARMA,D,20130530,0.6975,0.6975,0.6911,0.6943,446081,0
7148,DPHARMA,D,20130531,0.6943,0.6959,0.6943,0.6943,50815,0
