<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5398,GAMUDA,D,20131206,4.4503,4.5329,4.4503,4.4999,1675334,0
5398,GAMUDA,D,20131209,4.4833,4.5329,4.4833,4.4833,1605984,0
5398,GAMUDA,D,20131210,4.4668,4.4668,4.3676,4.4172,9393162,0
5398,GAMUDA,D,20131211,4.4007,4.4172,4.3180,4.3345,8549984,0
5398,GAMUDA,D,20131212,4.3428,4.4089,4.3097,4.3676,4227531,0
5398,GAMUDA,D,20131213,4.3593,4.4503,4.3593,4.4007,2714796,0
5398,GAMUDA,D,20131216,4.4007,4.4007,4.3263,4.3428,3449897,0
5398,GAMUDA,D,20131217,4.3924,4.4668,4.3676,4.4503,2107785,0
5398,GAMUDA,D,20131218,4.4916,4.4999,4.4503,4.4668,3199126,0
5398,GAMUDA,D,20131219,4.4833,4.5577,4.4833,4.5247,3423403,0
5398,GAMUDA,D,20131220,4.5412,4.5577,4.4255,4.5412,3278087,0
5398,GAMUDA,D,20131223,4.5164,4.5247,4.4420,4.4751,1391166,0
5398,GAMUDA,D,20131224,4.4833,4.4916,4.4751,4.4751,279569,0
5398,GAMUDA,D,20131226,4.4833,4.5081,4.4585,4.4751,359401,0
5398,GAMUDA,D,20131227,4.4833,4.5743,4.4751,4.5743,1379003,0
5398,GAMUDA,D,20131230,4.5577,4.5660,4.4999,4.5660,975154,0
5398,GAMUDA,D,20131231,4.5412,4.5991,4.5412,4.5826,2857238,0
5398,GAMUDA,D,20140102,4.5743,4.5743,4.5412,4.5495,4593347,0
5398,GAMUDA,D,20140103,4.5164,4.5164,4.4172,4.4255,7510214,0
5398,GAMUDA,D,20140106,4.4337,4.4420,4.4172,4.4255,5672245,0
5398,GAMUDA,D,20140107,4.4337,4.4337,4.4172,4.4172,4389217,0
5398,GAMUDA,D,20140108,4.4172,4.4337,4.4089,4.4255,4041365,0
5398,GAMUDA,D,20140109,4.4007,4.4172,4.3428,4.3593,3939830,0
5398,GAMUDA,D,20140110,4.3593,4.3676,4.2684,4.3511,9992667,0
5398,GAMUDA,D,20140113,4.3841,4.3841,4.3180,4.3263,8861130,0
5398,GAMUDA,D,20140115,4.3180,4.3345,4.2519,4.2519,11000563,0
5398,GAMUDA,D,20140116,4.2271,4.2436,4.0038,4.1527,24982203,0
5398,GAMUDA,D,20140120,4.1692,4.2519,4.1279,4.2519,7688659,0
5398,GAMUDA,D,20140121,4.2519,4.2684,4.1775,4.1940,14238645,0
5398,GAMUDA,D,20140122,4.2188,4.2188,4.1361,4.1692,13937181,0
5398,GAMUDA,D,20140123,4.1692,4.2105,4.1361,4.1857,8661003,0
5398,GAMUDA,D,20140124,4.1527,4.2023,4.1361,4.2023,7034973,0
5398,GAMUDA,D,20140127,4.1527,4.1775,4.0783,4.1527,12749232,0
5398,GAMUDA,D,20140128,4.1279,4.1775,4.1279,4.1527,12093728,0
5398,GAMUDA,D,20140129,4.1527,4.2767,4.1527,4.2519,9421810,0
5398,GAMUDA,D,20140130,4.2353,4.3097,4.1609,4.3097,2654992,0
5398,GAMUDA,D,20140204,4.1279,4.2271,4.1279,4.2188,11467082,0
5398,GAMUDA,D,20140205,4.2023,4.2601,4.1857,4.2436,5886823,0
5398,GAMUDA,D,20140206,4.2601,4.2849,4.1940,4.2849,6090306,0
5398,GAMUDA,D,20140207,4.2519,4.2767,4.2436,4.2519,5987588,0
5398,GAMUDA,D,20140210,4.2767,4.2932,4.2519,4.2684,2441440,0
5398,GAMUDA,D,20140211,4.2684,4.2849,4.2353,4.2767,6718860,0
5398,GAMUDA,D,20140212,4.2767,4.3015,4.2519,4.2932,5742753,0
5398,GAMUDA,D,20140213,4.2684,4.2849,4.2519,4.2519,4398487,0
5398,GAMUDA,D,20140214,4.2767,4.3015,4.2684,4.2932,3217575,0
5398,GAMUDA,D,20140217,4.3015,4.3345,4.2519,4.3263,3135852,0
5398,GAMUDA,D,20140218,4.3263,4.3924,4.3180,4.3841,5979819,0
5398,GAMUDA,D,20140219,4.3841,4.4503,4.3841,4.4172,7265410,0
5398,GAMUDA,D,20140220,4.3759,4.4337,4.3759,4.4172,3640359,0
5398,GAMUDA,D,20140221,4.4172,4.4585,4.4007,4.4172,3944235,0
5398,GAMUDA,D,20140224,4.3841,4.4255,4.3841,4.4172,6148632,0
5398,GAMUDA,D,20140225,4.4172,4.4337,4.3924,4.4337,3902325,0
5398,GAMUDA,D,20140226,4.4337,4.4337,4.2767,4.2767,5129964,0
5398,GAMUDA,D,20140227,4.3428,4.4172,4.3180,4.3841,3633740,0
5398,GAMUDA,D,20140228,4.3924,4.4089,4.3097,4.3511,9144778,0
5398,GAMUDA,D,20140303,4.3593,4.3924,4.3345,4.3841,1797940,0
5398,GAMUDA,D,20140304,4.3841,4.4255,4.3676,4.4172,7228545,0
5398,GAMUDA,D,20140305,4.4172,4.4337,4.4007,4.4255,5374424,0
5398,GAMUDA,D,20140306,4.4337,4.4420,4.4172,4.4337,2707974,0
5398,GAMUDA,D,20140307,4.4337,4.4833,4.4337,4.4833,4400302,0
5398,GAMUDA,D,20140310,4.4833,4.4833,4.4172,4.4585,4023982,0
5398,GAMUDA,D,20140311,4.4833,4.4999,4.4337,4.4999,4954246,0
5398,GAMUDA,D,20140312,4.4337,4.4668,4.2932,4.3180,11385196,0
5398,GAMUDA,D,20140313,4.3097,4.3428,4.2436,4.3345,11727833,0
5398,GAMUDA,D,20140314,4.3759,4.3759,4.1527,4.1527,15035248,0
5398,GAMUDA,D,20140317,4.1775,4.3676,4.1692,4.3676,8430531,0
5398,GAMUDA,D,20140318,4.3428,4.3924,4.3180,4.3593,9387153,0
5398,GAMUDA,D,20140319,4.3593,4.4337,4.3345,4.4007,5477884,0
5398,GAMUDA,D,20140320,4.4007,4.4089,4.3676,4.4089,3733994,0
5398,GAMUDA,D,20140321,4.3759,4.4337,4.3759,4.4337,10978923,0
5398,GAMUDA,D,20140324,4.4585,4.4585,4.4255,4.4503,3492817,0
5398,GAMUDA,D,20140325,4.4503,4.4585,4.4337,4.4420,2261524,0
5398,GAMUDA,D,20140326,4.4420,4.4751,4.4255,4.4585,3339916,0
5398,GAMUDA,D,20140327,4.4255,4.4585,4.4172,4.4503,4416381,0
5398,GAMUDA,D,20140328,4.4585,4.4833,4.4172,4.4668,4196786,0
5398,GAMUDA,D,20140331,4.4255,4.5081,4.4172,4.5081,6053219,0
5398,GAMUDA,D,20140401,4.4751,4.4751,4.4420,4.4668,5427613,0
5398,GAMUDA,D,20140402,4.4751,4.4833,4.4585,4.4751,4818209,0
5398,GAMUDA,D,20140403,4.4751,4.4751,4.4420,4.4668,8134534,0
5398,GAMUDA,D,20140404,4.4668,4.4751,4.3015,4.3015,7823181,0
5398,GAMUDA,D,20140407,4.3511,4.4337,4.3345,4.4337,10181474,0
5398,GAMUDA,D,20140408,4.4172,4.4172,4.2932,4.2932,17618511,0
5398,GAMUDA,D,20140409,4.2932,4.3511,4.2932,4.3180,11644264,0
5398,GAMUDA,D,20140410,4.3180,4.3841,4.3180,4.3759,9575766,0
5398,GAMUDA,D,20140411,4.3676,4.3841,4.3511,4.3759,5188879,0
5398,GAMUDA,D,20140414,4.3428,4.3924,4.3428,4.3511,7790254,0
5398,GAMUDA,D,20140415,4.3759,4.4007,4.3676,4.4007,6905689,0
5398,GAMUDA,D,20140416,4.3593,4.4172,4.3593,4.4089,6644087,0
5398,GAMUDA,D,20140417,4.4337,4.4337,4.3345,4.4007,3997521,0
5398,GAMUDA,D,20140418,4.3676,4.4007,4.3676,4.4007,2973839,0
5398,GAMUDA,D,20140421,4.4172,4.4255,4.3924,4.4172,2905664,0
5398,GAMUDA,D,20140422,4.4172,4.4255,4.4089,4.4172,3139975,0
5398,GAMUDA,D,20140423,4.4255,4.4255,4.4089,4.4172,3045938,0
5398,GAMUDA,D,20140424,4.3676,4.4337,4.3676,4.4337,2675255,0
5398,GAMUDA,D,20140425,4.3759,4.4089,4.3676,4.3676,5533315,0
5398,GAMUDA,D,20140428,4.3345,4.3924,4.3345,4.3759,2499870,0
5398,GAMUDA,D,20140429,4.3759,4.3841,4.3676,4.3841,3823456,0
5398,GAMUDA,D,20140430,4.3924,4.4255,4.3759,4.4255,4119596,0
5398,GAMUDA,D,20140502,4.4172,4.4172,4.3759,4.4089,1539946,0
5398,GAMUDA,D,20140505,4.3759,4.3924,4.3759,4.3841,2089171,0
5398,GAMUDA,D,20140506,4.3841,4.4089,4.3759,4.4007,1210809,0
5398,GAMUDA,D,20140507,4.4007,4.4089,4.3759,4.3759,2759403,0
5398,GAMUDA,D,20140508,4.3759,4.4172,4.3759,4.4007,2382069,0
5398,GAMUDA,D,20140509,4.3924,4.4172,4.3759,4.4172,1517918,0
5398,GAMUDA,D,20140512,4.3759,4.4089,4.3759,4.3841,2337759,0
5398,GAMUDA,D,20140514,4.4255,4.4337,4.3593,4.3759,4822040,0
5398,GAMUDA,D,20140515,4.4172,4.4172,4.3759,4.3924,2377492,0
5398,GAMUDA,D,20140516,4.4255,4.4337,4.3924,4.4089,4572156,0
5398,GAMUDA,D,20140519,4.4089,4.4172,4.3759,4.3841,4043232,0
5398,GAMUDA,D,20140520,4.4007,4.4007,4.3676,4.3841,2279512,0
5398,GAMUDA,D,20140521,4.3841,4.3841,4.3676,4.3759,1510195,0
5398,GAMUDA,D,20140522,4.3841,4.3841,4.3180,4.3676,2998980,0
5398,GAMUDA,D,20140523,4.3676,4.3676,4.3097,4.3345,4953023,0
5398,GAMUDA,D,20140526,4.2932,4.3345,4.2849,4.2849,4339250,0
5398,GAMUDA,D,20140527,4.2849,4.3263,4.2767,4.3263,1301459,0
5398,GAMUDA,D,20140528,4.3097,4.3263,4.2601,4.3097,6086733,0
5398,GAMUDA,D,20140529,4.2849,4.3263,4.2849,4.3097,2681129,0
5398,GAMUDA,D,20140530,4.2932,4.3263,4.2519,4.2519,8103837,0
5398,GAMUDA,D,20140602,4.2684,4.3345,4.2684,4.3345,1405272,0
5398,GAMUDA,D,20140603,4.3345,4.4089,4.2767,4.3924,2896251,0
5398,GAMUDA,D,20140604,4.3097,4.3924,4.3097,4.3841,2101965,0
5398,GAMUDA,D,20140605,4.3180,4.3924,4.3180,4.3841,1171064,0
5398,GAMUDA,D,20140606,4.3841,4.3841,4.3593,4.3841,936310,0
5398,GAMUDA,D,20140609,4.3511,4.3759,4.3428,4.3759,1365976,0
5398,GAMUDA,D,20140610,4.3759,4.4172,4.3428,4.4007,3123915,0
5398,GAMUDA,D,20140611,4.4172,4.4172,4.3593,4.4089,2526669,0
5398,GAMUDA,D,20140612,4.4089,4.4089,4.3924,4.3924,1975989,0
5398,GAMUDA,D,20140613,4.3924,4.3924,4.3759,4.3841,1857746,0
5398,GAMUDA,D,20140616,4.3841,4.4007,4.3841,4.3924,2603161,0
5398,GAMUDA,D,20140617,4.3841,4.4089,4.3841,4.4007,2975088,0
5398,GAMUDA,D,20140618,4.4007,4.4007,4.3345,4.4007,3615774,0
5398,GAMUDA,D,20140619,4.3511,4.4007,4.3345,4.3428,3110308,0
5398,GAMUDA,D,20140620,4.3676,4.4337,4.3511,4.3593,6158724,0
5398,GAMUDA,D,20140623,4.3759,4.4503,4.3759,4.4255,5108062,0
5398,GAMUDA,D,20140624,4.4420,4.4751,4.4255,4.4420,7417888,0
5398,GAMUDA,D,20140625,4.4751,4.4751,4.4255,4.4503,3574247,0
5398,GAMUDA,D,20140626,4.4751,4.5247,4.4420,4.5164,5986828,0
5398,GAMUDA,D,20140627,4.5247,4.5247,4.4668,4.5081,4436743,0
5398,GAMUDA,D,20140630,4.5081,4.5081,4.4751,4.5081,3468236,0
5398,GAMUDA,D,20140701,4.4833,4.5081,4.4833,4.4999,2186499,0
5398,GAMUDA,D,20140702,4.5081,4.5247,4.4999,4.5081,4131564,0
5398,GAMUDA,D,20140703,4.4668,4.5412,4.4668,4.5164,6219567,0
5398,GAMUDA,D,20140704,4.5247,4.5577,4.5081,4.5495,4106830,0
5398,GAMUDA,D,20140707,4.5495,4.6487,4.5495,4.6487,9581879,0
5398,GAMUDA,D,20140708,4.6404,4.6900,4.5991,4.6652,10548412,0
5398,GAMUDA,D,20140709,4.6487,4.6570,4.6404,4.6570,3373470,0
5398,GAMUDA,D,20140710,4.5991,4.6074,4.5577,4.5743,3504839,0
5398,GAMUDA,D,20140711,4.5577,4.5991,4.5412,4.5577,3954357,0
5398,GAMUDA,D,20140714,4.5577,4.5577,4.4833,4.5081,5302235,0
5398,GAMUDA,D,20140716,4.5164,4.5412,4.5164,4.5412,5622014,0
5398,GAMUDA,D,20140717,4.5412,4.5495,4.5081,4.5495,3731323,0
5398,GAMUDA,D,20140718,4.5164,4.5495,4.5081,4.5495,3559525,0
5398,GAMUDA,D,20140721,4.5495,4.5577,4.5164,4.5412,2321438,0
5398,GAMUDA,D,20140722,4.5577,4.5660,4.5329,4.5495,2353382,0
5398,GAMUDA,D,20140723,4.5495,4.5495,4.5329,4.5495,1957995,0
5398,GAMUDA,D,20140724,4.5495,4.5495,4.5164,4.5412,3214806,0
5398,GAMUDA,D,20140725,4.5412,4.5495,4.5247,4.5412,3163971,0
5398,GAMUDA,D,20140730,4.5577,4.5826,4.5329,4.5826,3849803,0
5398,GAMUDA,D,20140731,4.5495,4.5660,4.5329,4.5660,4245244,0
5398,GAMUDA,D,20140801,4.5247,4.5660,4.5164,4.5412,1924072,0
5398,GAMUDA,D,20140804,4.5412,4.5412,4.5329,4.5412,2425617,0
5398,GAMUDA,D,20140805,4.5495,4.6404,4.5495,4.6156,11699377,0
5398,GAMUDA,D,20140806,4.6156,4.6404,4.6074,4.6239,4880746,0
5398,GAMUDA,D,20140807,4.6239,4.6239,4.5826,4.6156,6224043,0
5398,GAMUDA,D,20140808,4.6156,4.6156,4.5495,4.5660,5176639,0
5398,GAMUDA,D,20140811,4.5412,4.5908,4.5412,4.5826,5685776,0
5398,GAMUDA,D,20140812,4.5412,4.5908,4.5164,4.5826,4679908,0
5398,GAMUDA,D,20140813,4.5660,4.6239,4.5660,4.6239,9717019,0
5398,GAMUDA,D,20140814,4.6239,4.6239,4.5826,4.5826,7189183,0
5398,GAMUDA,D,20140815,4.5826,4.6156,4.5826,4.5991,5975682,0
5398,GAMUDA,D,20140818,4.6239,4.6983,4.6239,4.6652,10502828,0
5398,GAMUDA,D,20140819,4.6570,4.6900,4.6404,4.6818,9866886,0
5398,GAMUDA,D,20140820,4.6652,4.6735,4.6156,4.6322,6662867,0
5398,GAMUDA,D,20140821,4.6322,4.7396,4.6239,4.7066,18131611,0
5398,GAMUDA,D,20140822,4.7066,4.7231,4.6983,4.6983,8683366,0
5398,GAMUDA,D,20140825,4.7148,4.7148,4.6239,4.6322,2278836,0
5398,GAMUDA,D,20140826,4.6735,4.7479,4.6404,4.7479,8914160,0
5398,GAMUDA,D,20140827,4.7314,4.7479,4.6322,4.6322,5184142,0
5398,GAMUDA,D,20140828,4.6900,4.6900,4.6156,4.6156,5664818,0
5398,GAMUDA,D,20140829,4.6239,4.6487,4.6074,4.6074,3953650,0
5398,GAMUDA,D,20140902,4.5991,4.6239,4.5743,4.5743,2052745,0
5398,GAMUDA,D,20140903,4.6156,4.6156,4.5908,4.5991,3838531,0
5398,GAMUDA,D,20140904,4.5991,4.6156,4.5660,4.5743,4574407,0
5398,GAMUDA,D,20140905,4.6239,4.6322,4.5826,4.6074,9104172,0
5398,GAMUDA,D,20140908,4.6074,4.6156,4.5908,4.6156,6112471,0
5398,GAMUDA,D,20140909,4.6404,4.6404,4.5908,4.5991,2283248,0
5398,GAMUDA,D,20140910,4.6156,4.6156,4.5826,4.5991,4499212,0
5398,GAMUDA,D,20140911,4.6074,4.6156,4.5991,4.6074,7498349,0
5398,GAMUDA,D,20140912,4.6239,4.6239,4.5908,4.6074,8988018,0
5398,GAMUDA,D,20140915,4.6074,4.6156,4.5826,4.5826,3351426,0
5398,GAMUDA,D,20140917,4.5412,4.6239,4.5081,4.5743,4618806,0
5398,GAMUDA,D,20140918,4.5826,4.5908,4.5495,4.5826,5457536,0
5398,GAMUDA,D,20140919,4.5908,4.6074,4.5826,4.5908,5541515,0
5398,GAMUDA,D,20140922,4.5908,4.5991,4.5826,4.5908,1883738,0
5398,GAMUDA,D,20140923,4.5826,4.5991,4.5743,4.5908,2152379,0
5398,GAMUDA,D,20140924,4.5826,4.6322,4.5826,4.6074,6175259,0
5398,GAMUDA,D,20140925,4.6074,4.6735,4.5826,4.6074,6478854,0
5398,GAMUDA,D,20140926,4.5826,4.6074,4.5743,4.5991,991126,0
5398,GAMUDA,D,20140929,4.5908,4.5991,4.5743,4.5908,3425807,0
5398,GAMUDA,D,20140930,4.5991,4.6239,4.5826,4.5991,5711368,0
5398,GAMUDA,D,20141001,4.6156,4.6156,4.5826,4.5826,6262608,0
5398,GAMUDA,D,20141002,4.5826,4.6074,4.5826,4.5826,7034789,0
5398,GAMUDA,D,20141003,4.5826,4.5908,4.5660,4.5826,2375306,0
5398,GAMUDA,D,20141007,4.5660,4.6074,4.5660,4.5908,5775267,0
5398,GAMUDA,D,20141008,4.5908,4.5991,4.5743,4.5908,4990716,0
5398,GAMUDA,D,20141009,4.5826,4.6074,4.5826,4.5991,4822321,0
5398,GAMUDA,D,20141010,4.5908,4.5908,4.5743,4.5826,5388300,0
5398,GAMUDA,D,20141013,4.5660,4.5908,4.5495,4.5495,5494816,0
5398,GAMUDA,D,20141014,4.5412,4.6404,4.5412,4.5826,5840275,0
5398,GAMUDA,D,20141015,4.5577,4.5991,4.5577,4.5908,4833241,0
5398,GAMUDA,D,20141016,4.5908,4.5908,4.5743,4.5826,10006408,0
5398,GAMUDA,D,20141017,4.5826,4.6404,4.5743,4.5908,7739052,0
5398,GAMUDA,D,20141020,4.5908,4.6900,4.5908,4.6900,8819082,0
