<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9148,ADVPKG,D,20160113,2.3000,2.3000,2.2900,2.2900,2300,0
9148,ADVPKG,D,20160114,2.3000,2.3000,2.2900,2.2900,4500,0
9148,ADVPKG,D,20160115,2.2900,2.2900,2.2900,2.2900,5000,0
9148,ADVPKG,D,20160118,2.2900,2.2900,2.2900,2.2900,0,0
9148,ADVPKG,D,20160119,2.2100,2.2100,2.2100,2.2100,1000,0
9148,ADVPKG,D,20160120,2.2100,2.2100,2.2100,2.2100,7200,0
9148,ADVPKG,D,20160121,2.2000,2.2000,2.1200,2.1700,10300,0
9148,ADVPKG,D,20160122,2.1900,2.1900,2.0700,2.1900,5100,0
9148,ADVPKG,D,20160126,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20160127,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20160128,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20160129,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20160202,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20160203,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20160204,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20160205,2.1200,2.2100,2.1200,2.2000,56000,0
9148,ADVPKG,D,20160210,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20160211,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20160212,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20160215,2.1900,2.2500,2.1800,2.1800,65200,0
9148,ADVPKG,D,20160216,2.1800,2.1800,2.1800,2.1800,0,0
9148,ADVPKG,D,20160217,2.1800,2.1800,2.1800,2.1800,0,0
9148,ADVPKG,D,20160218,2.2900,2.2900,2.2900,2.2900,1000,0
9148,ADVPKG,D,20160219,2.1100,2.1100,2.1100,2.1100,2000,0
9148,ADVPKG,D,20160222,2.2300,2.2300,2.2300,2.2300,4000,0
9148,ADVPKG,D,20160223,2.2700,2.2700,2.2500,2.2500,3000,0
9148,ADVPKG,D,20160224,2.2500,2.2500,2.2500,2.2500,0,0
9148,ADVPKG,D,20160225,2.2800,2.3000,2.2700,2.3000,17600,0
9148,ADVPKG,D,20160226,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20160229,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20160301,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20160302,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20160303,2.3000,2.3000,2.3000,2.3000,2000,0
9148,ADVPKG,D,20160304,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20160307,2.2600,2.2600,2.2600,2.2600,3000,0
9148,ADVPKG,D,20160308,2.2600,2.2600,2.2600,2.2600,0,0
9148,ADVPKG,D,20160309,2.2600,2.2600,2.2600,2.2600,0,0
9148,ADVPKG,D,20160310,2.1700,2.1700,2.1700,2.1700,100,0
9148,ADVPKG,D,20160311,2.1700,2.1700,2.1700,2.1700,0,0
9148,ADVPKG,D,20160314,2.1700,2.1700,2.1700,2.1700,0,0
9148,ADVPKG,D,20160315,2.1700,2.1700,2.1700,2.1700,4000,0
9148,ADVPKG,D,20160316,2.1700,2.1700,2.1700,2.1700,0,0
9148,ADVPKG,D,20160317,2.1700,2.1700,2.1700,2.1700,2500,0
9148,ADVPKG,D,20160318,2.1700,2.1700,2.1700,2.1700,0,0
9148,ADVPKG,D,20160321,2.2000,2.2000,2.2000,2.2000,2000,0
9148,ADVPKG,D,20160322,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20160323,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20160324,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20160325,2.1500,2.2000,2.1500,2.2000,4200,0
9148,ADVPKG,D,20160328,2.1100,2.1600,2.1100,2.1100,37000,0
9148,ADVPKG,D,20160329,2.2000,2.2000,2.2000,2.2000,200,0
9148,ADVPKG,D,20160330,2.1200,2.1900,2.1200,2.1200,4000,0
9148,ADVPKG,D,20160331,2.1900,2.2200,2.0500,2.2200,19100,0
9148,ADVPKG,D,20160401,2.2200,2.2200,2.2200,2.2200,8300,0
9148,ADVPKG,D,20160404,2.2200,2.2200,2.2200,2.2200,0,0
9148,ADVPKG,D,20160405,2.2200,2.2200,2.2200,2.2200,0,0
9148,ADVPKG,D,20160406,2.2300,2.2300,2.2300,2.2300,200,0
9148,ADVPKG,D,20160407,2.2300,2.2300,2.2300,2.2300,0,0
9148,ADVPKG,D,20160408,2.2500,2.2500,2.2400,2.2400,1800,0
9148,ADVPKG,D,20160411,2.2400,2.2400,2.2400,2.2400,0,0
9148,ADVPKG,D,20160412,2.3000,2.3000,2.3000,2.3000,100,0
9148,ADVPKG,D,20160413,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20160414,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20160415,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20160418,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20160419,2.2000,2.2500,2.1700,2.2500,12000,0
9148,ADVPKG,D,20160420,2.2500,2.2500,2.2500,2.2500,0,0
9148,ADVPKG,D,20160421,2.1800,2.2000,2.1500,2.1500,10100,0
9148,ADVPKG,D,20160422,2.1500,2.1500,2.1500,2.1500,0,0
9148,ADVPKG,D,20160425,2.1500,2.1500,2.1500,2.1500,0,0
9148,ADVPKG,D,20160426,2.2200,2.2200,2.0700,2.0700,22900,0
9148,ADVPKG,D,20160427,2.0600,2.0700,2.0400,2.0400,62000,0
9148,ADVPKG,D,20160428,2.0300,2.0400,2.0000,2.0400,22300,0
9148,ADVPKG,D,20160429,2.0200,2.0600,1.9500,1.9800,53700,0
9148,ADVPKG,D,20160503,1.9800,1.9900,1.9200,1.9800,168300,0
9148,ADVPKG,D,20160504,1.9500,1.9800,1.8900,1.9000,241800,0
9148,ADVPKG,D,20160505,1.9500,1.9500,1.9000,1.9100,87900,0
9148,ADVPKG,D,20160506,1.9200,1.9200,1.9000,1.9100,77900,0
9148,ADVPKG,D,20160509,1.9000,1.9000,1.8800,1.8900,91400,0
9148,ADVPKG,D,20160510,1.8900,1.8900,1.8800,1.8800,68100,0
9148,ADVPKG,D,20160511,1.8800,1.9000,1.8800,1.8900,92300,0
9148,ADVPKG,D,20160512,1.9200,1.9500,1.9200,1.9500,15000,0
9148,ADVPKG,D,20160513,1.9500,1.9500,1.9500,1.9500,7000,0
9148,ADVPKG,D,20160516,1.9500,1.9500,1.9500,1.9500,0,0
9148,ADVPKG,D,20160517,1.9500,1.9500,1.9500,1.9500,1000,0
9148,ADVPKG,D,20160518,1.9500,1.9500,1.9500,1.9500,4500,0
9148,ADVPKG,D,20160519,1.9500,1.9500,1.9500,1.9500,10500,0
9148,ADVPKG,D,20160520,1.9900,2.0900,1.9900,2.0900,12900,0
9148,ADVPKG,D,20160523,2.0000,2.0000,2.0000,2.0000,1000,0
9148,ADVPKG,D,20160524,2.0300,2.0400,2.0000,2.0000,9900,0
9148,ADVPKG,D,20160525,2.0000,2.0000,2.0000,2.0000,1800,0
9148,ADVPKG,D,20160526,2.0000,2.0000,2.0000,2.0000,0,0
9148,ADVPKG,D,20160527,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20160530,1.9600,1.9800,1.9500,1.9800,10000,0
9148,ADVPKG,D,20160531,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20160601,1.9500,1.9500,1.9500,1.9500,1000,0
9148,ADVPKG,D,20160602,1.9500,1.9500,1.9400,1.9500,17000,0
9148,ADVPKG,D,20160603,1.9600,1.9700,1.9600,1.9600,7000,0
9148,ADVPKG,D,20160606,1.9600,2.0000,1.9600,1.9700,5800,0
9148,ADVPKG,D,20160607,1.9700,1.9700,1.9600,1.9600,3000,0
9148,ADVPKG,D,20160608,1.9600,1.9700,1.9600,1.9700,4600,0
9148,ADVPKG,D,20160609,1.9700,1.9800,1.9700,1.9800,9000,0
9148,ADVPKG,D,20160610,1.9700,1.9800,1.9700,1.9800,6600,0
9148,ADVPKG,D,20160613,1.9800,1.9800,1.9800,1.9800,20000,0
9148,ADVPKG,D,20160614,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20160615,1.9700,1.9700,1.9700,1.9700,3500,0
9148,ADVPKG,D,20160616,1.9700,1.9700,1.9600,1.9600,9500,0
9148,ADVPKG,D,20160617,1.9600,1.9600,1.9600,1.9600,3000,0
9148,ADVPKG,D,20160620,2.0000,2.0000,1.9700,1.9700,1700,0
9148,ADVPKG,D,20160621,1.9900,2.0000,1.9900,2.0000,15000,0
9148,ADVPKG,D,20160623,1.9700,1.9700,1.9700,1.9700,600,0
9148,ADVPKG,D,20160624,1.9800,1.9800,1.9600,1.9600,11000,0
9148,ADVPKG,D,20160627,2.0000,2.0200,2.0000,2.0200,12500,0
9148,ADVPKG,D,20160628,2.0500,2.0800,2.0500,2.0500,29000,0
9148,ADVPKG,D,20160629,2.0800,2.0800,2.0800,2.0800,4000,0
9148,ADVPKG,D,20160630,2.0900,2.1000,2.0600,2.1000,11200,0
9148,ADVPKG,D,20160701,2.1000,2.1400,2.1000,2.1400,8400,0
9148,ADVPKG,D,20160704,2.1400,2.1400,2.1400,2.1400,0,0
9148,ADVPKG,D,20160705,2.0800,2.0800,2.0800,2.0800,12000,0
9148,ADVPKG,D,20160708,2.0800,2.0800,2.0800,2.0800,0,0
9148,ADVPKG,D,20160711,2.0800,2.0800,2.0800,2.0800,0,0
9148,ADVPKG,D,20160712,2.0800,2.0800,2.0800,2.0800,0,0
9148,ADVPKG,D,20160713,2.0500,2.0500,2.0500,2.0500,5100,0
9148,ADVPKG,D,20160714,2.1000,2.1000,2.1000,2.1000,5000,0
9148,ADVPKG,D,20160715,2.1000,2.1100,2.1000,2.1100,12000,0
9148,ADVPKG,D,20160718,2.1500,2.2300,2.1500,2.2300,71500,0
9148,ADVPKG,D,20160719,2.2500,2.3500,2.2500,2.3500,59700,0
9148,ADVPKG,D,20160720,2.3600,2.3600,2.2500,2.2500,77500,0
9148,ADVPKG,D,20160721,2.2500,2.2500,2.2500,2.2500,0,0
9148,ADVPKG,D,20160722,2.2600,2.2600,2.2000,2.2000,11000,0
9148,ADVPKG,D,20160725,2.2600,2.2600,2.2000,2.2200,20500,0
9148,ADVPKG,D,20160726,2.1800,2.3300,2.1800,2.3300,28500,0
9148,ADVPKG,D,20160727,2.3000,2.3000,2.3000,2.3000,102900,0
9148,ADVPKG,D,20160728,2.3300,2.3400,2.3300,2.3400,40700,0
9148,ADVPKG,D,20160729,2.3400,2.4500,2.3400,2.4500,57700,0
9148,ADVPKG,D,20160801,2.4200,2.4200,2.3800,2.3800,20000,0
9148,ADVPKG,D,20160802,2.3800,2.3800,2.3800,2.3800,0,0
9148,ADVPKG,D,20160803,2.3800,2.3800,2.3800,2.3800,0,0
9148,ADVPKG,D,20160804,2.3800,2.3800,2.3800,2.3800,0,0
9148,ADVPKG,D,20160805,2.3800,2.3800,2.3800,2.3800,0,0
9148,ADVPKG,D,20160808,2.3800,2.3800,2.3800,2.3800,0,0
9148,ADVPKG,D,20160809,2.3800,2.3800,2.3800,2.3800,0,0
9148,ADVPKG,D,20160810,2.3800,2.3800,2.3800,2.3800,0,0
9148,ADVPKG,D,20160811,2.4500,2.4500,2.4400,2.4400,12000,0
9148,ADVPKG,D,20160812,2.4300,2.4500,2.4200,2.4200,40600,0
9148,ADVPKG,D,20160815,2.4200,2.4200,2.4200,2.4200,0,0
9148,ADVPKG,D,20160816,2.4000,2.4000,2.4000,2.4000,6500,0
9148,ADVPKG,D,20160817,2.4000,2.4000,2.4000,2.4000,0,0
9148,ADVPKG,D,20160818,2.4000,2.4000,2.4000,2.4000,0,0
9148,ADVPKG,D,20160819,2.2700,2.2700,2.2700,2.2700,5000,0
9148,ADVPKG,D,20160822,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20160823,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20160824,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20160825,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20160826,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20160829,2.2700,2.2700,2.2700,2.2700,2000,0
9148,ADVPKG,D,20160830,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20160901,2.3700,2.6800,2.3700,2.6800,201000,0
9148,ADVPKG,D,20160902,2.6500,2.8400,2.6500,2.7600,438200,0
9148,ADVPKG,D,20160905,2.7800,2.8300,2.5800,2.5800,100000,0
9148,ADVPKG,D,20160906,2.5000,2.5000,2.2500,2.3200,589200,0
9148,ADVPKG,D,20160907,2.3200,2.3200,2.3200,2.3200,4000,0
9148,ADVPKG,D,20160908,2.3200,2.3700,2.3200,2.3500,49600,0
9148,ADVPKG,D,20160909,2.3500,2.3700,2.3500,2.3500,7000,0
9148,ADVPKG,D,20160913,2.3500,2.3500,2.2600,2.2700,14800,0
9148,ADVPKG,D,20160914,2.2700,2.2700,2.2600,2.2700,9300,0
9148,ADVPKG,D,20160915,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20160919,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20160920,2.2800,2.3000,2.2800,2.2900,7900,0
9148,ADVPKG,D,20160921,2.3000,2.3000,2.3000,2.3000,2000,0
9148,ADVPKG,D,20160922,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20160923,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20160926,2.3500,2.3500,2.3500,2.3500,2000,0
9148,ADVPKG,D,20160927,2.2800,2.2800,2.2800,2.2800,2000,0
9148,ADVPKG,D,20160928,2.2800,2.2800,2.2800,2.2800,10000,0
9148,ADVPKG,D,20160929,2.3000,2.3600,2.3000,2.3600,8400,0
9148,ADVPKG,D,20160930,2.2900,2.2900,2.2800,2.2800,2000,0
9148,ADVPKG,D,20161004,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161005,2.3000,2.3000,2.3000,2.3000,5000,0
9148,ADVPKG,D,20161006,2.3000,2.3000,2.3000,2.3000,500,0
9148,ADVPKG,D,20161007,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20161010,2.3000,2.3000,2.3000,2.3000,500,0
9148,ADVPKG,D,20161011,2.3000,2.3000,2.3000,2.3000,2000,0
9148,ADVPKG,D,20161012,2.3000,2.3000,2.3000,2.3000,14000,0
9148,ADVPKG,D,20161013,2.2800,2.3000,2.2800,2.3000,11500,0
9148,ADVPKG,D,20161014,2.2800,2.2800,2.2800,2.2800,500,0
9148,ADVPKG,D,20161017,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161018,2.2800,2.2800,2.2700,2.2700,3100,0
9148,ADVPKG,D,20161019,2.2700,2.2700,2.2700,2.2700,1300,0
9148,ADVPKG,D,20161020,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20161021,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20161024,2.2700,2.2700,2.2700,2.2700,2100,0
9148,ADVPKG,D,20161025,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20161026,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20161027,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20161028,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20161031,2.2700,2.2700,2.2700,2.2700,0,0
9148,ADVPKG,D,20161101,2.2800,2.2800,2.2800,2.2800,1000,0
9148,ADVPKG,D,20161102,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161103,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161104,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161107,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161108,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161109,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161110,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161111,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161114,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161115,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161116,2.2900,2.2900,2.2900,2.2900,3500,0
9148,ADVPKG,D,20161117,2.2900,2.2900,2.2900,2.2900,0,0
9148,ADVPKG,D,20161118,2.2900,2.2900,2.2900,2.2900,2000,0
9148,ADVPKG,D,20161121,2.2900,2.2900,2.2900,2.2900,5000,0
9148,ADVPKG,D,20161122,2.2900,2.2900,2.2900,2.2900,0,0
9148,ADVPKG,D,20161123,2.2900,2.2900,2.2900,2.2900,1000,0
9148,ADVPKG,D,20161124,2.2900,2.2900,2.2900,2.2900,0,0
9148,ADVPKG,D,20161125,2.2900,2.2900,2.2900,2.2900,0,0
9148,ADVPKG,D,20161128,2.2000,2.2000,2.2000,2.2000,1000,0
9148,ADVPKG,D,20161129,2.2000,2.2000,2.2000,2.2000,2800,0
9148,ADVPKG,D,20161130,2.2000,2.2000,2.2000,2.2000,3000,0
9148,ADVPKG,D,20161201,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20161202,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20161205,2.2000,2.2000,2.2000,2.2000,4600,0
9148,ADVPKG,D,20161206,2.2000,2.2000,2.2000,2.2000,5000,0
9148,ADVPKG,D,20161207,2.2000,2.2000,2.2000,2.2000,5000,0
9148,ADVPKG,D,20161208,2.2400,2.2500,2.2000,2.2000,4900,0
9148,ADVPKG,D,20161209,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20161213,2.2800,2.2800,2.2800,2.2800,4000,0
9148,ADVPKG,D,20161214,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161215,2.2800,2.2800,2.2800,2.2800,0,0
9148,ADVPKG,D,20161216,2.2600,2.3000,2.2600,2.3000,13900,0
9148,ADVPKG,D,20161219,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20161220,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20161221,2.3000,2.3000,2.3000,2.3000,500,0
9148,ADVPKG,D,20161222,2.3800,2.3800,2.3500,2.3600,31000,0
9148,ADVPKG,D,20161223,2.3600,2.3600,2.3600,2.3600,0,0
9148,ADVPKG,D,20161227,2.3500,2.3500,2.3000,2.3000,32800,0
9148,ADVPKG,D,20161228,2.2400,2.2400,2.2400,2.2400,0,0
9148,ADVPKG,D,20161229,2.2400,2.2400,2.2400,2.2400,0,0
9148,ADVPKG,D,20161230,2.2400,2.2400,2.2400,2.2400,1700,0
9148,ADVPKG,D,20170103,2.2400,2.2400,2.2400,2.2400,3500,0
9148,ADVPKG,D,20170104,2.2400,2.2400,2.2400,2.2400,0,0
9148,ADVPKG,D,20170105,2.2400,2.2400,2.2400,2.2400,0,0
9148,ADVPKG,D,20170106,2.2400,2.2400,2.2400,2.2400,0,0
9148,ADVPKG,D,20170109,2.2400,2.2400,2.2400,2.2400,0,0
9148,ADVPKG,D,20170110,2.1500,2.1500,2.1500,2.1500,2500,0
9148,ADVPKG,D,20170111,2.1500,2.1500,2.1500,2.1500,0,0
9148,ADVPKG,D,20170112,2.2000,2.2000,2.2000,2.2000,1500,0
9148,ADVPKG,D,20170113,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170116,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170117,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170118,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170119,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170120,2.2000,2.2000,2.2000,2.2000,10000,0
9148,ADVPKG,D,20170123,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170124,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170125,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170126,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170127,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170131,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170202,2.2000,2.2000,2.2000,2.2000,5000,0
9148,ADVPKG,D,20170203,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170206,2.1500,2.2000,2.1500,2.2000,1400,0
9148,ADVPKG,D,20170207,2.1000,2.3000,2.1000,2.3000,2200,0
9148,ADVPKG,D,20170208,2.2000,2.2000,2.1700,2.2000,56500,0
9148,ADVPKG,D,20170210,2.2200,2.2200,2.2200,2.2200,4800,0
9148,ADVPKG,D,20170213,2.2300,2.3500,2.2200,2.2300,10100,0
9148,ADVPKG,D,20170214,2.2300,2.2300,2.2300,2.2300,3800,0
9148,ADVPKG,D,20170215,2.2300,2.2300,2.2300,2.2300,100,0
9148,ADVPKG,D,20170216,2.2000,2.2000,2.2000,2.2000,5000,0
9148,ADVPKG,D,20170217,2.2200,2.2300,2.2200,2.2300,24800,0
9148,ADVPKG,D,20170220,2.2400,2.2400,2.2400,2.2400,200,0
9148,ADVPKG,D,20170221,2.3000,2.3000,2.3000,2.3000,1100,0
9148,ADVPKG,D,20170222,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20170223,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20170224,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20170227,2.2500,2.2500,2.2500,2.2500,1000,0
9148,ADVPKG,D,20170228,2.2300,2.2300,2.2300,2.2300,1100,0
9148,ADVPKG,D,20170301,2.2300,2.2800,2.2300,2.2800,26100,0
9148,ADVPKG,D,20170302,2.2300,2.2500,2.2000,2.2000,31000,0
9148,ADVPKG,D,20170303,2.2000,2.3400,2.2000,2.3400,19100,0
9148,ADVPKG,D,20170306,2.3100,2.3100,2.3100,2.3100,100,0
9148,ADVPKG,D,20170307,2.2600,2.2600,2.2500,2.2500,600,0
9148,ADVPKG,D,20170308,2.2200,2.2500,2.2000,2.2500,55000,0
9148,ADVPKG,D,20170309,2.2000,2.2000,2.2000,2.2000,50000,0
9148,ADVPKG,D,20170310,2.2600,2.2600,2.2600,2.2600,2000,0
9148,ADVPKG,D,20170313,2.2000,2.2000,2.2000,2.2000,31000,0
9148,ADVPKG,D,20170314,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170315,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170316,2.1300,2.2000,2.1300,2.1500,29100,0
9148,ADVPKG,D,20170317,2.1500,2.1500,2.1500,2.1500,0,0
9148,ADVPKG,D,20170320,2.1500,2.1500,2.1500,2.1500,0,0
9148,ADVPKG,D,20170321,2.1500,2.1500,2.1500,2.1500,0,0
9148,ADVPKG,D,20170322,2.2000,2.2000,2.2000,2.2000,6400,0
9148,ADVPKG,D,20170323,2.2200,2.2200,2.2200,2.2200,3300,0
9148,ADVPKG,D,20170324,2.2300,2.2300,2.2300,2.2300,2500,0
9148,ADVPKG,D,20170327,2.2100,2.2100,2.2100,2.2100,2000,0
9148,ADVPKG,D,20170328,2.2100,2.2300,2.2100,2.2300,14000,0
9148,ADVPKG,D,20170329,2.2800,2.2800,2.2300,2.2300,600,0
9148,ADVPKG,D,20170330,2.2300,2.2300,2.2300,2.2300,5000,0
9148,ADVPKG,D,20170331,2.2300,2.2300,2.2300,2.2300,0,0
9148,ADVPKG,D,20170403,2.2300,2.2300,2.2300,2.2300,0,0
9148,ADVPKG,D,20170404,2.2300,2.2300,2.2300,2.2300,0,0
9148,ADVPKG,D,20170405,2.2400,2.3200,2.2400,2.3200,21200,0
9148,ADVPKG,D,20170406,2.2400,2.3200,2.2400,2.3200,7000,0
9148,ADVPKG,D,20170407,2.3200,2.3200,2.3200,2.3200,0,0
9148,ADVPKG,D,20170410,2.3200,2.3200,2.3200,2.3200,0,0
9148,ADVPKG,D,20170411,2.3200,2.3200,2.3200,2.3200,0,0
9148,ADVPKG,D,20170412,2.3200,2.3200,2.3200,2.3200,0,0
9148,ADVPKG,D,20170413,2.3200,2.3200,2.3200,2.3200,0,0
9148,ADVPKG,D,20170414,2.3200,2.3200,2.3200,2.3200,0,0
9148,ADVPKG,D,20170417,2.3200,2.3200,2.3200,2.3200,0,0
9148,ADVPKG,D,20170418,2.3200,2.3200,2.3200,2.3200,0,0
9148,ADVPKG,D,20170419,2.3000,2.3000,2.3000,2.3000,3900,0
9148,ADVPKG,D,20170420,2.3000,2.3000,2.3000,2.3000,5000,0
9148,ADVPKG,D,20170421,2.2500,2.2500,2.2200,2.2500,54600,0
9148,ADVPKG,D,20170425,2.2500,2.2500,2.2500,2.2500,0,0
9148,ADVPKG,D,20170426,2.2500,2.2500,2.2500,2.2500,0,0
9148,ADVPKG,D,20170427,2.3200,2.3200,2.3200,2.3200,11400,0
9148,ADVPKG,D,20170428,2.3500,2.4400,2.3200,2.4400,42800,0
9148,ADVPKG,D,20170502,2.4400,2.4400,2.4400,2.4400,0,0
9148,ADVPKG,D,20170503,2.3800,2.3800,2.3600,2.3600,140000,0
9148,ADVPKG,D,20170504,2.4000,2.4000,2.4000,2.4000,2100,0
9148,ADVPKG,D,20170505,2.3400,2.4000,2.3400,2.4000,61000,0
9148,ADVPKG,D,20170508,2.3500,2.4000,2.3500,2.4000,64100,0
9148,ADVPKG,D,20170509,2.4000,2.4000,2.4000,2.4000,0,0
9148,ADVPKG,D,20170511,2.4000,2.4000,2.4000,2.4000,0,0
9148,ADVPKG,D,20170512,2.4000,2.4000,2.4000,2.4000,2500,0
9148,ADVPKG,D,20170515,2.4000,2.4000,2.4000,2.4000,0,0
9148,ADVPKG,D,20170516,2.4000,2.4000,2.4000,2.4000,0,0
9148,ADVPKG,D,20170517,2.4000,2.4000,2.4000,2.4000,50000,0
9148,ADVPKG,D,20170518,2.4100,2.4100,2.4100,2.4100,1000,0
9148,ADVPKG,D,20170519,2.4000,2.4100,2.4000,2.4000,30500,0
9148,ADVPKG,D,20170522,2.4000,2.4000,2.4000,2.4000,0,0
9148,ADVPKG,D,20170523,2.4000,2.4000,2.4000,2.4000,0,0
9148,ADVPKG,D,20170524,2.4200,2.4200,2.3800,2.3800,14400,0
9148,ADVPKG,D,20170525,2.4000,2.4000,2.4000,2.4000,10000,0
9148,ADVPKG,D,20170526,2.4000,2.4000,2.4000,2.4000,17800,0
9148,ADVPKG,D,20170529,2.4000,2.4000,2.4000,2.4000,24500,0
9148,ADVPKG,D,20170530,2.3500,2.4000,2.3500,2.4000,2200,0
9148,ADVPKG,D,20170531,2.3500,2.3500,2.2900,2.3200,105200,0
9148,ADVPKG,D,20170601,2.2800,2.3000,2.2800,2.3000,6000,0
9148,ADVPKG,D,20170602,2.2500,2.2800,2.2500,2.2800,1700,0
9148,ADVPKG,D,20170605,2.2700,2.2700,2.2700,2.2700,1500,0
9148,ADVPKG,D,20170606,2.3000,2.3200,2.2500,2.2500,54200,0
