<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0021,GHLSYS,D,20120905,0.1582,0.1636,0.1582,0.1636,305707,0
0021,GHLSYS,D,20120906,0.1600,0.1636,0.1529,0.1618,223408,0
0021,GHLSYS,D,20120907,0.1636,0.1636,0.1618,0.1618,169937,0
0021,GHLSYS,D,20120910,0.1618,0.1618,0.1618,0.1618,0,0
0021,GHLSYS,D,20120911,0.1618,0.1618,0.1600,0.1618,308865,0
0021,GHLSYS,D,20120912,0.1600,0.1636,0.1582,0.1636,545380,0
0021,GHLSYS,D,20120913,0.1618,0.1618,0.1618,0.1618,122081,0
0021,GHLSYS,D,20120914,0.1618,0.1636,0.1618,0.1636,114946,0
0021,GHLSYS,D,20120918,0.1600,0.1600,0.1600,0.1600,6825,0
0021,GHLSYS,D,20120919,0.1618,0.1618,0.1618,0.1618,73249,0
0021,GHLSYS,D,20120920,0.1618,0.1618,0.1618,0.1618,0,0
0021,GHLSYS,D,20120921,0.1636,0.1671,0.1636,0.1636,269022,0
0021,GHLSYS,D,20120924,0.1582,0.1582,0.1582,0.1582,48666,0
0021,GHLSYS,D,20120925,0.1636,0.1636,0.1636,0.1636,152853,0
0021,GHLSYS,D,20120926,0.1582,0.1600,0.1582,0.1582,182496,0
0021,GHLSYS,D,20120927,0.1582,0.1636,0.1582,0.1600,202800,0
0021,GHLSYS,D,20120928,0.1600,0.1600,0.1600,0.1600,86775,0
0021,GHLSYS,D,20121001,0.1600,0.1600,0.1600,0.1600,0,0
0021,GHLSYS,D,20121002,0.1600,0.1636,0.1600,0.1600,236681,0
0021,GHLSYS,D,20121003,0.1600,0.1600,0.1600,0.1600,12187,0
0021,GHLSYS,D,20121004,0.1600,0.1600,0.1529,0.1529,30251,0
0021,GHLSYS,D,20121005,0.1564,0.1618,0.1564,0.1618,56157,0
0021,GHLSYS,D,20121008,0.1547,0.1547,0.1547,0.1547,15275,0
0021,GHLSYS,D,20121009,0.1564,0.1600,0.1564,0.1600,17062,0
0021,GHLSYS,D,20121010,0.1564,0.1600,0.1564,0.1600,85312,0
0021,GHLSYS,D,20121011,0.1564,0.1600,0.1564,0.1600,8044,0
0021,GHLSYS,D,20121012,0.1600,0.1618,0.1600,0.1618,87166,0
0021,GHLSYS,D,20121015,0.1547,0.1547,0.1547,0.1547,18669,0
0021,GHLSYS,D,20121016,0.1564,0.1618,0.1564,0.1618,78376,0
0021,GHLSYS,D,20121017,0.1618,0.1618,0.1618,0.1618,0,0
0021,GHLSYS,D,20121018,0.1618,0.1618,0.1618,0.1618,0,0
0021,GHLSYS,D,20121019,0.1618,0.1618,0.1618,0.1618,0,0
0021,GHLSYS,D,20121022,0.1600,0.1600,0.1600,0.1600,78000,0
0021,GHLSYS,D,20121023,0.1600,0.1600,0.1600,0.1600,0,0
0021,GHLSYS,D,20121024,0.1564,0.1600,0.1564,0.1600,73125,0
0021,GHLSYS,D,20121025,0.1564,0.1600,0.1547,0.1547,110075,0
0021,GHLSYS,D,20121029,0.1529,0.1529,0.1529,0.1529,72602,0
0021,GHLSYS,D,20121030,0.1529,0.1618,0.1476,0.1618,117198,0
0021,GHLSYS,D,20121031,0.1618,0.1618,0.1618,0.1618,0,0
0021,GHLSYS,D,20121101,0.1440,0.1600,0.1440,0.1600,14869,0
0021,GHLSYS,D,20121102,0.1600,0.1600,0.1600,0.1600,0,0
0021,GHLSYS,D,20121105,0.1511,0.1511,0.1511,0.1511,8937,0
0021,GHLSYS,D,20121106,0.1511,0.1511,0.1511,0.1511,0,0
0021,GHLSYS,D,20121107,0.1564,0.1582,0.1564,0.1582,243329,0
0021,GHLSYS,D,20121108,0.1511,0.1600,0.1511,0.1600,51675,0
0021,GHLSYS,D,20121109,0.1529,0.1600,0.1529,0.1600,97987,0
0021,GHLSYS,D,20121112,0.1600,0.1600,0.1600,0.1600,0,0
0021,GHLSYS,D,20121114,0.1600,0.1600,0.1600,0.1600,0,0
0021,GHLSYS,D,20121116,0.1547,0.1547,0.1316,0.1404,1779184,0
0021,GHLSYS,D,20121119,0.1387,0.1404,0.1333,0.1404,1095323,0
0021,GHLSYS,D,20121120,0.1422,0.1422,0.1369,0.1404,490176,0
0021,GHLSYS,D,20121121,0.1387,0.1404,0.1387,0.1387,262493,0
0021,GHLSYS,D,20121122,0.1369,0.1387,0.1369,0.1369,507127,0
0021,GHLSYS,D,20121123,0.1333,0.1369,0.1316,0.1316,177674,0
0021,GHLSYS,D,20121126,0.1298,0.1316,0.1280,0.1280,1362187,0
0021,GHLSYS,D,20121127,0.1280,0.1298,0.1280,0.1280,236016,0
0021,GHLSYS,D,20121128,0.1280,0.1280,0.1102,0.1227,249065,0
0021,GHLSYS,D,20121129,0.1209,0.1244,0.1173,0.1173,314105,0
0021,GHLSYS,D,20121130,0.1173,0.1209,0.1173,0.1209,151478,0
0021,GHLSYS,D,20121203,0.1244,0.1244,0.1209,0.1209,340478,0
0021,GHLSYS,D,20121204,0.1173,0.1244,0.1173,0.1244,202042,0
0021,GHLSYS,D,20121205,0.1227,0.1244,0.1227,0.1227,411933,0
0021,GHLSYS,D,20121206,0.1227,0.1227,0.1209,0.1227,222579,0
0021,GHLSYS,D,20121207,0.1227,0.1227,0.1227,0.1227,27648,0
0021,GHLSYS,D,20121210,0.1227,0.1244,0.1209,0.1227,571317,0
0021,GHLSYS,D,20121211,0.1227,0.1227,0.1227,0.1227,51811,0
0021,GHLSYS,D,20121212,0.1209,0.1209,0.1191,0.1191,154457,0
0021,GHLSYS,D,20121213,0.1191,0.1227,0.1191,0.1227,25789,0
0021,GHLSYS,D,20121214,0.1227,0.1227,0.1191,0.1191,34862,0
0021,GHLSYS,D,20121217,0.1173,0.1173,0.1173,0.1173,141520,0
0021,GHLSYS,D,20121218,0.1156,0.1156,0.1156,0.1156,7338,0
0021,GHLSYS,D,20121219,0.1209,0.1209,0.1209,0.1209,230228,0
0021,GHLSYS,D,20121220,0.1227,0.1227,0.1227,0.1227,36477,0
0021,GHLSYS,D,20121221,0.1156,0.1191,0.1156,0.1191,6926,0
0021,GHLSYS,D,20121224,0.1227,0.1244,0.1173,0.1173,231724,0
0021,GHLSYS,D,20121226,0.1173,0.1173,0.1173,0.1173,690,0
0021,GHLSYS,D,20121227,0.1209,0.1209,0.1173,0.1173,161080,0
0021,GHLSYS,D,20121228,0.1209,0.1209,0.1173,0.1173,10355,0
0021,GHLSYS,D,20121231,0.1156,0.1227,0.1156,0.1173,317327,0
0021,GHLSYS,D,20130102,0.1227,0.1227,0.1138,0.1138,3428,0
0021,GHLSYS,D,20130103,0.1227,0.1227,0.1227,0.1227,34851,0
0021,GHLSYS,D,20130104,0.1227,0.1227,0.1227,0.1227,0,0
0021,GHLSYS,D,20130107,0.1227,0.1227,0.1173,0.1173,161310,0
0021,GHLSYS,D,20130108,0.1138,0.1156,0.1138,0.1156,493970,0
0021,GHLSYS,D,20130109,0.1138,0.1156,0.1138,0.1156,118103,0
0021,GHLSYS,D,20130110,0.1156,0.1173,0.1156,0.1173,41420,0
0021,GHLSYS,D,20130111,0.1173,0.1191,0.1138,0.1191,1016782,0
0021,GHLSYS,D,20130114,0.1138,0.1227,0.1138,0.1227,14173,0
0021,GHLSYS,D,20130115,0.1227,0.1227,0.1138,0.1138,1184168,0
0021,GHLSYS,D,20130116,0.1138,0.1156,0.1102,0.1156,858371,0
0021,GHLSYS,D,20130117,0.1138,0.1138,0.1138,0.1138,216404,0
0021,GHLSYS,D,20130118,0.1138,0.1156,0.1138,0.1138,234000,0
0021,GHLSYS,D,20130121,0.1067,0.1067,0.1067,0.1067,3375,0
0021,GHLSYS,D,20130122,0.1084,0.1209,0.1084,0.1102,109325,0
0021,GHLSYS,D,20130123,0.1120,0.1138,0.1120,0.1138,114486,0
0021,GHLSYS,D,20130125,0.1084,0.1156,0.1084,0.1156,25685,0
0021,GHLSYS,D,20130129,0.1156,0.1156,0.1156,0.1156,0,0
0021,GHLSYS,D,20130130,0.1102,0.1138,0.1102,0.1138,134139,0
0021,GHLSYS,D,20130131,0.1138,0.1138,0.1102,0.1120,34152,0
0021,GHLSYS,D,20130204,0.1138,0.1138,0.1120,0.1138,109459,0
0021,GHLSYS,D,20130205,0.1138,0.1138,0.1120,0.1120,141161,0
0021,GHLSYS,D,20130206,0.1120,0.1156,0.1102,0.1120,384094,0
0021,GHLSYS,D,20130207,0.1138,0.1138,0.1138,0.1138,34277,0
0021,GHLSYS,D,20130208,0.1138,0.1138,0.1138,0.1138,45703,0
0021,GHLSYS,D,20130213,0.1138,0.1138,0.1138,0.1138,0,0
0021,GHLSYS,D,20130214,0.1138,0.1138,0.1138,0.1138,104203,0
0021,GHLSYS,D,20130215,0.1102,0.1102,0.1102,0.1102,11568,0
0021,GHLSYS,D,20130218,0.1120,0.1120,0.1102,0.1102,85509,0
0021,GHLSYS,D,20130219,0.1120,0.1138,0.1120,0.1138,35648,0
0021,GHLSYS,D,20130220,0.1102,0.1280,0.1102,0.1280,7734,0
0021,GHLSYS,D,20130221,0.1102,0.1102,0.1102,0.1102,56930,0
0021,GHLSYS,D,20130222,0.1120,0.1120,0.1102,0.1102,139718,0
0021,GHLSYS,D,20130225,0.1102,0.1102,0.1102,0.1102,17465,0
0021,GHLSYS,D,20130226,0.1120,0.1227,0.1120,0.1173,174886,0
0021,GHLSYS,D,20130227,0.1173,0.1173,0.1173,0.1173,0,0
0021,GHLSYS,D,20130228,0.1173,0.1173,0.1173,0.1173,23702,0
0021,GHLSYS,D,20130301,0.1102,0.1120,0.1102,0.1120,1556183,0
0021,GHLSYS,D,20130304,0.1120,0.1120,0.1120,0.1120,2504,0
0021,GHLSYS,D,20130305,0.1120,0.1173,0.1120,0.1173,161080,0
0021,GHLSYS,D,20130306,0.1138,0.1191,0.1138,0.1191,29090,0
0021,GHLSYS,D,20130307,0.1191,0.1209,0.1191,0.1209,31268,0
0021,GHLSYS,D,20130308,0.1209,0.1209,0.1138,0.1209,840540,0
0021,GHLSYS,D,20130311,0.1138,0.1156,0.1138,0.1156,83246,0
0021,GHLSYS,D,20130312,0.1156,0.1173,0.1156,0.1173,613713,0
0021,GHLSYS,D,20130313,0.1156,0.1173,0.1156,0.1173,125412,0
0021,GHLSYS,D,20130314,0.1173,0.1209,0.1156,0.1209,302956,0
0021,GHLSYS,D,20130315,0.1209,0.1227,0.1209,0.1227,168212,0
0021,GHLSYS,D,20130318,0.1227,0.1227,0.1209,0.1227,333868,0
0021,GHLSYS,D,20130319,0.1209,0.1227,0.1209,0.1227,977209,0
0021,GHLSYS,D,20130320,0.1209,0.1209,0.1209,0.1209,324265,0
0021,GHLSYS,D,20130321,0.1191,0.1209,0.1191,0.1209,203824,0
0021,GHLSYS,D,20130322,0.1191,0.1191,0.1191,0.1191,18008,0
0021,GHLSYS,D,20130325,0.1209,0.1227,0.1191,0.1227,166818,0
0021,GHLSYS,D,20130326,0.1209,0.1209,0.1209,0.1209,213320,0
0021,GHLSYS,D,20130327,0.1191,0.1209,0.1191,0.1209,299018,0
0021,GHLSYS,D,20130328,0.1209,0.1209,0.1209,0.1209,68559,0
0021,GHLSYS,D,20130329,0.1209,0.1227,0.1209,0.1227,136846,0
0021,GHLSYS,D,20130401,0.1209,0.1209,0.1209,0.1209,107471,0
0021,GHLSYS,D,20130402,0.1209,0.1209,0.1209,0.1209,370588,0
0021,GHLSYS,D,20130403,0.1191,0.1209,0.1191,0.1209,138276,0
0021,GHLSYS,D,20130404,0.1209,0.1209,0.1209,0.1209,75044,0
0021,GHLSYS,D,20130405,0.1209,0.1227,0.1209,0.1209,323801,0
0021,GHLSYS,D,20130408,0.1209,0.1227,0.1209,0.1227,18122,0
0021,GHLSYS,D,20130409,0.1227,0.1227,0.1209,0.1227,100137,0
0021,GHLSYS,D,20130410,0.1138,0.1209,0.1138,0.1209,30342,0
0021,GHLSYS,D,20130411,0.1173,0.1227,0.1173,0.1227,124765,0
0021,GHLSYS,D,20130412,0.1209,0.1209,0.1209,0.1209,72033,0
0021,GHLSYS,D,20130415,0.1209,0.1209,0.1138,0.1138,257080,0
0021,GHLSYS,D,20130416,0.1156,0.1191,0.1156,0.1191,841777,0
0021,GHLSYS,D,20130417,0.1173,0.1173,0.1173,0.1173,5062,0
0021,GHLSYS,D,20130418,0.1173,0.1173,0.1173,0.1173,0,0
0021,GHLSYS,D,20130419,0.1173,0.1173,0.1173,0.1173,0,0
0021,GHLSYS,D,20130422,0.1173,0.1173,0.1138,0.1173,38889,0
0021,GHLSYS,D,20130423,0.1173,0.1191,0.1173,0.1191,95583,0
0021,GHLSYS,D,20130424,0.1156,0.1156,0.1156,0.1156,24538,0
0021,GHLSYS,D,20130425,0.1156,0.1156,0.1156,0.1156,0,0
0021,GHLSYS,D,20130426,0.1138,0.1156,0.1138,0.1156,8026,0
0021,GHLSYS,D,20130429,0.1138,0.1156,0.1138,0.1156,22474,0
0021,GHLSYS,D,20130430,0.1138,0.1138,0.1138,0.1138,7312,0
0021,GHLSYS,D,20130502,0.1138,0.1138,0.1138,0.1138,33820,0
0021,GHLSYS,D,20130503,0.1102,0.1102,0.1102,0.1102,27898,0
0021,GHLSYS,D,20130506,0.1102,0.1138,0.1102,0.1120,14799,0
0021,GHLSYS,D,20130507,0.1120,0.1120,0.1120,0.1120,0,0
0021,GHLSYS,D,20130508,0.1102,0.1120,0.1102,0.1102,48085,0
0021,GHLSYS,D,20130509,0.1138,0.1138,0.1138,0.1138,6170,0
0021,GHLSYS,D,20130510,0.1138,0.1156,0.1138,0.1156,47700,0
0021,GHLSYS,D,20130513,0.1156,0.1262,0.1156,0.1262,187907,0
0021,GHLSYS,D,20130514,0.1120,0.1209,0.1120,0.1209,30110,0
0021,GHLSYS,D,20130515,0.1209,0.1209,0.1209,0.1209,79908,0
0021,GHLSYS,D,20130516,0.1209,0.1209,0.1209,0.1209,191779,0
0021,GHLSYS,D,20130517,0.1209,0.1209,0.1209,0.1209,131327,0
0021,GHLSYS,D,20130520,0.1191,0.1280,0.1191,0.1244,236065,0
0021,GHLSYS,D,20130521,0.1244,0.1333,0.1244,0.1333,264600,0
0021,GHLSYS,D,20130522,0.1316,0.1333,0.1280,0.1280,480234,0
0021,GHLSYS,D,20130523,0.1280,0.1280,0.1280,0.1280,0,0
0021,GHLSYS,D,20130527,0.1280,0.1280,0.1209,0.1209,38449,0
0021,GHLSYS,D,20130528,0.1209,0.1209,0.1209,0.1209,0,0
0021,GHLSYS,D,20130529,0.1244,0.1333,0.1244,0.1298,313513,0
0021,GHLSYS,D,20130530,0.1298,0.1298,0.1298,0.1298,0,0
0021,GHLSYS,D,20130531,0.1280,0.1298,0.1280,0.1298,14101,0
0021,GHLSYS,D,20130603,0.1298,0.1298,0.1298,0.1298,0,0
0021,GHLSYS,D,20130604,0.1298,0.1298,0.1298,0.1298,0,0
0021,GHLSYS,D,20130605,0.1262,0.1280,0.1262,0.1280,41250,0
0021,GHLSYS,D,20130606,0.1262,0.1298,0.1262,0.1262,162198,0
0021,GHLSYS,D,20130607,0.1262,0.1351,0.1262,0.1262,130647,0
0021,GHLSYS,D,20130610,0.1351,0.1387,0.1316,0.1351,176447,0
0021,GHLSYS,D,20130611,0.1316,0.1351,0.1316,0.1351,61342,0
0021,GHLSYS,D,20130612,0.1298,0.1404,0.1280,0.1404,201557,0
0021,GHLSYS,D,20130613,0.1316,0.1316,0.1280,0.1280,239766,0
0021,GHLSYS,D,20130614,0.1262,0.1316,0.1262,0.1316,27806,0
0021,GHLSYS,D,20130617,0.1369,0.1369,0.1316,0.1316,414494,0
0021,GHLSYS,D,20130618,0.1316,0.1351,0.1316,0.1351,280184,0
0021,GHLSYS,D,20130619,0.1280,0.1351,0.1280,0.1333,164430,0
0021,GHLSYS,D,20130620,0.1333,0.1333,0.1298,0.1298,58284,0
0021,GHLSYS,D,20130621,0.1298,0.1387,0.1280,0.1351,554211,0
0021,GHLSYS,D,20130624,0.1316,0.1316,0.1244,0.1316,134552,0
0021,GHLSYS,D,20130625,0.1316,0.1333,0.1280,0.1333,751747,0
0021,GHLSYS,D,20130626,0.1298,0.1333,0.1280,0.1298,324794,0
0021,GHLSYS,D,20130627,0.1298,0.1316,0.1280,0.1280,493594,0
0021,GHLSYS,D,20130628,0.1333,0.1422,0.1333,0.1400,1155150,0
0021,GHLSYS,D,20130701,0.1378,0.1378,0.1333,0.1333,340200,0
0021,GHLSYS,D,20130702,0.1333,0.1333,0.1333,0.1333,13050,0
0021,GHLSYS,D,20130703,0.1333,0.1333,0.1244,0.1244,749250,0
0021,GHLSYS,D,20130704,0.1267,0.1267,0.1244,0.1267,684000,0
0021,GHLSYS,D,20130705,0.1244,0.1289,0.1222,0.1222,171000,0
0021,GHLSYS,D,20130708,0.1200,0.1267,0.1200,0.1222,47025,0
0021,GHLSYS,D,20130709,0.1244,0.1289,0.1244,0.1244,512325,0
0021,GHLSYS,D,20130710,0.1244,0.1289,0.1244,0.1289,318600,0
0021,GHLSYS,D,20130711,0.1289,0.1289,0.1267,0.1289,1132200,0
0021,GHLSYS,D,20130712,0.1289,0.1289,0.1289,0.1289,346950,0
0021,GHLSYS,D,20130715,0.1289,0.1356,0.1289,0.1311,5026950,0
0021,GHLSYS,D,20130716,0.1333,0.1356,0.1333,0.1333,1213875,0
0021,GHLSYS,D,20130717,0.1333,0.1511,0.1333,0.1467,11972250,0
0021,GHLSYS,D,20130718,0.1533,0.1667,0.1533,0.1600,9508500,0
0021,GHLSYS,D,20130719,0.1622,0.1622,0.1556,0.1578,2656575,0
0021,GHLSYS,D,20130722,0.1667,0.1733,0.1600,0.1644,6878025,0
0021,GHLSYS,D,20130723,0.1622,0.1711,0.1600,0.1667,5507325,0
0021,GHLSYS,D,20130724,0.1667,0.1667,0.1600,0.1600,1833075,0
0021,GHLSYS,D,20130725,0.1578,0.1644,0.1556,0.1644,5425650,0
0021,GHLSYS,D,20130726,0.1644,0.1644,0.1622,0.1622,1928025,0
0021,GHLSYS,D,20130729,0.1578,0.1600,0.1556,0.1578,2914650,0
0021,GHLSYS,D,20130730,0.1578,0.1578,0.1533,0.1578,1920150,0
0021,GHLSYS,D,20130731,0.1556,0.1622,0.1556,0.1600,3076425,0
0021,GHLSYS,D,20130801,0.1578,0.1756,0.1578,0.1756,7378200,0
0021,GHLSYS,D,20130802,0.1756,0.1889,0.1756,0.1867,11941650,0
0021,GHLSYS,D,20130805,0.1867,0.1867,0.1756,0.1844,3037275,0
0021,GHLSYS,D,20130806,0.1822,0.1889,0.1822,0.1822,3206250,0
0021,GHLSYS,D,20130807,0.1822,0.2044,0.1822,0.2044,8450100,0
0021,GHLSYS,D,20130812,0.2044,0.2044,0.1956,0.2022,3025800,0
0021,GHLSYS,D,20130813,0.2022,0.2133,0.1978,0.2111,4169925,0
0021,GHLSYS,D,20130814,0.2111,0.2222,0.2111,0.2178,7122600,0
0021,GHLSYS,D,20130815,0.2200,0.2200,0.2089,0.2089,4155075,0
0021,GHLSYS,D,20130816,0.2111,0.2178,0.2089,0.2156,2290725,0
0021,GHLSYS,D,20130819,0.2156,0.2289,0.2156,0.2244,9640350,0
0021,GHLSYS,D,20130820,0.2200,0.2200,0.2044,0.2133,8709975,0
0021,GHLSYS,D,20130821,0.2111,0.2178,0.2111,0.2156,3261825,0
0021,GHLSYS,D,20130822,0.2133,0.2133,0.1978,0.2067,3342375,0
0021,GHLSYS,D,20130823,0.2089,0.2089,0.1956,0.1956,2514825,0
0021,GHLSYS,D,20130826,0.2000,0.2000,0.1756,0.1778,6543675,0
0021,GHLSYS,D,20130827,0.1756,0.1756,0.1556,0.1578,5378400,0
0021,GHLSYS,D,20130828,0.1489,0.1644,0.1400,0.1644,4508325,0
0021,GHLSYS,D,20130829,0.1667,0.1800,0.1667,0.1778,4995675,0
0021,GHLSYS,D,20130830,0.1822,0.1844,0.1711,0.1711,2903400,0
0021,GHLSYS,D,20130902,0.1756,0.1756,0.1578,0.1578,987075,0
0021,GHLSYS,D,20130903,0.1667,0.1711,0.1622,0.1667,546075,0
0021,GHLSYS,D,20130904,0.1667,0.1667,0.1600,0.1667,720000,0
0021,GHLSYS,D,20130905,0.1644,0.1800,0.1644,0.1800,1854450,0
0021,GHLSYS,D,20130906,0.1822,0.1822,0.1711,0.1711,753750,0
0021,GHLSYS,D,20130909,0.1711,0.1844,0.1711,0.1778,1782675,0
0021,GHLSYS,D,20130910,0.1800,0.1822,0.1800,0.1800,909450,0
0021,GHLSYS,D,20130911,0.1822,0.1933,0.1822,0.1867,3851325,0
0021,GHLSYS,D,20130912,0.1822,0.1889,0.1822,0.1867,476775,0
0021,GHLSYS,D,20130913,0.1844,0.1844,0.1822,0.1822,627750,0
0021,GHLSYS,D,20130917,0.1844,0.1889,0.1844,0.1867,1377450,0
0021,GHLSYS,D,20130918,0.1867,0.1867,0.1844,0.1867,774000,0
0021,GHLSYS,D,20130919,0.1867,0.2022,0.1867,0.2022,3163950,0
0021,GHLSYS,D,20130920,0.2022,0.2022,0.1956,0.1956,672075,0
0021,GHLSYS,D,20130923,0.1956,0.1956,0.1889,0.1911,502425,0
0021,GHLSYS,D,20130924,0.1889,0.1911,0.1867,0.1867,241875,0
0021,GHLSYS,D,20130925,0.1867,0.2022,0.1867,0.1933,1787400,0
0021,GHLSYS,D,20130926,0.1978,0.1978,0.1956,0.1978,1816650,0
0021,GHLSYS,D,20130927,0.1978,0.2000,0.1956,0.1956,1402875,0
0021,GHLSYS,D,20130930,0.1911,0.1956,0.1867,0.1867,680850,0
0021,GHLSYS,D,20131001,0.1889,0.1956,0.1867,0.1956,576675,0
0021,GHLSYS,D,20131002,0.1933,0.2000,0.1911,0.1956,1186425,0
0021,GHLSYS,D,20131003,0.1978,0.2111,0.1956,0.2111,4054275,0
0021,GHLSYS,D,20131004,0.2111,0.2111,0.2111,0.2111,0,0
0021,GHLSYS,D,20131007,0.2356,0.2956,0.2200,0.2711,148954725,0
0021,GHLSYS,D,20131008,0.2711,0.2756,0.2556,0.2578,19392975,0
0021,GHLSYS,D,20131009,0.2533,0.2622,0.2422,0.2556,13027275,0
0021,GHLSYS,D,20131010,0.2622,0.2800,0.2533,0.2711,32758200,0
0021,GHLSYS,D,20131011,0.2733,0.2733,0.2622,0.2644,11782350,0
0021,GHLSYS,D,20131014,0.2622,0.2667,0.2600,0.2600,5356575,0
0021,GHLSYS,D,20131016,0.2600,0.2600,0.2578,0.2578,3298050,0
0021,GHLSYS,D,20131017,0.2600,0.2822,0.2600,0.2733,34616475,0
0021,GHLSYS,D,20131018,0.2756,0.2756,0.2644,0.2689,10293525,0
0021,GHLSYS,D,20131021,0.2711,0.2711,0.2667,0.2689,2286675,0
0021,GHLSYS,D,20131022,0.2667,0.2800,0.2667,0.2733,9251325,0
0021,GHLSYS,D,20131023,0.2778,0.3000,0.2756,0.2911,50622075,0
0021,GHLSYS,D,20131024,0.2911,0.3067,0.2911,0.2956,27280575,0
0021,GHLSYS,D,20131025,0.2956,0.2978,0.2867,0.2911,11384775,0
0021,GHLSYS,D,20131028,0.2933,0.3067,0.2867,0.3000,23026500,0
0021,GHLSYS,D,20131029,0.3022,0.3222,0.3022,0.3133,35039475,0
0021,GHLSYS,D,20131030,0.3178,0.3267,0.3156,0.3178,14554575,0
0021,GHLSYS,D,20131031,0.3200,0.3200,0.3133,0.3133,3057300,0
0021,GHLSYS,D,20131101,0.3178,0.3289,0.3133,0.3267,14373675,0
0021,GHLSYS,D,20131104,0.3289,0.3911,0.3289,0.3822,65727450,0
0021,GHLSYS,D,20131106,0.3822,0.3822,0.3644,0.3667,11117925,0
0021,GHLSYS,D,20131107,0.3644,0.4044,0.3644,0.3867,32831100,0
0021,GHLSYS,D,20131108,0.3867,0.4022,0.3800,0.3889,13455450,0
0021,GHLSYS,D,20131111,0.3889,0.4067,0.3889,0.3933,19237950,0
0021,GHLSYS,D,20131112,0.4000,0.4000,0.3844,0.3889,7853850,0
0021,GHLSYS,D,20131113,0.3822,0.3911,0.3600,0.3644,20475900,0
0021,GHLSYS,D,20131114,0.3733,0.3800,0.3689,0.3711,6794325,0
0021,GHLSYS,D,20131115,0.3733,0.3800,0.3644,0.3733,5876100,0
0021,GHLSYS,D,20131118,0.3778,0.3800,0.3600,0.3667,6561225,0
0021,GHLSYS,D,20131119,0.3667,0.3733,0.3556,0.3556,5796675,0
0021,GHLSYS,D,20131120,0.3556,0.3600,0.3289,0.3333,11299500,0
0021,GHLSYS,D,20131121,0.3333,0.3489,0.3289,0.3467,6925950,0
0021,GHLSYS,D,20131122,0.3467,0.3533,0.3422,0.3422,2571750,0
0021,GHLSYS,D,20131125,0.3489,0.3644,0.3444,0.3600,8864775,0
0021,GHLSYS,D,20131126,0.3600,0.3756,0.3600,0.3644,13099950,0
0021,GHLSYS,D,20131127,0.3667,0.3689,0.3600,0.3667,3499200,0
0021,GHLSYS,D,20131128,0.3689,0.3689,0.3556,0.3556,4962600,0
0021,GHLSYS,D,20131129,0.3556,0.3600,0.3489,0.3489,3581550,0
0021,GHLSYS,D,20131202,0.3556,0.3556,0.3422,0.3444,3471075,0
0021,GHLSYS,D,20131203,0.3400,0.3467,0.3378,0.3467,1818225,0
0021,GHLSYS,D,20131204,0.3444,0.3444,0.3311,0.3333,12669075,0
0021,GHLSYS,D,20131205,0.3311,0.3378,0.3267,0.3311,12254175,0
0021,GHLSYS,D,20131206,0.3289,0.3333,0.3289,0.3311,3488850,0
0021,GHLSYS,D,20131209,0.3311,0.3444,0.3311,0.3422,13926375,0
0021,GHLSYS,D,20131210,0.3422,0.3511,0.3400,0.3444,8914275,0
0021,GHLSYS,D,20131211,0.3467,0.3467,0.3356,0.3378,3470400,0
0021,GHLSYS,D,20131212,0.3378,0.3422,0.3356,0.3422,2589975,0
0021,GHLSYS,D,20131213,0.3400,0.3467,0.3400,0.3400,4241025,0
0021,GHLSYS,D,20131216,0.3400,0.3422,0.3333,0.3378,2148975,0
0021,GHLSYS,D,20131217,0.3333,0.3400,0.3311,0.3333,3804300,0
0021,GHLSYS,D,20131218,0.3311,0.3333,0.3311,0.3311,1560150,0
0021,GHLSYS,D,20131219,0.3333,0.3356,0.3311,0.3311,2160225,0
0021,GHLSYS,D,20131220,0.3311,0.3333,0.3289,0.3311,1895625,0
0021,GHLSYS,D,20131223,0.3311,0.3333,0.3178,0.3200,1944000,0
0021,GHLSYS,D,20131224,0.3200,0.3244,0.3111,0.3111,2730375,0
0021,GHLSYS,D,20131226,0.3111,0.3133,0.2956,0.3067,3290400,0
0021,GHLSYS,D,20131227,0.3044,0.3267,0.3044,0.3244,4211100,0
0021,GHLSYS,D,20131230,0.3244,0.3267,0.3178,0.3200,1137600,0
0021,GHLSYS,D,20131231,0.3200,0.3200,0.3156,0.3156,1279800,0
0021,GHLSYS,D,20140102,0.3133,0.3333,0.3133,0.3222,4915575,0
0021,GHLSYS,D,20140103,0.3200,0.3222,0.3178,0.3200,1249875,0
0021,GHLSYS,D,20140106,0.3222,0.3378,0.3222,0.3311,3979125,0
0021,GHLSYS,D,20140107,0.3333,0.3333,0.3267,0.3289,1174050,0
0021,GHLSYS,D,20140108,0.3311,0.3489,0.3289,0.3444,5098500,0
0021,GHLSYS,D,20140109,0.3467,0.3489,0.3422,0.3467,2295675,0
0021,GHLSYS,D,20140110,0.3467,0.3689,0.3444,0.3667,14765850,0
0021,GHLSYS,D,20140113,0.3667,0.3689,0.3578,0.3600,6292125,0
0021,GHLSYS,D,20140115,0.3600,0.3622,0.3489,0.3489,3148200,0
0021,GHLSYS,D,20140116,0.3489,0.3533,0.3422,0.3444,1916100,0
0021,GHLSYS,D,20140120,0.3422,0.3422,0.3267,0.3267,3983850,0
0021,GHLSYS,D,20140121,0.3289,0.3378,0.3289,0.3289,1778625,0
