<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5095,HEVEA,D,20130117,0.1275,0.1275,0.1263,0.1263,197200,0
5095,HEVEA,D,20130118,0.1263,0.1263,0.1263,0.1263,0,0
5095,HEVEA,D,20130121,0.1263,0.1263,0.1263,0.1263,200000,0
5095,HEVEA,D,20130122,0.1263,0.1263,0.1263,0.1263,0,0
5095,HEVEA,D,20130123,0.1263,0.1263,0.1263,0.1263,0,0
5095,HEVEA,D,20130125,0.1263,0.1263,0.1263,0.1263,0,0
5095,HEVEA,D,20130129,0.1263,0.1263,0.1263,0.1263,0,0
5095,HEVEA,D,20130130,0.1263,0.1263,0.1263,0.1263,0,0
5095,HEVEA,D,20130131,0.1250,0.1250,0.1200,0.1238,317200,0
5095,HEVEA,D,20130204,0.1225,0.1225,0.1225,0.1225,12000,0
5095,HEVEA,D,20130205,0.1250,0.1250,0.1250,0.1250,8000,0
5095,HEVEA,D,20130206,0.1250,0.1250,0.1250,0.1250,0,0
5095,HEVEA,D,20130207,0.1163,0.1163,0.1163,0.1163,32000,0
5095,HEVEA,D,20130208,0.1213,0.1213,0.1175,0.1175,26000,0
5095,HEVEA,D,20130213,0.1175,0.1175,0.1175,0.1175,0,0
5095,HEVEA,D,20130214,0.1175,0.1175,0.1175,0.1175,20000,0
5095,HEVEA,D,20130215,0.1175,0.1175,0.1175,0.1175,0,0
5095,HEVEA,D,20130218,0.1175,0.1175,0.1175,0.1175,0,0
5095,HEVEA,D,20130219,0.1200,0.1200,0.1200,0.1200,40000,0
5095,HEVEA,D,20130220,0.1200,0.1200,0.1200,0.1200,0,0
5095,HEVEA,D,20130221,0.1150,0.1200,0.1100,0.1150,103600,0
5095,HEVEA,D,20130222,0.1150,0.1250,0.1150,0.1150,3200,0
5095,HEVEA,D,20130225,0.1163,0.1163,0.1150,0.1150,4000,0
5095,HEVEA,D,20130226,0.1150,0.1175,0.1125,0.1163,145600,0
5095,HEVEA,D,20130227,0.1213,0.1213,0.1200,0.1200,56000,0
5095,HEVEA,D,20130228,0.1225,0.1238,0.1175,0.1175,166800,0
5095,HEVEA,D,20130301,0.1175,0.1175,0.1175,0.1175,0,0
5095,HEVEA,D,20130304,0.1175,0.1175,0.1175,0.1175,0,0
5095,HEVEA,D,20130305,0.1188,0.1225,0.1188,0.1225,58000,0
5095,HEVEA,D,20130306,0.1200,0.1225,0.1200,0.1225,375600,0
5095,HEVEA,D,20130307,0.1200,0.1200,0.1200,0.1200,40000,0
5095,HEVEA,D,20130308,0.1200,0.1200,0.1200,0.1200,800,0
5095,HEVEA,D,20130311,0.1250,0.1250,0.1250,0.1250,40000,0
5095,HEVEA,D,20130312,0.1250,0.1250,0.1250,0.1250,40000,0
5095,HEVEA,D,20130313,0.1325,0.1325,0.1325,0.1325,2000,0
5095,HEVEA,D,20130314,0.1325,0.1325,0.1325,0.1325,0,0
5095,HEVEA,D,20130315,0.1325,0.1325,0.1325,0.1325,0,0
5095,HEVEA,D,20130318,0.1325,0.1325,0.1288,0.1325,344000,0
5095,HEVEA,D,20130319,0.1325,0.1375,0.1300,0.1338,220000,0
5095,HEVEA,D,20130320,0.1350,0.1350,0.1325,0.1338,114000,0
5095,HEVEA,D,20130321,0.1363,0.1500,0.1363,0.1438,499200,0
5095,HEVEA,D,20130322,0.1450,0.1550,0.1450,0.1525,746000,0
5095,HEVEA,D,20130325,0.1525,0.1575,0.1513,0.1525,387600,0
5095,HEVEA,D,20130326,0.1575,0.1575,0.1513,0.1525,260000,0
5095,HEVEA,D,20130327,0.1525,0.1588,0.1525,0.1575,736000,0
5095,HEVEA,D,20130328,0.1613,0.1613,0.1575,0.1600,817600,0
5095,HEVEA,D,20130329,0.1600,0.1613,0.1588,0.1588,1122400,0
5095,HEVEA,D,20130401,0.1563,0.1575,0.1550,0.1563,211600,0
5095,HEVEA,D,20130402,0.1550,0.1563,0.1550,0.1563,58000,0
5095,HEVEA,D,20130403,0.1563,0.1575,0.1525,0.1550,418800,0
5095,HEVEA,D,20130404,0.1513,0.1588,0.1513,0.1588,70000,0
5095,HEVEA,D,20130405,0.1575,0.1575,0.1538,0.1550,2354400,0
5095,HEVEA,D,20130408,0.1675,0.1825,0.1575,0.1738,37311200,0
5095,HEVEA,D,20130409,0.1775,0.2100,0.1775,0.2013,25494000,0
5095,HEVEA,D,20130410,0.2000,0.2000,0.1875,0.1900,3920400,0
5095,HEVEA,D,20130411,0.1900,0.1913,0.1888,0.1888,1289600,0
5095,HEVEA,D,20130412,0.1900,0.1900,0.1813,0.1825,2677200,0
5095,HEVEA,D,20130415,0.1875,0.1900,0.1713,0.1713,2829600,0
5095,HEVEA,D,20130416,0.1750,0.1863,0.1713,0.1788,1540000,0
5095,HEVEA,D,20130417,0.1800,0.1850,0.1775,0.1850,1648400,0
5095,HEVEA,D,20130418,0.1863,0.1863,0.1838,0.1838,1008000,0
5095,HEVEA,D,20130419,0.1825,0.1825,0.1788,0.1788,1003600,0
5095,HEVEA,D,20130422,0.1800,0.1888,0.1788,0.1863,1595600,0
5095,HEVEA,D,20130423,0.1838,0.1863,0.1825,0.1863,361600,0
5095,HEVEA,D,20130424,0.1838,0.1850,0.1800,0.1800,518400,0
5095,HEVEA,D,20130425,0.1800,0.1800,0.1800,0.1800,309600,0
5095,HEVEA,D,20130426,0.1800,0.1838,0.1788,0.1800,372000,0
5095,HEVEA,D,20130429,0.1813,0.1875,0.1738,0.1775,1944000,0
5095,HEVEA,D,20130430,0.1738,0.1775,0.1713,0.1775,928000,0
5095,HEVEA,D,20130502,0.1775,0.1825,0.1738,0.1738,1903200,0
5095,HEVEA,D,20130503,0.1750,0.1813,0.1738,0.1738,2047600,0
5095,HEVEA,D,20130506,0.1775,0.1838,0.1775,0.1788,4421200,0
5095,HEVEA,D,20130507,0.1825,0.1838,0.1800,0.1813,2101600,0
5095,HEVEA,D,20130508,0.1838,0.1838,0.1788,0.1813,858000,0
5095,HEVEA,D,20130509,0.1825,0.1925,0.1825,0.1925,2902800,0
5095,HEVEA,D,20130510,0.1938,0.2100,0.1925,0.2025,3991600,0
5095,HEVEA,D,20130513,0.2038,0.2075,0.2025,0.2025,2706400,0
5095,HEVEA,D,20130514,0.2013,0.2050,0.1975,0.1988,2065200,0
5095,HEVEA,D,20130515,0.2013,0.2025,0.2000,0.2013,912000,0
5095,HEVEA,D,20130516,0.2013,0.2013,0.1950,0.1975,629600,0
5095,HEVEA,D,20130517,0.2000,0.2025,0.1988,0.2013,807200,0
5095,HEVEA,D,20130520,0.2025,0.2063,0.2025,0.2063,1960000,0
5095,HEVEA,D,20130521,0.2075,0.2125,0.2063,0.2063,3113200,0
5095,HEVEA,D,20130522,0.2088,0.2100,0.1988,0.1988,1096800,0
5095,HEVEA,D,20130523,0.1988,0.2050,0.1888,0.1925,1671200,0
5095,HEVEA,D,20130527,0.1925,0.1988,0.1925,0.1988,344000,0
5095,HEVEA,D,20130528,0.1988,0.2050,0.1988,0.2050,742400,0
5095,HEVEA,D,20130529,0.2025,0.2050,0.2025,0.2038,616000,0
5095,HEVEA,D,20130530,0.2038,0.2038,0.2025,0.2025,461600,0
5095,HEVEA,D,20130531,0.2000,0.2013,0.1500,0.1988,1386800,0
5095,HEVEA,D,20130603,0.1938,0.1975,0.1938,0.1938,397200,0
5095,HEVEA,D,20130604,0.1938,0.1975,0.1938,0.1975,182000,0
5095,HEVEA,D,20130605,0.1913,0.1950,0.1913,0.1925,348000,0
5095,HEVEA,D,20130606,0.1913,0.1913,0.1900,0.1900,702400,0
5095,HEVEA,D,20130607,0.1900,0.1925,0.1900,0.1925,128000,0
5095,HEVEA,D,20130610,0.1938,0.1963,0.1938,0.1950,168000,0
5095,HEVEA,D,20130611,0.1938,0.1938,0.1900,0.1900,120000,0
5095,HEVEA,D,20130612,0.1938,0.1938,0.1875,0.1900,212000,0
5095,HEVEA,D,20130613,0.1900,0.1900,0.1850,0.1863,388000,0
5095,HEVEA,D,20130614,0.1863,0.1863,0.1863,0.1863,0,0
5095,HEVEA,D,20130617,0.1850,0.1900,0.1850,0.1900,80000,0
5095,HEVEA,D,20130618,0.1875,0.1875,0.1875,0.1875,40000,0
5095,HEVEA,D,20130619,0.1850,0.1850,0.1838,0.1838,200000,0
5095,HEVEA,D,20130620,0.1825,0.1825,0.1763,0.1763,194400,0
5095,HEVEA,D,20130621,0.1750,0.1800,0.1725,0.1800,425200,0
5095,HEVEA,D,20130624,0.1850,0.1850,0.1763,0.1788,500000,0
5095,HEVEA,D,20130625,0.1825,0.1825,0.1775,0.1800,122000,0
5095,HEVEA,D,20130626,0.1775,0.1813,0.1775,0.1788,644000,0
5095,HEVEA,D,20130627,0.1788,0.1825,0.1788,0.1800,422000,0
5095,HEVEA,D,20130628,0.1838,0.1838,0.1788,0.1788,628000,0
5095,HEVEA,D,20130701,0.1763,0.1800,0.1763,0.1800,92000,0
5095,HEVEA,D,20130702,0.1800,0.1813,0.1800,0.1813,232800,0
5095,HEVEA,D,20130703,0.1813,0.1813,0.1788,0.1788,116000,0
5095,HEVEA,D,20130704,0.1800,0.1800,0.1800,0.1800,92000,0
5095,HEVEA,D,20130705,0.1813,0.1813,0.1788,0.1800,200400,0
5095,HEVEA,D,20130708,0.1788,0.1788,0.1788,0.1788,40000,0
5095,HEVEA,D,20130709,0.1813,0.1825,0.1800,0.1825,660000,0
5095,HEVEA,D,20130710,0.1850,0.1888,0.1825,0.1863,560400,0
5095,HEVEA,D,20130711,0.1850,0.1850,0.1825,0.1838,119600,0
5095,HEVEA,D,20130712,0.1850,0.1963,0.1838,0.1938,2262800,0
5095,HEVEA,D,20130715,0.1938,0.1938,0.1888,0.1900,338800,0
5095,HEVEA,D,20130716,0.1875,0.1875,0.1863,0.1875,293200,0
5095,HEVEA,D,20130717,0.1875,0.1875,0.1850,0.1875,236000,0
5095,HEVEA,D,20130718,0.1863,0.1963,0.1850,0.1938,636000,0
5095,HEVEA,D,20130719,0.1938,0.1950,0.1938,0.1950,413600,0
5095,HEVEA,D,20130722,0.1925,0.2038,0.1925,0.2013,2417200,0
5095,HEVEA,D,20130723,0.1975,0.2013,0.1975,0.2013,1098400,0
5095,HEVEA,D,20130724,0.2000,0.2000,0.1988,0.1988,412800,0
5095,HEVEA,D,20130725,0.1988,0.2000,0.1975,0.2000,560000,0
5095,HEVEA,D,20130726,0.2000,0.2000,0.1963,0.1963,308000,0
5095,HEVEA,D,20130729,0.1950,0.1950,0.1900,0.1900,110400,0
5095,HEVEA,D,20130730,0.1875,0.1900,0.1875,0.1875,288800,0
5095,HEVEA,D,20130731,0.1863,0.1863,0.1825,0.1825,384000,0
5095,HEVEA,D,20130801,0.1850,0.1850,0.1838,0.1850,380000,0
5095,HEVEA,D,20130802,0.1875,0.1875,0.1850,0.1875,296000,0
5095,HEVEA,D,20130805,0.1875,0.1875,0.1875,0.1875,0,0
5095,HEVEA,D,20130806,0.1900,0.1925,0.1900,0.1925,436000,0
5095,HEVEA,D,20130807,0.1963,0.1963,0.1963,0.1963,40000,0
5095,HEVEA,D,20130812,0.2000,0.2063,0.2000,0.2025,1532400,0
5095,HEVEA,D,20130813,0.2038,0.2050,0.2013,0.2013,348400,0
5095,HEVEA,D,20130814,0.2025,0.2038,0.2000,0.2025,1340800,0
5095,HEVEA,D,20130815,0.2000,0.2025,0.2000,0.2000,591200,0
5095,HEVEA,D,20130816,0.2000,0.2000,0.2000,0.2000,264000,0
5095,HEVEA,D,20130819,0.1963,0.2000,0.1963,0.2000,364000,0
5095,HEVEA,D,20130820,0.2000,0.2000,0.1900,0.1950,274000,0
5095,HEVEA,D,20130821,0.2000,0.2000,0.2000,0.2000,200000,0
5095,HEVEA,D,20130822,0.1875,0.1875,0.1850,0.1850,632000,0
5095,HEVEA,D,20130823,0.1925,0.1938,0.1888,0.1925,468000,0
5095,HEVEA,D,20130826,0.1913,0.1963,0.1913,0.1963,692000,0
5095,HEVEA,D,20130827,0.1938,0.1938,0.1825,0.1838,916800,0
5095,HEVEA,D,20130828,0.1813,0.1825,0.1750,0.1825,1058800,0
5095,HEVEA,D,20130829,0.1850,0.1875,0.1850,0.1850,220000,0
5095,HEVEA,D,20130830,0.1850,0.1863,0.1850,0.1863,133200,0
5095,HEVEA,D,20130902,0.1838,0.1850,0.1838,0.1850,88000,0
5095,HEVEA,D,20130903,0.1838,0.1838,0.1838,0.1838,4000,0
5095,HEVEA,D,20130904,0.1825,0.1825,0.1825,0.1825,184000,0
5095,HEVEA,D,20130905,0.1850,0.1850,0.1850,0.1850,40000,0
5095,HEVEA,D,20130906,0.1850,0.1850,0.1850,0.1850,60000,0
5095,HEVEA,D,20130909,0.1863,0.1875,0.1863,0.1875,192000,0
5095,HEVEA,D,20130910,0.1888,0.1913,0.1888,0.1913,340000,0
5095,HEVEA,D,20130911,0.1963,0.1963,0.1913,0.1913,189600,0
5095,HEVEA,D,20130912,0.1925,0.1925,0.1925,0.1925,120400,0
5095,HEVEA,D,20130913,0.1925,0.1988,0.1925,0.1963,72000,0
5095,HEVEA,D,20130917,0.1950,0.1950,0.1925,0.1925,128800,0
5095,HEVEA,D,20130918,0.1950,0.1988,0.1950,0.1988,72000,0
5095,HEVEA,D,20130919,0.1988,0.2025,0.1988,0.1988,1053600,0
5095,HEVEA,D,20130920,0.1975,0.1988,0.1938,0.1963,129200,0
5095,HEVEA,D,20130923,0.1975,0.1988,0.1963,0.1988,164800,0
5095,HEVEA,D,20130924,0.1988,0.2000,0.1988,0.2000,296800,0
5095,HEVEA,D,20130925,0.2000,0.2000,0.1950,0.1950,260000,0
5095,HEVEA,D,20130926,0.2000,0.2000,0.1988,0.1988,24000,0
5095,HEVEA,D,20130927,0.1988,0.1988,0.1975,0.1988,132000,0
5095,HEVEA,D,20130930,0.1950,0.1950,0.1950,0.1950,60000,0
5095,HEVEA,D,20131001,0.1963,0.1963,0.1950,0.1950,88000,0
5095,HEVEA,D,20131002,0.1988,0.1988,0.1950,0.1950,50000,0
5095,HEVEA,D,20131003,0.1925,0.1925,0.1813,0.1925,260000,0
5095,HEVEA,D,20131004,0.1925,0.1925,0.1925,0.1925,0,0
5095,HEVEA,D,20131007,0.1988,0.1988,0.1950,0.1950,20000,0
5095,HEVEA,D,20131008,0.1950,0.1988,0.1950,0.1988,48000,0
5095,HEVEA,D,20131009,0.1988,0.1988,0.1988,0.1988,0,0
5095,HEVEA,D,20131010,0.1988,0.1988,0.1988,0.1988,0,0
5095,HEVEA,D,20131011,0.1988,0.1988,0.1988,0.1988,0,0
5095,HEVEA,D,20131014,0.1988,0.1988,0.1988,0.1988,0,0
5095,HEVEA,D,20131016,0.1900,0.1913,0.1900,0.1900,301200,0
5095,HEVEA,D,20131017,0.1913,0.1913,0.1900,0.1900,332000,0
5095,HEVEA,D,20131018,0.1900,0.1950,0.1888,0.1900,164000,0
5095,HEVEA,D,20131021,0.1900,0.1900,0.1900,0.1900,120000,0
5095,HEVEA,D,20131022,0.1913,0.1938,0.1913,0.1925,256000,0
5095,HEVEA,D,20131023,0.1925,0.1925,0.1925,0.1925,117200,0
5095,HEVEA,D,20131024,0.1913,0.1913,0.1888,0.1888,284000,0
5095,HEVEA,D,20131025,0.1875,0.1875,0.1875,0.1875,24000,0
5095,HEVEA,D,20131028,0.1975,0.1975,0.1975,0.1975,4000,0
5095,HEVEA,D,20131029,0.1975,0.1975,0.1975,0.1975,0,0
5095,HEVEA,D,20131030,0.1925,0.1938,0.1925,0.1938,78800,0
5095,HEVEA,D,20131031,0.1900,0.1900,0.1900,0.1900,116000,0
5095,HEVEA,D,20131101,0.1900,0.1925,0.1900,0.1913,112000,0
5095,HEVEA,D,20131104,0.1950,0.2125,0.1950,0.2100,2570800,0
5095,HEVEA,D,20131106,0.2113,0.2300,0.2113,0.2200,10452400,0
5095,HEVEA,D,20131107,0.2225,0.2250,0.2175,0.2175,2129200,0
5095,HEVEA,D,20131108,0.2150,0.2250,0.2150,0.2200,797200,0
5095,HEVEA,D,20131111,0.2188,0.2425,0.2188,0.2400,6393600,0
5095,HEVEA,D,20131112,0.2400,0.2450,0.2313,0.2363,1883600,0
5095,HEVEA,D,20131113,0.2363,0.2363,0.2213,0.2213,1909200,0
5095,HEVEA,D,20131114,0.2275,0.2413,0.2275,0.2375,2925600,0
5095,HEVEA,D,20131115,0.2388,0.2388,0.2338,0.2363,1043200,0
5095,HEVEA,D,20131118,0.2375,0.2375,0.2338,0.2338,818400,0
5095,HEVEA,D,20131119,0.2338,0.2338,0.2300,0.2338,557600,0
5095,HEVEA,D,20131120,0.2325,0.2325,0.2263,0.2288,788000,0
5095,HEVEA,D,20131121,0.2263,0.2275,0.2238,0.2263,656000,0
5095,HEVEA,D,20131122,0.2250,0.2288,0.2250,0.2263,690800,0
5095,HEVEA,D,20131125,0.2263,0.2350,0.2263,0.2300,832400,0
5095,HEVEA,D,20131126,0.2338,0.2338,0.2275,0.2275,120000,0
5095,HEVEA,D,20131127,0.2300,0.2313,0.2263,0.2275,200000,0
5095,HEVEA,D,20131128,0.2275,0.2300,0.2275,0.2300,104000,0
5095,HEVEA,D,20131129,0.2288,0.2288,0.2275,0.2275,360000,0
5095,HEVEA,D,20131202,0.2275,0.2300,0.2250,0.2275,404000,0
5095,HEVEA,D,20131203,0.2275,0.2450,0.2275,0.2350,987200,0
5095,HEVEA,D,20131204,0.2350,0.2375,0.2350,0.2375,442000,0
5095,HEVEA,D,20131205,0.2413,0.2413,0.2350,0.2350,308000,0
5095,HEVEA,D,20131206,0.2375,0.2375,0.2325,0.2375,146000,0
5095,HEVEA,D,20131209,0.2375,0.2413,0.2350,0.2400,302000,0
5095,HEVEA,D,20131210,0.2400,0.2650,0.2400,0.2600,5854800,0
5095,HEVEA,D,20131211,0.2625,0.2700,0.2550,0.2575,3033200,0
5095,HEVEA,D,20131212,0.2575,0.2600,0.2500,0.2525,1258800,0
5095,HEVEA,D,20131213,0.2525,0.2750,0.2525,0.2675,3240800,0
5095,HEVEA,D,20131216,0.2725,0.2925,0.2625,0.2750,5800400,0
5095,HEVEA,D,20131217,0.2750,0.2825,0.2750,0.2825,1633200,0
5095,HEVEA,D,20131218,0.2875,0.2975,0.2750,0.2900,2635600,0
5095,HEVEA,D,20131219,0.2900,0.3025,0.2850,0.2850,2628400,0
5095,HEVEA,D,20131220,0.2875,0.3000,0.2875,0.2875,2768000,0
5095,HEVEA,D,20131223,0.2875,0.2875,0.2700,0.2725,2891600,0
5095,HEVEA,D,20131224,0.2725,0.3125,0.2725,0.3075,14098800,0
5095,HEVEA,D,20131226,0.3125,0.3625,0.3125,0.3425,18934800,0
5095,HEVEA,D,20131227,0.3425,0.3450,0.3250,0.3325,4762800,0
5095,HEVEA,D,20131230,0.3300,0.3400,0.3250,0.3325,3955600,0
5095,HEVEA,D,20131231,0.3325,0.3600,0.3250,0.3400,17832000,0
5095,HEVEA,D,20140102,0.3475,0.3475,0.3275,0.3300,4588400,0
5095,HEVEA,D,20140103,0.3350,0.3350,0.3000,0.3025,9789600,0
5095,HEVEA,D,20140106,0.3000,0.3125,0.2700,0.2950,14649600,0
5095,HEVEA,D,20140107,0.2950,0.3075,0.2950,0.3000,6188400,0
5095,HEVEA,D,20140108,0.3000,0.3025,0.2875,0.2900,4068800,0
5095,HEVEA,D,20140109,0.2800,0.2900,0.2750,0.2800,6447600,0
5095,HEVEA,D,20140110,0.2825,0.2900,0.2775,0.2850,4008000,0
5095,HEVEA,D,20140113,0.2875,0.2875,0.2750,0.2750,2066800,0
5095,HEVEA,D,20140115,0.2725,0.2725,0.2525,0.2600,5985200,0
5095,HEVEA,D,20140116,0.2575,0.2600,0.2550,0.2600,1651200,0
5095,HEVEA,D,20140120,0.2625,0.2675,0.2600,0.2625,2691200,0
5095,HEVEA,D,20140121,0.2625,0.2675,0.2625,0.2650,1481200,0
5095,HEVEA,D,20140122,0.2675,0.2950,0.2650,0.2875,7923200,0
5095,HEVEA,D,20140123,0.2925,0.3000,0.2750,0.2775,4040800,0
5095,HEVEA,D,20140124,0.2800,0.2800,0.2750,0.2800,588400,0
5095,HEVEA,D,20140127,0.2675,0.2725,0.2625,0.2675,2139600,0
5095,HEVEA,D,20140128,0.2675,0.2675,0.2600,0.2625,6198000,0
5095,HEVEA,D,20140129,0.2625,0.2650,0.2575,0.2625,2912000,0
5095,HEVEA,D,20140130,0.2600,0.2650,0.2600,0.2650,588800,0
5095,HEVEA,D,20140204,0.2625,0.2675,0.2525,0.2675,1436400,0
5095,HEVEA,D,20140205,0.2675,0.2750,0.2650,0.2700,6521600,0
5095,HEVEA,D,20140206,0.2725,0.2900,0.2700,0.2900,8029200,0
5095,HEVEA,D,20140207,0.2950,0.3025,0.2825,0.2825,8451600,0
5095,HEVEA,D,20140210,0.2875,0.2925,0.2825,0.2900,6584400,0
5095,HEVEA,D,20140211,0.2925,0.2925,0.2850,0.2925,4052400,0
5095,HEVEA,D,20140212,0.2950,0.3025,0.2900,0.2950,6218800,0
5095,HEVEA,D,20140213,0.2975,0.2975,0.2850,0.2850,3183200,0
5095,HEVEA,D,20140214,0.2850,0.2925,0.2850,0.2925,3210000,0
5095,HEVEA,D,20140217,0.2925,0.3025,0.2925,0.3000,4926800,0
5095,HEVEA,D,20140218,0.3025,0.3175,0.3025,0.3150,15074000,0
5095,HEVEA,D,20140219,0.3200,0.3300,0.3175,0.3250,9198000,0
5095,HEVEA,D,20140220,0.3250,0.3250,0.3075,0.3100,4570000,0
5095,HEVEA,D,20140221,0.3150,0.3225,0.3100,0.3125,3884000,0
5095,HEVEA,D,20140224,0.3175,0.3350,0.3175,0.3325,9388000,0
5095,HEVEA,D,20140225,0.3350,0.3375,0.3200,0.3275,4828000,0
5095,HEVEA,D,20140226,0.3350,0.3400,0.3250,0.3275,12785600,0
5095,HEVEA,D,20140227,0.3275,0.3300,0.3200,0.3250,2863200,0
5095,HEVEA,D,20140228,0.3225,0.3250,0.3125,0.3150,3372800,0
5095,HEVEA,D,20140303,0.3125,0.3150,0.2950,0.2950,5140400,0
5095,HEVEA,D,20140304,0.2950,0.3100,0.2950,0.3100,2858800,0
5095,HEVEA,D,20140305,0.3150,0.3175,0.3100,0.3125,2047200,0
5095,HEVEA,D,20140306,0.3125,0.3125,0.3075,0.3125,1532400,0
5095,HEVEA,D,20140307,0.3125,0.3225,0.3100,0.3200,4862400,0
5095,HEVEA,D,20140310,0.3175,0.3275,0.3150,0.3200,3187600,0
5095,HEVEA,D,20140311,0.3225,0.3300,0.3225,0.3225,3804400,0
5095,HEVEA,D,20140312,0.3225,0.3250,0.3200,0.3200,985200,0
5095,HEVEA,D,20140313,0.3200,0.3200,0.3150,0.3150,963200,0
5095,HEVEA,D,20140314,0.3125,0.3150,0.3100,0.3150,1344400,0
5095,HEVEA,D,20140317,0.3150,0.3175,0.3150,0.3150,1657600,0
5095,HEVEA,D,20140318,0.3175,0.3300,0.3175,0.3300,2483600,0
5095,HEVEA,D,20140319,0.3300,0.3425,0.3300,0.3375,6013600,0
5095,HEVEA,D,20140320,0.3400,0.3400,0.3325,0.3375,1920800,0
5095,HEVEA,D,20140321,0.3375,0.3375,0.3300,0.3375,2270800,0
5095,HEVEA,D,20140324,0.3350,0.3400,0.3325,0.3400,4347200,0
5095,HEVEA,D,20140325,0.3450,0.3525,0.3400,0.3475,7536000,0
5095,HEVEA,D,20140326,0.3500,0.3650,0.3450,0.3650,13010400,0
5095,HEVEA,D,20140327,0.3650,0.3700,0.3550,0.3700,6156400,0
5095,HEVEA,D,20140328,0.3700,0.3750,0.3550,0.3550,7253200,0
5095,HEVEA,D,20140331,0.3525,0.3625,0.3500,0.3625,4659200,0
5095,HEVEA,D,20140401,0.3650,0.3650,0.3575,0.3625,3747600,0
5095,HEVEA,D,20140402,0.3600,0.3600,0.3550,0.3600,2259600,0
5095,HEVEA,D,20140403,0.3575,0.3625,0.3550,0.3600,1565200,0
5095,HEVEA,D,20140404,0.3600,0.3625,0.3525,0.3525,2303600,0
5095,HEVEA,D,20140407,0.3525,0.3525,0.3425,0.3425,3256400,0
5095,HEVEA,D,20140408,0.3400,0.3475,0.3300,0.3475,4476000,0
5095,HEVEA,D,20140409,0.3525,0.3525,0.3450,0.3475,3108400,0
5095,HEVEA,D,20140410,0.3475,0.3500,0.3400,0.3425,2544000,0
5095,HEVEA,D,20140411,0.3350,0.3400,0.3325,0.3375,2302800,0
5095,HEVEA,D,20140414,0.3350,0.3425,0.3325,0.3400,1458800,0
5095,HEVEA,D,20140415,0.3450,0.3500,0.3375,0.3375,2390400,0
5095,HEVEA,D,20140416,0.3425,0.3425,0.3350,0.3375,936400,0
5095,HEVEA,D,20140417,0.3425,0.3425,0.3375,0.3375,864800,0
5095,HEVEA,D,20140418,0.3375,0.3425,0.3350,0.3350,1697200,0
5095,HEVEA,D,20140421,0.3375,0.3450,0.3350,0.3450,2940800,0
5095,HEVEA,D,20140422,0.3450,0.3575,0.3450,0.3550,4251600,0
5095,HEVEA,D,20140423,0.3600,0.3625,0.3475,0.3475,1770400,0
5095,HEVEA,D,20140424,0.3500,0.3500,0.3425,0.3425,1264400,0
5095,HEVEA,D,20140425,0.3450,0.3450,0.3400,0.3400,1067200,0
5095,HEVEA,D,20140428,0.3375,0.3400,0.3350,0.3350,1214000,0
5095,HEVEA,D,20140429,0.3375,0.3450,0.3275,0.3350,1602400,0
5095,HEVEA,D,20140430,0.3375,0.3375,0.3300,0.3300,1215600,0
5095,HEVEA,D,20140502,0.3350,0.3425,0.3350,0.3400,2507200,0
5095,HEVEA,D,20140505,0.3475,0.3625,0.3425,0.3450,4498400,0
5095,HEVEA,D,20140506,0.3500,0.3500,0.3475,0.3500,716400,0
5095,HEVEA,D,20140507,0.3525,0.3525,0.3375,0.3425,1365600,0
5095,HEVEA,D,20140508,0.3450,0.3450,0.3375,0.3425,1259600,0
5095,HEVEA,D,20140509,0.3400,0.3450,0.3375,0.3450,2307200,0
5095,HEVEA,D,20140512,0.3400,0.3450,0.3400,0.3425,668800,0
5095,HEVEA,D,20140514,0.3425,0.3500,0.3375,0.3425,3782400,0
5095,HEVEA,D,20140515,0.3425,0.3450,0.3400,0.3425,934000,0
5095,HEVEA,D,20140516,0.3425,0.3450,0.3350,0.3425,1592000,0
5095,HEVEA,D,20140519,0.3400,0.3475,0.3400,0.3475,2491600,0
5095,HEVEA,D,20140520,0.3475,0.3650,0.3450,0.3625,11701200,0
5095,HEVEA,D,20140521,0.3650,0.3750,0.3600,0.3725,9658400,0
5095,HEVEA,D,20140522,0.3750,0.3825,0.3750,0.3800,9631200,0
5095,HEVEA,D,20140523,0.3800,0.3850,0.3625,0.3625,10108000,0
5095,HEVEA,D,20140526,0.3650,0.3675,0.3525,0.3550,3108000,0
5095,HEVEA,D,20140527,0.3550,0.3575,0.3475,0.3500,4540800,0
5095,HEVEA,D,20140528,0.3525,0.3525,0.3450,0.3475,2761200,0
5095,HEVEA,D,20140529,0.3475,0.3550,0.3475,0.3525,2746400,0
5095,HEVEA,D,20140530,0.3525,0.3525,0.3450,0.3500,2122400,0
5095,HEVEA,D,20140602,0.3475,0.3475,0.3425,0.3450,1778000,0
5095,HEVEA,D,20140603,0.3450,0.3450,0.3375,0.3400,5469200,0
5095,HEVEA,D,20140604,0.3425,0.3500,0.3400,0.3475,3327200,0
5095,HEVEA,D,20140605,0.3500,0.3550,0.3475,0.3525,1492000,0
5095,HEVEA,D,20140606,0.3550,0.3550,0.3475,0.3525,964000,0
5095,HEVEA,D,20140609,0.3525,0.3525,0.3475,0.3475,1407200,0
5095,HEVEA,D,20140610,0.3500,0.3500,0.3450,0.3500,1022400,0
5095,HEVEA,D,20140611,0.3500,0.3600,0.3500,0.3575,4576000,0
