<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
3204,GKENT,D,20170227,1.9000,1.9933,1.9000,1.9667,2620650,0
3204,GKENT,D,20170228,1.9667,1.9867,1.9400,1.9600,1548000,0
3204,GKENT,D,20170301,1.9667,1.9933,1.9600,1.9933,1506600,0
3204,GKENT,D,20170302,1.9933,2.0133,1.9933,2.0067,1697700,0
3204,GKENT,D,20170303,2.0000,2.0000,1.9667,1.9867,864000,0
3204,GKENT,D,20170306,1.9867,2.0467,1.9867,2.0200,2543850,0
3204,GKENT,D,20170307,2.0333,2.0333,2.0000,2.0067,870750,0
3204,GKENT,D,20170308,2.0067,2.0200,1.9733,2.0133,1011900,0
3204,GKENT,D,20170309,2.0133,2.0400,1.9867,2.0400,2139900,0
3204,GKENT,D,20170310,2.0267,2.0333,1.9867,2.0000,1201500,0
3204,GKENT,D,20170313,2.0067,2.0867,2.0000,2.0800,3293400,0
3204,GKENT,D,20170314,2.0733,2.1000,2.0533,2.0733,2838900,0
3204,GKENT,D,20170315,2.0733,2.0800,2.0400,2.0733,1085700,0
3204,GKENT,D,20170316,2.0600,2.0867,2.0533,2.0867,528600,0
3204,GKENT,D,20170317,2.1000,2.1200,2.0933,2.1133,3091050,0
3204,GKENT,D,20170320,2.1133,2.1600,2.1000,2.1533,2780850,0
3204,GKENT,D,20170321,2.2200,2.4067,2.2133,2.3933,12776400,0
3204,GKENT,D,20170322,2.3933,2.5067,2.3667,2.4467,7558500,0
3204,GKENT,D,20170323,2.4667,2.6600,2.4600,2.5867,9552300,0
3204,GKENT,D,20170324,2.6000,2.6333,2.5600,2.5933,3746700,0
3204,GKENT,D,20170327,2.6000,2.6067,2.5133,2.5267,3273600,0
3204,GKENT,D,20170328,2.5333,2.5933,2.5333,2.5800,1122300,0
3204,GKENT,D,20170329,2.5733,2.5933,2.5667,2.5800,1651350,0
3204,GKENT,D,20170330,2.5867,2.5933,2.5800,2.5867,1325250,0
3204,GKENT,D,20170331,2.5933,2.6333,2.5600,2.6267,1274550,0
3204,GKENT,D,20170403,2.6267,2.6267,2.5867,2.6000,555600,0
3204,GKENT,D,20170404,2.6000,2.7933,2.6000,2.7867,3700500,0
3204,GKENT,D,20170405,2.8000,2.9333,2.7867,2.9133,5151600,0
3204,GKENT,D,20170406,2.9133,2.9600,2.8600,2.9333,6422250,0
3204,GKENT,D,20170407,2.9467,2.9667,2.8133,2.8133,4815300,0
3204,GKENT,D,20170410,2.8667,2.8667,2.8133,2.8533,2626050,0
3204,GKENT,D,20170411,2.8533,2.8600,2.8067,2.8267,1326000,0
3204,GKENT,D,20170412,2.8133,2.8267,2.7933,2.8133,1852950,0
3204,GKENT,D,20170413,2.8000,2.8000,2.6867,2.6933,2088300,0
3204,GKENT,D,20170414,2.6867,2.7067,2.5800,2.7000,3547050,0
3204,GKENT,D,20170417,2.7067,2.7600,2.6667,2.6933,1399650,0
3204,GKENT,D,20170418,2.7067,2.7867,2.7067,2.7467,1956750,0
3204,GKENT,D,20170419,2.7533,2.7800,2.7267,2.7733,1722900,0
3204,GKENT,D,20170420,2.7733,2.7800,2.7333,2.7333,1026300,0
3204,GKENT,D,20170421,2.7600,2.7733,2.7333,2.7667,679200,0
3204,GKENT,D,20170425,2.7800,2.8933,2.7667,2.8467,1361250,0
3204,GKENT,D,20170426,2.8467,2.8533,2.8000,2.8133,1895250,0
3204,GKENT,D,20170427,2.8067,2.8133,2.7733,2.8000,1213500,0
3204,GKENT,D,20170428,2.8000,2.9133,2.7867,2.8867,1791000,0
3204,GKENT,D,20170502,2.9000,2.9133,2.8333,2.8333,1068750,0
3204,GKENT,D,20170503,2.8533,2.8667,2.8267,2.8267,602700,0
3204,GKENT,D,20170504,2.8133,2.8200,2.7333,2.7467,1625550,0
3204,GKENT,D,20170505,2.7467,2.8333,2.7467,2.7733,654900,0
3204,GKENT,D,20170508,2.7733,2.8267,2.7733,2.7733,575850,0
3204,GKENT,D,20170509,2.7933,2.7933,2.7467,2.7667,625800,0
3204,GKENT,D,20170511,2.7867,2.8133,2.7667,2.7933,2231700,0
3204,GKENT,D,20170512,2.7867,2.8000,2.7733,2.7867,926250,0
3204,GKENT,D,20170515,2.7800,2.7933,2.7600,2.7733,666300,0
3204,GKENT,D,20170516,2.7733,2.7800,2.7467,2.7533,449400,0
3204,GKENT,D,20170517,2.7533,2.7733,2.7267,2.7333,522150,0
3204,GKENT,D,20170518,2.7200,2.7733,2.6800,2.7333,1039650,0
3204,GKENT,D,20170519,2.7067,2.7467,2.6933,2.7267,1572000,0
3204,GKENT,D,20170522,2.7333,2.7400,2.7067,2.7200,626400,0
3204,GKENT,D,20170523,2.7267,2.7267,2.6733,2.6800,995850,0
3204,GKENT,D,20170524,2.6800,2.7200,2.6667,2.6933,954750,0
3204,GKENT,D,20170525,2.6867,2.7133,2.6800,2.7067,599700,0
3204,GKENT,D,20170526,2.7067,2.7067,2.6067,2.6467,1221000,0
3204,GKENT,D,20170529,2.6467,2.6600,2.6067,2.6133,363600,0
3204,GKENT,D,20170530,2.6133,2.6467,2.5867,2.5933,638700,0
3204,GKENT,D,20170531,2.6200,2.6200,2.5733,2.6067,775950,0
3204,GKENT,D,20170601,2.6133,2.6533,2.6000,2.6200,650550,0
3204,GKENT,D,20170602,2.6867,2.7200,2.6333,2.7200,779700,0
3204,GKENT,D,20170605,2.7267,2.8133,2.7200,2.8133,1860900,0
3204,GKENT,D,20170606,2.8267,2.8267,2.7200,2.7400,1142250,0
3204,GKENT,D,20170607,2.7400,2.7867,2.6867,2.7533,1354200,0
3204,GKENT,D,20170608,2.7733,2.7800,2.7267,2.7400,566700,0
3204,GKENT,D,20170609,2.7667,2.7667,2.7133,2.7333,533400,0
3204,GKENT,D,20170613,2.7333,2.7333,2.7000,2.7067,515700,0
3204,GKENT,D,20170614,2.7067,2.7467,2.6667,2.7133,1238550,0
3204,GKENT,D,20170615,2.7200,2.7200,2.6800,2.6800,710100,0
3204,GKENT,D,20170616,2.7000,2.7000,2.6800,2.6800,1114350,0
3204,GKENT,D,20170619,2.6800,2.6933,2.6533,2.6800,1349250,0
3204,GKENT,D,20170620,2.6667,2.6867,2.6267,2.6333,1014450,0
3204,GKENT,D,20170621,2.6267,2.6467,2.5867,2.6400,1713600,0
3204,GKENT,D,20170622,2.6400,2.6600,2.5733,2.6267,3041250,0
3204,GKENT,D,20170623,2.6400,2.8200,2.6400,2.7933,6642600,0
3204,GKENT,D,20170628,2.7733,2.8333,2.7267,2.7533,2254650,0
3204,GKENT,D,20170629,2.7667,2.7800,2.7533,2.7667,773700,0
3204,GKENT,D,20170630,2.7667,2.7667,2.7333,2.7467,394650,0
3204,GKENT,D,20170703,2.7333,2.7733,2.7200,2.7533,824100,0
3204,GKENT,D,20170704,2.7600,2.7667,2.7333,2.7333,522450,0
3204,GKENT,D,20170705,2.7467,2.7533,2.7333,2.7333,213150,0
3204,GKENT,D,20170706,2.7533,2.7800,2.7400,2.7667,765900,0
3204,GKENT,D,20170707,2.7667,2.7733,2.7200,2.7667,432750,0
3204,GKENT,D,20170710,2.7400,2.7600,2.7200,2.7267,324300,0
3204,GKENT,D,20170711,2.7533,2.7600,2.6933,2.7000,543900,0
3204,GKENT,D,20170712,2.7000,2.7467,2.7000,2.7200,305700,0
3204,GKENT,D,20170713,2.7600,2.7600,2.7267,2.7467,582450,0
3204,GKENT,D,20170714,2.7400,2.7533,2.7200,2.7467,226500,0
3204,GKENT,D,20170717,2.7467,2.7467,2.7200,2.7267,484050,0
3204,GKENT,D,20170718,2.7333,2.8000,2.7267,2.7733,872700,0
3204,GKENT,D,20170719,2.7733,2.8133,2.7600,2.7733,1182300,0
3204,GKENT,D,20170720,2.7733,2.7933,2.7467,2.7733,460350,0
3204,GKENT,D,20170721,2.7667,2.7867,2.7600,2.7800,618000,0
3204,GKENT,D,20170724,2.7867,2.8133,2.7733,2.7800,785700,0
3204,GKENT,D,20170725,2.7733,2.7867,2.7600,2.7667,343800,0
3204,GKENT,D,20170726,2.7667,2.7933,2.7667,2.7867,480600,0
3204,GKENT,D,20170727,2.7867,2.8200,2.7733,2.8133,1187400,0
3204,GKENT,D,20170728,2.8200,2.9467,2.8200,2.9467,3701250,0
3204,GKENT,D,20170731,2.9533,3.0000,2.8600,2.8667,2478000,0
3204,GKENT,D,20170801,2.8667,2.8667,2.8067,2.8333,932100,0
3204,GKENT,D,20170802,2.8400,2.8867,2.8000,2.8733,1135350,0
3204,GKENT,D,20170803,2.8800,2.9267,2.8600,2.8733,766500,0
3204,GKENT,D,20170804,2.8800,2.9200,2.8600,2.9200,1008150,0
3204,GKENT,D,20170807,2.9267,3.0133,2.9133,2.9333,2909100,0
3204,GKENT,D,20170808,2.9600,2.9900,2.8400,2.9600,2020000,0
3204,GKENT,D,20170809,2.9600,2.9600,2.8900,2.9000,634600,0
3204,GKENT,D,20170810,2.9000,2.9000,2.8700,2.8900,902600,0
3204,GKENT,D,20170811,2.8300,2.8400,2.7000,2.7000,3646300,0
3204,GKENT,D,20170814,2.7400,2.7700,2.6400,2.7300,1747300,0
3204,GKENT,D,20170815,2.7300,2.7900,2.7200,2.7500,2284300,0
3204,GKENT,D,20170816,2.7700,2.7900,2.7600,2.7700,1268100,0
3204,GKENT,D,20170817,2.7800,2.8400,2.7700,2.8300,1853300,0
3204,GKENT,D,20170818,2.8000,2.8300,2.7500,2.8200,861200,0
3204,GKENT,D,20170821,2.8000,2.8200,2.7900,2.8100,869000,0
3204,GKENT,D,20170822,2.8300,2.8400,2.7900,2.8400,451800,0
3204,GKENT,D,20170823,2.8400,2.8500,2.8000,2.8200,1543700,0
3204,GKENT,D,20170824,2.8200,2.8200,2.7700,2.7900,881000,0
3204,GKENT,D,20170825,2.7900,2.8000,2.7700,2.8000,682500,0
3204,GKENT,D,20170828,2.8000,2.8000,2.7400,2.7700,897800,0
3204,GKENT,D,20170829,2.7700,2.8200,2.7500,2.7700,1553200,0
3204,GKENT,D,20170830,2.8000,2.8000,2.7600,2.7800,541200,0
3204,GKENT,D,20170905,2.7900,2.7900,2.7500,2.7800,768300,0
3204,GKENT,D,20170906,2.7600,2.7700,2.7400,2.7500,1401900,0
3204,GKENT,D,20170907,2.7500,2.7700,2.7300,2.7500,929000,0
3204,GKENT,D,20170908,2.7500,2.7700,2.7400,2.7400,1485900,0
3204,GKENT,D,20170911,2.7400,2.7700,2.7300,2.7400,727100,0
3204,GKENT,D,20170912,2.8000,2.8000,2.7600,2.7900,2123000,0
3204,GKENT,D,20170913,2.8000,2.8800,2.7800,2.8200,3714400,0
3204,GKENT,D,20170914,2.8200,2.8300,2.8000,2.8100,1913300,0
3204,GKENT,D,20170915,2.8100,2.9400,2.7700,2.8100,1872000,0
3204,GKENT,D,20170918,2.8100,2.8400,2.7800,2.8100,676000,0
3204,GKENT,D,20170919,2.8000,3.0200,2.8000,3.0200,4248200,0
3204,GKENT,D,20170920,3.0300,3.1200,3.0200,3.0500,5251800,0
3204,GKENT,D,20170921,3.0500,3.1000,3.0400,3.0700,1006700,0
3204,GKENT,D,20170925,3.0600,3.0700,2.9200,2.9400,1344100,0
3204,GKENT,D,20170926,2.9300,3.0800,2.8900,3.0600,1772300,0
3204,GKENT,D,20170927,3.0600,3.0600,2.9900,3.0000,963000,0
3204,GKENT,D,20170928,3.0000,3.0700,3.0000,3.0500,2378700,0
3204,GKENT,D,20170929,3.0800,3.1200,3.0500,3.0700,2418100,0
3204,GKENT,D,20171002,3.0800,3.1000,3.0300,3.1000,1436300,0
3204,GKENT,D,20171003,3.1100,3.2300,3.1000,3.1700,2910800,0
3204,GKENT,D,20171004,3.1700,3.2000,3.1200,3.1700,1037900,0
3204,GKENT,D,20171005,3.1700,3.1700,3.1400,3.1500,287700,0
3204,GKENT,D,20171006,3.1600,3.1700,3.1200,3.1400,558600,0
3204,GKENT,D,20171009,3.1300,3.1800,3.1200,3.1300,588000,0
3204,GKENT,D,20171010,3.1200,3.1700,3.1100,3.1400,454600,0
3204,GKENT,D,20171011,3.1400,3.2700,3.1200,3.2300,3712600,0
3204,GKENT,D,20171012,3.2500,3.3200,3.2300,3.2900,2881900,0
3204,GKENT,D,20171013,3.3000,3.3100,3.2500,3.2900,1187000,0
3204,GKENT,D,20171016,3.3000,3.3000,3.2600,3.2700,781000,0
3204,GKENT,D,20171017,3.2800,3.2800,3.2400,3.2500,578200,0
3204,GKENT,D,20171019,3.2500,3.2600,3.2400,3.2600,747200,0
3204,GKENT,D,20171020,3.2600,3.2900,3.2300,3.2900,1167800,0
3204,GKENT,D,20171023,3.2900,3.2900,3.2500,3.2800,210100,0
3204,GKENT,D,20171024,3.2800,3.2900,3.2500,3.2700,372300,0
3204,GKENT,D,20171025,3.2500,3.2700,3.2400,3.2500,790100,0
3204,GKENT,D,20171026,3.2700,3.2800,3.2500,3.2800,948700,0
3204,GKENT,D,20171027,3.2800,3.2900,3.2200,3.2300,954300,0
3204,GKENT,D,20171030,3.2400,3.2700,3.2400,3.2500,329800,0
3204,GKENT,D,20171031,3.2500,3.2700,3.2000,3.2400,666000,0
3204,GKENT,D,20171101,3.2400,3.2600,3.2100,3.2200,129500,0
3204,GKENT,D,20171102,3.2200,3.2300,3.1600,3.1600,715400,0
3204,GKENT,D,20171103,3.2400,3.2500,3.1800,3.2300,577100,0
3204,GKENT,D,20171106,3.2300,3.2400,3.2200,3.2400,292000,0
3204,GKENT,D,20171107,3.2100,3.2400,3.1500,3.1600,770300,0
3204,GKENT,D,20171108,3.1600,3.2000,3.1600,3.2000,856200,0
3204,GKENT,D,20171109,3.1900,3.1900,3.0900,3.1000,1912100,0
3204,GKENT,D,20171110,3.1000,3.1900,3.0700,3.1500,1521000,0
3204,GKENT,D,20171113,3.1500,3.2000,3.1500,3.1900,943600,0
3204,GKENT,D,20171114,3.2000,3.2800,3.1800,3.2600,2430700,0
3204,GKENT,D,20171115,3.2800,3.3100,3.2600,3.2900,1531800,0
3204,GKENT,D,20171116,3.2800,3.2800,3.2100,3.2500,642900,0
3204,GKENT,D,20171117,3.2500,3.3000,3.2500,3.2900,514400,0
3204,GKENT,D,20171120,3.2900,3.3000,3.1900,3.2300,477800,0
3204,GKENT,D,20171121,3.2100,3.2100,3.1500,3.1600,625600,0
3204,GKENT,D,20171122,3.1500,3.1900,3.1000,3.1500,523800,0
3204,GKENT,D,20171123,3.1500,3.2300,3.1500,3.2300,355600,0
3204,GKENT,D,20171124,3.2500,3.2900,3.1600,3.2700,1084900,0
3204,GKENT,D,20171127,3.2300,3.2700,3.2200,3.2600,242300,0
3204,GKENT,D,20171128,3.2600,3.3000,3.2200,3.3000,1184900,0
3204,GKENT,D,20171129,3.3000,3.4800,3.2800,3.4700,3047900,0
3204,GKENT,D,20171130,3.4800,3.6200,3.4800,3.4800,6940100,0
3204,GKENT,D,20171204,3.4900,3.5300,3.3600,3.4100,1666000,0
3204,GKENT,D,20171205,3.4200,3.4800,3.3200,3.3900,964900,0
3204,GKENT,D,20171206,3.4100,3.5000,3.3900,3.4200,767100,0
3204,GKENT,D,20171207,3.4200,3.5300,3.4000,3.5000,2366400,0
3204,GKENT,D,20171208,3.5400,3.5400,3.4500,3.4700,799100,0
3204,GKENT,D,20171211,3.5000,3.5000,3.4400,3.4800,567900,0
3204,GKENT,D,20171212,3.4800,3.5300,3.4300,3.5300,781400,0
3204,GKENT,D,20171213,3.5300,3.6200,3.5300,3.5800,2065800,0
3204,GKENT,D,20171214,3.6000,3.6900,3.5800,3.6700,1717700,0
3204,GKENT,D,20171215,3.6800,3.6800,3.5800,3.6400,1135100,0
3204,GKENT,D,20171218,3.6400,3.6500,3.5800,3.5800,476800,0
3204,GKENT,D,20171219,3.5800,3.6600,3.5100,3.5200,779400,0
3204,GKENT,D,20171220,3.5200,3.5800,3.5200,3.5500,667500,0
3204,GKENT,D,20171221,3.5400,3.5500,3.5000,3.5400,416300,0
3204,GKENT,D,20171222,3.5400,3.5400,3.4500,3.4700,374500,0
3204,GKENT,D,20171226,3.4900,3.5000,3.4200,3.4300,253200,0
3204,GKENT,D,20171227,3.4300,3.5100,3.4200,3.5000,465100,0
3204,GKENT,D,20171228,3.5200,3.6100,3.4700,3.5100,522800,0
3204,GKENT,D,20171229,3.5000,3.5800,3.5000,3.5100,406900,0
3204,GKENT,D,20180102,3.5100,3.5300,3.4700,3.5000,399100,0
3204,GKENT,D,20180103,3.5100,3.6200,3.5000,3.6100,857300,0
3204,GKENT,D,20180104,3.6100,3.7400,3.6000,3.6500,1112600,0
3204,GKENT,D,20180105,3.6600,3.6600,3.6100,3.6400,956800,0
3204,GKENT,D,20180108,3.6100,3.7400,3.6100,3.7400,1102700,0
3204,GKENT,D,20180109,3.7500,3.7700,3.6600,3.7200,788300,0
3204,GKENT,D,20180110,3.7100,3.7200,3.6700,3.7100,415000,0
3204,GKENT,D,20180111,3.6700,3.7000,3.5500,3.6200,550000,0
3204,GKENT,D,20180112,3.6200,3.7300,3.6100,3.6200,900700,0
3204,GKENT,D,20180115,3.6600,3.7400,3.6600,3.6800,1342500,0
3204,GKENT,D,20180116,3.7000,3.7400,3.6100,3.7100,1421300,0
3204,GKENT,D,20180117,3.7100,3.7600,3.6800,3.7500,929200,0
3204,GKENT,D,20180118,3.7600,3.7700,3.6800,3.7500,866900,0
3204,GKENT,D,20180119,3.7200,3.7700,3.7000,3.7600,573700,0
3204,GKENT,D,20180122,3.7400,3.7900,3.7100,3.7600,1184000,0
3204,GKENT,D,20180123,3.7900,3.9100,3.7600,3.8900,1490000,0
3204,GKENT,D,20180124,3.8900,3.9200,3.8300,3.8600,697600,0
3204,GKENT,D,20180125,3.8600,4.0900,3.8500,4.0900,2681100,0
3204,GKENT,D,20180126,4.0700,4.0700,3.9800,4.0000,1754300,0
3204,GKENT,D,20180129,4.0200,4.0200,3.9300,3.9700,642000,0
3204,GKENT,D,20180130,3.9600,3.9700,3.8100,3.8200,1397400,0
3204,GKENT,D,20180202,3.8200,3.9500,3.7700,3.8600,1587400,0
3204,GKENT,D,20180205,3.8000,3.9000,3.6700,3.8500,2829900,0
3204,GKENT,D,20180206,3.7000,3.8300,3.5900,3.8300,4242900,0
3204,GKENT,D,20180207,3.8700,3.9500,3.8000,3.8800,3140500,0
3204,GKENT,D,20180208,3.8100,3.8800,3.8100,3.8800,625400,0
3204,GKENT,D,20180209,3.8000,3.8200,3.7300,3.7700,1107700,0
3204,GKENT,D,20180212,3.7900,3.8600,3.6900,3.7600,2126100,0
3204,GKENT,D,20180213,3.8000,3.8500,3.7900,3.8200,2393400,0
3204,GKENT,D,20180214,3.8400,3.8500,3.7900,3.8500,1198900,0
3204,GKENT,D,20180215,3.8800,3.9400,3.8800,3.9400,921300,0
3204,GKENT,D,20180219,3.9800,4.0300,3.9800,4.0000,1616700,0
3204,GKENT,D,20180220,4.0300,4.0300,3.9800,3.9800,995300,0
3204,GKENT,D,20180221,3.9800,4.0000,3.9700,3.9900,319400,0
3204,GKENT,D,20180222,4.0000,4.1600,3.9800,4.1200,1923400,0
3204,GKENT,D,20180223,4.1300,4.2900,4.1300,4.2800,1648600,0
3204,GKENT,D,20180226,4.3000,4.4000,4.3000,4.3600,1891300,0
3204,GKENT,D,20180227,4.3900,4.3900,4.3500,4.3700,839200,0
3204,GKENT,D,20180228,4.3600,4.3600,4.2800,4.3300,983800,0
3204,GKENT,D,20180301,4.2800,4.3700,4.2800,4.3500,935300,0
3204,GKENT,D,20180302,4.3300,4.4700,4.3200,4.3600,1853600,0
3204,GKENT,D,20180305,4.3600,4.3600,4.0000,4.1300,1808800,0
3204,GKENT,D,20180306,4.1800,4.2600,4.0700,4.1500,2844800,0
3204,GKENT,D,20180307,4.1500,4.1800,4.1000,4.1200,1425900,0
3204,GKENT,D,20180308,4.1200,4.2300,4.1200,4.1900,1501100,0
3204,GKENT,D,20180309,4.2500,4.2900,4.2000,4.2200,1214000,0
3204,GKENT,D,20180312,4.2500,4.3000,4.2200,4.2400,836800,0
3204,GKENT,D,20180313,4.2400,4.3800,4.2400,4.3700,2554600,0
3204,GKENT,D,20180314,4.3900,4.4200,4.3000,4.3600,1368400,0
3204,GKENT,D,20180315,4.3600,4.4500,4.2400,4.4200,2562300,0
3204,GKENT,D,20180316,4.4500,4.4700,4.3800,4.4100,1143200,0
3204,GKENT,D,20180319,4.4000,4.4200,4.3200,4.3300,1797000,0
3204,GKENT,D,20180320,4.3300,4.3500,4.2500,4.3000,2367100,0
3204,GKENT,D,20180321,4.3100,4.3800,4.2600,4.2900,1463500,0
3204,GKENT,D,20180322,4.3200,4.3400,4.3000,4.3300,1176900,0
3204,GKENT,D,20180323,4.2800,4.3000,4.2100,4.2800,643100,0
3204,GKENT,D,20180326,4.2800,4.2800,4.2200,4.2500,475700,0
3204,GKENT,D,20180327,4.2800,4.3100,4.2300,4.2300,775900,0
3204,GKENT,D,20180328,4.2300,4.2300,4.1600,4.1800,982500,0
3204,GKENT,D,20180329,4.1500,4.1700,4.0500,4.0500,1696700,0
3204,GKENT,D,20180330,4.0400,4.0400,3.8600,4.0100,4017500,0
3204,GKENT,D,20180402,4.0500,4.1400,4.0100,4.0100,966800,0
3204,GKENT,D,20180403,3.9000,3.9800,3.9000,3.9400,738500,0
3204,GKENT,D,20180404,3.9400,3.9800,3.5000,3.5000,2993800,0
3204,GKENT,D,20180405,3.6100,3.8000,3.3700,3.5100,5810500,0
3204,GKENT,D,20180406,3.5200,3.5800,3.3400,3.5300,3920100,0
3204,GKENT,D,20180409,3.5300,3.8800,3.5300,3.8500,3418100,0
3204,GKENT,D,20180410,3.8300,4.0300,3.8100,4.0000,2220400,0
3204,GKENT,D,20180411,4.0500,4.1000,4.0000,4.0200,1765800,0
3204,GKENT,D,20180412,4.0200,4.0700,3.9500,4.0300,719200,0
3204,GKENT,D,20180413,4.0900,4.2400,4.0800,4.2100,3061300,0
3204,GKENT,D,20180416,4.2000,4.2000,4.1000,4.1300,264800,0
3204,GKENT,D,20180417,4.0500,4.1400,4.0000,4.0000,705300,0
3204,GKENT,D,20180418,4.0300,4.1100,3.9400,3.9900,1227800,0
3204,GKENT,D,20180419,3.9900,4.0300,3.8800,3.9500,961300,0
3204,GKENT,D,20180420,3.9600,3.9600,3.8300,3.8600,939300,0
3204,GKENT,D,20180423,3.8600,3.8600,3.7600,3.7700,1112000,0
3204,GKENT,D,20180424,3.7600,3.8200,3.7000,3.7700,676900,0
3204,GKENT,D,20180425,3.7400,3.7700,3.6700,3.7300,488800,0
3204,GKENT,D,20180426,3.7300,3.7800,3.7100,3.7600,398100,0
3204,GKENT,D,20180427,3.7800,3.8100,3.7800,3.8100,720300,0
3204,GKENT,D,20180430,3.8000,3.9500,3.8000,3.9500,1109300,0
3204,GKENT,D,20180502,3.9100,3.9600,3.8400,3.9500,706200,0
3204,GKENT,D,20180503,3.9600,4.0000,3.8800,4.0000,2417300,0
3204,GKENT,D,20180504,3.9400,4.0000,3.9200,4.0000,2908300,0
3204,GKENT,D,20180507,4.0000,4.0000,3.8700,3.8700,3361600,0
3204,GKENT,D,20180508,3.8500,3.9400,3.7900,3.9400,4301500,0
3204,GKENT,D,20180514,2.8600,2.8600,2.7600,2.7600,1071500,0
3204,GKENT,D,20180515,1.9400,2.0800,1.9400,1.9400,27729300,0
3204,GKENT,D,20180516,1.9400,1.9400,1.9400,1.9400,2528900,0
3204,GKENT,D,20180517,1.8600,1.8800,1.4700,1.5100,35769500,0
3204,GKENT,D,20180518,1.6100,1.6800,1.5500,1.5700,32273300,0
3204,GKENT,D,20180521,1.6200,1.6600,1.5800,1.6400,16683500,0
3204,GKENT,D,20180522,1.6300,1.6600,1.6000,1.6100,9429500,0
3204,GKENT,D,20180523,1.6000,1.6000,1.4600,1.4800,17441400,0
3204,GKENT,D,20180524,1.5000,1.5000,1.3200,1.4100,12560900,0
3204,GKENT,D,20180525,1.4300,1.4700,1.4000,1.4000,8858400,0
3204,GKENT,D,20180528,1.4200,1.4600,1.4100,1.4300,5315500,0
3204,GKENT,D,20180530,1.3900,1.4000,1.1200,1.1300,19280700,0
3204,GKENT,D,20180531,1.1900,1.2400,1.1200,1.2000,28449000,0
3204,GKENT,D,20180601,1.1800,1.3100,1.1800,1.2800,17101400,0
3204,GKENT,D,20180604,1.2900,1.3700,1.2500,1.3200,17592300,0
3204,GKENT,D,20180605,1.3400,1.3600,1.3100,1.3300,9269700,0
3204,GKENT,D,20180606,1.3400,1.4800,1.3300,1.4600,16802700,0
3204,GKENT,D,20180607,1.4800,1.4900,1.4100,1.4100,9211800,0
3204,GKENT,D,20180608,1.4100,1.4400,1.3800,1.4200,5447400,0
3204,GKENT,D,20180611,1.4200,1.5000,1.4100,1.4600,7322500,0
3204,GKENT,D,20180612,1.4600,1.5600,1.4500,1.5400,15154700,0
3204,GKENT,D,20180613,1.5400,1.5500,1.4900,1.4900,7413900,0
3204,GKENT,D,20180614,1.4900,1.4900,1.4600,1.4900,3223100,0
3204,GKENT,D,20180618,1.4900,1.4900,1.4000,1.4200,6093200,0
3204,GKENT,D,20180619,1.4200,1.4400,1.3500,1.3600,5292500,0
3204,GKENT,D,20180620,1.3500,1.3900,1.3300,1.3500,6269800,0
3204,GKENT,D,20180621,1.3600,1.3700,1.2800,1.3200,5432000,0
3204,GKENT,D,20180622,1.3200,1.3400,1.2900,1.3200,4951400,0
3204,GKENT,D,20180625,1.3400,1.3500,1.2600,1.2600,4655600,0
3204,GKENT,D,20180626,1.2600,1.3100,1.2300,1.2900,5902300,0
3204,GKENT,D,20180627,1.2900,1.3100,1.2700,1.2800,3828200,0
3204,GKENT,D,20180628,1.2700,1.2800,1.2100,1.2400,4969000,0
3204,GKENT,D,20180629,1.2400,1.2700,1.2000,1.2100,5249300,0
3204,GKENT,D,20180702,1.2100,1.2200,1.1800,1.1900,3796100,0
3204,GKENT,D,20180703,1.1900,1.2000,1.1500,1.1600,4645600,0
3204,GKENT,D,20180704,1.1600,1.2600,1.1300,1.2300,13087800,0
3204,GKENT,D,20180705,1.2400,1.2500,1.1800,1.1900,6990000,0
3204,GKENT,D,20180706,1.2000,1.2000,1.1500,1.1600,4344900,0
3204,GKENT,D,20180709,1.1300,1.1300,1.0500,1.0800,14249900,0
3204,GKENT,D,20180710,1.0900,1.1000,1.0500,1.0700,5874600,0
3204,GKENT,D,20180711,1.0500,1.0500,0.9800,0.9900,22898300,0
3204,GKENT,D,20180712,1.0000,1.2900,0.9950,1.2900,78810500,0
3204,GKENT,D,20180713,1.3100,1.4700,1.3100,1.4000,86553700,0
3204,GKENT,D,20180716,1.4200,1.4500,1.3600,1.4200,21663800,0
3204,GKENT,D,20180717,1.4200,1.4600,1.3500,1.3800,21505500,0
3204,GKENT,D,20180718,1.3800,1.4000,1.3500,1.3800,11485700,0
3204,GKENT,D,20180719,1.3800,1.4600,1.3700,1.4100,33478500,0
3204,GKENT,D,20180720,1.4200,1.5400,1.3900,1.4700,61402200,0
3204,GKENT,D,20180723,1.4500,1.5500,1.4500,1.5300,22762500,0
3204,GKENT,D,20180724,1.5300,1.6200,1.5300,1.5800,29701100,0
3204,GKENT,D,20180725,1.6000,1.6000,1.5300,1.5300,12214200,0
3204,GKENT,D,20180726,1.5500,1.5700,1.4800,1.5100,8666100,0
3204,GKENT,D,20180727,1.5100,1.5200,1.4600,1.5200,11158400,0
3204,GKENT,D,20180730,1.5000,1.5200,1.4600,1.4600,7617300,0
3204,GKENT,D,20180731,1.4600,1.4700,1.4200,1.4300,7192700,0
3204,GKENT,D,20180801,1.4300,1.4800,1.4300,1.4300,5816600,0
3204,GKENT,D,20180802,1.4400,1.4500,1.3900,1.3900,5579000,0
3204,GKENT,D,20180803,1.4000,1.4300,1.3900,1.4200,5271300,0
