<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0098,BAHVEST,D,20170807,0.3729,0.3729,0.3640,0.3685,1511350,0
0098,BAHVEST,D,20170808,0.3707,0.3707,0.3640,0.3662,945178,0
0098,BAHVEST,D,20170809,0.3662,0.3819,0.3662,0.3752,2762760,0
0098,BAHVEST,D,20170810,0.3752,0.3797,0.3662,0.3707,2337463,0
0098,BAHVEST,D,20170811,0.3640,0.3707,0.3572,0.3572,1700742,0
0098,BAHVEST,D,20170814,0.3235,0.3235,0.3033,0.3145,1558754,0
0098,BAHVEST,D,20170815,0.3123,0.3123,0.3033,0.3055,320475,0
0098,BAHVEST,D,20170816,0.3055,0.3100,0.3055,0.3055,227003,0
0098,BAHVEST,D,20170817,0.3055,0.3078,0.3055,0.3055,319362,0
0098,BAHVEST,D,20170818,0.3055,0.3055,0.2966,0.3055,743323,0
0098,BAHVEST,D,20170821,0.3033,0.3033,0.3011,0.3033,66766,0
0098,BAHVEST,D,20170822,0.3033,0.3033,0.3011,0.3011,115504,0
0098,BAHVEST,D,20170823,0.3033,0.3100,0.3033,0.3033,230564,0
0098,BAHVEST,D,20170824,0.3033,0.3055,0.3033,0.3033,294214,0
0098,BAHVEST,D,20170825,0.3011,0.3055,0.2853,0.2943,1347329,0
0098,BAHVEST,D,20170828,0.2943,0.2943,0.2876,0.2943,267062,0
0098,BAHVEST,D,20170829,0.2876,0.2876,0.2831,0.2876,300890,0
0098,BAHVEST,D,20170830,0.2786,0.2876,0.2763,0.2831,189837,0
0098,BAHVEST,D,20170905,0.2808,0.3078,0.2786,0.2966,757122,0
0098,BAHVEST,D,20170906,0.3033,0.3033,0.2876,0.2898,420846,0
0098,BAHVEST,D,20170907,0.3011,0.3011,0.2898,0.3011,636944,0
0098,BAHVEST,D,20170908,0.3033,0.3055,0.2988,0.3033,2031454,0
0098,BAHVEST,D,20170911,0.3033,0.3145,0.3033,0.3123,1738353,0
0098,BAHVEST,D,20170912,0.3145,0.3280,0.3145,0.3280,2790579,0
0098,BAHVEST,D,20170913,0.3348,0.3348,0.3190,0.3190,873071,0
0098,BAHVEST,D,20170914,0.3280,0.3303,0.3145,0.3235,2147849,0
0098,BAHVEST,D,20170915,0.3168,0.3280,0.3168,0.3280,362315,0
0098,BAHVEST,D,20170918,0.3168,0.3235,0.3100,0.3235,391691,0
0098,BAHVEST,D,20170919,0.3145,0.3168,0.3123,0.3145,398590,0
0098,BAHVEST,D,20170920,0.3235,0.3235,0.3011,0.3055,213650,0
0098,BAHVEST,D,20170921,0.3055,0.3055,0.3055,0.3055,57863,0
0098,BAHVEST,D,20170925,0.3078,0.3078,0.3055,0.3055,48961,0
0098,BAHVEST,D,20170926,0.2988,0.3011,0.2988,0.3011,26484,0
0098,BAHVEST,D,20170927,0.3055,0.3055,0.2966,0.3011,409718,0
0098,BAHVEST,D,20170928,0.2988,0.2988,0.2898,0.2898,1232715,0
0098,BAHVEST,D,20170929,0.2898,0.2898,0.2898,0.2898,326039,0
0098,BAHVEST,D,20171002,0.2898,0.3055,0.2898,0.2966,273961,0
0098,BAHVEST,D,20171003,0.2921,0.2921,0.2876,0.2898,317359,0
0098,BAHVEST,D,20171004,0.2898,0.2898,0.2876,0.2876,199184,0
0098,BAHVEST,D,20171005,0.2876,0.2898,0.2876,0.2898,227003,0
0098,BAHVEST,D,20171006,0.2898,0.2898,0.2876,0.2898,170475,0
0098,BAHVEST,D,20171009,0.2898,0.2921,0.2876,0.2921,618694,0
0098,BAHVEST,D,20171010,0.2966,0.2966,0.2921,0.2921,252151,0
0098,BAHVEST,D,20171011,0.2921,0.2966,0.2898,0.2921,276187,0
0098,BAHVEST,D,20171012,0.2966,0.2966,0.2921,0.2921,81454,0
0098,BAHVEST,D,20171013,0.2921,0.2921,0.2876,0.2876,576409,0
0098,BAHVEST,D,20171016,0.2921,0.2921,0.2921,0.2921,85237,0
0098,BAHVEST,D,20171017,0.2898,0.2966,0.2898,0.2921,84570,0
0098,BAHVEST,D,20171019,0.2943,0.2943,0.2898,0.2898,287315,0
0098,BAHVEST,D,20171020,0.2921,0.2943,0.2876,0.2876,411721,0
0098,BAHVEST,D,20171023,0.2876,0.2966,0.2876,0.2876,155564,0
0098,BAHVEST,D,20171024,0.2898,0.2898,0.2853,0.2876,356751,0
0098,BAHVEST,D,20171025,0.2921,0.2921,0.2831,0.2853,490282,0
0098,BAHVEST,D,20171026,0.2853,0.2876,0.2831,0.2876,388131,0
0098,BAHVEST,D,20171027,0.2876,0.2921,0.2831,0.2853,768917,0
0098,BAHVEST,D,20171030,0.2853,0.2876,0.2831,0.2831,300668,0
0098,BAHVEST,D,20171031,0.2921,0.2921,0.2831,0.2831,466246,0
0098,BAHVEST,D,20171101,0.2831,0.2876,0.2831,0.2853,585757,0
0098,BAHVEST,D,20171102,0.2831,0.2876,0.2808,0.2831,484718,0
0098,BAHVEST,D,20171103,0.2808,0.2921,0.2808,0.2831,233902,0
0098,BAHVEST,D,20171106,0.2898,0.2898,0.2786,0.2786,619139,0
0098,BAHVEST,D,20171107,0.2808,0.2921,0.2786,0.2898,664317,0
0098,BAHVEST,D,20171108,0.2831,0.2876,0.2786,0.2876,538798,0
0098,BAHVEST,D,20171109,0.2831,0.2831,0.2786,0.2831,520549,0
0098,BAHVEST,D,20171110,0.2831,0.2876,0.2831,0.2831,270401,0
0098,BAHVEST,D,20171113,0.2853,0.2921,0.2831,0.2921,335386,0
0098,BAHVEST,D,20171114,0.2831,0.2898,0.2696,0.2741,1198887,0
0098,BAHVEST,D,20171115,0.2741,0.2831,0.2696,0.2786,510757,0
0098,BAHVEST,D,20171116,0.2763,0.2786,0.2696,0.2786,446662,0
0098,BAHVEST,D,20171117,0.2853,0.2853,0.2763,0.2831,269288,0
0098,BAHVEST,D,20171120,0.2741,0.2763,0.2718,0.2763,121291,0
0098,BAHVEST,D,20171121,0.2741,0.2763,0.2741,0.2763,300445,0
0098,BAHVEST,D,20171122,0.2763,0.2786,0.2741,0.2786,222774,0
0098,BAHVEST,D,20171123,0.2786,0.2786,0.2741,0.2741,228783,0
0098,BAHVEST,D,20171124,0.2763,0.2763,0.2741,0.2741,111276,0
0098,BAHVEST,D,20171127,0.2741,0.2741,0.2741,0.2741,266617,0
0098,BAHVEST,D,20171128,0.2718,0.2741,0.2696,0.2696,847923,0
0098,BAHVEST,D,20171129,0.2696,0.2763,0.2696,0.2741,949184,0
0098,BAHVEST,D,20171130,0.2763,0.2763,0.2651,0.2696,667878,0
0098,BAHVEST,D,20171204,0.2651,0.2674,0.2651,0.2651,241914,0
0098,BAHVEST,D,20171205,0.2651,0.2696,0.2651,0.2696,211647,0
0098,BAHVEST,D,20171206,0.2651,0.2696,0.2651,0.2674,433976,0
0098,BAHVEST,D,20171207,0.2696,0.2696,0.2651,0.2651,522997,0
0098,BAHVEST,D,20171208,0.2674,0.2696,0.2651,0.2651,286869,0
0098,BAHVEST,D,20171211,0.2651,0.2674,0.2651,0.2651,71439,0
0098,BAHVEST,D,20171212,0.2651,0.2674,0.2629,0.2651,465579,0
0098,BAHVEST,D,20171213,0.2651,0.2674,0.2651,0.2651,581083,0
0098,BAHVEST,D,20171214,0.2674,0.2741,0.2674,0.2696,487389,0
0098,BAHVEST,D,20171215,0.2696,0.2741,0.2606,0.2651,1602374,0
0098,BAHVEST,D,20171218,0.2718,0.2763,0.2696,0.2696,920920,0
0098,BAHVEST,D,20171219,0.2718,0.2718,0.2696,0.2696,808754,0
0098,BAHVEST,D,20171220,0.2718,0.2718,0.2674,0.2696,718175,0
0098,BAHVEST,D,20171221,0.2696,0.2718,0.2696,0.2696,1207122,0
0098,BAHVEST,D,20171222,0.2741,0.2741,0.2718,0.2741,940282,0
0098,BAHVEST,D,20171226,0.2741,0.2741,0.2741,0.2741,276855,0
0098,BAHVEST,D,20171227,0.2763,0.2808,0.2763,0.2786,455564,0
0098,BAHVEST,D,20171228,0.2808,0.2921,0.2808,0.2831,1028858,0
0098,BAHVEST,D,20171229,0.2921,0.3055,0.2921,0.2921,2963724,0
0098,BAHVEST,D,20180102,0.2921,0.3011,0.2921,0.2988,525668,0
0098,BAHVEST,D,20180103,0.2966,0.3213,0.2966,0.3190,3276409,0
0098,BAHVEST,D,20180104,0.3190,0.3348,0.3190,0.3280,3341395,0
0098,BAHVEST,D,20180105,0.3280,0.3303,0.3213,0.3258,1224036,0
0098,BAHVEST,D,20180108,0.3258,0.3415,0.3258,0.3392,3895771,0
0098,BAHVEST,D,20180109,0.3415,0.3437,0.3370,0.3392,1653783,0
0098,BAHVEST,D,20180110,0.3392,0.3460,0.3348,0.3392,2230860,0
0098,BAHVEST,D,20180111,0.3348,0.3392,0.3325,0.3370,1220920,0
0098,BAHVEST,D,20180112,0.3370,0.3392,0.3370,0.3370,672107,0
0098,BAHVEST,D,20180115,0.3415,0.3505,0.3415,0.3482,2831306,0
0098,BAHVEST,D,20180116,0.3505,0.3729,0.3392,0.3729,10231602,0
0098,BAHVEST,D,20180117,0.3774,0.3864,0.3685,0.3842,7924629,0
0098,BAHVEST,D,20180118,0.3864,0.3864,0.3752,0.3774,3630935,0
0098,BAHVEST,D,20180119,0.3774,0.3842,0.3774,0.3797,1707196,0
0098,BAHVEST,D,20180122,0.3819,0.3842,0.3505,0.3550,3654748,0
0098,BAHVEST,D,20180123,0.3595,0.3662,0.3325,0.3595,3566840,0
0098,BAHVEST,D,20180124,0.3595,0.3640,0.3572,0.3617,702596,0
0098,BAHVEST,D,20180125,0.3527,0.3640,0.3527,0.3640,577967,0
0098,BAHVEST,D,20180126,0.3617,0.3617,0.3550,0.3617,646958,0
0098,BAHVEST,D,20180129,0.3617,0.3617,0.3550,0.3595,823442,0
0098,BAHVEST,D,20180130,0.3550,0.3595,0.3370,0.3482,2405786,0
0098,BAHVEST,D,20180202,0.3460,0.3572,0.3392,0.3572,1523145,0
0098,BAHVEST,D,20180205,0.3482,0.3595,0.3437,0.3505,1445920,0
0098,BAHVEST,D,20180206,0.3437,0.3640,0.3370,0.3640,2188576,0
0098,BAHVEST,D,20180207,0.3662,0.3909,0.3662,0.3797,7471513,0
0098,BAHVEST,D,20180208,0.3819,0.3887,0.3774,0.3797,2166765,0
0098,BAHVEST,D,20180209,0.3685,0.3819,0.3662,0.3774,3008234,0
0098,BAHVEST,D,20180212,0.3797,0.3797,0.3774,0.3774,663650,0
0098,BAHVEST,D,20180213,0.3819,0.3819,0.3752,0.3797,1310608,0
0098,BAHVEST,D,20180214,0.3774,0.3797,0.3752,0.3797,1101855,0
0098,BAHVEST,D,20180215,0.3752,0.3819,0.3662,0.3819,1343991,0
0098,BAHVEST,D,20180219,0.3819,0.3909,0.3819,0.3887,3517211,0
0098,BAHVEST,D,20180220,0.3864,0.3887,0.3752,0.3864,2588056,0
0098,BAHVEST,D,20180221,0.3864,0.3887,0.3819,0.3864,1093398,0
0098,BAHVEST,D,20180222,0.3864,0.4269,0.3864,0.4111,10314836,0
0098,BAHVEST,D,20180223,0.4156,0.4224,0.4134,0.4156,5122255,0
0098,BAHVEST,D,20180226,0.4179,0.4381,0.4156,0.4336,11213279,0
0098,BAHVEST,D,20180227,0.4381,0.4583,0.4336,0.4448,14470994,0
0098,BAHVEST,D,20180228,0.4359,0.4448,0.4134,0.4381,5133383,0
0098,BAHVEST,D,20180301,0.4538,0.4538,0.4359,0.4448,3028932,0
0098,BAHVEST,D,20180302,0.4448,0.4628,0.4381,0.4493,8645474,0
0098,BAHVEST,D,20180305,0.4538,0.4538,0.4336,0.4403,5344139,0
0098,BAHVEST,D,20180306,0.4403,0.4493,0.4403,0.4448,2355712,0
0098,BAHVEST,D,20180307,0.4426,0.4426,0.4314,0.4359,2133828,0
0098,BAHVEST,D,20180308,0.4359,0.4808,0.4359,0.4763,15894881,0
0098,BAHVEST,D,20180309,0.4808,0.4898,0.4583,0.4718,9550593,0
0098,BAHVEST,D,20180312,0.4673,0.4988,0.4673,0.4943,12176038,0
0098,BAHVEST,D,20180313,0.4988,0.5527,0.4943,0.5482,19225148,0
0098,BAHVEST,D,20180314,0.5527,0.5751,0.5257,0.5392,17756305,0
0098,BAHVEST,D,20180315,0.5527,0.5617,0.5392,0.5572,9828783,0
0098,BAHVEST,D,20180316,0.5572,0.6066,0.5437,0.5976,19623293,0
0098,BAHVEST,D,20180319,0.6066,0.6425,0.6066,0.6336,20224851,0
0098,BAHVEST,D,20180320,0.6246,0.6515,0.6066,0.6291,13716320,0
0098,BAHVEST,D,20180321,0.6201,0.6470,0.6201,0.6336,3611573,0
0098,BAHVEST,D,20180322,0.6336,0.6425,0.6201,0.6246,6133531,0
0098,BAHVEST,D,20180323,0.6201,0.6246,0.5527,0.5796,11857121,0
0098,BAHVEST,D,20180326,0.5662,0.5707,0.4673,0.5347,23665504,0
0098,BAHVEST,D,20180327,0.5527,0.5707,0.5437,0.5437,5571587,0
0098,BAHVEST,D,20180328,0.5392,0.5437,0.5033,0.5033,6566394,0
0098,BAHVEST,D,20180329,0.5122,0.5302,0.4493,0.4718,16330860,0
0098,BAHVEST,D,20180330,0.4718,0.4718,0.4493,0.4583,4770400,0
0098,BAHVEST,D,20180402,0.4583,0.4853,0.4583,0.4763,8093768,0
0098,BAHVEST,D,20180403,0.4673,0.4763,0.4628,0.4673,2230415,0
0098,BAHVEST,D,20180404,0.4763,0.4763,0.3819,0.3932,12581973,0
0098,BAHVEST,D,20180405,0.4066,0.4291,0.4044,0.4156,5914540,0
0098,BAHVEST,D,20180406,0.4156,0.4156,0.3932,0.4134,2417804,0
0098,BAHVEST,D,20180409,0.4134,0.4943,0.4022,0.4943,10627744,0
0098,BAHVEST,D,20180410,0.5033,0.5347,0.5033,0.5302,11976854,0
0098,BAHVEST,D,20180411,0.5392,0.5796,0.5033,0.5077,11305638,0
0098,BAHVEST,D,20180412,0.5077,0.5347,0.5077,0.5212,3916469,0
0098,BAHVEST,D,20180413,0.5257,0.5347,0.5167,0.5302,2416469,0
0098,BAHVEST,D,20180416,0.5212,0.5617,0.5167,0.5482,7096291,0
0098,BAHVEST,D,20180417,0.5527,0.5527,0.5347,0.5347,2827522,0
0098,BAHVEST,D,20180418,0.5437,0.5482,0.5212,0.5347,1938205,0
0098,BAHVEST,D,20180419,0.5347,0.5347,0.5257,0.5257,1118769,0
0098,BAHVEST,D,20180420,0.5257,0.5347,0.5033,0.5167,1492656,0
0098,BAHVEST,D,20180423,0.5167,0.5167,0.4673,0.4763,4872997,0
0098,BAHVEST,D,20180424,0.4898,0.5257,0.4808,0.4943,5661721,0
0098,BAHVEST,D,20180425,0.4943,0.4988,0.4718,0.4988,1807122,0
0098,BAHVEST,D,20180426,0.5122,0.5212,0.4943,0.4988,1282567,0
0098,BAHVEST,D,20180427,0.5077,0.5302,0.4988,0.5212,5947478,0
0098,BAHVEST,D,20180430,0.5302,0.5347,0.5122,0.5257,2920771,0
0098,BAHVEST,D,20180502,0.5212,0.5212,0.4943,0.5167,1780193,0
0098,BAHVEST,D,20180503,0.5033,0.5122,0.5033,0.5033,1238501,0
0098,BAHVEST,D,20180504,0.5033,0.5167,0.5033,0.5033,1900148,0
0098,BAHVEST,D,20180507,0.4988,0.4988,0.4538,0.4808,4735905,0
0098,BAHVEST,D,20180508,0.4673,0.4988,0.4628,0.4988,3209421,0
0098,BAHVEST,D,20180514,0.4763,0.5527,0.4718,0.5212,7647552,0
0098,BAHVEST,D,20180515,0.5257,0.5257,0.4853,0.5077,3672107,0
0098,BAHVEST,D,20180516,0.5122,0.5302,0.4943,0.5122,4516469,0
0098,BAHVEST,D,20180517,0.5122,0.5527,0.5122,0.5437,12570178,0
0098,BAHVEST,D,20180518,0.5527,0.5751,0.5482,0.5572,11009866,0
0098,BAHVEST,D,20180521,0.5751,0.5796,0.5617,0.5662,4820252,0
0098,BAHVEST,D,20180522,0.5662,0.5707,0.5482,0.5572,2622997,0
0098,BAHVEST,D,20180523,0.5482,0.5527,0.5257,0.5347,3680786,0
0098,BAHVEST,D,20180524,0.5347,0.5482,0.5077,0.5437,3360534,0
0098,BAHVEST,D,20180525,0.5437,0.5527,0.5392,0.5437,3636053,0
0098,BAHVEST,D,20180528,0.5437,0.5437,0.5257,0.5302,3071884,0
0098,BAHVEST,D,20180530,0.5302,0.5302,0.4943,0.5167,3453116,0
0098,BAHVEST,D,20180531,0.5347,0.5392,0.5212,0.5347,3578412,0
0098,BAHVEST,D,20180601,0.5212,0.5257,0.5122,0.5167,2600297,0
0098,BAHVEST,D,20180604,0.5257,0.5392,0.5257,0.5347,6727745,0
0098,BAHVEST,D,20180605,0.5347,0.5617,0.5347,0.5617,17868249,0
0098,BAHVEST,D,20180606,0.5617,0.5707,0.5527,0.5617,4027967,0
0098,BAHVEST,D,20180607,0.5617,0.5617,0.5482,0.5527,2671291,0
0098,BAHVEST,D,20180608,0.5527,0.5527,0.5392,0.5437,1518917,0
0098,BAHVEST,D,20180611,0.5437,0.5482,0.5347,0.5482,2603635,0
0098,BAHVEST,D,20180612,0.5482,0.5482,0.5347,0.5437,1584125,0
0098,BAHVEST,D,20180613,0.5437,0.5617,0.5392,0.5572,2839763,0
0098,BAHVEST,D,20180614,0.5572,0.5617,0.5482,0.5572,1152151,0
0098,BAHVEST,D,20180618,0.5392,0.5527,0.5347,0.5482,1152374,0
0098,BAHVEST,D,20180619,0.5437,0.5527,0.5302,0.5347,3237685,0
0098,BAHVEST,D,20180620,0.5347,0.5437,0.5167,0.5257,3678116,0
0098,BAHVEST,D,20180621,0.5212,0.5437,0.5167,0.5257,3365208,0
0098,BAHVEST,D,20180622,0.5212,0.5347,0.5212,0.5347,676780,0
0098,BAHVEST,D,20180625,0.5302,0.5347,0.5257,0.5257,1607493,0
0098,BAHVEST,D,20180626,0.5257,0.5302,0.5212,0.5257,1878783,0
0098,BAHVEST,D,20180627,0.5212,0.5302,0.5167,0.5212,1520475,0
0098,BAHVEST,D,20180628,0.5167,0.5212,0.5122,0.5212,2009866,0
0098,BAHVEST,D,20180629,0.5212,0.5257,0.5122,0.5212,2013650,0
0098,BAHVEST,D,20180702,0.5257,0.5257,0.5167,0.5212,1283234,0
0098,BAHVEST,D,20180703,0.5257,0.5527,0.5257,0.5482,5441617,0
0098,BAHVEST,D,20180704,0.5482,0.5527,0.5302,0.5392,1724555,0
0098,BAHVEST,D,20180705,0.5437,0.5662,0.5437,0.5617,6016469,0
0098,BAHVEST,D,20180706,0.5662,0.5841,0.5617,0.5796,9161350,0
0098,BAHVEST,D,20180709,0.5841,0.5931,0.5662,0.5886,6792507,0
0098,BAHVEST,D,20180710,0.5931,0.5976,0.5796,0.5931,3191395,0
0098,BAHVEST,D,20180711,0.5931,0.5931,0.5751,0.5841,2684866,0
0098,BAHVEST,D,20180712,0.5841,0.6156,0.5841,0.6111,6229896,0
0098,BAHVEST,D,20180713,0.6156,0.6201,0.6066,0.6156,2641691,0
0098,BAHVEST,D,20180716,0.6156,0.6291,0.6156,0.6156,2678412,0
0098,BAHVEST,D,20180717,0.6156,0.6381,0.6156,0.6201,6696365,0
0098,BAHVEST,D,20180718,0.6246,0.6246,0.6156,0.6201,2535979,0
0098,BAHVEST,D,20180719,0.6201,0.6291,0.6111,0.6201,2858234,0
0098,BAHVEST,D,20180720,0.6156,0.6201,0.6111,0.6156,4984718,0
0098,BAHVEST,D,20180723,0.6111,0.6156,0.6066,0.6156,1631083,0
0098,BAHVEST,D,20180724,0.6156,0.6156,0.5796,0.5841,12395029,0
0098,BAHVEST,D,20180725,0.5751,0.5886,0.5707,0.5841,5322552,0
0098,BAHVEST,D,20180726,0.5841,0.5886,0.5796,0.5841,1823813,0
0098,BAHVEST,D,20180727,0.5796,0.5841,0.5796,0.5796,1888798,0
0098,BAHVEST,D,20180730,0.5796,0.5841,0.5796,0.5841,6349184,0
0098,BAHVEST,D,20180731,0.5886,0.5886,0.5796,0.5841,3448887,0
0098,BAHVEST,D,20180801,0.5841,0.6156,0.5796,0.6111,24125963,0
0098,BAHVEST,D,20180802,0.6156,0.6291,0.5976,0.6021,11182566,0
0098,BAHVEST,D,20180803,0.6066,0.6066,0.5841,0.5931,3784941,0
0098,BAHVEST,D,20180806,0.5886,0.5931,0.5796,0.5841,2768101,0
0098,BAHVEST,D,20180807,0.5796,0.5841,0.5482,0.5527,13030860,0
0098,BAHVEST,D,20180808,0.5527,0.5841,0.5347,0.5751,11698664,0
0098,BAHVEST,D,20180809,0.5707,0.5931,0.5707,0.5796,3909347,0
0098,BAHVEST,D,20180810,0.5796,0.5796,0.5707,0.5707,983902,0
0098,BAHVEST,D,20180813,0.5662,0.5707,0.5572,0.5617,3135757,0
0098,BAHVEST,D,20180814,0.6250,0.6350,0.6200,0.6250,1761200,0
0098,BAHVEST,D,20180815,0.6300,0.6300,0.6200,0.6300,1598200,0
0098,BAHVEST,D,20180816,0.6200,0.6250,0.6100,0.6200,2214800,0
0098,BAHVEST,D,20180817,0.6200,0.6200,0.6100,0.6200,805800,0
0098,BAHVEST,D,20180820,0.6150,0.6250,0.6150,0.6150,420000,0
0098,BAHVEST,D,20180821,0.6150,0.6200,0.6150,0.6150,477400,0
0098,BAHVEST,D,20180823,0.6150,0.6200,0.6100,0.6100,555000,0
0098,BAHVEST,D,20180824,0.6200,0.6200,0.6100,0.6150,841400,0
0098,BAHVEST,D,20180827,0.6150,0.6150,0.6050,0.6150,850800,0
0098,BAHVEST,D,20180828,0.6100,0.6100,0.5650,0.5800,5695000,0
0098,BAHVEST,D,20180829,0.5800,0.6150,0.5650,0.5950,5442200,0
0098,BAHVEST,D,20180830,0.6050,0.6050,0.5750,0.5850,2430800,0
0098,BAHVEST,D,20180903,0.5900,0.5900,0.5750,0.5800,1687200,0
0098,BAHVEST,D,20180904,0.5800,0.5900,0.5650,0.5900,4622400,0
0098,BAHVEST,D,20180905,0.6050,0.6150,0.5750,0.5750,4838400,0
0098,BAHVEST,D,20180906,0.5700,0.5850,0.5700,0.5750,1742800,0
0098,BAHVEST,D,20180907,0.5700,0.5750,0.5650,0.5700,881800,0
0098,BAHVEST,D,20180912,0.5700,0.5700,0.5350,0.5400,2815400,0
0098,BAHVEST,D,20180913,0.5450,0.5550,0.5350,0.5500,1370000,0
0098,BAHVEST,D,20180914,0.5450,0.5600,0.5450,0.5600,687600,0
0098,BAHVEST,D,20180918,0.5500,0.5500,0.5300,0.5350,1180400,0
0098,BAHVEST,D,20180919,0.5450,0.5450,0.5200,0.5250,3789800,0
0098,BAHVEST,D,20180920,0.5300,0.5300,0.5050,0.5100,2858200,0
0098,BAHVEST,D,20180921,0.5100,0.5150,0.4925,0.4925,4106600,0
0098,BAHVEST,D,20180924,0.4925,0.4925,0.4600,0.4675,3530800,0
0098,BAHVEST,D,20180925,0.4675,0.4950,0.4575,0.4900,5350800,0
0098,BAHVEST,D,20180926,0.4950,0.5200,0.4800,0.5100,4979800,0
0098,BAHVEST,D,20180927,0.5100,0.5250,0.4950,0.4950,2363400,0
0098,BAHVEST,D,20180928,0.5050,0.5900,0.4975,0.5750,8888400,0
0098,BAHVEST,D,20181001,0.5700,0.5800,0.5400,0.5450,3174800,0
0098,BAHVEST,D,20181002,0.5400,0.5550,0.5200,0.5250,2190000,0
0098,BAHVEST,D,20181003,0.5200,0.5450,0.5150,0.5250,1544800,0
0098,BAHVEST,D,20181004,0.5250,0.5400,0.5200,0.5250,1331200,0
0098,BAHVEST,D,20181005,0.5300,0.5300,0.4975,0.5000,3084200,0
0098,BAHVEST,D,20181008,0.5000,0.5200,0.4950,0.5100,2311200,0
0098,BAHVEST,D,20181009,0.5100,0.5200,0.5000,0.5050,2123200,0
0098,BAHVEST,D,20181010,0.5050,0.5150,0.4950,0.5000,997800,0
0098,BAHVEST,D,20181011,0.4950,0.4950,0.4775,0.4850,2905400,0
0098,BAHVEST,D,20181012,0.4850,0.5000,0.4850,0.4900,741200,0
0098,BAHVEST,D,20181015,0.4975,0.5100,0.4950,0.5000,1371400,0
0098,BAHVEST,D,20181016,0.5000,0.5100,0.5000,0.5050,639000,0
0098,BAHVEST,D,20181017,0.5100,0.5200,0.5050,0.5100,710000,0
0098,BAHVEST,D,20181018,0.5100,0.5150,0.5100,0.5100,788600,0
0098,BAHVEST,D,20181019,0.5100,0.5550,0.5050,0.5350,3583600,0
0098,BAHVEST,D,20181022,0.5400,0.5400,0.5100,0.5150,1088800,0
0098,BAHVEST,D,20181023,0.5150,0.5150,0.5000,0.5050,759400,0
0098,BAHVEST,D,20181024,0.5050,0.5250,0.5050,0.5050,1489800,0
0098,BAHVEST,D,20181025,0.5000,0.5100,0.4900,0.5050,1854000,0
0098,BAHVEST,D,20181026,0.5100,0.5100,0.4975,0.4975,263600,0
0098,BAHVEST,D,20181029,0.5050,0.5050,0.4950,0.5000,557800,0
0098,BAHVEST,D,20181030,0.5000,0.5000,0.4950,0.4975,832400,0
0098,BAHVEST,D,20181031,0.5000,0.5100,0.4975,0.5050,352200,0
0098,BAHVEST,D,20181101,0.5000,0.5000,0.4950,0.4950,871800,0
0098,BAHVEST,D,20181102,0.5000,0.5300,0.4925,0.5200,4041800,0
0098,BAHVEST,D,20181105,0.5150,0.5150,0.4975,0.4975,1548000,0
0098,BAHVEST,D,20181107,0.4975,0.5000,0.4900,0.4925,3146600,0
0098,BAHVEST,D,20181108,0.4975,0.5000,0.4900,0.4925,1733800,0
0098,BAHVEST,D,20181109,0.4925,0.5000,0.4900,0.4925,1243600,0
0098,BAHVEST,D,20181112,0.4925,0.4975,0.4900,0.4925,986600,0
0098,BAHVEST,D,20181113,0.4900,0.4950,0.4900,0.4925,1526400,0
0098,BAHVEST,D,20181114,0.4925,0.5150,0.4925,0.4975,5658000,0
0098,BAHVEST,D,20181115,0.5050,0.5200,0.5000,0.5050,1779800,0
0098,BAHVEST,D,20181116,0.5100,0.5150,0.5050,0.5050,561600,0
0098,BAHVEST,D,20181119,0.5050,0.5050,0.4950,0.4975,1666000,0
0098,BAHVEST,D,20181121,0.4950,0.5000,0.4925,0.5000,1140800,0
0098,BAHVEST,D,20181122,0.4975,0.5250,0.4950,0.5000,5110000,0
0098,BAHVEST,D,20181123,0.5000,0.5000,0.4950,0.4950,1169000,0
0098,BAHVEST,D,20181126,0.4975,0.5100,0.4950,0.5050,2861200,0
0098,BAHVEST,D,20181127,0.5100,0.5100,0.4975,0.4975,576600,0
0098,BAHVEST,D,20181128,0.4975,0.4975,0.4950,0.4975,679600,0
0098,BAHVEST,D,20181129,0.4950,0.4975,0.4925,0.4975,757600,0
0098,BAHVEST,D,20181130,0.4950,0.4950,0.4825,0.4850,1744200,0
0098,BAHVEST,D,20181203,0.4825,0.4900,0.4750,0.4750,2393600,0
0098,BAHVEST,D,20181204,0.4800,0.4850,0.4750,0.4750,2014800,0
0098,BAHVEST,D,20181205,0.4700,0.4775,0.4675,0.4750,1091600,0
0098,BAHVEST,D,20181206,0.4750,0.4750,0.4450,0.4600,525300,0
0098,BAHVEST,D,20181207,0.4650,0.4800,0.4650,0.4700,186600,0
0098,BAHVEST,D,20181210,0.4850,0.4850,0.4700,0.4700,191400,0
0098,BAHVEST,D,20181211,0.4750,0.4850,0.4650,0.4650,353400,0
0098,BAHVEST,D,20181212,0.4600,0.4700,0.4400,0.4500,642000,0
0098,BAHVEST,D,20181213,0.4400,0.4400,0.3800,0.4050,3503600,0
0098,BAHVEST,D,20181214,0.4200,0.4200,0.3900,0.4050,1652100,0
0098,BAHVEST,D,20181217,0.4000,0.4000,0.3700,0.3700,1790200,0
0098,BAHVEST,D,20181218,0.3700,0.3850,0.3300,0.3350,4526900,0
0098,BAHVEST,D,20181219,0.3300,0.3650,0.3250,0.3550,3523600,0
0098,BAHVEST,D,20181220,0.3450,0.3600,0.3450,0.3550,1016400,0
