<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0128,FRONTKN,D,20181105,0.5633,0.5700,0.5533,0.5633,10724400,0
0128,FRONTKN,D,20181107,0.5633,0.5633,0.5367,0.5533,26430750,0
0128,FRONTKN,D,20181108,0.5767,0.5933,0.5767,0.5867,47026950,0
0128,FRONTKN,D,20181109,0.5867,0.5900,0.5633,0.5733,10745700,0
0128,FRONTKN,D,20181112,0.5700,0.5800,0.5633,0.5733,10471050,0
0128,FRONTKN,D,20181113,0.5533,0.5700,0.5500,0.5633,11057400,0
0128,FRONTKN,D,20181114,0.5600,0.5633,0.5433,0.5500,18080700,0
0128,FRONTKN,D,20181115,0.5467,0.5833,0.5433,0.5800,24250350,0
0128,FRONTKN,D,20181116,0.5867,0.5933,0.5733,0.5767,17493450,0
0128,FRONTKN,D,20181119,0.5767,0.5800,0.5567,0.5667,7873200,0
0128,FRONTKN,D,20181121,0.5433,0.5733,0.5400,0.5633,12208050,0
0128,FRONTKN,D,20181122,0.5633,0.5667,0.5500,0.5567,12251250,0
0128,FRONTKN,D,20181123,0.5533,0.5567,0.5433,0.5533,10030050,0
0128,FRONTKN,D,20181126,0.5533,0.5600,0.5467,0.5600,9305400,0
0128,FRONTKN,D,20181127,0.5500,0.5567,0.5300,0.5333,12991950,0
0128,FRONTKN,D,20181128,0.5333,0.5533,0.5333,0.5467,9918150,0
0128,FRONTKN,D,20181129,0.5533,0.5567,0.5333,0.5400,10191000,0
0128,FRONTKN,D,20181130,0.5433,0.5467,0.5300,0.5400,7895400,0
0128,FRONTKN,D,20181203,0.5467,0.5733,0.5467,0.5667,16322550,0
0128,FRONTKN,D,20181204,0.5667,0.5667,0.5467,0.5500,6061650,0
0128,FRONTKN,D,20181205,0.5433,0.5433,0.5333,0.5400,7182750,0
0128,FRONTKN,D,20181206,0.5367,0.5400,0.5200,0.5233,11464050,0
0128,FRONTKN,D,20181207,0.5233,0.5300,0.5167,0.5200,5217450,0
0128,FRONTKN,D,20181210,0.5067,0.5133,0.4933,0.4967,10180200,0
0128,FRONTKN,D,20181211,0.5033,0.5167,0.5000,0.5133,6709950,0
0128,FRONTKN,D,20181212,0.5100,0.5200,0.4967,0.5133,8767500,0
0128,FRONTKN,D,20181213,0.5133,0.5167,0.5000,0.5033,4822200,0
0128,FRONTKN,D,20181214,0.5033,0.5033,0.4867,0.4900,6209400,0
0128,FRONTKN,D,20181217,0.4867,0.4867,0.4167,0.4233,24958650,0
0128,FRONTKN,D,20181218,0.4067,0.4267,0.3833,0.4267,27963900,0
0128,FRONTKN,D,20181219,0.4333,0.4500,0.4333,0.4467,18864150,0
0128,FRONTKN,D,20181220,0.4333,0.4867,0.4233,0.4867,23950350,0
0128,FRONTKN,D,20181221,0.4767,0.5067,0.4733,0.4833,14810850,0
0128,FRONTKN,D,20181224,0.4800,0.4833,0.4700,0.4800,4848750,0
0128,FRONTKN,D,20181226,0.4700,0.4767,0.4467,0.4767,5668350,0
0128,FRONTKN,D,20181227,0.4933,0.4967,0.4733,0.4800,8221950,0
0128,FRONTKN,D,20181228,0.4800,0.4867,0.4700,0.4733,5075700,0
0128,FRONTKN,D,20181231,0.4733,0.4867,0.4700,0.4700,5794200,0
0128,FRONTKN,D,20190102,0.4767,0.4800,0.4600,0.4667,4903050,0
0128,FRONTKN,D,20190103,0.4667,0.4733,0.4567,0.4633,6765150,0
0128,FRONTKN,D,20190104,0.4567,0.4567,0.4433,0.4567,7307550,0
0128,FRONTKN,D,20190107,0.4633,0.4933,0.4600,0.4933,15974250,0
0128,FRONTKN,D,20190108,0.4967,0.5133,0.4933,0.5133,14155950,0
0128,FRONTKN,D,20190109,0.5100,0.5300,0.5067,0.5167,11590050,0
0128,FRONTKN,D,20190110,0.5200,0.5233,0.5067,0.5133,17169600,0
0128,FRONTKN,D,20190111,0.5133,0.5233,0.5000,0.5000,6398850,0
0128,FRONTKN,D,20190114,0.5067,0.5067,0.4800,0.4900,5034000,0
0128,FRONTKN,D,20190115,0.4867,0.5000,0.4667,0.4700,20705400,0
0128,FRONTKN,D,20190116,0.4767,0.4900,0.4733,0.4800,7482600,0
0128,FRONTKN,D,20190117,0.4800,0.5000,0.4767,0.4767,20494200,0
0128,FRONTKN,D,20190118,0.4767,0.4867,0.4733,0.4800,7707900,0
0128,FRONTKN,D,20190122,0.4833,0.4867,0.4700,0.4800,8778000,0
0128,FRONTKN,D,20190123,0.4733,0.4833,0.4667,0.4767,5013300,0
0128,FRONTKN,D,20190124,0.4767,0.5200,0.4767,0.5133,28910700,0
0128,FRONTKN,D,20190125,0.5167,0.5267,0.5100,0.5200,21102900,0
0128,FRONTKN,D,20190128,0.5233,0.5400,0.5133,0.5233,13992600,0
0128,FRONTKN,D,20190129,0.5200,0.5267,0.5133,0.5200,7730100,0
0128,FRONTKN,D,20190130,0.5200,0.5533,0.5200,0.5533,21288000,0
0128,FRONTKN,D,20190131,0.5600,0.5767,0.5567,0.5633,28909800,0
0128,FRONTKN,D,20190204,0.5633,0.5700,0.5533,0.5600,2027850,0
0128,FRONTKN,D,20190207,0.5667,0.6000,0.5567,0.5933,17448000,0
0128,FRONTKN,D,20190208,0.5933,0.5933,0.5733,0.5800,8814300,0
0128,FRONTKN,D,20190211,0.5800,0.5967,0.5800,0.5800,14783400,0
0128,FRONTKN,D,20190212,0.5867,0.6133,0.5833,0.6033,58330950,0
0128,FRONTKN,D,20190213,0.6100,0.6167,0.5833,0.5933,28238850,0
0128,FRONTKN,D,20190214,0.5967,0.6367,0.5967,0.6333,53873100,0
0128,FRONTKN,D,20190215,0.6300,0.6367,0.6167,0.6267,17335950,0
0128,FRONTKN,D,20190218,0.6300,0.6567,0.6233,0.6300,22248300,0
0128,FRONTKN,D,20190219,0.6333,0.6467,0.6333,0.6367,9699900,0
0128,FRONTKN,D,20190220,0.6400,0.6500,0.6367,0.6467,12336000,0
0128,FRONTKN,D,20190221,0.6467,0.6467,0.6367,0.6433,8692500,0
0128,FRONTKN,D,20190222,0.6400,0.6433,0.6267,0.6400,10032000,0
0128,FRONTKN,D,20190225,0.6433,0.6533,0.6333,0.6400,12376950,0
0128,FRONTKN,D,20190226,0.6400,0.6400,0.6100,0.6167,11501550,0
0128,FRONTKN,D,20190227,0.6133,0.6233,0.6100,0.6233,7339200,0
0128,FRONTKN,D,20190228,0.6233,0.6300,0.6133,0.6233,4502250,0
0128,FRONTKN,D,20190301,0.6167,0.6267,0.6100,0.6200,9646500,0
0128,FRONTKN,D,20190304,0.6200,0.6300,0.6100,0.6200,13807500,0
0128,FRONTKN,D,20190305,0.6200,0.6467,0.6167,0.6367,16354650,0
0128,FRONTKN,D,20190306,0.6433,0.6733,0.6400,0.6500,56993400,0
0128,FRONTKN,D,20190307,0.6500,0.6600,0.6333,0.6400,12425400,0
0128,FRONTKN,D,20190308,0.6367,0.6667,0.6300,0.6667,24344700,0
0128,FRONTKN,D,20190311,0.6733,0.6933,0.6433,0.6633,28184550,0
0128,FRONTKN,D,20190312,0.6667,0.6667,0.6433,0.6433,15424800,0
0128,FRONTKN,D,20190313,0.6433,0.6500,0.6400,0.6433,5786850,0
0128,FRONTKN,D,20190314,0.6433,0.6433,0.6300,0.6400,10290900,0
0128,FRONTKN,D,20190315,0.6367,0.6433,0.6300,0.6400,8458500,0
0128,FRONTKN,D,20190318,0.6433,0.6500,0.6333,0.6467,17748150,0
0128,FRONTKN,D,20190319,0.6467,0.6467,0.6333,0.6400,6261150,0
0128,FRONTKN,D,20190320,0.6367,0.6400,0.6133,0.6200,9452550,0
0128,FRONTKN,D,20190321,0.6200,0.6367,0.6200,0.6333,6275100,0
0128,FRONTKN,D,20190322,0.6367,0.6433,0.6267,0.6433,6963300,0
0128,FRONTKN,D,20190325,0.6333,0.6367,0.6267,0.6300,9116700,0
0128,FRONTKN,D,20190326,0.6300,0.6400,0.6300,0.6333,10757850,0
0128,FRONTKN,D,20190327,0.6367,0.6400,0.6267,0.6333,5077800,0
0128,FRONTKN,D,20190328,0.6333,0.6500,0.6300,0.6467,9414600,0
0128,FRONTKN,D,20190329,0.6500,0.6867,0.6500,0.6600,41499600,0
0128,FRONTKN,D,20190401,0.6667,0.6733,0.6533,0.6600,12034650,0
0128,FRONTKN,D,20190402,0.6633,0.6733,0.6567,0.6600,12733050,0
0128,FRONTKN,D,20190403,0.6600,0.7200,0.6567,0.7000,55202850,0
0128,FRONTKN,D,20190404,0.7000,0.7400,0.7000,0.7333,45797250,0
0128,FRONTKN,D,20190405,0.7400,0.7667,0.7333,0.7600,19529850,0
0128,FRONTKN,D,20190408,0.7600,0.7867,0.7600,0.7667,12145350,0
0128,FRONTKN,D,20190409,0.7733,0.7733,0.7467,0.7533,9790800,0
0128,FRONTKN,D,20190410,0.7467,0.8200,0.7400,0.8133,31029900,0
0128,FRONTKN,D,20190411,0.8133,0.8333,0.7733,0.7867,16302450,0
0128,FRONTKN,D,20190412,0.7867,0.8133,0.7867,0.8133,6574800,0
0128,FRONTKN,D,20190415,0.8200,0.8200,0.7800,0.7933,6540450,0
0128,FRONTKN,D,20190416,0.7933,0.8000,0.7667,0.7733,12764550,0
0128,FRONTKN,D,20190417,0.7800,0.8400,0.7733,0.8267,26057700,0
0128,FRONTKN,D,20190418,0.8200,0.8533,0.8067,0.8533,12580650,0
0128,FRONTKN,D,20190419,0.8533,0.8800,0.8400,0.8467,16320450,0
0128,FRONTKN,D,20190422,0.8467,0.8733,0.8333,0.8533,12873900,0
0128,FRONTKN,D,20190423,0.8600,0.9000,0.8533,0.8733,22866150,0
0128,FRONTKN,D,20190424,0.8867,0.9200,0.8800,0.8867,18568950,0
0128,FRONTKN,D,20190425,0.9000,0.9533,0.9000,0.9333,21589050,0
0128,FRONTKN,D,20190426,0.9333,0.9333,0.9000,0.9133,8314950,0
0128,FRONTKN,D,20190429,0.9133,0.9133,0.8867,0.8933,7118100,0
0128,FRONTKN,D,20190430,0.9000,0.9333,0.8933,0.9200,20628600,0
0128,FRONTKN,D,20190502,0.9200,0.9333,0.8867,0.9067,15473400,0
0128,FRONTKN,D,20190503,0.9000,0.9133,0.8867,0.9000,13273200,0
0128,FRONTKN,D,20190506,0.8867,0.8867,0.8133,0.8533,34566450,0
0128,FRONTKN,D,20190507,0.8667,0.9067,0.8600,0.8800,27999600,0
0128,FRONTKN,D,20190508,0.8600,0.8933,0.8467,0.8800,14404650,0
0128,FRONTKN,D,20190509,0.8867,0.9333,0.8733,0.9267,36638400,0
0128,FRONTKN,D,20190510,0.9333,0.9733,0.9200,0.9400,28380150,0
0128,FRONTKN,D,20190513,0.9400,0.9467,0.9000,0.9267,15206850,0
0128,FRONTKN,D,20190514,0.9000,0.9267,0.8867,0.9133,12207450,0
0128,FRONTKN,D,20190515,0.9267,0.9733,0.9200,0.9600,22736550,0
0128,FRONTKN,D,20190516,0.9733,0.9933,0.9533,0.9800,10858950,0
0128,FRONTKN,D,20190517,0.9867,1.0133,0.9333,0.9467,22092600,0
0128,FRONTKN,D,20190521,0.9267,0.9267,0.8800,0.8933,28833900,0
0128,FRONTKN,D,20190523,0.8800,0.8933,0.8400,0.8467,17846250,0
0128,FRONTKN,D,20190524,0.8400,0.8733,0.8333,0.8600,15991200,0
0128,FRONTKN,D,20190527,0.8667,0.8733,0.8267,0.8400,9615900,0
0128,FRONTKN,D,20190528,0.8333,0.8733,0.8333,0.8533,8097000,0
0128,FRONTKN,D,20190529,0.8533,0.8800,0.8400,0.8467,8435700,0
0128,FRONTKN,D,20190530,0.8467,0.8667,0.8400,0.8600,5368800,0
0128,FRONTKN,D,20190531,0.8600,0.8867,0.8400,0.8400,12302700,0
0128,FRONTKN,D,20190603,0.8400,0.8600,0.8333,0.8533,10954950,0
0128,FRONTKN,D,20190604,0.8400,0.8600,0.8400,0.8533,1861200,0
0128,FRONTKN,D,20190607,0.8667,0.8667,0.8400,0.8400,7905000,0
0128,FRONTKN,D,20190610,0.8533,0.9000,0.8533,0.9000,15937800,0
0128,FRONTKN,D,20190611,0.9067,0.9333,0.8867,0.9067,16198200,0
0128,FRONTKN,D,20190612,0.9067,0.9333,0.9000,0.9200,12612300,0
0128,FRONTKN,D,20190613,0.9200,0.9600,0.9067,0.9533,13545000,0
0128,FRONTKN,D,20190614,0.9533,0.9600,0.9133,0.9133,8785800,0
0128,FRONTKN,D,20190617,0.9133,0.9267,0.9000,0.9000,6327600,0
0128,FRONTKN,D,20190618,0.9000,0.9000,0.8733,0.8800,5763300,0
0128,FRONTKN,D,20190619,0.9133,0.9133,0.8800,0.8867,5579850,0
0128,FRONTKN,D,20190620,0.8933,0.9000,0.8667,0.8933,7625850,0
0128,FRONTKN,D,20190621,0.8933,0.9000,0.8800,0.8867,7618350,0
0128,FRONTKN,D,20190624,0.8867,0.9200,0.8867,0.9133,9960150,0
0128,FRONTKN,D,20190625,0.9133,0.9200,0.9000,0.9067,6492900,0
0128,FRONTKN,D,20190626,0.9000,0.9067,0.8800,0.9000,5748900,0
0128,FRONTKN,D,20190627,0.8933,0.9067,0.8867,0.9000,5289300,0
0128,FRONTKN,D,20190628,0.9000,0.9067,0.8867,0.8933,2887050,0
0128,FRONTKN,D,20190701,0.9333,0.9533,0.9267,0.9400,17758950,0
0128,FRONTKN,D,20190702,0.9400,0.9400,0.9200,0.9267,5450700,0
0128,FRONTKN,D,20190703,0.9333,0.9467,0.9200,0.9333,7087500,0
0128,FRONTKN,D,20190704,0.9333,0.9667,0.9333,0.9467,6881250,0
0128,FRONTKN,D,20190705,0.9533,0.9533,0.9267,0.9333,5137350,0
0128,FRONTKN,D,20190708,0.9400,0.9400,0.9200,0.9267,2891550,0
0128,FRONTKN,D,20190709,0.9267,0.9467,0.9267,0.9333,5361750,0
0128,FRONTKN,D,20190710,0.9400,0.9600,0.9267,0.9333,9228600,0
0128,FRONTKN,D,20190711,0.9467,1.0267,0.9400,1.0267,40986000,0
0128,FRONTKN,D,20190712,1.0333,1.0400,1.0067,1.0267,13309500,0
0128,FRONTKN,D,20190715,1.0200,1.0800,1.0200,1.0400,20258100,0
0128,FRONTKN,D,20190716,1.0400,1.0733,1.0267,1.0667,9199200,0
0128,FRONTKN,D,20190717,1.0667,1.0933,1.0267,1.0467,14472150,0
0128,FRONTKN,D,20190718,1.0400,1.0533,1.0267,1.0533,5384550,0
0128,FRONTKN,D,20190719,1.0600,1.1133,1.0600,1.0933,15833850,0
0128,FRONTKN,D,20190722,1.0933,1.1000,1.0733,1.0867,7207350,0
0128,FRONTKN,D,20190723,1.0867,1.1333,1.0867,1.1067,20759250,0
0128,FRONTKN,D,20190724,1.1067,1.1133,1.0800,1.1000,19078950,0
0128,FRONTKN,D,20190725,1.0933,1.1000,1.0800,1.1000,9474300,0
0128,FRONTKN,D,20190726,1.1000,1.1000,1.0800,1.0867,5734350,0
0128,FRONTKN,D,20190729,1.0867,1.1133,1.0800,1.1000,9738300,0
0128,FRONTKN,D,20190731,1.1000,1.1400,1.0267,1.0400,27920100,0
0128,FRONTKN,D,20190801,1.0467,1.0733,1.0400,1.0600,8716500,0
0128,FRONTKN,D,20190802,1.0467,1.0533,1.0267,1.0333,7809450,0
0128,FRONTKN,D,20190805,1.0333,1.0333,0.9867,1.0000,13728900,0
0128,FRONTKN,D,20190806,0.9600,1.0200,0.9533,1.0200,10444500,0
0128,FRONTKN,D,20190807,1.0267,1.0333,1.0067,1.0200,5570550,0
0128,FRONTKN,D,20190808,1.0200,1.0600,1.0067,1.0467,13035450,0
0128,FRONTKN,D,20190809,1.0533,1.0733,1.0467,1.0533,8494350,0
0128,FRONTKN,D,20190813,1.0400,1.0467,1.0067,1.0133,5877000,0
0128,FRONTKN,D,20190814,1.0333,1.0600,1.0333,1.0467,8321100,0
0128,FRONTKN,D,20190815,1.0200,1.0400,1.0200,1.0400,4826250,0
0128,FRONTKN,D,20190816,1.0400,1.0600,1.0400,1.0533,5311500,0
0128,FRONTKN,D,20190819,1.0600,1.1000,1.0533,1.0933,12376950,0
0128,FRONTKN,D,20190820,1.0933,1.1267,1.0933,1.1133,14016150,0
0128,FRONTKN,D,20190821,1.1200,1.1467,1.1133,1.1200,12214200,0
0128,FRONTKN,D,20190822,1.1267,1.1333,1.1000,1.1067,8303550,0
0128,FRONTKN,D,20190823,1.1067,1.1267,1.1000,1.1000,4116750,0
0128,FRONTKN,D,20190826,1.0800,1.1267,1.0733,1.1133,16766550,0
0128,FRONTKN,D,20190827,1.1133,1.1200,1.0400,1.0400,23687700,0
0128,FRONTKN,D,20190828,1.0400,1.0667,1.0200,1.0667,9323100,0
0128,FRONTKN,D,20190829,1.0667,1.0733,1.0467,1.0533,6411600,0
0128,FRONTKN,D,20190830,1.0600,1.0733,1.0400,1.0400,6091650,0
0128,FRONTKN,D,20190903,1.0467,1.0800,1.0400,1.0733,8731050,0
0128,FRONTKN,D,20190904,1.0733,1.0933,1.0533,1.0667,13926450,0
0128,FRONTKN,D,20190905,1.0667,1.0867,1.0600,1.0600,3630450,0
0128,FRONTKN,D,20190906,1.0733,1.0800,1.0600,1.0733,4389900,0
0128,FRONTKN,D,20190910,1.0733,1.1133,1.0667,1.0933,8418150,0
0128,FRONTKN,D,20190911,1.1000,1.1200,1.0933,1.1200,12214950,0
0128,FRONTKN,D,20190912,1.1267,1.1333,1.1133,1.1133,8201700,0
0128,FRONTKN,D,20190913,1.1267,1.1267,1.0933,1.1067,7278600,0
0128,FRONTKN,D,20190917,1.1133,1.1267,1.1000,1.1133,5785950,0
0128,FRONTKN,D,20190918,1.1133,1.1600,1.1133,1.1467,18815400,0
0128,FRONTKN,D,20190919,1.1533,1.1733,1.1400,1.1600,11512050,0
0128,FRONTKN,D,20190920,1.1600,1.1933,1.1533,1.1667,48638400,0
0128,FRONTKN,D,20190923,1.1667,1.1667,1.1200,1.1267,10502700,0
0128,FRONTKN,D,20190924,1.1267,1.1467,1.1133,1.1267,6812700,0
0128,FRONTKN,D,20190925,1.1200,1.1333,1.1067,1.1067,5229900,0
0128,FRONTKN,D,20190926,1.1200,1.1333,1.1133,1.1267,8334300,0
0128,FRONTKN,D,20190927,1.1333,1.1467,1.1133,1.1333,5828700,0
0128,FRONTKN,D,20190930,1.1400,1.1600,1.1333,1.1467,12638550,0
0128,FRONTKN,D,20191001,1.1533,1.1800,1.1533,1.1733,7897650,0
0128,FRONTKN,D,20191002,1.1600,1.1867,1.1467,1.1533,9114750,0
0128,FRONTKN,D,20191003,1.1467,1.1733,1.1400,1.1667,5457300,0
0128,FRONTKN,D,20191004,1.1733,1.1933,1.1667,1.1800,10066800,0
0128,FRONTKN,D,20191007,1.1800,1.2000,1.1600,1.1600,7237650,0
0128,FRONTKN,D,20191008,1.1733,1.1733,1.1533,1.1733,5580600,0
0128,FRONTKN,D,20191009,1.1667,1.1667,1.1267,1.1400,12095550,0
0128,FRONTKN,D,20191010,1.1467,1.1600,1.1333,1.1400,5965500,0
0128,FRONTKN,D,20191011,1.1533,1.1600,1.1400,1.1533,3804150,0
0128,FRONTKN,D,20191014,1.1533,1.1667,1.1333,1.1467,7069950,0
0128,FRONTKN,D,20191015,1.1533,1.1733,1.1400,1.1733,6476100,0
0128,FRONTKN,D,20191016,1.1733,1.2133,1.1733,1.2000,14607750,0
0128,FRONTKN,D,20191017,1.2067,1.2133,1.1933,1.2000,4453800,0
0128,FRONTKN,D,20191018,1.2067,1.2667,1.2067,1.2667,13295850,0
0128,FRONTKN,D,20191021,1.2667,1.3000,1.2467,1.2533,7376250,0
0128,FRONTKN,D,20191022,1.2533,1.2867,1.2533,1.2733,7776600,0
0128,FRONTKN,D,20191023,1.2733,1.2733,1.2533,1.2667,2588250,0
0128,FRONTKN,D,20191024,1.2600,1.2667,1.2467,1.2600,4159800,0
0128,FRONTKN,D,20191025,1.2533,1.2600,1.2333,1.2533,4447500,0
0128,FRONTKN,D,20191029,1.2533,1.2600,1.2133,1.2333,7877400,0
0128,FRONTKN,D,20191030,1.2467,1.2800,1.2200,1.2533,6758400,0
0128,FRONTKN,D,20191031,1.2667,1.2800,1.2600,1.2733,4456200,0
0128,FRONTKN,D,20191101,1.2733,1.2867,1.2533,1.2867,6162000,0
0128,FRONTKN,D,20191104,1.2933,1.3000,1.2733,1.3000,4938450,0
0128,FRONTKN,D,20191105,1.2933,1.3200,1.2867,1.3200,8258550,0
0128,FRONTKN,D,20191106,1.3200,1.3200,1.2533,1.2800,20646900,0
0128,FRONTKN,D,20191107,1.2867,1.3067,1.2800,1.2933,6093600,0
0128,FRONTKN,D,20191108,1.3000,1.3067,1.2667,1.2800,10075350,0
0128,FRONTKN,D,20191111,1.2800,1.2800,1.2200,1.2467,11833200,0
0128,FRONTKN,D,20191112,1.2467,1.2733,1.2333,1.2733,5911350,0
0128,FRONTKN,D,20191113,1.2733,1.2867,1.2533,1.2733,6225900,0
0128,FRONTKN,D,20191114,1.2667,1.2800,1.2333,1.2333,7263900,0
0128,FRONTKN,D,20191115,1.2400,1.2533,1.2333,1.2467,4899450,0
0128,FRONTKN,D,20191118,1.2467,1.2733,1.2400,1.2467,9588750,0
0128,FRONTKN,D,20191119,1.2533,1.2733,1.2400,1.2667,5743350,0
0128,FRONTKN,D,20191120,1.2667,1.3200,1.2600,1.2933,9759900,0
0128,FRONTKN,D,20191121,1.2933,1.3200,1.2867,1.3200,9548850,0
0128,FRONTKN,D,20191122,1.3267,1.3533,1.3267,1.3267,9653550,0
0128,FRONTKN,D,20191125,1.3333,1.3600,1.3067,1.3133,8658450,0
0128,FRONTKN,D,20191126,1.3200,1.3467,1.3133,1.3333,16758300,0
0128,FRONTKN,D,20191127,1.3333,1.3400,1.3067,1.3133,2452650,0
0128,FRONTKN,D,20191128,1.3200,1.3267,1.3067,1.3200,4378950,0
0128,FRONTKN,D,20191129,1.3133,1.3200,1.3067,1.3200,1529700,0
0128,FRONTKN,D,20191202,1.3133,1.3667,1.3067,1.3200,5029800,0
0128,FRONTKN,D,20191203,1.3267,1.4067,1.3200,1.3933,15375150,0
0128,FRONTKN,D,20191204,1.3867,1.4133,1.3667,1.4133,4246650,0
0128,FRONTKN,D,20191205,1.4200,1.4400,1.4067,1.4200,6126600,0
0128,FRONTKN,D,20191206,1.4133,1.4467,1.4133,1.4400,3999900,0
0128,FRONTKN,D,20191209,1.4333,1.4400,1.4000,1.4133,3437850,0
0128,FRONTKN,D,20191210,1.4200,1.4267,1.3933,1.4133,5460750,0
0128,FRONTKN,D,20191211,1.4200,1.4200,1.4000,1.4133,2758500,0
0128,FRONTKN,D,20191212,1.4133,1.4667,1.4067,1.4667,7621350,0
0128,FRONTKN,D,20191213,1.4667,1.5000,1.4600,1.5000,4482150,0
0128,FRONTKN,D,20191216,1.5067,1.5733,1.4800,1.5467,6204750,0
0128,FRONTKN,D,20191217,1.5533,1.6000,1.5533,1.5933,6689850,0
0128,FRONTKN,D,20191218,1.5933,1.5933,1.5533,1.5667,5831850,0
0128,FRONTKN,D,20191219,1.5800,1.5933,1.5533,1.5733,3153900,0
0128,FRONTKN,D,20191220,1.5800,1.5867,1.5333,1.5400,4393650,0
0128,FRONTKN,D,20191223,1.5400,1.5533,1.5067,1.5133,2878200,0
0128,FRONTKN,D,20191224,1.5133,1.5667,1.4867,1.5333,5128800,0
0128,FRONTKN,D,20191226,1.5267,1.5733,1.5267,1.5467,4103700,0
0128,FRONTKN,D,20191227,1.5600,1.5800,1.5533,1.5733,3577050,0
0128,FRONTKN,D,20191230,1.5733,1.6333,1.5600,1.5667,5349900,0
0128,FRONTKN,D,20191231,1.5600,1.5800,1.5267,1.5267,6264150,0
0128,FRONTKN,D,20200102,1.5400,1.5867,1.5400,1.5667,3748200,0
0128,FRONTKN,D,20200103,1.5733,1.6267,1.5733,1.6200,6288300,0
0128,FRONTKN,D,20200106,1.6200,1.6200,1.5733,1.5867,2866950,0
0128,FRONTKN,D,20200107,1.5933,1.6200,1.5867,1.6200,3328500,0
0128,FRONTKN,D,20200108,1.6000,1.6000,1.5400,1.5867,5961300,0
0128,FRONTKN,D,20200109,1.6000,1.6133,1.5800,1.5867,5218500,0
0128,FRONTKN,D,20200110,1.5933,1.6067,1.5800,1.6000,5037900,0
0128,FRONTKN,D,20200113,1.6000,1.6067,1.5867,1.6067,3968550,0
0128,FRONTKN,D,20200114,1.6067,1.6067,1.5667,1.5667,6067650,0
0128,FRONTKN,D,20200115,1.5667,1.5933,1.5600,1.5800,2640750,0
0128,FRONTKN,D,20200116,1.5867,1.6067,1.5800,1.5933,5091450,0
0128,FRONTKN,D,20200117,1.6000,1.6333,1.5933,1.6067,9114600,0
0128,FRONTKN,D,20200120,1.6133,1.6400,1.5933,1.6000,7072650,0
0128,FRONTKN,D,20200121,1.6067,1.6533,1.6000,1.6533,6702300,0
0128,FRONTKN,D,20200122,1.6600,1.7867,1.6533,1.7333,11037750,0
0128,FRONTKN,D,20200123,1.7400,1.7800,1.7333,1.7667,6175800,0
0128,FRONTKN,D,20200124,1.7667,1.7867,1.7400,1.7467,1199250,0
0128,FRONTKN,D,20200128,1.7200,1.7333,1.6667,1.7067,5839650,0
0128,FRONTKN,D,20200129,1.7067,1.7333,1.6933,1.7333,4439400,0
0128,FRONTKN,D,20200130,1.7333,1.7467,1.6600,1.6667,6174000,0
0128,FRONTKN,D,20200131,1.6667,1.6800,1.5133,1.5600,12935550,0
0128,FRONTKN,D,20200203,1.5133,1.6467,1.3200,1.6267,42032400,0
0128,FRONTKN,D,20200204,1.6267,1.6800,1.5667,1.6000,12694950,0
0128,FRONTKN,D,20200205,1.6200,1.6533,1.6000,1.6200,6452700,0
0128,FRONTKN,D,20200206,1.6267,1.7000,1.6267,1.6867,6958050,0
0128,FRONTKN,D,20200207,1.7000,1.7067,1.6600,1.6667,2858250,0
0128,FRONTKN,D,20200210,1.6533,1.6800,1.6267,1.6400,4536150,0
0128,FRONTKN,D,20200211,1.6400,1.6800,1.6333,1.6533,4628400,0
0128,FRONTKN,D,20200212,1.6733,1.6933,1.6533,1.6600,6307200,0
0128,FRONTKN,D,20200213,1.6600,1.7400,1.6600,1.6733,11006400,0
0128,FRONTKN,D,20200214,1.6733,1.7267,1.6733,1.6867,5180100,0
0128,FRONTKN,D,20200217,1.7067,1.7133,1.6600,1.6667,4626900,0
0128,FRONTKN,D,20200218,1.6600,1.6867,1.5467,1.6600,15370500,0
0128,FRONTKN,D,20200219,1.6600,1.6667,1.5933,1.6333,8019000,0
0128,FRONTKN,D,20200220,1.6333,1.6600,1.6133,1.6267,4207650,0
0128,FRONTKN,D,20200221,1.6267,1.6400,1.6000,1.6133,5321100,0
0128,FRONTKN,D,20200224,1.5667,1.6067,1.5333,1.5667,10158000,0
0128,FRONTKN,D,20200225,1.5133,1.6333,1.5133,1.6267,8168250,0
0128,FRONTKN,D,20200226,1.6133,1.6400,1.6000,1.6200,4781550,0
0128,FRONTKN,D,20200227,1.6200,1.6200,1.5400,1.5400,8978100,0
0128,FRONTKN,D,20200228,1.5133,1.5400,1.4333,1.5133,6958200,0
0128,FRONTKN,D,20200302,1.5133,1.5533,1.4867,1.5267,7318800,0
0128,FRONTKN,D,20200303,1.5667,1.5667,1.5000,1.5067,3061650,0
0128,FRONTKN,D,20200304,1.5067,1.5067,1.4467,1.4667,9038250,0
0128,FRONTKN,D,20200305,1.4867,1.5333,1.4867,1.5200,7454850,0
0128,FRONTKN,D,20200306,1.5200,1.5200,1.4600,1.4800,5912850,0
0128,FRONTKN,D,20200309,1.4133,1.4133,1.1867,1.2000,13279650,0
0128,FRONTKN,D,20200310,1.1867,1.3733,1.1467,1.3533,20475900,0
0128,FRONTKN,D,20200311,1.3733,1.3800,1.2933,1.3267,11914950,0
0128,FRONTKN,D,20200312,1.2733,1.3000,1.2400,1.2600,13939200,0
