<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7146,AEM,D,20120719,0.1792,0.1832,0.1792,0.1812,197054,0
7146,AEM,D,20120720,0.1832,0.1872,0.1812,0.1832,708561,0
7146,AEM,D,20120723,0.1812,0.1812,0.1792,0.1792,45770,0
7146,AEM,D,20120724,0.1812,0.1812,0.1792,0.1792,34328,0
7146,AEM,D,20120725,0.1792,0.1792,0.1792,0.1792,46914,0
7146,AEM,D,20120726,0.1792,0.1792,0.1771,0.1771,157839,0
7146,AEM,D,20120727,0.1771,0.1771,0.1771,0.1771,38613,0
7146,AEM,D,20120730,0.1792,0.1812,0.1792,0.1812,179667,0
7146,AEM,D,20120731,0.1792,0.1792,0.1792,0.1792,138455,0
7146,AEM,D,20120801,0.1792,0.1812,0.1792,0.1792,400489,0
7146,AEM,D,20120802,0.1812,0.1892,0.1812,0.1812,1495522,0
7146,AEM,D,20120803,0.1792,0.1812,0.1792,0.1812,56798,0
7146,AEM,D,20120806,0.1792,0.1812,0.1771,0.1812,204009,0
7146,AEM,D,20120807,0.1792,0.1792,0.1771,0.1771,207742,0
7146,AEM,D,20120808,0.1792,0.1852,0.1792,0.1832,1307734,0
7146,AEM,D,20120809,0.1812,0.1812,0.1792,0.1812,195895,0
7146,AEM,D,20120810,0.1792,0.1792,0.1792,0.1792,200245,0
7146,AEM,D,20120813,0.1792,0.1792,0.1771,0.1771,151290,0
7146,AEM,D,20120814,0.1792,0.1792,0.1771,0.1792,280343,0
7146,AEM,D,20120815,0.1792,0.1792,0.1792,0.1792,205966,0
7146,AEM,D,20120816,0.1812,0.1812,0.1812,0.1812,127505,0
7146,AEM,D,20120817,0.1852,0.1953,0.1852,0.1912,2650042,0
7146,AEM,D,20120822,0.1912,0.1912,0.1912,0.1912,281410,0
7146,AEM,D,20120823,0.1912,0.1912,0.1912,0.1912,162456,0
7146,AEM,D,20120824,0.1872,0.1892,0.1852,0.1852,160372,0
7146,AEM,D,20120827,0.1832,0.1832,0.1812,0.1812,46366,0
7146,AEM,D,20120828,0.1832,0.1832,0.1832,0.1832,29342,0
7146,AEM,D,20120829,0.1832,0.1832,0.1812,0.1812,265443,0
7146,AEM,D,20120830,0.1812,0.1812,0.1812,0.1812,253272,0
7146,AEM,D,20120903,0.1832,0.1872,0.1812,0.1832,631684,0
7146,AEM,D,20120904,0.1832,0.1832,0.1832,0.1832,23474,0
7146,AEM,D,20120905,0.1832,0.1832,0.1812,0.1812,428882,0
7146,AEM,D,20120906,0.1832,0.1832,0.1812,0.1812,428882,0
7146,AEM,D,20120907,0.1812,0.1832,0.1792,0.1832,325349,0
7146,AEM,D,20120910,0.1792,0.1832,0.1771,0.1832,431921,0
7146,AEM,D,20120911,0.1812,0.1812,0.1711,0.1771,389742,0
7146,AEM,D,20120912,0.1751,0.1792,0.1751,0.1792,112137,0
7146,AEM,D,20120913,0.1771,0.1792,0.1751,0.1771,86145,0
7146,AEM,D,20120914,0.1792,0.1792,0.1771,0.1771,40645,0
7146,AEM,D,20120918,0.1771,0.1792,0.1771,0.1792,28606,0
7146,AEM,D,20120919,0.1771,0.1792,0.1771,0.1792,18308,0
7146,AEM,D,20120920,0.1771,0.1792,0.1771,0.1771,584274,0
7146,AEM,D,20120921,0.1771,0.1832,0.1771,0.1812,302304,0
7146,AEM,D,20120924,0.1812,0.1812,0.1792,0.1812,249215,0
7146,AEM,D,20120925,0.1812,0.1812,0.1792,0.1812,183724,0
7146,AEM,D,20120926,0.1792,0.1812,0.1771,0.1812,45206,0
7146,AEM,D,20120927,0.1832,0.1872,0.1812,0.1812,1326751,0
7146,AEM,D,20120928,0.1812,0.1832,0.1792,0.1792,70944,0
7146,AEM,D,20121001,0.1832,0.1832,0.1792,0.1792,60646,0
7146,AEM,D,20121002,0.1771,0.1792,0.1771,0.1771,135484,0
7146,AEM,D,20121003,0.1771,0.1771,0.1771,0.1771,134355,0
7146,AEM,D,20121004,0.1771,0.1771,0.1771,0.1771,79032,0
7146,AEM,D,20121005,0.1771,0.1771,0.1771,0.1771,34661,0
7146,AEM,D,20121008,0.1771,0.1771,0.1771,0.1771,0,0
7146,AEM,D,20121009,0.1771,0.1792,0.1771,0.1792,206309,0
7146,AEM,D,20121010,0.1792,0.1792,0.1771,0.1771,93710,0
7146,AEM,D,20121011,0.1792,0.1792,0.1771,0.1792,45885,0
7146,AEM,D,20121012,0.1771,0.1771,0.1771,0.1771,45161,0
7146,AEM,D,20121015,0.1771,0.1771,0.1771,0.1771,67742,0
7146,AEM,D,20121016,0.1792,0.1792,0.1771,0.1771,41774,0
7146,AEM,D,20121017,0.1792,0.1812,0.1792,0.1812,104323,0
7146,AEM,D,20121018,0.1792,0.1792,0.1792,0.1792,41193,0
7146,AEM,D,20121019,0.1792,0.1812,0.1792,0.1812,150688,0
7146,AEM,D,20121022,0.1812,0.1872,0.1792,0.1832,1169589,0
7146,AEM,D,20121023,0.1872,0.1912,0.1852,0.1872,1171946,0
7146,AEM,D,20121024,0.1872,0.1912,0.1872,0.1912,836855,0
7146,AEM,D,20121025,0.1892,0.1993,0.1892,0.1973,2311521,0
7146,AEM,D,20121029,0.1973,0.1973,0.1932,0.1932,342774,0
7146,AEM,D,20121030,0.1912,0.1912,0.1892,0.1912,203008,0
7146,AEM,D,20121031,0.1912,0.1932,0.1892,0.1932,183806,0
7146,AEM,D,20121101,0.1912,0.1932,0.1872,0.1932,553034,0
7146,AEM,D,20121102,0.1932,0.1953,0.1892,0.1932,336689,0
7146,AEM,D,20121105,0.1892,0.1932,0.1872,0.1932,126677,0
7146,AEM,D,20121106,0.1892,0.1912,0.1852,0.1912,145006,0
7146,AEM,D,20121107,0.1852,0.1932,0.1852,0.1932,257950,0
7146,AEM,D,20121108,0.1892,0.1932,0.1872,0.1932,127919,0
7146,AEM,D,20121109,0.1872,0.1912,0.1872,0.1912,272807,0
7146,AEM,D,20121112,0.1872,0.1892,0.1852,0.1892,81439,0
7146,AEM,D,20121114,0.1872,0.1872,0.1812,0.1832,329457,0
7146,AEM,D,20121116,0.1832,0.1832,0.1792,0.1792,286293,0
7146,AEM,D,20121119,0.1792,0.1832,0.1792,0.1792,456443,0
7146,AEM,D,20121120,0.1812,0.1892,0.1812,0.1852,1343321,0
7146,AEM,D,20121121,0.1852,0.1852,0.1832,0.1832,217134,0
7146,AEM,D,20121122,0.1832,0.1832,0.1832,0.1832,17605,0
7146,AEM,D,20121123,0.1812,0.1832,0.1812,0.1812,126346,0
7146,AEM,D,20121126,0.1812,0.1812,0.1792,0.1792,331834,0
7146,AEM,D,20121127,0.1792,0.1812,0.1792,0.1812,124028,0
7146,AEM,D,20121128,0.1812,0.1812,0.1812,0.1812,0,0
7146,AEM,D,20121129,0.1812,0.1852,0.1812,0.1852,378952,0
7146,AEM,D,20121130,0.1832,0.1832,0.1832,0.1832,23474,0
7146,AEM,D,20121203,0.1852,0.1852,0.1852,0.1852,23759,0
7146,AEM,D,20121204,0.1832,0.1832,0.1812,0.1812,161120,0
7146,AEM,D,20121205,0.1812,0.1812,0.1812,0.1812,28978,0
7146,AEM,D,20121206,0.1812,0.1812,0.1812,0.1812,17387,0
7146,AEM,D,20121207,0.1812,0.1812,0.1812,0.1812,0,0
7146,AEM,D,20121210,0.1792,0.1792,0.1792,0.1792,51720,0
7146,AEM,D,20121211,0.1792,0.1812,0.1792,0.1812,65491,0
7146,AEM,D,20121212,0.1812,0.1812,0.1812,0.1812,46366,0
7146,AEM,D,20121213,0.1812,0.1832,0.1792,0.1832,58802,0
7146,AEM,D,20121214,0.1832,0.1832,0.1792,0.1812,360956,0
7146,AEM,D,20121217,0.1812,0.1812,0.1812,0.1812,0,0
7146,AEM,D,20121218,0.1812,0.1812,0.1792,0.1792,53780,0
7146,AEM,D,20121219,0.1792,0.1812,0.1792,0.1812,14142,0
7146,AEM,D,20121220,0.1792,0.1792,0.1792,0.1792,41193,0
7146,AEM,D,20121221,0.1792,0.1792,0.1792,0.1792,126097,0
7146,AEM,D,20121224,0.1792,0.1792,0.1792,0.1792,71859,0
7146,AEM,D,20121226,0.1792,0.1792,0.1792,0.1792,19452,0
7146,AEM,D,20121227,0.1792,0.1832,0.1792,0.1832,172534,0
7146,AEM,D,20121228,0.1832,0.1832,0.1792,0.1832,511615,0
7146,AEM,D,20121231,0.1812,0.1852,0.1812,0.1832,252932,0
7146,AEM,D,20130102,0.1852,0.1912,0.1852,0.1892,946519,0
7146,AEM,D,20130103,0.1872,0.1872,0.1872,0.1872,385801,0
7146,AEM,D,20130104,0.1872,0.1932,0.1872,0.1932,2089557,0
7146,AEM,D,20130107,0.1932,0.1973,0.1932,0.1973,1963525,0
7146,AEM,D,20130108,0.1973,0.2033,0.1973,0.1993,2045521,0
7146,AEM,D,20130109,0.1973,0.2013,0.1973,0.1993,1161466,0
7146,AEM,D,20130110,0.2013,0.2053,0.1993,0.2033,1678802,0
7146,AEM,D,20130111,0.2053,0.2094,0.2053,0.2073,2529328,0
7146,AEM,D,20130114,0.2073,0.2174,0.2073,0.2134,2160288,0
7146,AEM,D,20130115,0.2154,0.2174,0.2073,0.2073,2220026,0
7146,AEM,D,20130116,0.2073,0.2094,0.2013,0.2094,1582895,0
7146,AEM,D,20130117,0.2073,0.2114,0.2053,0.2114,712892,0
7146,AEM,D,20130118,0.2094,0.2094,0.2053,0.2053,928515,0
7146,AEM,D,20130121,0.2033,0.2053,0.1953,0.1953,1172052,0
7146,AEM,D,20130122,0.1973,0.1993,0.1932,0.1993,700181,0
7146,AEM,D,20130123,0.1993,0.2013,0.1973,0.2013,203300,0
7146,AEM,D,20130125,0.1993,0.2013,0.1993,0.2013,241532,0
7146,AEM,D,20130129,0.1973,0.2013,0.1973,0.1973,191359,0
7146,AEM,D,20130130,0.1993,0.1993,0.1973,0.1973,377650,0
7146,AEM,D,20130131,0.1973,0.1993,0.1953,0.1993,441324,0
7146,AEM,D,20130204,0.1993,0.1993,0.1953,0.1973,1017627,0
7146,AEM,D,20130205,0.1973,0.1973,0.1953,0.1973,413134,0
7146,AEM,D,20130206,0.1953,0.1973,0.1932,0.1953,181937,0
7146,AEM,D,20130207,0.1953,0.1973,0.1953,0.1973,747189,0
7146,AEM,D,20130208,0.1973,0.1993,0.1953,0.1973,430876,0
7146,AEM,D,20130213,0.1953,0.1973,0.1953,0.1973,88710,0
7146,AEM,D,20130214,0.1953,0.1953,0.1932,0.1932,78242,0
7146,AEM,D,20130215,0.1932,0.1993,0.1932,0.1973,918779,0
7146,AEM,D,20130218,0.1953,0.1953,0.1932,0.1953,324476,0
7146,AEM,D,20130219,0.1953,0.1953,0.1912,0.1953,115436,0
7146,AEM,D,20130220,0.1932,0.1932,0.1912,0.1932,58371,0
7146,AEM,D,20130221,0.1892,0.1932,0.1872,0.1932,32290,0
7146,AEM,D,20130222,0.1872,0.1912,0.1872,0.1912,327615,0
7146,AEM,D,20130225,0.1892,0.1912,0.1872,0.1912,94254,0
7146,AEM,D,20130226,0.1892,0.1892,0.1892,0.1892,46189,0
7146,AEM,D,20130227,0.1912,0.1953,0.1892,0.1892,472348,0
7146,AEM,D,20130228,0.1892,0.1892,0.1852,0.1872,419814,0
7146,AEM,D,20130301,0.1872,0.1892,0.1872,0.1892,16653,0
7146,AEM,D,20130304,0.1872,0.1872,0.1852,0.1872,43989,0
7146,AEM,D,20130305,0.1852,0.1872,0.1852,0.1872,161051,0
7146,AEM,D,20130306,0.1852,0.1892,0.1852,0.1892,387140,0
7146,AEM,D,20130307,0.1872,0.1872,0.1852,0.1852,191258,0
7146,AEM,D,20130308,0.1872,0.1892,0.1872,0.1892,181111,0
7146,AEM,D,20130311,0.1852,0.1872,0.1852,0.1852,41578,0
7146,AEM,D,20130312,0.1872,0.1872,0.1832,0.1852,206107,0
7146,AEM,D,20130313,0.1852,0.1852,0.1832,0.1852,109290,0
7146,AEM,D,20130314,0.1852,0.1892,0.1852,0.1892,314210,0
7146,AEM,D,20130315,0.1892,0.1932,0.1892,0.1932,359789,0
7146,AEM,D,20130318,0.1892,0.1932,0.1892,0.1932,61600,0
7146,AEM,D,20130319,0.1912,0.1912,0.1912,0.1912,49155,0
7146,AEM,D,20130320,0.1912,0.1912,0.1912,0.1912,0,0
7146,AEM,D,20130321,0.1892,0.1912,0.1892,0.1892,209068,0
7146,AEM,D,20130322,0.1892,0.1892,0.1892,0.1892,0,0
7146,AEM,D,20130325,0.1892,0.1892,0.1892,0.1892,0,0
7146,AEM,D,20130326,0.1852,0.1892,0.1812,0.1892,154370,0
7146,AEM,D,20130327,0.1852,0.1852,0.1832,0.1852,196841,0
7146,AEM,D,20130328,0.1872,0.1932,0.1872,0.1892,622828,0
7146,AEM,D,20130329,0.1872,0.1872,0.1872,0.1872,36056,0
7146,AEM,D,20130401,0.1852,0.1872,0.1852,0.1872,171868,0
7146,AEM,D,20130402,0.1872,0.1872,0.1852,0.1872,219943,0
7146,AEM,D,20130403,0.1852,0.1892,0.1852,0.1892,414489,0
7146,AEM,D,20130404,0.1932,0.1953,0.1912,0.1932,1742311,0
7146,AEM,D,20130405,0.1932,0.1932,0.1912,0.1912,294927,0
7146,AEM,D,20130408,0.1912,0.1912,0.1892,0.1912,160981,0
7146,AEM,D,20130409,0.1892,0.1912,0.1892,0.1892,707428,0
7146,AEM,D,20130410,0.1892,0.1892,0.1892,0.1892,365869,0
7146,AEM,D,20130411,0.1892,0.1912,0.1892,0.1892,139784,0
7146,AEM,D,20130412,0.1892,0.1892,0.1892,0.1892,261335,0
7146,AEM,D,20130415,0.1872,0.1872,0.1832,0.1872,214534,0
7146,AEM,D,20130416,0.1832,0.1872,0.1832,0.1872,359360,0
7146,AEM,D,20130417,0.1872,0.1872,0.1872,0.1872,386643,0
7146,AEM,D,20130418,0.1872,0.1872,0.1852,0.1852,137801,0
7146,AEM,D,20130419,0.1852,0.1852,0.1832,0.1852,175815,0
7146,AEM,D,20130422,0.1832,0.1832,0.1832,0.1832,117370,0
7146,AEM,D,20130423,0.1832,0.1832,0.1832,0.1832,166782,0
7146,AEM,D,20130424,0.1832,0.1872,0.1832,0.1872,502984,0
7146,AEM,D,20130425,0.1912,0.1973,0.1892,0.1892,4935705,0
7146,AEM,D,20130426,0.1852,0.1852,0.1832,0.1832,58685,0
7146,AEM,D,20130429,0.1832,0.1832,0.1812,0.1812,426332,0
7146,AEM,D,20130430,0.1812,0.1872,0.1792,0.1832,1371700,0
7146,AEM,D,20130502,0.1852,0.1852,0.1771,0.1812,1055165,0
7146,AEM,D,20130503,0.1792,0.1812,0.1771,0.1771,256629,0
7146,AEM,D,20130506,0.1832,0.1852,0.1812,0.1832,354809,0
7146,AEM,D,20130507,0.1832,0.1852,0.1832,0.1852,661563,0
7146,AEM,D,20130508,0.1852,0.1852,0.1792,0.1812,578411,0
7146,AEM,D,20130509,0.1832,0.1832,0.1812,0.1812,59928,0
7146,AEM,D,20130510,0.1832,0.1872,0.1812,0.1872,487600,0
7146,AEM,D,20130513,0.1872,0.1912,0.1872,0.1912,772709,0
7146,AEM,D,20130514,0.1912,0.1932,0.1892,0.1912,1133011,0
7146,AEM,D,20130515,0.1912,0.1973,0.1912,0.1953,1563405,0
7146,AEM,D,20130516,0.1953,0.1973,0.1912,0.1973,1997615,0
7146,AEM,D,20130517,0.1953,0.1973,0.1932,0.1932,1188532,0
7146,AEM,D,20130520,0.1932,0.1993,0.1932,0.1973,3273641,0
7146,AEM,D,20130521,0.1953,0.1973,0.1932,0.1932,1849863,0
7146,AEM,D,20130522,0.1953,0.1973,0.1932,0.1932,2616137,0
7146,AEM,D,20130523,0.1932,0.1932,0.1872,0.1892,854504,0
7146,AEM,D,20130527,0.1872,0.1892,0.1872,0.1872,1102238,0
7146,AEM,D,20130528,0.1892,0.1932,0.1892,0.1932,1814468,0
7146,AEM,D,20130529,0.1912,0.1912,0.1872,0.1872,1028683,0
7146,AEM,D,20130530,0.1872,0.1872,0.1872,0.1872,364648,0
7146,AEM,D,20130531,0.1872,0.1892,0.1852,0.1892,1213810,0
7146,AEM,D,20130603,0.1872,0.1872,0.1832,0.1852,1069263,0
7146,AEM,D,20130604,0.1832,0.1852,0.1832,0.1852,296985,0
7146,AEM,D,20130605,0.1832,0.1852,0.1832,0.1832,346593,0
7146,AEM,D,20130606,0.1832,0.1832,0.1792,0.1812,1777425,0
7146,AEM,D,20130607,0.1812,0.1832,0.1812,0.1812,576092,0
7146,AEM,D,20130610,0.1832,0.1832,0.1832,0.1832,463610,0
7146,AEM,D,20130611,0.1872,0.1892,0.1832,0.1852,1614408,0
7146,AEM,D,20130612,0.1832,0.1832,0.1832,0.1832,230045,0
7146,AEM,D,20130613,0.1812,0.1832,0.1812,0.1812,523004,0
7146,AEM,D,20130614,0.1832,0.1832,0.1832,0.1832,205397,0
7146,AEM,D,20130617,0.1812,0.1812,0.1812,0.1812,664419,0
7146,AEM,D,20130618,0.1812,0.1832,0.1812,0.1832,383916,0
7146,AEM,D,20130619,0.1832,0.1852,0.1812,0.1812,79981,0
7146,AEM,D,20130620,0.1812,0.1832,0.1812,0.1832,148121,0
7146,AEM,D,20130621,0.1812,0.1832,0.1812,0.1812,308331,0
7146,AEM,D,20130624,0.1812,0.1812,0.1792,0.1792,207911,0
7146,AEM,D,20130625,0.1792,0.1792,0.1792,0.1792,144519,0
7146,AEM,D,20130626,0.1812,0.1832,0.1812,0.1812,76735,0
7146,AEM,D,20130627,0.1812,0.1812,0.1792,0.1812,78822,0
7146,AEM,D,20130628,0.1812,0.1812,0.1812,0.1812,22024,0
7146,AEM,D,20130701,0.1812,0.1812,0.1812,0.1812,0,0
7146,AEM,D,20130702,0.1832,0.1832,0.1812,0.1832,149294,0
7146,AEM,D,20130703,0.1812,0.1812,0.1812,0.1812,23183,0
7146,AEM,D,20130704,0.1812,0.1812,0.1792,0.1792,140972,0
7146,AEM,D,20130705,0.1812,0.1832,0.1812,0.1832,91548,0
7146,AEM,D,20130708,0.1792,0.1832,0.1792,0.1832,75117,0
7146,AEM,D,20130709,0.1812,0.1832,0.1812,0.1832,80985,0
7146,AEM,D,20130710,0.1832,0.1832,0.1832,0.1832,185444,0
7146,AEM,D,20130711,0.1832,0.1832,0.1832,0.1832,208918,0
7146,AEM,D,20130712,0.1812,0.1812,0.1812,0.1812,11591,0
7146,AEM,D,20130715,0.1812,0.1812,0.1812,0.1812,28978,0
7146,AEM,D,20130716,0.1812,0.1812,0.1812,0.1812,26544,0
7146,AEM,D,20130717,0.1812,0.1812,0.1812,0.1812,75924,0
7146,AEM,D,20130718,0.1812,0.1832,0.1812,0.1812,446269,0
7146,AEM,D,20130719,0.1832,0.1892,0.1832,0.1892,1373649,0
7146,AEM,D,20130722,0.1872,0.1872,0.1812,0.1812,470727,0
7146,AEM,D,20130723,0.1832,0.1852,0.1812,0.1852,161560,0
7146,AEM,D,20130724,0.1832,0.1852,0.1832,0.1852,242339,0
7146,AEM,D,20130725,0.1832,0.1832,0.1812,0.1832,243073,0
7146,AEM,D,20130726,0.1812,0.1832,0.1812,0.1812,573774,0
7146,AEM,D,20130729,0.1792,0.1812,0.1792,0.1812,307172,0
7146,AEM,D,20130730,0.1792,0.1792,0.1792,0.1792,274164,0
7146,AEM,D,20130731,0.1792,0.1792,0.1792,0.1792,227478,0
7146,AEM,D,20130801,0.1792,0.1812,0.1771,0.1792,226105,0
7146,AEM,D,20130802,0.1792,0.1792,0.1771,0.1771,460419,0
7146,AEM,D,20130805,0.1792,0.1792,0.1792,0.1792,187658,0
7146,AEM,D,20130806,0.1792,0.1832,0.1792,0.1832,221829,0
7146,AEM,D,20130807,0.1812,0.1812,0.1812,0.1812,55059,0
7146,AEM,D,20130812,0.1812,0.1812,0.1812,0.1812,0,0
7146,AEM,D,20130813,0.1812,0.1832,0.1812,0.1832,323940,0
7146,AEM,D,20130814,0.1812,0.1812,0.1812,0.1812,115914,0
7146,AEM,D,20130815,0.1812,0.1812,0.1812,0.1812,266602,0
7146,AEM,D,20130816,0.1792,0.1812,0.1792,0.1812,57957,0
7146,AEM,D,20130819,0.1812,0.1832,0.1812,0.1812,97368,0
7146,AEM,D,20130820,0.1812,0.1812,0.1812,0.1812,294422,0
7146,AEM,D,20130821,0.1812,0.1812,0.1812,0.1812,52045,0
7146,AEM,D,20130822,0.1792,0.1792,0.1792,0.1792,132505,0
7146,AEM,D,20130823,0.1771,0.1812,0.1771,0.1812,139097,0
7146,AEM,D,20130826,0.1771,0.1812,0.1771,0.1812,60391,0
7146,AEM,D,20130827,0.1771,0.1771,0.1771,0.1771,586984,0
7146,AEM,D,20130828,0.1751,0.1751,0.1751,0.1751,72375,0
7146,AEM,D,20130829,0.1771,0.1792,0.1771,0.1792,223130,0
7146,AEM,D,20130830,0.1771,0.1872,0.1771,0.1852,2061786,0
7146,AEM,D,20130902,0.1852,0.1932,0.1852,0.1852,12249189,0
7146,AEM,D,20130903,0.1852,0.1852,0.1812,0.1812,343685,0
7146,AEM,D,20130904,0.1812,0.1812,0.1792,0.1812,213977,0
7146,AEM,D,20130905,0.1792,0.1812,0.1792,0.1792,667444,0
7146,AEM,D,20130906,0.1792,0.1812,0.1771,0.1771,736016,0
7146,AEM,D,20130909,0.1771,0.1792,0.1771,0.1792,160997,0
7146,AEM,D,20130910,0.1792,0.1812,0.1792,0.1792,384355,0
7146,AEM,D,20130911,0.1812,0.1812,0.1771,0.1771,323129,0
7146,AEM,D,20130912,0.1771,0.1812,0.1771,0.1812,304970,0
7146,AEM,D,20130913,0.1771,0.1792,0.1771,0.1792,154360,0
7146,AEM,D,20130917,0.1792,0.1792,0.1792,0.1792,117858,0
7146,AEM,D,20130918,0.1812,0.1852,0.1812,0.1812,1203767,0
7146,AEM,D,20130919,0.1832,0.1832,0.1812,0.1812,269152,0
7146,AEM,D,20130920,0.1812,0.1832,0.1812,0.1832,403869,0
7146,AEM,D,20130923,0.1852,0.1852,0.1832,0.1832,697763,0
7146,AEM,D,20130924,0.1812,0.1812,0.1812,0.1812,339628,0
7146,AEM,D,20130925,0.1832,0.1832,0.1812,0.1812,243419,0
7146,AEM,D,20130926,0.1792,0.1812,0.1792,0.1812,188244,0
7146,AEM,D,20130927,0.1812,0.1832,0.1812,0.1832,488610,0
7146,AEM,D,20130930,0.1812,0.1812,0.1792,0.1812,149529,0
7146,AEM,D,20131001,0.1792,0.1792,0.1792,0.1792,57213,0
7146,AEM,D,20131002,0.1792,0.1792,0.1792,0.1792,125868,0
7146,AEM,D,20131003,0.1792,0.1852,0.1792,0.1852,847475,0
7146,AEM,D,20131004,0.1812,0.1832,0.1812,0.1832,154928,0
7146,AEM,D,20131007,0.1812,0.1812,0.1812,0.1812,34774,0
7146,AEM,D,20131008,0.1812,0.1872,0.1812,0.1832,689782,0
7146,AEM,D,20131009,0.1832,0.1872,0.1832,0.1832,1447404,0
7146,AEM,D,20131010,0.1852,0.1912,0.1852,0.1892,3819988,0
7146,AEM,D,20131011,0.1912,0.1932,0.1872,0.1892,2839191,0
7146,AEM,D,20131014,0.1872,0.1872,0.1852,0.1852,122239,0
7146,AEM,D,20131016,0.1852,0.1852,0.1812,0.1852,574012,0
7146,AEM,D,20131017,0.1852,0.1892,0.1832,0.1832,673585,0
7146,AEM,D,20131018,0.1812,0.1852,0.1812,0.1832,1001399,0
7146,AEM,D,20131021,0.1832,0.1852,0.1812,0.1832,481451,0
7146,AEM,D,20131022,0.1812,0.1872,0.1812,0.1872,1922035,0
7146,AEM,D,20131023,0.1852,0.1852,0.1832,0.1852,911743,0
7146,AEM,D,20131024,0.1852,0.1872,0.1832,0.1832,1779560,0
7146,AEM,D,20131025,0.1832,0.1852,0.1812,0.1832,386733,0
7146,AEM,D,20131028,0.1832,0.1852,0.1812,0.1852,351630,0
7146,AEM,D,20131029,0.1832,0.1852,0.1832,0.1832,333800,0
7146,AEM,D,20131030,0.1832,0.1832,0.1812,0.1812,353885,0
7146,AEM,D,20131031,0.1832,0.1872,0.1812,0.1832,909381,0
7146,AEM,D,20131101,0.1812,0.1832,0.1812,0.1832,443540,0
7146,AEM,D,20131104,0.1852,0.1872,0.1832,0.1832,586614,0
7146,AEM,D,20131106,0.1832,0.1852,0.1812,0.1832,404221,0
7146,AEM,D,20131107,0.1812,0.1812,0.1812,0.1812,264052,0
7146,AEM,D,20131108,0.1832,0.1852,0.1812,0.1832,1065952,0
7146,AEM,D,20131111,0.1832,0.1852,0.1832,0.1852,318130,0
7146,AEM,D,20131112,0.1832,0.1852,0.1832,0.1832,258918,0
7146,AEM,D,20131113,0.1832,0.1832,0.1812,0.1812,396310,0
7146,AEM,D,20131114,0.1832,0.1852,0.1832,0.1852,1031843,0
7146,AEM,D,20131115,0.1832,0.1832,0.1832,0.1832,161970,0
7146,AEM,D,20131118,0.1832,0.1852,0.1832,0.1832,759500,0
7146,AEM,D,20131119,0.1832,0.1832,0.1812,0.1812,333832,0
7146,AEM,D,20131120,0.1812,0.1852,0.1812,0.1832,151524,0
7146,AEM,D,20131121,0.1812,0.1832,0.1812,0.1812,483941,0
7146,AEM,D,20131122,0.1812,0.1812,0.1812,0.1812,318300,0
7146,AEM,D,20131125,0.1812,0.1832,0.1812,0.1832,338260,0
7146,AEM,D,20131126,0.1812,0.1812,0.1812,0.1812,196011,0
7146,AEM,D,20131127,0.1832,0.1832,0.1792,0.1792,431956,0
7146,AEM,D,20131128,0.1812,0.1812,0.1812,0.1812,289785,0
7146,AEM,D,20131129,0.1812,0.1812,0.1812,0.1812,163555,0
7146,AEM,D,20131202,0.1792,0.1792,0.1792,0.1792,3433,0
7146,AEM,D,20131203,0.1812,0.1812,0.1792,0.1792,225876,0
7146,AEM,D,20131204,0.1792,0.1792,0.1792,0.1792,43482,0
7146,AEM,D,20131205,0.1812,0.1812,0.1792,0.1812,184883,0
7146,AEM,D,20131206,0.1792,0.1792,0.1792,0.1792,40049,0
7146,AEM,D,20131209,0.1812,0.1812,0.1792,0.1792,190747,0
7146,AEM,D,20131210,0.1771,0.1812,0.1771,0.1812,13910,0
7146,AEM,D,20131211,0.1812,0.1812,0.1812,0.1812,92731,0
7146,AEM,D,20131212,0.1812,0.1812,0.1771,0.1812,133997,0
7146,AEM,D,20131213,0.1792,0.1812,0.1771,0.1771,81742,0
7146,AEM,D,20131216,0.1792,0.1792,0.1792,0.1792,80098,0
7146,AEM,D,20131217,0.1792,0.1812,0.1771,0.1812,386341,0
7146,AEM,D,20131218,0.1812,0.1812,0.1812,0.1812,0,0
7146,AEM,D,20131219,0.1792,0.1792,0.1792,0.1792,291785,0
7146,AEM,D,20131220,0.1792,0.1792,0.1792,0.1792,40049,0
7146,AEM,D,20131223,0.1771,0.1771,0.1771,0.1771,34435,0
7146,AEM,D,20131224,0.1771,0.1771,0.1771,0.1771,28226,0
7146,AEM,D,20131226,0.1771,0.1792,0.1771,0.1771,255726,0
7146,AEM,D,20131227,0.1771,0.1792,0.1771,0.1792,193494,0
7146,AEM,D,20131230,0.1771,0.1771,0.1771,0.1771,75645,0
7146,AEM,D,20131231,0.1771,0.1792,0.1771,0.1792,172210,0
7146,AEM,D,20140102,0.1771,0.1792,0.1771,0.1792,242010,0
7146,AEM,D,20140103,0.1771,0.1792,0.1771,0.1792,209399,0
7146,AEM,D,20140106,0.1771,0.1792,0.1771,0.1792,384470,0
7146,AEM,D,20140107,0.1792,0.1792,0.1771,0.1792,347053,0
7146,AEM,D,20140108,0.1792,0.1852,0.1771,0.1812,884076,0
7146,AEM,D,20140109,0.1792,0.1832,0.1792,0.1832,355748,0
7146,AEM,D,20140110,0.1812,0.1812,0.1792,0.1792,28492,0
7146,AEM,D,20140113,0.1812,0.1812,0.1792,0.1792,238348,0
7146,AEM,D,20140115,0.1771,0.1771,0.1771,0.1771,22581,0
