<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
1023,CIMB,D,20160523,4.3800,4.4000,4.3300,4.3800,8669600,0
1023,CIMB,D,20160524,4.3700,4.3700,4.3000,4.3200,19279300,0
1023,CIMB,D,20160525,4.3600,4.3800,4.3200,4.3600,9394800,0
1023,CIMB,D,20160526,4.3700,4.4100,4.3400,4.3700,10686700,0
1023,CIMB,D,20160527,4.3900,4.4100,4.3400,4.3700,19902600,0
1023,CIMB,D,20160530,4.3800,4.4000,4.2900,4.3900,20306600,0
1023,CIMB,D,20160531,4.3700,4.5500,4.3000,4.3900,229865400,0
1023,CIMB,D,20160601,4.4000,4.4300,4.3500,4.4000,31552500,0
1023,CIMB,D,20160602,4.3900,4.5300,4.3500,4.4500,22494400,0
1023,CIMB,D,20160603,4.4500,4.5000,4.4300,4.4900,10949500,0
