<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8338,DATAPRP,D,19950620,2.8700,2.8837,2.8563,2.8563,36500,0
8338,DATAPRP,D,19950621,2.8837,2.9383,2.8700,2.8973,16000,0
8338,DATAPRP,D,19950622,2.8700,2.8700,2.8700,2.8700,7300,0
8338,DATAPRP,D,19950623,2.8837,2.8973,2.8017,2.8837,29200,0
8338,DATAPRP,D,19950626,2.8700,3.0613,2.8700,3.0477,136000,0
8338,DATAPRP,D,19950627,3.0067,3.0613,3.0067,3.0067,70200,0
8338,DATAPRP,D,19950628,2.9930,2.9930,2.8700,2.8700,11700,0
8338,DATAPRP,D,19950629,2.8563,2.8563,2.8563,2.8563,2900,0
8338,DATAPRP,D,19950630,2.8290,2.8563,2.8290,2.8290,7300,0
8338,DATAPRP,D,19950703,2.8290,2.8290,2.7333,2.7333,58500,0
8338,DATAPRP,D,19950704,2.7470,2.7880,2.7333,2.7880,17500,0
8338,DATAPRP,D,19950705,2.7880,2.8017,2.7060,2.8017,54100,0
8338,DATAPRP,D,19950706,2.7197,2.7333,2.6923,2.7333,35100,0
8338,DATAPRP,D,19950707,2.8153,2.8153,2.7333,2.7333,14600,0
8338,DATAPRP,D,19950710,2.7470,2.8837,2.7470,2.8700,77500,0
8338,DATAPRP,D,19950711,2.8153,2.8290,2.7743,2.7880,46800,0
8338,DATAPRP,D,19950712,2.8017,3.0067,2.8017,3.0067,251700,0
8338,DATAPRP,D,19950713,3.0477,3.0750,2.9383,2.9793,137500,0
8338,DATAPRP,D,19950714,3.0067,3.0477,2.9657,3.0477,178500,0
8338,DATAPRP,D,19950717,3.0477,3.0613,2.9657,3.0203,194600,0
8338,DATAPRP,D,19950718,3.0340,3.0477,2.9657,2.9657,90700,0
8338,DATAPRP,D,19950719,2.9657,2.9657,2.9247,2.9247,29200,0
8338,DATAPRP,D,19950720,2.9247,3.0477,2.9110,3.0203,120000,0
8338,DATAPRP,D,19950721,3.0477,3.0613,2.9383,2.9383,124300,0
8338,DATAPRP,D,19950724,2.9657,3.0067,2.8837,2.9110,45300,0
8338,DATAPRP,D,19950725,2.8973,2.8973,2.8290,2.8427,40900,0
8338,DATAPRP,D,19950726,2.8973,3.0067,2.8837,3.0067,153600,0
8338,DATAPRP,D,19950727,3.0067,3.2527,3.0067,3.0887,560400,0
8338,DATAPRP,D,19950728,3.1433,3.1707,3.0477,3.1433,244300,0
8338,DATAPRP,D,19950731,3.1433,3.1433,3.0887,3.1023,29200,0
8338,DATAPRP,D,19950801,3.1433,3.3483,3.1297,3.3347,373100,0
8338,DATAPRP,D,19950802,3.3620,3.3893,3.2527,3.2527,237000,0
8338,DATAPRP,D,19950803,3.2527,3.2800,3.1297,3.1297,122900,0
8338,DATAPRP,D,19950804,3.1570,3.2253,3.1433,3.2253,103900,0
8338,DATAPRP,D,19950807,3.2390,3.2390,3.1707,3.1843,102400,0
8338,DATAPRP,D,19950808,3.1433,3.2527,3.0477,3.0887,210700,0
8338,DATAPRP,D,19950810,3.0887,3.1570,3.0887,3.1570,77500,0
8338,DATAPRP,D,19950811,3.1433,3.1980,3.1433,3.1707,159500,0
8338,DATAPRP,D,19950814,3.1843,3.1980,3.0887,3.1023,149200,0
8338,DATAPRP,D,19950815,3.1023,3.1160,3.0203,3.0340,95100,0
8338,DATAPRP,D,19950816,3.0340,3.0340,2.9383,3.0067,40900,0
8338,DATAPRP,D,19950817,2.9657,3.0203,2.9657,3.0067,30700,0
8338,DATAPRP,D,19950818,3.0477,3.0477,2.9520,2.9793,32100,0
8338,DATAPRP,D,19950821,2.9657,2.9657,2.8700,2.8973,43900,0
8338,DATAPRP,D,19950822,3.0613,3.0613,2.9247,3.0067,20400,0
8338,DATAPRP,D,19950823,3.0477,3.0887,2.9520,2.9930,45300,0
8338,DATAPRP,D,19950824,2.9930,2.9930,2.8700,2.8700,84800,0
8338,DATAPRP,D,19950825,2.8700,2.9247,2.8700,2.8973,57000,0
8338,DATAPRP,D,19950828,2.8700,3.0203,2.8700,2.8700,23400,0
8338,DATAPRP,D,19950829,2.9247,2.9247,2.8700,2.8700,13100,0
8338,DATAPRP,D,19950830,2.8700,2.8837,2.8563,2.8563,36500,0
8338,DATAPRP,D,19950901,2.8427,2.8837,2.8427,2.8837,20400,0
8338,DATAPRP,D,19950904,2.8427,2.9110,2.6650,2.6650,16000,0
8338,DATAPRP,D,19950905,2.6513,2.6513,2.6240,2.6513,38000,0
8338,DATAPRP,D,19950906,2.6377,2.7197,2.5830,2.5967,84800,0
8338,DATAPRP,D,19950907,2.5693,2.5693,2.5420,2.5557,29200,0
8338,DATAPRP,D,19950908,2.5830,2.5830,2.5557,2.5557,7300,0
8338,DATAPRP,D,19950911,2.5557,2.5693,2.5557,2.5693,14600,0
8338,DATAPRP,D,19950912,2.5693,2.5693,2.4737,2.4737,27800,0
8338,DATAPRP,D,19950913,2.5967,2.6787,2.5283,2.6787,21900,0
8338,DATAPRP,D,19950914,2.6650,2.6650,2.6650,2.6650,1400,0
8338,DATAPRP,D,19950915,2.5967,2.6240,2.5967,2.5967,29200,0
8338,DATAPRP,D,19950918,2.6103,2.6240,2.6103,2.6240,35100,0
8338,DATAPRP,D,19950919,2.5830,2.5830,2.5557,2.5557,23400,0
8338,DATAPRP,D,19950920,2.6377,2.6377,2.6377,2.6377,1400,0
8338,DATAPRP,D,19950921,2.6103,2.6240,2.6103,2.6240,10200,0
8338,DATAPRP,D,19950922,2.7197,2.7197,2.6650,2.6650,4300,0
8338,DATAPRP,D,19950926,2.6650,2.7060,2.6650,2.6923,4300,0
8338,DATAPRP,D,19950928,2.6513,2.6513,2.6513,2.6513,19000,0
8338,DATAPRP,D,19950929,2.6377,2.6377,2.5420,2.5420,16000,0
8338,DATAPRP,D,19951002,2.5010,2.6103,2.5010,2.5010,23400,0
8338,DATAPRP,D,19951003,2.4737,2.7197,2.4737,2.7197,8700,0
8338,DATAPRP,D,19951004,2.6240,2.6240,2.6240,2.6240,1400,0
8338,DATAPRP,D,19951005,2.5557,2.5557,2.5283,2.5283,4300,0
8338,DATAPRP,D,19951006,2.5420,2.5420,2.5420,2.5420,2900,0
8338,DATAPRP,D,19951010,2.4600,2.5010,2.4600,2.4873,27800,0
8338,DATAPRP,D,19951011,2.4737,2.4737,2.4737,2.4737,14600,0
8338,DATAPRP,D,19951012,2.4600,2.4737,2.4600,2.4600,24800,0
8338,DATAPRP,D,19951013,2.4600,2.4600,2.4053,2.4463,23400,0
8338,DATAPRP,D,19951016,2.3917,2.3917,2.3233,2.3233,14600,0
8338,DATAPRP,D,19951017,2.3233,2.5557,2.2550,2.5557,48200,0
8338,DATAPRP,D,19951018,2.3780,2.3917,2.3233,2.3917,27800,0
8338,DATAPRP,D,19951019,2.3917,2.3917,2.3233,2.3917,10200,0
8338,DATAPRP,D,19951020,2.3917,2.3917,2.3233,2.3917,62900,0
8338,DATAPRP,D,19951024,2.3780,2.3780,2.3097,2.3507,39500,0
8338,DATAPRP,D,19951025,2.3507,2.3507,2.3233,2.3507,20400,0
8338,DATAPRP,D,19951026,2.3507,2.5830,2.3507,2.5283,223900,0
8338,DATAPRP,D,19951027,2.5557,2.5693,2.4873,2.4873,43900,0
8338,DATAPRP,D,19951030,2.4327,2.4327,2.3370,2.3370,4300,0
8338,DATAPRP,D,19951031,2.3370,2.3917,2.3370,2.3917,13100,0
8338,DATAPRP,D,19951101,2.3233,2.3507,2.3097,2.3507,16000,0
8338,DATAPRP,D,19951102,2.3370,2.3507,2.3233,2.3507,19000,0
8338,DATAPRP,D,19951103,2.3233,2.3507,2.2550,2.3507,61400,0
8338,DATAPRP,D,19951106,2.2687,2.3507,2.2687,2.3507,23400,0
8338,DATAPRP,D,19951107,2.3233,2.3233,2.2413,2.3097,40900,0
8338,DATAPRP,D,19951108,2.2550,2.2550,2.1183,2.1730,14600,0
8338,DATAPRP,D,19951109,2.1593,2.1730,2.1320,2.1593,36500,0
8338,DATAPRP,D,19951110,2.1457,2.1457,2.1457,2.1457,19000,0
8338,DATAPRP,D,19951113,2.0637,2.0773,2.0637,2.0773,4300,0
8338,DATAPRP,D,19951114,2.0363,2.0363,2.0090,2.0363,16000,0
8338,DATAPRP,D,19951115,2.0500,2.1183,2.0500,2.0773,33600,0
8338,DATAPRP,D,19951116,2.0500,2.0637,2.0500,2.0500,8700,0
8338,DATAPRP,D,19951117,1.9953,2.0432,1.9885,2.0432,11700,0
8338,DATAPRP,D,19951120,2.0227,2.0227,1.9817,1.9817,17500,0
8338,DATAPRP,D,19951121,1.9543,2.0910,1.9543,2.0637,26300,0
8338,DATAPRP,D,19951122,2.1047,2.2003,2.0773,2.2003,23400,0
8338,DATAPRP,D,19951123,2.1867,2.2413,2.1867,2.1867,24800,0
8338,DATAPRP,D,19951127,2.0637,2.0637,2.0637,2.0637,1400,0
8338,DATAPRP,D,19951128,2.0910,2.1867,2.0910,2.1867,30700,0
8338,DATAPRP,D,19951129,2.1867,2.2277,2.1730,2.1867,23400,0
8338,DATAPRP,D,19951130,2.1730,2.2140,2.1730,2.2140,17500,0
8338,DATAPRP,D,19951201,2.2140,2.2823,2.2140,2.2823,19000,0
8338,DATAPRP,D,19951204,2.2823,2.2960,2.2413,2.2413,24800,0
8338,DATAPRP,D,19951205,2.2550,2.3780,2.2550,2.3780,51200,0
8338,DATAPRP,D,19951206,2.3233,2.3917,2.3233,2.3370,61400,0
8338,DATAPRP,D,19951207,2.3233,2.3370,2.2687,2.3370,11700,0
8338,DATAPRP,D,19951208,2.3370,2.3780,2.3370,2.3370,14600,0
8338,DATAPRP,D,19951211,2.3370,2.3370,2.3233,2.3370,19000,0
8338,DATAPRP,D,19951212,2.3233,2.4327,2.3233,2.4053,17500,0
8338,DATAPRP,D,19951213,2.4600,2.6513,2.4600,2.5283,210700,0
8338,DATAPRP,D,19951214,2.5420,2.7333,2.5420,2.6240,168200,0
8338,DATAPRP,D,19951215,2.6513,2.6513,2.5283,2.5283,51200,0
8338,DATAPRP,D,19951218,2.5283,2.5283,2.5283,2.5283,4300,0
8338,DATAPRP,D,19951219,2.5147,2.5147,2.3917,2.3917,11700,0
8338,DATAPRP,D,19951220,2.4737,2.5283,2.4737,2.5010,49700,0
8338,DATAPRP,D,19951221,2.4873,2.5010,2.4873,2.5010,8700,0
8338,DATAPRP,D,19951222,2.4327,2.4600,2.4053,2.4190,19000,0
8338,DATAPRP,D,19951226,2.3917,2.3917,2.3233,2.3233,61400,0
8338,DATAPRP,D,19951227,2.3233,2.4600,2.3233,2.4600,57000,0
8338,DATAPRP,D,19951228,2.5010,2.6650,2.5010,2.5830,128700,0
8338,DATAPRP,D,19951229,2.6103,2.6650,2.5967,2.5967,130200,0
8338,DATAPRP,D,19960102,2.6513,2.8700,2.6240,2.7743,506300,0
8338,DATAPRP,D,19960103,2.8153,2.8563,2.7607,2.8153,406800,0
8338,DATAPRP,D,19960104,2.8700,3.5533,2.8017,3.5533,1399000,0
8338,DATAPRP,D,19960105,3.6217,4.1342,3.6217,3.8267,3370200,0
8338,DATAPRP,D,19960108,4.0317,4.0658,3.6900,3.8267,1399000,0
8338,DATAPRP,D,19960109,3.8950,3.9975,3.7242,3.7925,674600,0
8338,DATAPRP,D,19960110,3.8950,4.1000,3.8950,3.9292,1401900,0
8338,DATAPRP,D,19960111,3.9292,4.0317,3.8608,3.9292,412600,0
8338,DATAPRP,D,19960112,3.9292,4.2708,3.9292,4.0658,2587300,0
8338,DATAPRP,D,19960115,4.1683,4.2025,3.7583,3.8267,841400,0
8338,DATAPRP,D,19960116,3.8267,3.8267,3.4850,3.5192,355600,0
8338,DATAPRP,D,19960117,3.6900,3.9633,3.6900,3.7925,683400,0
8338,DATAPRP,D,19960118,3.8608,3.9633,3.5192,3.5875,684800,0
8338,DATAPRP,D,19960119,3.6217,3.7925,3.4850,3.6900,403900,0
8338,DATAPRP,D,19960122,3.7583,4.0658,3.7583,4.0658,1416500,0
8338,DATAPRP,D,19960123,4.1000,4.1683,3.7583,3.7925,1106300,0
8338,DATAPRP,D,19960124,3.7925,3.8267,3.5192,3.5192,576500,0
8338,DATAPRP,D,19960125,3.6217,3.7583,3.5192,3.6217,450700,0
8338,DATAPRP,D,19960126,3.5875,3.6900,3.5533,3.5533,171200,0
8338,DATAPRP,D,19960129,3.5875,3.5875,3.2800,3.2800,279500,0
8338,DATAPRP,D,19960130,3.2800,3.4167,2.9383,3.2937,412600,0
8338,DATAPRP,D,19960131,3.4167,3.5192,3.3073,3.3210,373100,0
8338,DATAPRP,D,19960202,3.3620,3.3893,3.1160,3.1433,501900,0
8338,DATAPRP,D,19960205,3.1980,3.2390,2.9383,2.9793,379000,0
8338,DATAPRP,D,19960206,3.0613,3.1570,3.0203,3.0613,484300,0
8338,DATAPRP,D,19960207,3.0750,3.2527,3.0203,3.1570,430200,0
8338,DATAPRP,D,19960208,3.2800,3.3347,3.1160,3.1160,308700,0
8338,DATAPRP,D,19960209,3.0067,3.1843,3.0067,3.0750,310200,0
8338,DATAPRP,D,19960212,3.0750,3.0750,2.9930,2.9930,141900,0
8338,DATAPRP,D,19960213,3.0067,3.1570,3.0067,3.1297,377500,0
8338,DATAPRP,D,19960214,3.0750,3.0887,3.0067,3.0750,144800,0
8338,DATAPRP,D,19960215,3.0613,3.1980,3.0613,3.1843,305800,0
8338,DATAPRP,D,19960216,3.1980,3.2390,3.1433,3.2117,358500,0
8338,DATAPRP,D,19960226,3.2527,3.2527,3.0750,3.0750,177000,0
8338,DATAPRP,D,19960227,3.0750,3.1023,3.0613,3.0750,84800,0
8338,DATAPRP,D,19960228,3.0750,3.4030,3.0340,3.3757,371700,0
8338,DATAPRP,D,19960229,3.4030,3.6900,3.3483,3.5533,1091700,0
8338,DATAPRP,D,19960301,3.5533,3.8267,3.5192,3.5875,1406300,0
8338,DATAPRP,D,19960304,3.6217,3.9292,3.6217,3.8950,1028700,0
8338,DATAPRP,D,19960305,3.9292,4.1342,3.8267,3.9633,2218500,0
8338,DATAPRP,D,19960306,3.9975,4.2367,3.8267,4.1000,3133100,0
8338,DATAPRP,D,19960307,4.1683,4.2367,3.9292,3.9633,1643400,0
8338,DATAPRP,D,19960308,3.9975,4.1000,3.8950,4.0317,580900,0
8338,DATAPRP,D,19960311,3.8267,4.0317,3.6900,3.8950,576500,0
8338,DATAPRP,D,19960312,4.0317,4.0317,3.9292,3.9633,567800,0
8338,DATAPRP,D,19960313,3.9975,4.0317,3.8608,3.8608,456500,0
8338,DATAPRP,D,19960314,3.8608,3.8950,3.7583,3.8950,267800,0
8338,DATAPRP,D,19960315,3.9975,4.0317,3.8608,3.8950,860400,0
8338,DATAPRP,D,19960318,3.9633,4.2025,3.9292,4.1683,2454100,0
8338,DATAPRP,D,19960319,4.2367,4.4417,4.1342,4.1683,3393600,0
8338,DATAPRP,D,19960320,4.1683,4.1683,4.0317,4.0317,676000,0
8338,DATAPRP,D,19960321,4.1000,4.1342,4.0658,4.1000,370200,0
8338,DATAPRP,D,19960322,4.1000,4.1000,3.9975,4.0317,213600,0
8338,DATAPRP,D,19960325,4.0658,4.1000,3.9975,4.0658,335100,0
8338,DATAPRP,D,19960326,4.0658,4.1000,3.9633,4.0317,336500,0
8338,DATAPRP,D,19960327,4.0658,4.2367,3.9975,4.0658,1404800,0
8338,DATAPRP,D,19960328,4.1000,4.2025,4.0658,4.2025,1428200,0
8338,DATAPRP,D,19960329,4.2367,4.2708,4.1000,4.1342,1486800,0
8338,DATAPRP,D,19960401,4.2025,4.2367,4.1342,4.1342,820900,0
8338,DATAPRP,D,19960402,4.1683,4.1683,3.8608,3.8950,557500,0
8338,DATAPRP,D,19960403,3.8950,4.0658,3.8608,4.0317,320400,0
8338,DATAPRP,D,19960404,4.1000,4.1342,3.9975,3.9975,285300,0
8338,DATAPRP,D,19960405,3.9975,4.0317,3.9292,3.9633,373100,0
8338,DATAPRP,D,19960408,3.7925,3.8608,3.7583,3.7925,288200,0
8338,DATAPRP,D,19960409,3.7925,3.8950,3.7583,3.8950,695100,0
8338,DATAPRP,D,19960410,3.8950,3.9633,3.7925,3.8267,721400,0
8338,DATAPRP,D,19960411,3.8608,3.9633,3.7925,3.9633,411200,0
8338,DATAPRP,D,19960412,4.0317,4.1000,3.9633,3.9633,790200,0
8338,DATAPRP,D,19960415,4.0317,4.4417,4.0317,4.4075,2550700,0
8338,DATAPRP,D,19960416,4.4417,4.5442,4.1342,4.1342,1400400,0
8338,DATAPRP,D,19960417,4.1683,4.2367,4.0658,4.2025,613100,0
8338,DATAPRP,D,19960418,4.1342,4.1683,4.1000,4.1683,250200,0
8338,DATAPRP,D,19960419,4.2025,4.2708,4.1683,4.2025,519500,0
8338,DATAPRP,D,19960422,4.2708,4.3733,4.2367,4.2708,709700,0
8338,DATAPRP,D,19960423,4.3050,4.3050,4.1000,4.1000,376000,0
8338,DATAPRP,D,19960424,4.1000,4.1342,3.9633,3.9975,365800,0
8338,DATAPRP,D,19960425,3.9633,3.9633,3.7242,3.7925,608700,0
8338,DATAPRP,D,19960426,3.8267,3.9292,3.8267,3.8608,608700,0
8338,DATAPRP,D,19960430,3.9633,3.9975,3.8608,3.8950,295600,0
8338,DATAPRP,D,19960502,3.9292,3.9292,3.8608,3.9292,226800,0
8338,DATAPRP,D,19960503,3.9292,3.9292,3.8267,3.8267,196000,0
8338,DATAPRP,D,19960506,3.8267,3.8950,3.7583,3.7925,305800,0
8338,DATAPRP,D,19960507,3.7925,3.8267,3.6217,3.6217,153600,0
8338,DATAPRP,D,19960508,3.6558,3.6900,3.5533,3.5875,190200,0
8338,DATAPRP,D,19960509,3.5875,3.6900,3.4508,3.4508,191700,0
8338,DATAPRP,D,19960510,3.5533,3.7583,3.5533,3.7583,349700,0
8338,DATAPRP,D,19960513,3.8267,3.8950,3.6217,3.6900,232600,0
8338,DATAPRP,D,19960514,3.6900,3.7242,3.5533,3.5875,122900,0
8338,DATAPRP,D,19960515,3.6217,3.6217,3.5192,3.5533,117000,0
8338,DATAPRP,D,19960516,3.5192,3.5533,3.4850,3.5533,70200,0
8338,DATAPRP,D,19960517,3.5875,3.6558,3.5875,3.6217,177000,0
8338,DATAPRP,D,19960521,3.5875,3.5875,3.4508,3.5192,65800,0
8338,DATAPRP,D,19960522,3.5192,3.5533,3.4508,3.5192,118500,0
8338,DATAPRP,D,19960523,3.5192,3.5875,3.4508,3.5192,125800,0
8338,DATAPRP,D,19960524,3.4850,3.5192,3.4167,3.4850,147800,0
8338,DATAPRP,D,19960527,3.4850,3.4850,3.2937,3.2937,111200,0
8338,DATAPRP,D,19960528,3.2800,3.3483,3.2117,3.2800,115600,0
8338,DATAPRP,D,19960529,3.3210,3.4167,3.3210,3.3620,32100,0
8338,DATAPRP,D,19960530,3.3210,3.3620,3.3210,3.3620,40900,0
8338,DATAPRP,D,19960603,3.2117,3.2800,3.2117,3.2527,24800,0
8338,DATAPRP,D,19960604,3.2527,3.2800,3.1160,3.1160,96500,0
8338,DATAPRP,D,19960605,3.1433,3.2800,3.0750,3.2800,146300,0
8338,DATAPRP,D,19960606,3.2937,3.4030,3.2117,3.2937,131700,0
8338,DATAPRP,D,19960607,3.2937,3.2937,3.2117,3.2117,23400,0
8338,DATAPRP,D,19960610,3.2117,3.2117,3.1023,3.1160,27800,0
8338,DATAPRP,D,19960611,3.1297,3.1433,3.0750,3.0750,32100,0
8338,DATAPRP,D,19960612,3.0613,3.1023,3.0067,3.1023,45300,0
8338,DATAPRP,D,19960613,3.1433,3.1433,3.0750,3.0750,32100,0
8338,DATAPRP,D,19960614,3.0067,3.1160,3.0067,3.1160,35100,0
8338,DATAPRP,D,19960617,3.0613,3.0613,3.0067,3.0203,11700,0
8338,DATAPRP,D,19960618,3.0340,3.0750,3.0203,3.0750,71700,0
8338,DATAPRP,D,19960619,3.0750,3.2663,3.0750,3.1980,125800,0
8338,DATAPRP,D,19960620,3.2527,3.4167,3.2527,3.4167,127300,0
8338,DATAPRP,D,19960621,3.5192,3.6900,3.4850,3.6900,298500,0
8338,DATAPRP,D,19960624,3.7583,3.7583,3.5875,3.6217,131700,0
8338,DATAPRP,D,19960625,3.4850,3.5192,3.4030,3.5192,114100,0
8338,DATAPRP,D,19960626,3.4850,3.5192,3.4167,3.4167,73100,0
8338,DATAPRP,D,19960627,3.4167,3.4508,3.4167,3.4167,33600,0
8338,DATAPRP,D,19960628,3.4508,3.4508,3.2800,3.3073,35100,0
8338,DATAPRP,D,19960701,3.4508,3.4508,3.2937,3.3483,29200,0
8338,DATAPRP,D,19960702,3.3620,3.4508,3.3620,3.4167,165300,0
8338,DATAPRP,D,19960703,3.3893,3.4167,3.3483,3.4167,79000,0
8338,DATAPRP,D,19960704,3.3893,3.4508,3.3757,3.4508,67300,0
8338,DATAPRP,D,19960705,3.4850,3.5875,3.4850,3.5192,256000,0
8338,DATAPRP,D,19960708,3.5533,3.7242,3.4850,3.6900,317500,0
8338,DATAPRP,D,19960709,3.7583,3.7583,3.6217,3.6558,222400,0
8338,DATAPRP,D,19960710,3.6558,3.6900,3.5533,3.6217,188700,0
8338,DATAPRP,D,19960711,3.6558,3.7583,3.6558,3.6900,422900,0
8338,DATAPRP,D,19960712,3.6900,3.7583,3.6900,3.7242,276500,0
8338,DATAPRP,D,19960715,3.7583,3.7583,3.6558,3.6558,245800,0
8338,DATAPRP,D,19960716,3.6217,3.6217,3.5533,3.5875,117000,0
8338,DATAPRP,D,19960717,3.5875,3.7583,3.5875,3.7583,305800,0
8338,DATAPRP,D,19960718,3.7925,3.8950,3.6217,3.6217,436000,0
8338,DATAPRP,D,19960719,3.7242,3.7583,3.6900,3.6900,207800,0
8338,DATAPRP,D,19960722,3.6900,3.7242,3.5875,3.5875,204800,0
8338,DATAPRP,D,19960723,3.5533,3.6217,3.4850,3.5192,163900,0
8338,DATAPRP,D,19960724,3.5533,3.5875,3.4850,3.4850,105300,0
8338,DATAPRP,D,19960725,3.4850,3.4850,3.3893,3.4030,96500,0
8338,DATAPRP,D,19960726,3.4030,3.4167,3.2937,3.3347,105300,0
8338,DATAPRP,D,19960730,3.3347,3.3347,3.0887,3.0887,143400,0
8338,DATAPRP,D,19960731,3.1707,3.2390,3.0750,3.1433,146300,0
8338,DATAPRP,D,19960801,3.2390,3.4508,3.2390,3.4167,158000,0
8338,DATAPRP,D,19960802,3.5192,3.5192,3.3620,3.3620,162400,0
8338,DATAPRP,D,19960805,3.3347,3.4030,3.2800,3.2800,73100,0
8338,DATAPRP,D,19960806,3.3073,3.3073,3.2390,3.3073,55600,0
8338,DATAPRP,D,19960807,3.3210,3.3893,3.3073,3.3893,67300,0
8338,DATAPRP,D,19960808,3.4030,3.4167,3.2937,3.2937,71700,0
8338,DATAPRP,D,19960809,3.2937,3.3483,3.2937,3.3483,42400,0
8338,DATAPRP,D,19960812,3.3483,3.3620,3.3073,3.3073,57000,0
8338,DATAPRP,D,19960813,3.3347,3.3620,3.2937,3.3620,65800,0
8338,DATAPRP,D,19960814,3.3757,3.5192,3.3757,3.4167,152100,0
8338,DATAPRP,D,19960815,3.4508,3.5533,3.4508,3.4850,175600,0
8338,DATAPRP,D,19960816,3.4508,3.5192,3.4508,3.4508,77500,0
8338,DATAPRP,D,19960819,3.4850,3.4850,3.4508,3.4508,45300,0
8338,DATAPRP,D,19960820,3.4850,3.6217,3.4850,3.5875,194600,0
8338,DATAPRP,D,19960821,3.6217,3.7242,3.6217,3.6558,212100,0
8338,DATAPRP,D,19960822,3.6558,3.7242,3.6217,3.6558,248700,0
8338,DATAPRP,D,19960823,3.6900,3.7583,3.6217,3.6558,178500,0
8338,DATAPRP,D,19960826,3.7242,3.7583,3.6900,3.6900,232600,0
8338,DATAPRP,D,19960827,3.7242,3.7242,3.6558,3.6900,194600,0
8338,DATAPRP,D,19960828,3.7242,3.7242,3.6558,3.6558,152100,0
8338,DATAPRP,D,19960829,3.7242,4.0317,3.6558,3.7925,1000900,0
8338,DATAPRP,D,19960830,3.7925,3.8950,3.7583,3.8267,475600,0
8338,DATAPRP,D,19960902,3.9292,3.9633,3.8267,3.8608,338000,0
8338,DATAPRP,D,19960903,3.8267,3.8267,3.4850,3.6558,333600,0
8338,DATAPRP,D,19960904,3.6558,3.8267,3.6558,3.8267,232600,0
8338,DATAPRP,D,19960905,3.8267,3.8267,3.7242,3.7583,201900,0
8338,DATAPRP,D,19960906,3.7583,3.9975,3.7242,3.8267,430200,0
8338,DATAPRP,D,19960909,3.9292,3.9292,3.7925,3.7925,370200,0
8338,DATAPRP,D,19960910,3.8267,4.6125,3.7925,4.3392,5429200,0
8338,DATAPRP,D,19960911,4.3733,4.4758,4.2025,4.2025,2253600,0
8338,DATAPRP,D,19960912,4.2367,4.3050,4.1000,4.1683,681900,0
8338,DATAPRP,D,19960913,4.2708,4.2708,3.9975,4.1342,403900,0
8338,DATAPRP,D,19960916,4.2025,4.2367,4.0658,4.1342,547300,0
8338,DATAPRP,D,19960917,4.1683,4.4758,4.1683,4.3392,1505800,0
8338,DATAPRP,D,19960918,4.3733,4.5783,4.3392,4.5442,2872600,0
8338,DATAPRP,D,19960919,4.5783,4.8517,4.4417,4.6125,4876000,0
8338,DATAPRP,D,19960920,4.6467,4.7150,4.5442,4.5783,1407800,0
8338,DATAPRP,D,19960923,4.5783,4.7150,4.5442,4.6125,1751700,0
8338,DATAPRP,D,19960924,4.6467,5.0225,4.6467,4.9200,4662400,0
8338,DATAPRP,D,19960925,4.9542,5.8767,4.9542,5.8767,11170200,0
8338,DATAPRP,D,19960926,5.9108,6.0817,5.2958,5.3983,5960400,0
8338,DATAPRP,D,19960927,5.3983,5.4667,4.9883,5.2617,2019500,0
8338,DATAPRP,D,19960930,5.2617,5.3300,4.8517,4.8858,832600,0
8338,DATAPRP,D,19961001,4.8517,5.0225,4.7492,4.9200,820900,0
8338,DATAPRP,D,19961002,4.9883,5.3300,4.9883,5.2958,1030200,0
8338,DATAPRP,D,19961003,5.2958,5.4325,4.9542,5.0225,949700,0
8338,DATAPRP,D,19961004,5.0567,5.1592,4.9200,4.9883,1018500,0
8338,DATAPRP,D,19961007,4.9200,5.0567,4.5442,4.6125,1579000,0
8338,DATAPRP,D,19961008,4.6125,5.1250,4.4417,4.9883,2379500,0
8338,DATAPRP,D,19961009,4.9883,5.3642,4.9883,5.3300,3163900,0
8338,DATAPRP,D,19961010,5.3642,5.3983,4.9883,4.9883,1432600,0
8338,DATAPRP,D,19961011,5.0225,5.2617,5.0225,5.2617,758000,0
8338,DATAPRP,D,19961014,5.2617,5.3300,5.1250,5.1933,907300,0
8338,DATAPRP,D,19961015,5.2617,5.5008,5.1933,5.3642,2704300,0
8338,DATAPRP,D,19961016,5.3983,5.4667,5.2617,5.4325,935100,0
8338,DATAPRP,D,19961017,5.4667,5.9792,5.4667,5.7742,7864300,0
8338,DATAPRP,D,19961018,5.8767,6.2525,5.8767,6.0817,7510200,0
8338,DATAPRP,D,19961021,6.2183,7.7217,6.2183,7.0383,15354100,0
8338,DATAPRP,D,19961022,7.1067,7.9950,6.9700,7.7217,7183900,0
8338,DATAPRP,D,19961023,7.8583,9.1567,7.7217,9.0200,11506800,0
8338,DATAPRP,D,19961024,9.2933,9.9767,8.8833,9.4300,11920900,0
8338,DATAPRP,D,19961025,9.4300,11.7533,9.2933,11.5483,13179500,0
8338,DATAPRP,D,19961028,11.7533,13.5983,11.7533,12.6417,13380000,0
8338,DATAPRP,D,19961029,12.7783,12.7783,11.0700,11.5483,8228700,0
8338,DATAPRP,D,19961030,11.5483,12.9150,11.2067,12.7783,4792600,0
8338,DATAPRP,D,19961031,12.9833,13.4617,12.7100,12.7783,7429700,0
8338,DATAPRP,D,19961101,12.7783,13.0517,12.1633,12.3683,2530200,0
