<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4758,ANCOM,D,20160420,0.3169,0.3169,0.3169,0.3169,71987,0
4758,ANCOM,D,20160421,0.3169,0.3169,0.3126,0.3126,118981,0
4758,ANCOM,D,20160422,0.3126,0.3212,0.3126,0.3212,64501,0
4758,ANCOM,D,20160425,0.3126,0.3126,0.3126,0.3126,38009,0
4758,ANCOM,D,20160426,0.3126,0.3126,0.3126,0.3126,103662,0
4758,ANCOM,D,20160427,0.3169,0.3169,0.3169,0.3169,11518,0
4758,ANCOM,D,20160428,0.3169,0.3169,0.3169,0.3169,0,0
4758,ANCOM,D,20160429,0.3169,0.3169,0.3169,0.3169,17277,0
4758,ANCOM,D,20160503,0.3169,0.3169,0.3126,0.3126,97903,0
4758,ANCOM,D,20160504,0.3126,0.3126,0.3126,0.3126,16701,0
4758,ANCOM,D,20160505,0.3126,0.3126,0.3126,0.3126,0,0
4758,ANCOM,D,20160506,0.3082,0.3126,0.3082,0.3082,102855,0
4758,ANCOM,D,20160509,0.3082,0.3082,0.3039,0.3082,51831,0
4758,ANCOM,D,20160510,0.3126,0.3126,0.3126,0.3126,3455,0
4758,ANCOM,D,20160511,0.3126,0.3126,0.3126,0.3126,37894,0
4758,ANCOM,D,20160512,0.3126,0.3126,0.3126,0.3126,63694,0
4758,ANCOM,D,20160513,0.3082,0.3126,0.3039,0.3126,76019,0
4758,ANCOM,D,20160516,0.3126,0.3126,0.3126,0.3126,0,0
4758,ANCOM,D,20160517,0.3082,0.3082,0.3039,0.3039,158948,0
4758,ANCOM,D,20160518,0.3039,0.3126,0.3039,0.3082,34554,0
4758,ANCOM,D,20160519,0.3082,0.3082,0.3039,0.3039,11518,0
4758,ANCOM,D,20160520,0.2995,0.3039,0.2995,0.3039,69108,0
4758,ANCOM,D,20160523,0.3039,0.3039,0.3039,0.3039,0,0
4758,ANCOM,D,20160524,0.2952,0.3039,0.2952,0.3039,56438,0
4758,ANCOM,D,20160525,0.3039,0.3082,0.2995,0.3082,29486,0
4758,ANCOM,D,20160526,0.2995,0.3039,0.2952,0.2995,83275,0
4758,ANCOM,D,20160527,0.3039,0.3082,0.3039,0.3039,75903,0
4758,ANCOM,D,20160530,0.2995,0.2995,0.2995,0.2995,14513,0
4758,ANCOM,D,20160531,0.3039,0.3039,0.3039,0.3039,5759,0
4758,ANCOM,D,20160601,0.2995,0.2995,0.2995,0.2995,11518,0
4758,ANCOM,D,20160602,0.2995,0.2995,0.2952,0.2952,30983,0
4758,ANCOM,D,20160603,0.2995,0.2995,0.2952,0.2995,61391,0
4758,ANCOM,D,20160606,0.2995,0.2995,0.2995,0.2995,3455,0
4758,ANCOM,D,20160607,0.2952,0.2952,0.2865,0.2952,95599,0
4758,ANCOM,D,20160608,0.2995,0.3039,0.2995,0.3039,54595,0
4758,ANCOM,D,20160609,0.2995,0.2995,0.2995,0.2995,38816,0
4758,ANCOM,D,20160610,0.2995,0.2995,0.2995,0.2995,31329,0
4758,ANCOM,D,20160613,0.2952,0.2952,0.2952,0.2952,82929,0
4758,ANCOM,D,20160614,0.2995,0.2995,0.2995,0.2995,11518,0
4758,ANCOM,D,20160615,0.3039,0.3039,0.2952,0.2952,17277,0
4758,ANCOM,D,20160616,0.2952,0.2995,0.2952,0.2995,40313,0
4758,ANCOM,D,20160617,0.2995,0.2995,0.2995,0.2995,0,0
4758,ANCOM,D,20160620,0.2995,0.2995,0.2995,0.2995,0,0
4758,ANCOM,D,20160621,0.2952,0.2952,0.2952,0.2952,11518,0
4758,ANCOM,D,20160623,0.2995,0.2995,0.2995,0.2995,11518,0
4758,ANCOM,D,20160624,0.2865,0.2952,0.2865,0.2952,363968,0
4758,ANCOM,D,20160627,0.2952,0.2952,0.2822,0.2952,30983,0
4758,ANCOM,D,20160628,0.2952,0.2952,0.2952,0.2952,5759,0
4758,ANCOM,D,20160629,0.2952,0.3126,0.2952,0.3039,75328,0
4758,ANCOM,D,20160630,0.3039,0.3039,0.3039,0.3039,0,0
4758,ANCOM,D,20160701,0.2952,0.2952,0.2952,0.2952,20617,0
4758,ANCOM,D,20160704,0.2952,0.2952,0.2952,0.2952,0,0
4758,ANCOM,D,20160705,0.2952,0.2952,0.2952,0.2952,23036,0
4758,ANCOM,D,20160708,0.2995,0.2995,0.2995,0.2995,48491,0
4758,ANCOM,D,20160711,0.3082,0.3082,0.2995,0.2995,54595,0
