<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
2127,COMFORT,D,20170927,0.9332,0.9432,0.9283,0.9382,1289723,0
2127,COMFORT,D,20170928,0.9382,0.9382,0.9233,0.9382,806916,0
2127,COMFORT,D,20170929,0.9332,0.9332,0.9183,0.9233,1945955,0
2127,COMFORT,D,20171002,0.9233,0.9283,0.9083,0.9083,844086,0
2127,COMFORT,D,20171003,0.9083,0.9183,0.8983,0.9183,1557826,0
2127,COMFORT,D,20171004,0.9183,0.9283,0.9083,0.9083,1878429,0
2127,COMFORT,D,20171005,0.9133,0.9283,0.9133,0.9283,1203861,0
2127,COMFORT,D,20171006,0.9283,0.9332,0.9133,0.9133,562056,0
2127,COMFORT,D,20171009,0.9133,0.9582,0.9133,0.9482,3706362,0
2127,COMFORT,D,20171010,0.9532,0.9582,0.9332,0.9382,1670638,0
2127,COMFORT,D,20171011,0.9482,0.9532,0.9382,0.9432,869233,0
2127,COMFORT,D,20171012,0.9482,0.9732,0.9332,0.9632,6793862,0
2127,COMFORT,D,20171013,0.9732,0.9931,0.9582,0.9632,10158483,0
2127,COMFORT,D,20171016,0.9682,0.9981,0.9682,0.9831,8537638,0
2127,COMFORT,D,20171017,0.9831,0.9831,0.9632,0.9632,2999635,0
2127,COMFORT,D,20171019,0.9682,0.9831,0.9632,0.9632,2855564,0
2127,COMFORT,D,20171020,0.9682,0.9931,0.9632,0.9732,5914911,0
2127,COMFORT,D,20171023,0.9782,1.1179,0.9782,1.0979,36843510,0
2127,COMFORT,D,20171024,1.0680,1.1778,0.9981,1.0281,64480125,0
2127,COMFORT,D,20171025,1.0380,1.0680,1.0281,1.0480,8306604,0
2127,COMFORT,D,20171026,1.0580,1.0680,1.0281,1.0380,5978130,0
2127,COMFORT,D,20171027,1.0380,1.0480,1.0281,1.0380,2887023,0
2127,COMFORT,D,20171030,1.0480,1.0680,1.0281,1.0580,10453637,0
2127,COMFORT,D,20171031,1.0580,1.0580,1.0281,1.0281,3313725,0
2127,COMFORT,D,20171101,1.0281,1.0480,1.0181,1.0281,3457294,0
2127,COMFORT,D,20171102,1.0281,1.0281,0.9981,1.0081,2915677,0
2127,COMFORT,D,20171103,1.0081,1.0480,1.0081,1.0181,4933568,0
2127,COMFORT,D,20171106,1.0281,1.0680,1.0281,1.0580,7037420,0
2127,COMFORT,D,20171107,1.0580,1.0780,1.0480,1.0580,2573134,0
2127,COMFORT,D,20171108,1.0580,1.0580,1.0380,1.0580,977636,0
2127,COMFORT,D,20171109,1.0580,1.1079,1.0480,1.0880,9916027,0
2127,COMFORT,D,20171110,1.0880,1.1379,1.0780,1.0780,8516598,0
2127,COMFORT,D,20171113,1.0880,1.1179,1.0480,1.0480,4875959,0
2127,COMFORT,D,20171114,1.0480,1.0780,1.0480,1.0580,2402914,0
2127,COMFORT,D,20171115,1.0680,1.0680,1.0380,1.0480,2130302,0
2127,COMFORT,D,20171116,1.0380,1.0680,1.0181,1.0380,5377001,0
2127,COMFORT,D,20171117,1.0281,1.0580,1.0281,1.0480,4218224,0
2127,COMFORT,D,20171120,1.0380,1.0480,1.0181,1.0380,1588985,0
2127,COMFORT,D,20171121,1.0380,1.0380,0.9981,1.0081,3455291,0
2127,COMFORT,D,20171122,1.0081,1.0380,1.0081,1.0281,2358831,0
2127,COMFORT,D,20171123,1.0181,1.0680,1.0181,1.0480,4293565,0
2127,COMFORT,D,20171124,1.0480,1.0780,1.0380,1.0480,2097039,0
2127,COMFORT,D,20171127,1.0480,1.0480,1.0281,1.0380,1023322,0
2127,COMFORT,D,20171128,1.0281,1.0281,1.0081,1.0181,2835927,0
2127,COMFORT,D,20171129,1.0281,1.0380,1.0181,1.0281,1221394,0
2127,COMFORT,D,20171130,1.0281,1.0281,1.0081,1.0181,1569548,0
2127,COMFORT,D,20171204,1.0181,1.0181,0.9782,0.9831,4654543,0
2127,COMFORT,D,20171205,0.9782,0.9782,0.9233,0.9233,7986703,0
2127,COMFORT,D,20171206,0.9233,0.9482,0.9183,0.9432,1208370,0
2127,COMFORT,D,20171207,0.9432,0.9532,0.9233,0.9283,2210252,0
2127,COMFORT,D,20171208,0.9332,0.9332,0.9233,0.9332,2001360,0
2127,COMFORT,D,20171211,0.9332,0.9732,0.9332,0.9682,3814265,0
2127,COMFORT,D,20171212,0.9682,0.9931,0.9632,0.9831,2313947,0
2127,COMFORT,D,20171213,0.9831,1.0181,0.9782,1.0181,3927678,0
2127,COMFORT,D,20171214,1.0181,1.0181,0.9881,1.0181,1349735,0
2127,COMFORT,D,20171215,1.0081,1.0380,0.9881,1.0380,3308114,0
2127,COMFORT,D,20171218,1.0380,1.0680,1.0181,1.0380,4395357,0
2127,COMFORT,D,20171219,1.0380,1.0580,1.0181,1.0480,4578400,0
2127,COMFORT,D,20171220,1.0580,1.0979,1.0580,1.0780,12953834,0
2127,COMFORT,D,20171221,1.1279,1.1578,1.0979,1.1279,14474791,0
2127,COMFORT,D,20171222,1.1379,1.1678,1.1279,1.1379,9805620,0
2127,COMFORT,D,20171226,1.1379,1.1678,1.1379,1.1578,3562993,0
2127,COMFORT,D,20171227,1.1578,1.1678,1.1379,1.1379,2698569,0
2127,COMFORT,D,20171228,1.1379,1.1977,1.1379,1.1977,10372785,0
2127,COMFORT,D,20171229,1.1977,1.2177,1.1678,1.1878,7172173,0
2127,COMFORT,D,20180102,1.1878,1.1878,1.1678,1.1778,3033398,0
2127,COMFORT,D,20180103,1.1878,1.1878,1.1379,1.1379,4563472,0
2127,COMFORT,D,20180104,1.1478,1.2177,1.1379,1.1977,11387692,0
2127,COMFORT,D,20180105,1.1977,1.2177,1.1778,1.1878,5376399,0
2127,COMFORT,D,20180108,1.2077,1.2077,1.1578,1.1678,4774669,0
2127,COMFORT,D,20180109,1.1678,1.1878,1.1379,1.1778,4841194,0
2127,COMFORT,D,20180110,1.1778,1.1778,1.1478,1.1678,2477554,0
2127,COMFORT,D,20180111,1.1678,1.1678,1.1279,1.1379,4703135,0
2127,COMFORT,D,20180112,1.1478,1.1578,1.1279,1.1379,4654944,0
2127,COMFORT,D,20180115,1.1478,1.1478,1.0780,1.0880,8778290,0
2127,COMFORT,D,20180116,1.0880,1.1179,1.0580,1.1079,3735417,0
2127,COMFORT,D,20180117,1.1079,1.1279,1.0880,1.0979,3434852,0
2127,COMFORT,D,20180118,1.1079,1.1179,1.0880,1.0979,2352319,0
2127,COMFORT,D,20180119,1.0979,1.1478,1.0880,1.1478,4959216,0
2127,COMFORT,D,20180122,1.1578,1.1778,1.1179,1.1179,5562449,0
2127,COMFORT,D,20180123,1.1379,1.1678,1.1379,1.1678,5294446,0
2127,COMFORT,D,20180124,1.1678,1.1678,1.1478,1.1578,1890151,0
2127,COMFORT,D,20180125,1.1578,1.1578,1.1379,1.1478,1025226,0
2127,COMFORT,D,20180126,1.1478,1.1578,1.1379,1.1379,619063,0
2127,COMFORT,D,20180129,1.1379,1.1478,1.1179,1.1279,1094256,0
2127,COMFORT,D,20180130,1.1179,1.1179,1.0979,1.0979,2734637,0
2127,COMFORT,D,20180202,1.0979,1.1079,1.0880,1.0880,1374282,0
2127,COMFORT,D,20180205,1.0680,1.0680,1.0480,1.0580,2763792,0
2127,COMFORT,D,20180206,1.0081,1.0181,0.9881,1.0081,6298632,0
2127,COMFORT,D,20180207,1.0580,1.0580,0.9981,1.0081,3157331,0
2127,COMFORT,D,20180208,1.0081,1.0480,1.0081,1.0480,1213880,0
2127,COMFORT,D,20180209,1.0081,1.0281,0.9981,1.0181,1289122,0
2127,COMFORT,D,20180212,1.0281,1.0380,1.0081,1.0081,935557,0
2127,COMFORT,D,20180213,1.0181,1.0380,1.0081,1.0081,893278,0
2127,COMFORT,D,20180214,1.0081,1.0281,0.9981,1.0281,1995248,0
2127,COMFORT,D,20180215,1.0380,1.0680,1.0281,1.0580,1675648,0
2127,COMFORT,D,20180219,1.0680,1.0880,1.0480,1.0680,1263073,0
2127,COMFORT,D,20180220,1.0680,1.1279,1.0580,1.1179,3485047,0
2127,COMFORT,D,20180221,1.1179,1.1478,1.1079,1.1279,4197285,0
2127,COMFORT,D,20180222,1.1279,1.1279,1.1079,1.1079,1088946,0
2127,COMFORT,D,20180223,1.1179,1.1478,1.1079,1.1379,2337190,0
2127,COMFORT,D,20180226,1.1478,1.1578,1.1379,1.1478,2675726,0
2127,COMFORT,D,20180227,1.1578,1.1578,1.1179,1.1279,1273993,0
2127,COMFORT,D,20180228,1.1279,1.1279,1.0880,1.0979,2477955,0
2127,COMFORT,D,20180301,1.0979,1.1279,1.0979,1.1079,1234018,0
2127,COMFORT,D,20180302,1.1079,1.1478,1.0880,1.1279,2137415,0
2127,COMFORT,D,20180305,1.1379,1.1379,1.0979,1.1079,3147112,0
2127,COMFORT,D,20180306,1.1179,1.1379,1.1079,1.1179,2136714,0
2127,COMFORT,D,20180307,1.1179,1.1279,1.0580,1.0680,4398262,0
2127,COMFORT,D,20180308,1.0680,1.0880,1.0680,1.0780,350258,0
2127,COMFORT,D,20180309,1.0880,1.1079,1.0880,1.0979,791687,0
2127,COMFORT,D,20180312,1.1079,1.1279,1.0780,1.1079,2323465,0
2127,COMFORT,D,20180313,1.1179,1.1179,1.0880,1.0880,3301101,0
2127,COMFORT,D,20180314,1.0979,1.1179,1.0880,1.0979,2934913,0
2127,COMFORT,D,20180315,1.0979,1.1179,1.0780,1.1079,1793770,0
2127,COMFORT,D,20180316,1.1179,1.1179,1.0880,1.1079,1308658,0
2127,COMFORT,D,20180319,1.1079,1.1079,1.0780,1.0880,1640482,0
2127,COMFORT,D,20180320,1.0880,1.0880,1.0580,1.0780,1210273,0
2127,COMFORT,D,20180321,1.0880,1.0880,1.0780,1.0780,270909,0
2127,COMFORT,D,20180322,1.0780,1.0880,1.0780,1.0780,673165,0
2127,COMFORT,D,20180323,1.0580,1.0680,1.0281,1.0680,1136836,0
2127,COMFORT,D,20180326,1.0580,1.0580,1.0281,1.0480,2076300,0
2127,COMFORT,D,20180327,1.0680,1.1279,1.0680,1.1179,2920586,0
2127,COMFORT,D,20180328,1.1079,1.1079,1.0780,1.0880,2220972,0
2127,COMFORT,D,20180329,1.0880,1.0880,1.0680,1.0880,1189334,0
2127,COMFORT,D,20180330,1.0281,1.0380,0.9782,0.9981,12628222,0
2127,COMFORT,D,20180402,0.9981,0.9981,0.9582,0.9831,2370954,0
2127,COMFORT,D,20180403,0.9732,0.9732,0.9183,0.9183,7315943,0
2127,COMFORT,D,20180404,0.8983,0.8983,0.7536,0.7636,21765085,0
2127,COMFORT,D,20180405,0.7735,0.8085,0.6937,0.6987,27635914,0
2127,COMFORT,D,20180406,0.6987,0.7735,0.6887,0.7486,13202801,0
2127,COMFORT,D,20180409,0.8085,0.9183,0.7985,0.8883,18803723,0
2127,COMFORT,D,20180410,0.8833,0.9083,0.8584,0.8833,6820011,0
2127,COMFORT,D,20180411,0.8883,0.9033,0.8734,0.8734,4610260,0
2127,COMFORT,D,20180412,0.8684,0.8983,0.8634,0.8634,2731130,0
2127,COMFORT,D,20180413,0.8634,0.8833,0.8634,0.8684,1901171,0
2127,COMFORT,D,20180416,0.8634,0.8684,0.8185,0.8284,3941504,0
2127,COMFORT,D,20180417,0.8284,0.8434,0.8185,0.8334,907304,0
2127,COMFORT,D,20180418,0.8384,0.8534,0.8035,0.8135,1563537,0
2127,COMFORT,D,20180419,0.8135,0.8434,0.8135,0.8384,1545102,0
2127,COMFORT,D,20180420,0.8384,0.8384,0.8035,0.8085,949183,0
2127,COMFORT,D,20180423,0.8085,0.8085,0.7885,0.8085,721455,0
2127,COMFORT,D,20180424,0.8085,0.8185,0.7785,0.7935,965013,0
2127,COMFORT,D,20180425,0.7885,0.7885,0.7686,0.7885,710134,0
2127,COMFORT,D,20180426,0.7835,0.8035,0.7835,0.7885,607441,0
2127,COMFORT,D,20180427,0.7885,0.7985,0.7835,0.7885,365186,0
2127,COMFORT,D,20180430,0.7885,0.7885,0.7785,0.7785,285837,0
2127,COMFORT,D,20180502,0.7785,0.7785,0.7686,0.7686,563058,0
2127,COMFORT,D,20180503,0.7785,0.7785,0.7586,0.7636,395743,0
2127,COMFORT,D,20180504,0.7686,0.7735,0.7536,0.7636,421492,0
2127,COMFORT,D,20180507,0.7636,0.7636,0.7486,0.7586,790785,0
2127,COMFORT,D,20180508,0.7586,0.7835,0.7536,0.7785,946879,0
2127,COMFORT,D,20180514,0.7835,0.8634,0.7686,0.8384,2025505,0
2127,COMFORT,D,20180515,0.8434,0.8584,0.8434,0.8484,1206366,0
2127,COMFORT,D,20180516,0.8534,0.8584,0.8434,0.8484,1097963,0
2127,COMFORT,D,20180517,0.8484,0.8584,0.8384,0.8534,1011400,0
2127,COMFORT,D,20180518,0.8534,0.8534,0.8334,0.8384,464473,0
2127,COMFORT,D,20180521,0.8384,0.8783,0.8384,0.8684,3147713,0
2127,COMFORT,D,20180522,0.8684,0.8734,0.8584,0.8684,692000,0
2127,COMFORT,D,20180523,0.8584,0.8584,0.8434,0.8534,1174707,0
2127,COMFORT,D,20180524,0.8484,0.8484,0.8284,0.8484,781368,0
2127,COMFORT,D,20180525,0.8434,0.8584,0.8384,0.8584,720253,0
2127,COMFORT,D,20180528,0.8584,0.8584,0.8384,0.8484,888870,0
2127,COMFORT,D,20180530,0.8384,0.8384,0.8035,0.8135,987054,0
2127,COMFORT,D,20180531,0.8135,0.8384,0.8135,0.8334,1020818,0
2127,COMFORT,D,20180601,0.8284,0.8334,0.8185,0.8284,617159,0
2127,COMFORT,D,20180604,0.8284,0.8284,0.8135,0.8284,880254,0
2127,COMFORT,D,20180605,0.8284,0.8983,0.8185,0.8883,2151742,0
2127,COMFORT,D,20180606,0.8833,0.9033,0.8783,0.8933,2265856,0
2127,COMFORT,D,20180607,0.8933,0.9133,0.8684,0.8783,2671118,0
2127,COMFORT,D,20180608,0.8684,0.8684,0.8534,0.8684,1220292,0
2127,COMFORT,D,20180611,0.8684,0.8933,0.8684,0.8883,1408145,0
2127,COMFORT,D,20180612,0.8883,0.8983,0.8684,0.8684,1562034,0
2127,COMFORT,D,20180613,0.8734,0.8783,0.8684,0.8734,1180718,0
2127,COMFORT,D,20180614,0.8734,0.8833,0.8634,0.8684,1546305,0
2127,COMFORT,D,20180618,0.8534,0.8584,0.8434,0.8484,1307356,0
2127,COMFORT,D,20180619,0.8384,0.8434,0.8235,0.8235,1126616,0
2127,COMFORT,D,20180620,0.8284,0.8534,0.8284,0.8534,1477075,0
2127,COMFORT,D,20180621,0.8584,0.8634,0.8334,0.8434,988757,0
2127,COMFORT,D,20180622,0.8434,0.8584,0.8384,0.8584,858112,0
2127,COMFORT,D,20180625,0.8584,0.8684,0.8334,0.8434,1701296,0
2127,COMFORT,D,20180626,0.8334,0.8434,0.8334,0.8384,615456,0
2127,COMFORT,D,20180627,0.8384,0.8434,0.8284,0.8334,484210,0
2127,COMFORT,D,20180628,0.7985,0.7985,0.7785,0.7935,1710213,0
2127,COMFORT,D,20180629,0.7985,0.8185,0.7885,0.7985,1799981,0
2127,COMFORT,D,20180702,0.7985,0.8235,0.7935,0.8085,1884139,0
2127,COMFORT,D,20180703,0.8085,0.8185,0.8035,0.8085,852201,0
2127,COMFORT,D,20180704,0.8185,0.8534,0.8135,0.8484,1351639,0
2127,COMFORT,D,20180705,0.8584,0.8584,0.8235,0.8284,889270,0
2127,COMFORT,D,20180706,0.8235,0.8284,0.8135,0.8185,1031738,0
2127,COMFORT,D,20180709,0.8185,0.8185,0.7985,0.8085,929346,0
2127,COMFORT,D,20180710,0.8185,0.8185,0.8085,0.8085,356470,0
2127,COMFORT,D,20180711,0.8185,0.8185,0.7935,0.8035,565963,0
2127,COMFORT,D,20180712,0.7985,0.8135,0.7985,0.8085,315192,0
2127,COMFORT,D,20180713,0.8135,0.8434,0.8085,0.8334,1386304,0
2127,COMFORT,D,20180716,0.8384,0.8684,0.8334,0.8534,2115274,0
2127,COMFORT,D,20180717,0.8684,0.8783,0.8584,0.8684,2133909,0
2127,COMFORT,D,20180718,0.8684,0.8783,0.8634,0.8734,3224958,0
2127,COMFORT,D,20180719,0.8734,0.8783,0.8634,0.8734,1627457,0
2127,COMFORT,D,20180720,0.8684,0.8684,0.8584,0.8684,1116297,0
2127,COMFORT,D,20180723,0.8684,0.8833,0.8634,0.8734,2975890,0
2127,COMFORT,D,20180724,0.8783,0.8783,0.8634,0.8634,1266178,0
2127,COMFORT,D,20180725,0.8634,0.8783,0.8634,0.8734,1886644,0
2127,COMFORT,D,20180726,0.8734,0.8883,0.8684,0.8684,2197528,0
2127,COMFORT,D,20180727,0.8734,0.8734,0.8634,0.8684,790385,0
2127,COMFORT,D,20180730,0.8684,0.8684,0.8634,0.8684,507654,0
2127,COMFORT,D,20180731,0.8634,0.8734,0.8584,0.8734,719952,0
2127,COMFORT,D,20180801,0.8734,0.9083,0.8684,0.9083,3020173,0
2127,COMFORT,D,20180802,0.9233,0.9482,0.9183,0.9283,5298353,0
2127,COMFORT,D,20180803,0.9283,0.9432,0.9233,0.9332,2716503,0
2127,COMFORT,D,20180806,0.9382,0.9732,0.9382,0.9732,10178220,0
2127,COMFORT,D,20180807,0.9782,1.0281,0.9782,1.0181,14239148,0
2127,COMFORT,D,20180808,1.0181,1.0480,0.9632,0.9632,7742544,0
2127,COMFORT,D,20180809,0.9632,0.9931,0.9632,0.9682,3177569,0
2127,COMFORT,D,20180810,0.9782,0.9831,0.9682,0.9732,1463850,0
2127,COMFORT,D,20180813,0.9682,0.9682,0.9432,0.9532,1534583,0
2127,COMFORT,D,20180814,0.9482,0.9732,0.9432,0.9682,5629775,0
2127,COMFORT,D,20180815,0.9732,1.0281,0.9682,1.0281,7373651,0
2127,COMFORT,D,20180816,1.0181,1.0281,0.9981,1.0181,3118358,0
2127,COMFORT,D,20180817,1.0281,1.0281,1.0081,1.0181,1840457,0
2127,COMFORT,D,20180820,1.0081,1.0181,0.9981,1.0081,1352741,0
2127,COMFORT,D,20180821,1.0081,1.0081,0.9782,0.9931,1976914,0
2127,COMFORT,D,20180823,0.9981,1.0181,0.9931,0.9981,1143648,0
2127,COMFORT,D,20180824,1.0081,1.0081,0.9782,0.9931,1610325,0
2127,COMFORT,D,20180827,0.9881,0.9881,0.9732,0.9782,707930,0
2127,COMFORT,D,20180828,0.9831,1.0480,0.9831,1.0480,5487909,0
2127,COMFORT,D,20180829,1.0580,1.0780,1.0380,1.0380,5306268,0
2127,COMFORT,D,20180830,1.0480,1.0580,1.0380,1.0480,2374761,0
2127,COMFORT,D,20180903,1.0580,1.0580,0.9981,1.0380,1198551,0
2127,COMFORT,D,20180904,1.0380,1.0979,1.0380,1.0780,8614382,0
2127,COMFORT,D,20180905,1.0780,1.0880,1.0580,1.0680,3441966,0
2127,COMFORT,D,20180906,1.0580,1.0680,0.9981,1.0181,1595898,0
2127,COMFORT,D,20180907,1.0281,1.0480,1.0181,1.0380,622069,0
2127,COMFORT,D,20180912,1.0281,1.0281,0.9831,0.9881,2423553,0
2127,COMFORT,D,20180913,0.9881,1.0181,0.9881,1.0181,832464,0
2127,COMFORT,D,20180914,1.0181,1.0380,0.9981,1.0181,700816,0
2127,COMFORT,D,20180918,0.9981,1.0081,0.9931,1.0081,588405,0
2127,COMFORT,D,20180919,1.0081,1.0380,1.0081,1.0281,1154970,0
2127,COMFORT,D,20180920,1.0181,1.0480,0.9981,0.9981,1563337,0
2127,COMFORT,D,20180921,1.0081,1.0281,0.9981,1.0081,1204463,0
2127,COMFORT,D,20180924,1.0081,1.0281,1.0081,1.0281,878049,0
2127,COMFORT,D,20180925,1.0281,1.0580,1.0181,1.0181,2635350,0
2127,COMFORT,D,20180926,1.0181,1.0380,1.0181,1.0281,804010,0
2127,COMFORT,D,20180927,1.0181,1.0281,0.9881,0.9881,2524142,0
2127,COMFORT,D,20180928,0.9881,0.9981,0.9881,0.9981,4267617,0
2127,COMFORT,D,20181001,0.9183,0.9532,0.9083,0.9233,11432977,0
2127,COMFORT,D,20181002,0.9233,0.9432,0.9133,0.9283,2352720,0
2127,COMFORT,D,20181003,0.9283,0.9283,0.8983,0.9083,2992822,0
2127,COMFORT,D,20181004,0.9033,0.9133,0.8983,0.9083,2527448,0
2127,COMFORT,D,20181005,0.8983,0.9083,0.8783,0.8933,2666108,0
2127,COMFORT,D,20181008,0.8833,0.8983,0.8783,0.8933,735582,0
2127,COMFORT,D,20181009,0.8983,0.8983,0.8833,0.8833,859515,0
2127,COMFORT,D,20181010,0.8783,0.8833,0.8534,0.8634,2163865,0
2127,COMFORT,D,20181011,0.8484,0.8484,0.8284,0.8484,2639458,0
2127,COMFORT,D,20181012,0.8434,0.8634,0.8384,0.8634,964913,0
2127,COMFORT,D,20181015,0.8634,0.8933,0.8434,0.8484,1985830,0
2127,COMFORT,D,20181016,0.8484,0.8534,0.8384,0.8534,431511,0
2127,COMFORT,D,20181017,0.8634,0.8634,0.8534,0.8584,555143,0
2127,COMFORT,D,20181018,0.8584,0.8833,0.8534,0.8833,754918,0
2127,COMFORT,D,20181019,0.8783,0.9033,0.8684,0.8983,1907784,0
2127,COMFORT,D,20181022,0.8983,0.9332,0.8983,0.9332,1699492,0
2127,COMFORT,D,20181023,0.9332,0.9332,0.8783,0.8783,1111288,0
2127,COMFORT,D,20181024,0.8634,0.8883,0.8534,0.8534,672062,0
2127,COMFORT,D,20181025,0.8484,0.8634,0.8434,0.8634,472888,0
2127,COMFORT,D,20181026,0.8584,0.8734,0.8584,0.8634,292349,0
2127,COMFORT,D,20181029,0.8534,0.8584,0.8434,0.8484,440628,0
2127,COMFORT,D,20181030,0.8484,0.8584,0.8484,0.8584,180639,0
2127,COMFORT,D,20181031,0.8584,0.8933,0.8584,0.8783,725964,0
2127,COMFORT,D,20181101,0.8933,0.8983,0.8783,0.8833,1314870,0
2127,COMFORT,D,20181102,0.8983,0.9033,0.8883,0.8983,291147,0
2127,COMFORT,D,20181105,0.9033,0.9083,0.8883,0.8933,268304,0
2127,COMFORT,D,20181107,0.8883,0.9033,0.8783,0.8983,346751,0
2127,COMFORT,D,20181108,0.9033,0.9133,0.8883,0.8933,240752,0
2127,COMFORT,D,20181109,0.8933,0.9033,0.8933,0.8933,274015,0
2127,COMFORT,D,20181112,0.8833,0.8983,0.8734,0.8933,407766,0
2127,COMFORT,D,20181113,0.8833,0.9033,0.8833,0.9033,167715,0
2127,COMFORT,D,20181114,0.9083,0.9083,0.8883,0.8933,218510,0
2127,COMFORT,D,20181115,0.8883,0.8983,0.8883,0.8983,173726,0
2127,COMFORT,D,20181116,0.8983,0.9033,0.8933,0.9033,229331,0
2127,COMFORT,D,20181119,0.8983,0.9083,0.8983,0.9083,156694,0
2127,COMFORT,D,20181121,0.9083,0.9831,0.9033,0.9831,4654644,0
2127,COMFORT,D,20181122,0.9931,0.9981,0.9332,0.9332,3579524,0
2127,COMFORT,D,20181123,0.9482,0.9482,0.9183,0.9332,812927,0
2127,COMFORT,D,20181126,0.9332,0.9482,0.9233,0.9382,655732,0
2127,COMFORT,D,20181127,0.9432,0.9432,0.9183,0.9183,1023022,0
2127,COMFORT,D,20181128,0.9532,0.9881,0.9432,0.9831,6672033,0
2127,COMFORT,D,20181129,0.9831,0.9831,0.9432,0.9482,816333,0
2127,COMFORT,D,20181130,0.9482,0.9682,0.9432,0.9532,1254857,0
2127,COMFORT,D,20181203,0.9582,0.9732,0.9582,0.9632,2100746,0
2127,COMFORT,D,20181204,0.9682,0.9981,0.9682,0.9732,3870771,0
2127,COMFORT,D,20181205,0.9682,0.9782,0.9582,0.9682,702319,0
2127,COMFORT,D,20181206,0.9582,0.9632,0.9482,0.9582,537610,0
2127,COMFORT,D,20181207,0.9582,0.9582,0.9432,0.9532,409469,0
2127,COMFORT,D,20181210,0.9432,0.9432,0.9133,0.9183,1281808,0
2127,COMFORT,D,20181211,0.9133,0.9332,0.9133,0.9233,755118,0
2127,COMFORT,D,20181212,0.9283,0.9382,0.9233,0.9332,534704,0
2127,COMFORT,D,20181213,0.9332,0.9582,0.9332,0.9532,742896,0
2127,COMFORT,D,20181214,0.9582,0.9632,0.9332,0.9382,271009,0
2127,COMFORT,D,20181217,0.9332,0.9432,0.9283,0.9382,96281,0
2127,COMFORT,D,20181218,0.9233,0.9233,0.8783,0.8883,1150962,0
2127,COMFORT,D,20181219,0.8484,0.8684,0.8334,0.8534,1563337,0
2127,COMFORT,D,20181220,0.8534,0.8783,0.8484,0.8783,754016,0
2127,COMFORT,D,20181221,0.8634,0.8883,0.8584,0.8833,661543,0
2127,COMFORT,D,20181224,0.8684,0.8883,0.8634,0.8634,301266,0
2127,COMFORT,D,20181226,0.8584,0.8684,0.8334,0.8684,487115,0
2127,COMFORT,D,20181227,0.8783,0.8783,0.8684,0.8734,306175,0
2127,COMFORT,D,20181228,0.8684,0.8734,0.8634,0.8684,163106,0
2127,COMFORT,D,20181231,0.8734,0.8734,0.8634,0.8634,84258,0
2127,COMFORT,D,20190102,0.8584,0.8684,0.8584,0.8584,222017,0
2127,COMFORT,D,20190103,0.8584,0.8584,0.8434,0.8534,467077,0
2127,COMFORT,D,20190104,0.8484,0.8584,0.8484,0.8534,165811,0
2127,COMFORT,D,20190107,0.8684,0.8684,0.8434,0.8484,663747,0
2127,COMFORT,D,20190108,0.8534,0.8534,0.8434,0.8484,342944,0
2127,COMFORT,D,20190109,0.8584,0.8584,0.8484,0.8484,303069,0
2127,COMFORT,D,20190110,0.8484,0.8584,0.8235,0.8334,517572,0
2127,COMFORT,D,20190111,0.8384,0.8434,0.8334,0.8334,715344,0
2127,COMFORT,D,20190114,0.8334,0.8334,0.8135,0.8235,553840,0
2127,COMFORT,D,20190115,0.8235,0.8235,0.8135,0.8185,621768,0
2127,COMFORT,D,20190116,0.8185,0.8235,0.8085,0.8135,518274,0
2127,COMFORT,D,20190117,0.8135,0.8434,0.8135,0.8384,734079,0
2127,COMFORT,D,20190118,0.8434,0.8584,0.8284,0.8384,803409,0
2127,COMFORT,D,20190122,0.8434,0.8584,0.8384,0.8384,558349,0
2127,COMFORT,D,20190123,0.8384,0.8484,0.8384,0.8434,272211,0
2127,COMFORT,D,20190124,0.8484,0.8783,0.8484,0.8684,1033141,0
2127,COMFORT,D,20190125,0.8734,0.8883,0.8684,0.8734,688193,0
2127,COMFORT,D,20190128,0.8734,0.8833,0.8634,0.8734,401154,0
2127,COMFORT,D,20190129,0.8734,0.8734,0.8384,0.8534,290746,0
2127,COMFORT,D,20190130,0.8484,0.8534,0.8135,0.8334,402055,0
2127,COMFORT,D,20190131,0.8284,0.8684,0.8284,0.8584,260990,0
2127,COMFORT,D,20190204,0.8284,0.8634,0.8284,0.8534,131447,0
2127,COMFORT,D,20190207,0.8584,0.8833,0.8584,0.8734,468079,0
2127,COMFORT,D,20190208,0.8783,0.8833,0.8584,0.8734,319801,0
2127,COMFORT,D,20190211,0.8783,0.8833,0.8684,0.8833,241454,0
2127,COMFORT,D,20190212,0.8634,0.8883,0.8634,0.8783,393940,0
2127,COMFORT,D,20190213,0.8833,0.8883,0.8734,0.8833,346050,0
2127,COMFORT,D,20190214,0.8833,0.8833,0.8684,0.8734,316294,0
2127,COMFORT,D,20190215,0.8783,0.8783,0.8484,0.8584,245060,0
2127,COMFORT,D,20190218,0.8684,0.8684,0.8534,0.8634,110608,0
2127,COMFORT,D,20190219,0.8734,0.8734,0.8584,0.8734,539213,0
2127,COMFORT,D,20190220,0.8734,0.8783,0.8634,0.8783,315292,0
2127,COMFORT,D,20190221,0.8734,0.8734,0.8584,0.8684,357171,0
2127,COMFORT,D,20190222,0.8684,0.8684,0.8584,0.8634,276820,0
2127,COMFORT,D,20190225,0.8634,0.8684,0.8484,0.8484,492425,0
