<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7117,CJCEN,D,20170727,1.2700,1.2700,1.2600,1.2600,263200,0
7117,CJCEN,D,20170728,1.2600,1.2600,1.2500,1.2600,290800,0
7117,CJCEN,D,20170731,1.2600,1.2600,1.2400,1.2400,296500,0
7117,CJCEN,D,20170801,1.2400,1.2500,1.2300,1.2300,700500,0
7117,CJCEN,D,20170802,1.2300,1.2400,1.2100,1.2200,827300,0
7117,CJCEN,D,20170803,1.2100,1.2700,1.2100,1.2400,1196100,0
7117,CJCEN,D,20170804,1.2500,1.2800,1.2500,1.2700,583100,0
7117,CJCEN,D,20170807,1.2500,1.2800,1.2400,1.2600,298100,0
7117,CJCEN,D,20170808,1.2500,1.2600,1.2100,1.2300,1189900,0
7117,CJCEN,D,20170809,1.2400,1.2500,1.2200,1.2300,551700,0
7117,CJCEN,D,20170810,1.2300,1.2400,1.2100,1.2200,619700,0
7117,CJCEN,D,20170811,1.2200,1.2200,1.1700,1.1800,1657100,0
7117,CJCEN,D,20170814,1.1900,1.1900,1.1600,1.1800,1390300,0
7117,CJCEN,D,20170815,1.1700,1.2100,1.1700,1.1800,936300,0
7117,CJCEN,D,20170816,1.2000,1.2000,1.1800,1.1900,701900,0
7117,CJCEN,D,20170817,1.2000,1.2300,1.1900,1.2100,1721600,0
7117,CJCEN,D,20170818,1.1700,1.1800,1.1400,1.1600,2708700,0
7117,CJCEN,D,20170821,1.1600,1.1600,1.1300,1.1400,885000,0
7117,CJCEN,D,20170822,1.1400,1.1500,1.1400,1.1400,433700,0
7117,CJCEN,D,20170823,1.1500,1.1500,1.1400,1.1500,217000,0
7117,CJCEN,D,20170824,1.1500,1.1800,1.1400,1.1700,1644300,0
7117,CJCEN,D,20170825,1.1600,1.1600,1.1400,1.1400,388900,0
7117,CJCEN,D,20170828,1.1400,1.1700,1.1100,1.1100,803600,0
7117,CJCEN,D,20170829,1.1100,1.1100,1.0400,1.0600,2601100,0
7117,CJCEN,D,20170830,1.0600,1.0600,1.0400,1.0500,1420900,0
7117,CJCEN,D,20170905,1.0500,1.0500,1.0200,1.0400,1192500,0
7117,CJCEN,D,20170906,1.0400,1.0500,1.0200,1.0300,737200,0
7117,CJCEN,D,20170907,1.0400,1.0900,1.0400,1.0800,923900,0
7117,CJCEN,D,20170908,1.0900,1.0900,1.0700,1.0800,261500,0
7117,CJCEN,D,20170911,1.0800,1.0800,1.0600,1.0700,744000,0
7117,CJCEN,D,20170912,1.0800,1.0900,1.0700,1.0800,653100,0
7117,CJCEN,D,20170913,1.0900,1.1800,1.0900,1.1600,1479000,0
7117,CJCEN,D,20170914,1.1600,1.1700,1.1500,1.1500,740000,0
7117,CJCEN,D,20170915,1.1400,1.1600,1.1400,1.1500,925800,0
7117,CJCEN,D,20170918,1.1500,1.1600,1.1500,1.1500,785500,0
7117,CJCEN,D,20170919,1.1500,1.1800,1.1400,1.1600,706000,0
7117,CJCEN,D,20170920,1.1600,1.1800,1.1500,1.1800,358200,0
7117,CJCEN,D,20170921,1.1800,1.1800,1.1600,1.1600,495300,0
7117,CJCEN,D,20170925,1.1500,1.1600,1.1500,1.1600,234000,0
7117,CJCEN,D,20170926,1.1500,1.1500,1.1200,1.1400,797700,0
7117,CJCEN,D,20170927,1.1300,1.1400,1.1300,1.1400,61700,0
7117,CJCEN,D,20170928,1.1400,1.1400,1.1400,1.1400,206600,0
7117,CJCEN,D,20170929,1.1300,1.1300,1.1200,1.1200,281900,0
7117,CJCEN,D,20171002,1.1300,1.1500,1.0500,1.0500,1080600,0
7117,CJCEN,D,20171003,1.0900,1.1000,1.0900,1.1000,205800,0
7117,CJCEN,D,20171004,1.1100,1.1100,1.0900,1.1000,112400,0
7117,CJCEN,D,20171005,1.1000,1.1200,1.1000,1.1000,98600,0
7117,CJCEN,D,20171006,1.1000,1.1100,1.0900,1.0900,209600,0
7117,CJCEN,D,20171009,1.0900,1.1000,1.0800,1.0800,621200,0
7117,CJCEN,D,20171010,1.0800,1.1400,1.0800,1.1000,978700,0
7117,CJCEN,D,20171011,1.1000,1.1500,1.1000,1.1400,1446500,0
7117,CJCEN,D,20171012,1.1500,1.1800,1.1500,1.1600,4386900,0
7117,CJCEN,D,20171013,1.1600,1.1600,1.1200,1.1200,959400,0
7117,CJCEN,D,20171016,1.1400,1.1400,1.1200,1.1200,708100,0
7117,CJCEN,D,20171017,1.1200,1.1500,1.1200,1.1300,260300,0
7117,CJCEN,D,20171019,1.1200,1.1600,1.1200,1.1500,950900,0
7117,CJCEN,D,20171020,1.1400,1.1700,1.1400,1.1500,1495100,0
7117,CJCEN,D,20171023,1.1500,1.1700,1.1300,1.1700,1174300,0
7117,CJCEN,D,20171024,1.1800,1.1800,1.1500,1.1700,535300,0
7117,CJCEN,D,20171025,1.1500,1.1700,1.1300,1.1700,1272500,0
7117,CJCEN,D,20171026,1.1700,1.1700,1.1500,1.1600,433700,0
7117,CJCEN,D,20171027,1.1500,1.1800,1.1500,1.1700,281600,0
7117,CJCEN,D,20171030,1.1600,1.1800,1.1600,1.1800,481200,0
7117,CJCEN,D,20171031,1.1800,1.1800,1.1600,1.1700,526000,0
7117,CJCEN,D,20171101,1.1600,1.1600,1.1500,1.1600,231300,0
7117,CJCEN,D,20171102,1.1700,1.1700,1.1500,1.1500,495100,0
7117,CJCEN,D,20171103,1.1500,1.1800,1.1400,1.1700,541700,0
7117,CJCEN,D,20171106,1.1700,1.1700,1.1500,1.1500,190000,0
7117,CJCEN,D,20171107,1.1500,1.1700,1.1500,1.1600,669600,0
7117,CJCEN,D,20171108,1.1500,1.1600,1.1200,1.1400,513500,0
7117,CJCEN,D,20171109,1.1300,1.1400,1.1300,1.1300,105500,0
7117,CJCEN,D,20171110,1.1300,1.1500,1.1300,1.1500,372400,0
7117,CJCEN,D,20171113,1.1400,1.1500,1.1200,1.1300,323000,0
7117,CJCEN,D,20171114,1.1300,1.1400,1.1000,1.1000,476000,0
7117,CJCEN,D,20171115,1.1100,1.1200,1.1000,1.1000,551700,0
7117,CJCEN,D,20171116,1.1000,1.1100,1.0900,1.1000,485700,0
7117,CJCEN,D,20171117,1.0900,1.1100,1.0900,1.1000,218800,0
7117,CJCEN,D,20171120,1.1000,1.1100,1.0700,1.0800,381300,0
7117,CJCEN,D,20171121,1.0800,1.0900,1.0700,1.0700,258000,0
7117,CJCEN,D,20171122,1.0700,1.0800,1.0700,1.0800,129800,0
7117,CJCEN,D,20171123,1.0700,1.0700,1.0600,1.0600,144100,0
7117,CJCEN,D,20171124,1.0600,1.0600,1.0500,1.0500,277600,0
7117,CJCEN,D,20171127,1.0500,1.0600,1.0300,1.0400,181500,0
7117,CJCEN,D,20171128,1.0300,1.0300,1.0200,1.0200,251300,0
7117,CJCEN,D,20171129,1.0200,1.0300,1.0100,1.0200,257800,0
7117,CJCEN,D,20171130,1.0200,1.0500,1.0200,1.0200,98500,0
7117,CJCEN,D,20171204,1.0200,1.0200,1.0100,1.0100,182300,0
7117,CJCEN,D,20171205,1.0000,1.0100,0.9850,0.9900,519500,0
7117,CJCEN,D,20171206,0.9850,1.0200,0.9850,1.0200,252100,0
7117,CJCEN,D,20171207,1.0100,1.0400,1.0000,1.0400,122200,0
7117,CJCEN,D,20171208,1.0200,1.0200,1.0000,1.0000,32300,0
7117,CJCEN,D,20171211,1.0200,1.0200,0.9950,0.9950,195100,0
7117,CJCEN,D,20171212,1.0000,1.0100,0.9950,0.9950,238900,0
7117,CJCEN,D,20171213,1.0000,1.0100,1.0000,1.0100,159500,0
7117,CJCEN,D,20171214,1.0200,1.0400,1.0200,1.0300,68000,0
7117,CJCEN,D,20171215,1.0300,1.0300,1.0200,1.0300,30600,0
7117,CJCEN,D,20171218,1.0200,1.0200,1.0000,1.0100,224000,0
7117,CJCEN,D,20171219,1.0200,1.0400,1.0200,1.0400,111800,0
7117,CJCEN,D,20171220,1.0400,1.0400,1.0100,1.0200,118600,0
7117,CJCEN,D,20171221,1.0100,1.0200,1.0100,1.0200,36000,0
7117,CJCEN,D,20171222,1.0200,1.0200,1.0100,1.0100,138800,0
7117,CJCEN,D,20171226,1.0300,1.0300,1.0100,1.0100,315800,0
7117,CJCEN,D,20171227,1.0100,1.0200,1.0000,1.0100,144900,0
7117,CJCEN,D,20171228,1.0000,1.0100,1.0000,1.0000,242500,0
7117,CJCEN,D,20171229,1.0200,1.0200,1.0100,1.0100,121600,0
7117,CJCEN,D,20180102,1.0100,1.0300,1.0100,1.0200,234500,0
7117,CJCEN,D,20180103,1.0200,1.0500,1.0200,1.0400,373000,0
7117,CJCEN,D,20180104,1.0500,1.1000,1.0500,1.0900,717300,0
7117,CJCEN,D,20180105,1.0900,1.1000,1.0700,1.0900,400700,0
7117,CJCEN,D,20180108,1.1000,1.1000,1.0700,1.1000,458300,0
7117,CJCEN,D,20180109,1.1100,1.1200,1.0700,1.0700,686300,0
7117,CJCEN,D,20180110,1.0800,1.0800,1.0500,1.0500,474800,0
7117,CJCEN,D,20180111,1.0500,1.0500,1.0400,1.0500,234300,0
7117,CJCEN,D,20180112,1.0400,1.0600,1.0400,1.0500,518500,0
7117,CJCEN,D,20180115,1.0600,1.0600,1.0300,1.0300,195300,0
7117,CJCEN,D,20180116,1.0300,1.0400,1.0200,1.0300,317700,0
7117,CJCEN,D,20180117,1.0200,1.0200,1.0000,1.0000,586200,0
7117,CJCEN,D,20180118,1.0000,1.0100,1.0000,1.0100,247400,0
7117,CJCEN,D,20180119,1.0000,1.0100,1.0000,1.0000,26900,0
7117,CJCEN,D,20180122,1.0000,1.0100,1.0000,1.0100,145800,0
7117,CJCEN,D,20180123,1.0000,1.0200,1.0000,1.0100,271100,0
7117,CJCEN,D,20180124,1.0100,1.0100,1.0000,1.0000,88400,0
7117,CJCEN,D,20180125,1.0000,1.0000,0.9950,0.9950,723400,0
7117,CJCEN,D,20180126,1.0000,1.0000,0.9900,0.9900,381000,0
7117,CJCEN,D,20180129,0.9950,1.0000,0.9700,0.9800,764700,0
7117,CJCEN,D,20180130,0.9700,0.9800,0.9700,0.9750,294000,0
7117,CJCEN,D,20180202,0.9750,0.9750,0.9700,0.9700,209800,0
7117,CJCEN,D,20180205,0.9600,0.9650,0.9500,0.9500,378800,0
7117,CJCEN,D,20180206,0.9500,0.9500,0.8950,0.9100,1125300,0
7117,CJCEN,D,20180207,0.9200,0.9200,0.9000,0.9050,660800,0
7117,CJCEN,D,20180208,0.9200,0.9200,0.9100,0.9100,41300,0
7117,CJCEN,D,20180209,0.8900,0.9050,0.8850,0.9000,600800,0
7117,CJCEN,D,20180212,0.9100,0.9100,0.9000,0.9000,91000,0
7117,CJCEN,D,20180213,0.9000,0.9000,0.8900,0.8950,364500,0
7117,CJCEN,D,20180214,0.8950,0.9000,0.8950,0.8950,162000,0
7117,CJCEN,D,20180215,0.8950,0.8950,0.8950,0.8950,2000,0
7117,CJCEN,D,20180219,0.9000,0.9100,0.8950,0.9100,162100,0
7117,CJCEN,D,20180220,0.9000,0.9050,0.8950,0.8950,675800,0
7117,CJCEN,D,20180221,0.9000,0.9000,0.8950,0.9000,883000,0
7117,CJCEN,D,20180222,0.9000,0.9000,0.8950,0.8950,469800,0
7117,CJCEN,D,20180223,0.8950,0.9050,0.8950,0.9000,639600,0
7117,CJCEN,D,20180226,0.9000,0.9000,0.8950,0.8950,165600,0
7117,CJCEN,D,20180227,0.8950,0.8950,0.8900,0.8950,161900,0
7117,CJCEN,D,20180228,0.8900,0.8900,0.8850,0.8850,277200,0
7117,CJCEN,D,20180301,0.8700,0.8850,0.8300,0.8400,1086600,0
7117,CJCEN,D,20180302,0.8400,0.8450,0.8350,0.8400,367700,0
7117,CJCEN,D,20180305,0.8400,0.8400,0.8250,0.8250,219400,0
7117,CJCEN,D,20180306,0.8200,0.8250,0.8000,0.8000,735900,0
7117,CJCEN,D,20180307,0.8000,0.8000,0.7600,0.7600,721400,0
7117,CJCEN,D,20180308,0.7800,0.7950,0.7600,0.7600,549400,0
7117,CJCEN,D,20180309,0.7650,0.7700,0.7500,0.7500,613100,0
7117,CJCEN,D,20180312,0.7550,0.7700,0.7550,0.7600,868100,0
7117,CJCEN,D,20180313,0.7600,0.8000,0.7600,0.7800,1087200,0
7117,CJCEN,D,20180314,0.8000,0.8000,0.7750,0.7750,203900,0
7117,CJCEN,D,20180315,0.7700,0.7800,0.7600,0.7700,122500,0
7117,CJCEN,D,20180316,0.7650,0.7750,0.7650,0.7650,71200,0
7117,CJCEN,D,20180319,0.7700,0.7700,0.7650,0.7650,160200,0
7117,CJCEN,D,20180320,0.7650,0.7850,0.7650,0.7750,171300,0
7117,CJCEN,D,20180321,0.7850,0.7850,0.7600,0.7600,146500,0
7117,CJCEN,D,20180322,0.7700,0.7950,0.7300,0.7500,1545700,0
7117,CJCEN,D,20180323,0.7400,0.7550,0.7300,0.7500,136000,0
7117,CJCEN,D,20180326,0.7500,0.7500,0.7300,0.7350,173400,0
7117,CJCEN,D,20180327,0.7350,0.7500,0.7350,0.7450,122500,0
7117,CJCEN,D,20180328,0.7450,0.7450,0.7350,0.7350,322000,0
7117,CJCEN,D,20180329,0.7300,0.7400,0.7300,0.7350,173400,0
7117,CJCEN,D,20180330,0.7400,0.7400,0.7350,0.7350,93700,0
7117,CJCEN,D,20180402,0.7400,0.7400,0.7350,0.7350,194000,0
7117,CJCEN,D,20180403,0.7350,0.7350,0.7050,0.7100,735200,0
7117,CJCEN,D,20180404,0.7100,0.7150,0.6750,0.6750,1061600,0
7117,CJCEN,D,20180405,0.6800,0.7000,0.6800,0.6800,553000,0
7117,CJCEN,D,20180406,0.7000,0.7000,0.6750,0.7000,1066500,0
7117,CJCEN,D,20180409,0.7000,0.7000,0.6900,0.6900,703200,0
7117,CJCEN,D,20180410,0.7100,0.7200,0.7050,0.7100,687700,0
7117,CJCEN,D,20180411,0.7250,0.7600,0.7250,0.7500,1415300,0
7117,CJCEN,D,20180412,0.7500,0.7750,0.7500,0.7550,669600,0
7117,CJCEN,D,20180413,0.7600,0.7800,0.7500,0.7500,228000,0
7117,CJCEN,D,20180416,0.7500,0.7500,0.7300,0.7500,149400,0
7117,CJCEN,D,20180417,0.7500,0.7550,0.7450,0.7550,19900,0
7117,CJCEN,D,20180418,0.7500,0.7550,0.7450,0.7500,108200,0
7117,CJCEN,D,20180419,0.7500,0.7500,0.7400,0.7450,116500,0
7117,CJCEN,D,20180420,0.7500,0.7500,0.7350,0.7350,33800,0
7117,CJCEN,D,20180423,0.7200,0.7300,0.7200,0.7300,11000,0
7117,CJCEN,D,20180424,0.7300,0.7300,0.7200,0.7200,53700,0
7117,CJCEN,D,20180425,0.7200,0.7200,0.7150,0.7200,122900,0
7117,CJCEN,D,20180426,0.7200,0.7400,0.7200,0.7200,11300,0
7117,CJCEN,D,20180427,0.7200,0.7200,0.7200,0.7200,0,0
7117,CJCEN,D,20180430,0.7200,0.7350,0.7200,0.7350,108500,0
7117,CJCEN,D,20180502,0.7300,0.7300,0.7250,0.7250,112700,0
7117,CJCEN,D,20180503,0.7300,0.7300,0.7250,0.7300,34500,0
7117,CJCEN,D,20180504,0.7300,0.7350,0.7250,0.7250,88400,0
7117,CJCEN,D,20180507,0.7250,0.7300,0.7150,0.7150,94800,0
7117,CJCEN,D,20180508,0.7150,0.7200,0.7150,0.7200,137000,0
7117,CJCEN,D,20180514,0.7200,0.7900,0.7200,0.7650,533700,0
7117,CJCEN,D,20180515,0.7700,0.7700,0.7500,0.7550,440800,0
7117,CJCEN,D,20180516,0.7550,0.7550,0.7250,0.7250,109200,0
7117,CJCEN,D,20180517,0.7450,0.7450,0.7350,0.7450,666300,0
7117,CJCEN,D,20180518,0.7250,0.7250,0.7050,0.7100,506100,0
7117,CJCEN,D,20180521,0.7050,0.7050,0.6950,0.6950,229500,0
7117,CJCEN,D,20180522,0.6900,0.6950,0.6750,0.6750,258500,0
7117,CJCEN,D,20180523,0.6750,0.6850,0.6500,0.6500,447000,0
7117,CJCEN,D,20180524,0.6500,0.6500,0.6350,0.6450,140000,0
7117,CJCEN,D,20180525,0.6450,0.6900,0.6400,0.6900,59100,0
7117,CJCEN,D,20180528,0.7000,0.7000,0.6900,0.6950,56100,0
7117,CJCEN,D,20180530,0.6850,0.6850,0.6650,0.6650,193800,0
7117,CJCEN,D,20180531,0.6700,0.6800,0.6650,0.6650,235200,0
7117,CJCEN,D,20180601,0.6650,0.6700,0.6500,0.6500,300200,0
7117,CJCEN,D,20180604,0.6500,0.6600,0.6500,0.6500,55000,0
7117,CJCEN,D,20180605,0.6550,0.6700,0.6500,0.6500,109000,0
7117,CJCEN,D,20180606,0.6600,0.6700,0.6600,0.6700,115000,0
7117,CJCEN,D,20180607,0.6800,0.6850,0.6700,0.6850,124000,0
7117,CJCEN,D,20180608,0.6850,0.6850,0.6800,0.6850,185700,0
7117,CJCEN,D,20180611,0.6800,0.6850,0.6800,0.6850,74600,0
7117,CJCEN,D,20180612,0.6800,0.6800,0.6700,0.6700,221300,0
7117,CJCEN,D,20180613,0.6700,0.6700,0.6450,0.6500,370800,0
7117,CJCEN,D,20180614,0.6500,0.6600,0.6500,0.6600,69600,0
7117,CJCEN,D,20180618,0.6600,0.6600,0.6600,0.6600,16600,0
7117,CJCEN,D,20180619,0.6550,0.6600,0.6500,0.6550,153800,0
7117,CJCEN,D,20180620,0.6500,0.6750,0.6450,0.6450,475700,0
7117,CJCEN,D,20180621,0.6450,0.6550,0.6400,0.6400,150000,0
7117,CJCEN,D,20180622,0.6300,0.6400,0.6300,0.6400,70900,0
7117,CJCEN,D,20180625,0.6400,0.6400,0.6300,0.6300,30000,0
7117,CJCEN,D,20180626,0.6300,0.6400,0.6300,0.6350,98000,0
7117,CJCEN,D,20180627,0.6300,0.6300,0.6250,0.6250,46200,0
7117,CJCEN,D,20180628,0.6200,0.6250,0.6150,0.6200,163000,0
7117,CJCEN,D,20180629,0.6250,0.6250,0.6200,0.6200,112000,0
7117,CJCEN,D,20180702,0.6150,0.6150,0.6050,0.6100,186500,0
7117,CJCEN,D,20180703,0.6100,0.6150,0.6050,0.6050,171000,0
7117,CJCEN,D,20180704,0.6050,0.6100,0.6050,0.6050,105000,0
7117,CJCEN,D,20180705,0.6050,0.6250,0.6050,0.6200,243300,0
7117,CJCEN,D,20180706,0.6250,0.6300,0.6150,0.6300,213000,0
7117,CJCEN,D,20180709,0.6200,0.6250,0.6150,0.6200,65900,0
7117,CJCEN,D,20180710,0.6250,0.6350,0.6250,0.6350,107700,0
7117,CJCEN,D,20180711,0.6350,0.6450,0.6250,0.6400,175100,0
7117,CJCEN,D,20180712,0.6400,0.6400,0.6250,0.6300,151400,0
7117,CJCEN,D,20180713,0.6350,0.6400,0.6300,0.6350,50200,0
7117,CJCEN,D,20180716,0.6350,0.6400,0.6350,0.6400,36000,0
7117,CJCEN,D,20180717,0.6450,0.6450,0.6300,0.6350,117400,0
7117,CJCEN,D,20180718,0.6350,0.6400,0.6300,0.6400,53100,0
7117,CJCEN,D,20180719,0.6450,0.6550,0.6450,0.6500,146800,0
7117,CJCEN,D,20180720,0.6550,0.6600,0.6450,0.6600,91300,0
7117,CJCEN,D,20180723,0.6500,0.6550,0.6500,0.6500,102100,0
7117,CJCEN,D,20180724,0.6550,0.6900,0.6550,0.6800,384400,0
7117,CJCEN,D,20180725,0.6800,0.7000,0.6700,0.6950,731100,0
7117,CJCEN,D,20180726,0.7000,0.7100,0.6950,0.7000,566400,0
7117,CJCEN,D,20180727,0.6950,0.6950,0.6800,0.6850,112400,0
7117,CJCEN,D,20180730,0.6800,0.6900,0.6800,0.6850,143000,0
7117,CJCEN,D,20180731,0.6800,0.6900,0.6800,0.6850,260100,0
7117,CJCEN,D,20180801,0.6850,0.6850,0.6800,0.6800,81300,0
7117,CJCEN,D,20180802,0.6750,0.6800,0.6750,0.6800,110200,0
7117,CJCEN,D,20180803,0.6800,0.6800,0.6750,0.6800,151600,0
7117,CJCEN,D,20180806,0.6800,0.6800,0.6700,0.6700,84600,0
7117,CJCEN,D,20180807,0.6800,0.6800,0.6600,0.6700,257200,0
7117,CJCEN,D,20180808,0.6700,0.6900,0.6700,0.6900,205500,0
7117,CJCEN,D,20180809,0.6900,0.7050,0.6900,0.6950,207700,0
7117,CJCEN,D,20180810,0.7000,0.7000,0.6900,0.6950,138100,0
7117,CJCEN,D,20180813,0.6900,0.6900,0.6800,0.6800,173400,0
7117,CJCEN,D,20180814,0.6800,0.6850,0.6750,0.6850,11300,0
7117,CJCEN,D,20180815,0.6800,0.6850,0.6800,0.6800,69200,0
7117,CJCEN,D,20180816,0.6800,0.7000,0.6750,0.6900,147200,0
7117,CJCEN,D,20180817,0.6950,0.7050,0.6900,0.6950,346200,0
7117,CJCEN,D,20180820,0.7000,0.7650,0.7000,0.7400,2661100,0
7117,CJCEN,D,20180821,0.7550,0.7850,0.7250,0.7400,2221000,0
7117,CJCEN,D,20180823,0.7400,0.7400,0.7200,0.7400,440400,0
7117,CJCEN,D,20180824,0.7400,0.7400,0.7100,0.7150,304800,0
7117,CJCEN,D,20180827,0.7000,0.7000,0.6500,0.6650,1535300,0
7117,CJCEN,D,20180828,0.6650,0.6850,0.6600,0.6700,524100,0
7117,CJCEN,D,20180829,0.6700,0.6700,0.6550,0.6650,396800,0
7117,CJCEN,D,20180830,0.6600,0.6650,0.6450,0.6500,761300,0
7117,CJCEN,D,20180903,0.6400,0.6500,0.6300,0.6300,1624000,0
7117,CJCEN,D,20180904,0.6300,0.6400,0.6250,0.6300,526800,0
7117,CJCEN,D,20180905,0.6250,0.6300,0.6250,0.6250,99000,0
7117,CJCEN,D,20180906,0.6300,0.6300,0.6250,0.6250,263100,0
7117,CJCEN,D,20180907,0.6250,0.6250,0.6050,0.6150,1002400,0
7117,CJCEN,D,20180912,0.6150,0.6150,0.5950,0.6000,584000,0
7117,CJCEN,D,20180913,0.6000,0.6200,0.6000,0.6200,100400,0
7117,CJCEN,D,20180914,0.6200,0.6200,0.6050,0.6050,39500,0
7117,CJCEN,D,20180918,0.6100,0.6200,0.6000,0.6050,355500,0
7117,CJCEN,D,20180919,0.6100,0.6200,0.5950,0.6100,1127300,0
7117,CJCEN,D,20180920,0.6150,0.6200,0.6100,0.6150,98500,0
7117,CJCEN,D,20180921,0.6150,0.6150,0.6150,0.6150,31000,0
7117,CJCEN,D,20180924,0.6200,0.6350,0.6150,0.6200,447100,0
7117,CJCEN,D,20180925,0.6300,0.6500,0.6300,0.6450,156800,0
7117,CJCEN,D,20180926,0.6450,0.6650,0.6450,0.6550,408500,0
7117,CJCEN,D,20180927,0.6650,0.6650,0.6450,0.6500,131800,0
7117,CJCEN,D,20180928,0.6500,0.6500,0.6500,0.6500,81600,0
7117,CJCEN,D,20181001,0.6600,0.6600,0.6400,0.6400,174500,0
7117,CJCEN,D,20181002,0.6300,0.6400,0.6250,0.6300,137600,0
7117,CJCEN,D,20181003,0.6400,0.6400,0.6250,0.6300,112000,0
7117,CJCEN,D,20181004,0.6300,0.6350,0.6250,0.6300,195900,0
7117,CJCEN,D,20181005,0.6300,0.6300,0.6250,0.6250,51600,0
7117,CJCEN,D,20181008,0.6250,0.6250,0.6100,0.6100,422000,0
7117,CJCEN,D,20181009,0.6100,0.6200,0.6050,0.6200,185200,0
7117,CJCEN,D,20181010,0.6100,0.6100,0.5900,0.5950,671700,0
7117,CJCEN,D,20181011,0.5800,0.6000,0.5650,0.5900,297300,0
7117,CJCEN,D,20181012,0.5950,0.5950,0.5700,0.5850,122900,0
7117,CJCEN,D,20181015,0.5850,0.5850,0.5800,0.5800,177000,0
7117,CJCEN,D,20181016,0.5750,0.5750,0.5550,0.5550,385400,0
7117,CJCEN,D,20181017,0.5600,0.5900,0.5550,0.5650,706000,0
7117,CJCEN,D,20181018,0.5650,0.5650,0.5500,0.5550,699100,0
7117,CJCEN,D,20181019,0.5500,0.5550,0.5500,0.5550,30000,0
7117,CJCEN,D,20181022,0.5500,0.5500,0.5200,0.5300,278300,0
7117,CJCEN,D,20181023,0.5300,0.5300,0.4900,0.4950,688500,0
7117,CJCEN,D,20181024,0.4950,0.5000,0.4900,0.4950,228100,0
7117,CJCEN,D,20181025,0.4900,0.4900,0.4750,0.4800,336500,0
7117,CJCEN,D,20181026,0.4900,0.4900,0.4650,0.4700,328200,0
7117,CJCEN,D,20181029,0.4700,0.4800,0.4700,0.4700,170700,0
7117,CJCEN,D,20181030,0.4750,0.4800,0.4700,0.4700,117000,0
7117,CJCEN,D,20181031,0.4800,0.4800,0.4750,0.4750,4500,0
7117,CJCEN,D,20181101,0.4800,0.4800,0.4700,0.4700,272500,0
7117,CJCEN,D,20181102,0.4750,0.4950,0.4750,0.4750,701400,0
7117,CJCEN,D,20181105,0.4950,0.4950,0.4700,0.4800,250100,0
7117,CJCEN,D,20181107,0.4850,0.5000,0.4850,0.4950,239900,0
7117,CJCEN,D,20181108,0.4900,0.5000,0.4850,0.4850,76300,0
7117,CJCEN,D,20181109,0.4850,0.4900,0.4850,0.4900,68300,0
7117,CJCEN,D,20181112,0.4950,0.5100,0.4850,0.5050,412200,0
7117,CJCEN,D,20181113,0.4850,0.5000,0.4850,0.5000,59000,0
7117,CJCEN,D,20181114,0.5050,0.5050,0.5000,0.5000,78000,0
7117,CJCEN,D,20181115,0.5050,0.5450,0.5000,0.5200,289800,0
7117,CJCEN,D,20181116,0.5250,0.5250,0.5150,0.5200,289700,0
7117,CJCEN,D,20181119,0.5050,0.5150,0.5000,0.5000,172300,0
7117,CJCEN,D,20181121,0.4850,0.5100,0.4850,0.5100,26300,0
7117,CJCEN,D,20181122,0.5000,0.5000,0.4800,0.5000,81700,0
7117,CJCEN,D,20181123,0.4850,0.5000,0.4850,0.5000,51200,0
7117,CJCEN,D,20181126,0.4900,0.4950,0.4850,0.4850,130600,0
7117,CJCEN,D,20181127,0.4900,0.4900,0.4850,0.4850,119600,0
7117,CJCEN,D,20181128,0.4800,0.5000,0.4800,0.5000,89100,0
7117,CJCEN,D,20181129,0.5000,0.5000,0.4850,0.4850,45000,0
7117,CJCEN,D,20181130,0.4850,0.4850,0.4800,0.4800,199000,0
7117,CJCEN,D,20181203,0.4800,0.4850,0.4750,0.4750,327500,0
7117,CJCEN,D,20181204,0.4750,0.4750,0.4700,0.4700,180600,0
7117,CJCEN,D,20181205,0.4700,0.4800,0.4650,0.4650,63000,0
7117,CJCEN,D,20181206,0.4950,0.4950,0.4650,0.4650,287900,0
7117,CJCEN,D,20181207,0.4800,0.4800,0.4700,0.4750,6900,0
7117,CJCEN,D,20181210,0.4650,0.4750,0.4650,0.4750,77000,0
7117,CJCEN,D,20181211,0.4600,0.4700,0.4500,0.4500,30800,0
7117,CJCEN,D,20181212,0.4600,0.4750,0.4500,0.4750,32200,0
7117,CJCEN,D,20181213,0.4700,0.4700,0.4550,0.4550,27000,0
7117,CJCEN,D,20181214,0.4550,0.4550,0.4550,0.4550,0,0
7117,CJCEN,D,20181217,0.4500,0.4550,0.4400,0.4400,142000,0
7117,CJCEN,D,20181218,0.4400,0.4450,0.4300,0.4450,334000,0
7117,CJCEN,D,20181219,0.4300,0.4350,0.4000,0.4000,869300,0
7117,CJCEN,D,20181220,0.4000,0.4050,0.3900,0.3950,658600,0
7117,CJCEN,D,20181221,0.3900,0.4000,0.3900,0.4000,252500,0
7117,CJCEN,D,20181224,0.3950,0.4050,0.3900,0.4050,244000,0
7117,CJCEN,D,20181226,0.4000,0.4000,0.3850,0.3950,106200,0
7117,CJCEN,D,20181227,0.3950,0.4050,0.3950,0.4000,575600,0
7117,CJCEN,D,20181228,0.4000,0.4000,0.4000,0.4000,1166000,0
7117,CJCEN,D,20181231,0.4000,0.4000,0.3900,0.3900,227100,0
