<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
6888,AXIATA,D,20180516,5.1533,5.2831,5.1433,5.2032,2007914,0
6888,AXIATA,D,20180517,5.2432,5.2432,5.1433,5.1633,4053077,0
6888,AXIATA,D,20180518,5.1832,5.2032,5.1433,5.1533,2401327,0
6888,AXIATA,D,20180521,5.1233,5.1533,5.0634,5.1233,3301098,0
6888,AXIATA,D,20180522,5.0934,5.1433,5.0534,5.0634,1261342,0
6888,AXIATA,D,20180523,4.7538,4.7538,4.3443,4.4242,8048179,0
6888,AXIATA,D,20180524,4.4442,4.4941,4.1546,4.2944,4739772,0
6888,AXIATA,D,20180525,4.2944,4.6439,4.2944,4.5141,8769619,0
6888,AXIATA,D,20180528,4.4642,4.4941,4.3343,4.3543,2480330,0
6888,AXIATA,D,20180530,4.3044,4.3943,4.0647,4.2445,6463216,0
6888,AXIATA,D,20180531,4.2944,4.4242,4.2045,4.3543,16846235,0
6888,AXIATA,D,20180601,4.3543,4.4442,4.3443,4.3943,4876950,0
6888,AXIATA,D,20180604,4.3943,4.4142,4.3044,4.3943,4481736,0
6888,AXIATA,D,20180605,4.3743,4.4842,4.3343,4.4142,7782233,0
6888,AXIATA,D,20180606,4.4142,4.6639,4.4142,4.6439,10016843,0
6888,AXIATA,D,20180607,4.6539,4.6639,4.6240,4.6340,8445296,0
6888,AXIATA,D,20180608,4.6340,4.6539,4.6140,4.6240,7087228,0
6888,AXIATA,D,20180611,4.5341,4.8037,4.5341,4.7838,5827488,0
6888,AXIATA,D,20180612,4.7838,4.8237,4.7438,4.7638,3388512,0
6888,AXIATA,D,20180613,4.7638,4.7938,4.7139,4.7938,3455499,0
6888,AXIATA,D,20180614,4.6539,4.7938,4.6539,4.7638,7698925,0
6888,AXIATA,D,20180618,4.6240,4.6839,4.4442,4.4442,6929423,0
6888,AXIATA,D,20180619,4.4442,4.4442,4.3044,4.3343,7860435,0
6888,AXIATA,D,20180620,4.3244,4.4043,4.3244,4.3643,2670577,0
6888,AXIATA,D,20180621,4.3843,4.3943,4.1845,4.3244,5824384,0
6888,AXIATA,D,20180622,4.2445,4.2844,4.1845,4.2545,4795344,0
6888,AXIATA,D,20180625,4.2744,4.3044,4.0547,4.0547,5024542,0
6888,AXIATA,D,20180626,4.0547,4.1646,4.0447,4.0847,4084719,0
6888,AXIATA,D,20180627,4.1646,4.1646,3.9349,4.0447,5723753,0
6888,AXIATA,D,20180628,4.0148,4.0248,3.9149,3.9648,7685307,0
6888,AXIATA,D,20180629,3.9948,4.1546,3.7751,3.7951,16320350,0
6888,AXIATA,D,20180702,3.8150,4.0447,3.7551,4.0447,6472728,0
6888,AXIATA,D,20180703,4.0148,4.0947,3.9049,4.0347,3850814,0
6888,AXIATA,D,20180704,4.0148,4.2445,4.0148,4.2045,2877246,0
6888,AXIATA,D,20180705,4.2545,4.2644,4.0947,4.1046,1143689,0
6888,AXIATA,D,20180706,4.0547,4.1446,3.8450,3.8450,8783337,0
6888,AXIATA,D,20180709,3.8749,4.0647,3.8550,4.0647,3465312,0
6888,AXIATA,D,20180710,4.0347,4.1646,3.9748,4.1646,2589872,0
6888,AXIATA,D,20180711,4.0947,4.0947,3.9748,4.0148,3262949,0
6888,AXIATA,D,20180712,4.0148,4.1845,3.9648,4.0547,6745784,0
6888,AXIATA,D,20180713,4.1246,4.1845,4.0647,4.1646,5760501,0
6888,AXIATA,D,20180716,4.1746,4.1945,4.1446,4.1845,1136880,0
6888,AXIATA,D,20180717,4.1845,4.2445,4.1746,4.2245,3720544,0
6888,AXIATA,D,20180718,4.2045,4.4142,4.2045,4.3943,6452502,0
6888,AXIATA,D,20180719,4.3943,4.4442,4.3543,4.3943,6568453,0
6888,AXIATA,D,20180720,4.3943,4.4442,4.3144,4.3343,3471020,0
6888,AXIATA,D,20180723,4.3443,4.4043,4.2944,4.3943,3935124,0
6888,AXIATA,D,20180724,4.3843,4.4742,4.3843,4.4642,1372988,0
6888,AXIATA,D,20180725,4.4542,4.4842,4.4342,4.4342,2055176,0
6888,AXIATA,D,20180726,4.4542,4.4542,4.2345,4.2644,5938332,0
6888,AXIATA,D,20180727,4.2944,4.3643,4.2844,4.3244,4746580,0
6888,AXIATA,D,20180730,4.3244,4.3943,4.3244,4.3343,8148110,0
6888,AXIATA,D,20180731,4.3443,4.4442,4.3343,4.3843,10753702,0
6888,AXIATA,D,20180801,4.3943,4.4742,4.3943,4.4542,5238621,0
6888,AXIATA,D,20180802,4.4742,4.4742,4.3443,4.3843,1631825,0
6888,AXIATA,D,20180803,4.3843,4.3843,4.2944,4.3144,4234013,0
6888,AXIATA,D,20180806,4.3144,4.3543,4.2844,4.3044,5862634,0
6888,AXIATA,D,20180807,4.3343,4.4142,4.2944,4.3343,3588272,0
6888,AXIATA,D,20180808,4.3643,4.5940,4.3643,4.5441,6363886,0
6888,AXIATA,D,20180809,4.5441,4.5640,4.5041,4.5141,4507369,0
6888,AXIATA,D,20180810,4.5141,4.5341,4.4742,4.4941,3115156,0
6888,AXIATA,D,20180813,4.5441,4.5441,4.3943,4.4242,2853015,0
6888,AXIATA,D,20180814,4.3543,4.4941,4.3543,4.4742,2048067,0
6888,AXIATA,D,20180815,4.4842,4.4842,4.3044,4.3743,4752789,0
6888,AXIATA,D,20180816,4.3244,4.4043,4.2744,4.2844,3177838,0
6888,AXIATA,D,20180817,4.2844,4.3543,4.2844,4.3443,3328334,0
6888,AXIATA,D,20180820,4.3443,4.4642,4.2944,4.4442,4160317,0
6888,AXIATA,D,20180821,4.4043,4.4941,4.4043,4.4842,4461209,0
6888,AXIATA,D,20180823,4.4941,4.6439,4.4342,4.6140,7662177,0
6888,AXIATA,D,20180824,4.5541,4.7139,4.4442,4.7139,5033053,0
6888,AXIATA,D,20180827,4.6340,4.6839,4.5441,4.6439,8483346,0
6888,AXIATA,D,20180828,4.6539,4.8237,4.5740,4.8137,6200273,0
6888,AXIATA,D,20180829,4.7238,4.8137,4.7238,4.8037,9884270,0
6888,AXIATA,D,20180830,4.7938,4.8037,4.7238,4.7938,7969677,0
6888,AXIATA,D,20180903,4.7238,4.8037,4.5940,4.7039,3012923,0
6888,AXIATA,D,20180904,4.6939,4.6939,4.5740,4.6439,3358773,0
6888,AXIATA,D,20180905,4.5740,4.6340,4.4442,4.4742,11306422,0
6888,AXIATA,D,20180906,4.4842,4.5840,4.4542,4.5441,4381605,0
6888,AXIATA,D,20180907,4.4941,4.5341,4.4642,4.5241,2445184,0
6888,AXIATA,D,20180912,4.6439,4.6439,4.3144,4.4242,4753690,0
6888,AXIATA,D,20180913,4.4342,4.5840,4.4142,4.5441,4341753,0
6888,AXIATA,D,20180914,4.5441,4.6340,4.5341,4.6040,4717943,0
6888,AXIATA,D,20180918,4.5940,4.5940,4.4941,4.5940,3814266,0
6888,AXIATA,D,20180919,4.5840,4.7039,4.5840,4.6340,3420053,0
6888,AXIATA,D,20180920,4.6439,4.6939,4.6240,4.6240,4893572,0
6888,AXIATA,D,20180921,4.6340,4.7538,4.6140,4.6739,6878156,0
6888,AXIATA,D,20180924,4.7738,4.7738,4.6439,4.7638,582859,0
6888,AXIATA,D,20180925,4.6939,4.7438,4.5141,4.5541,2116155,0
6888,AXIATA,D,20180926,4.5940,4.7438,4.5541,4.7438,3022636,0
6888,AXIATA,D,20180927,4.6939,4.8437,4.6240,4.7238,2979580,0
6888,AXIATA,D,20180928,4.7838,4.7838,4.5041,4.5541,8040369,0
6888,AXIATA,D,20181001,4.5640,4.6639,4.5341,4.6439,1398821,0
6888,AXIATA,D,20181002,4.6240,4.6240,4.5640,4.6240,4912196,0
6888,AXIATA,D,20181003,4.6140,4.6240,4.6040,4.6140,3921807,0
6888,AXIATA,D,20181004,4.6439,4.6439,4.4941,4.4941,6438083,0
6888,AXIATA,D,20181005,4.5141,4.5141,4.2245,4.2944,6419258,0
6888,AXIATA,D,20181008,4.2944,4.3543,4.2445,4.2844,2503460,0
6888,AXIATA,D,20181009,4.2844,4.4043,4.2545,4.4043,2046765,0
6888,AXIATA,D,20181010,4.4242,4.4242,3.8450,3.8450,11771327,0
6888,AXIATA,D,20181011,3.6952,4.0248,3.6253,4.0048,13578380,0
6888,AXIATA,D,20181012,3.9948,4.0148,3.8450,3.9049,6446995,0
6888,AXIATA,D,20181015,3.9149,3.9449,3.8749,3.8949,5007821,0
6888,AXIATA,D,20181016,3.8749,3.9049,3.8650,3.8949,5364385,0
6888,AXIATA,D,20181017,3.9149,3.9149,3.8650,3.8949,3226802,0
6888,AXIATA,D,20181018,3.8949,3.8949,3.8749,3.8849,3998206,0
6888,AXIATA,D,20181019,3.8650,3.8749,3.6652,3.7052,3001008,0
6888,AXIATA,D,20181022,3.7052,3.7251,3.4655,3.4855,3745978,0
6888,AXIATA,D,20181023,3.5154,3.5354,3.1958,3.2458,9165134,0
6888,AXIATA,D,20181024,3.2558,3.4056,3.2558,3.3257,12986510,0
6888,AXIATA,D,20181025,3.3257,3.4355,3.2857,3.4355,13715759,0
6888,AXIATA,D,20181026,3.4455,3.4855,3.4455,3.4555,7038565,0
6888,AXIATA,D,20181029,3.4655,3.4855,3.4155,3.4355,4071101,0
6888,AXIATA,D,20181030,3.4855,3.4855,3.3756,3.3756,2069094,0
6888,AXIATA,D,20181031,3.4355,3.4455,3.3656,3.4056,11173749,0
6888,AXIATA,D,20181101,3.4455,3.4455,3.3856,3.4355,3544215,0
6888,AXIATA,D,20181102,3.4455,3.4555,3.3856,3.4255,7535712,0
6888,AXIATA,D,20181105,3.4755,3.4755,3.4056,3.4755,8316429,0
6888,AXIATA,D,20181107,3.4855,3.5953,3.4555,3.5953,7554537,0
6888,AXIATA,D,20181108,3.5753,3.6253,3.5254,3.6153,13823800,0
6888,AXIATA,D,20181109,3.6053,3.6153,3.5354,3.5753,7238325,0
6888,AXIATA,D,20181112,3.5654,3.5953,3.5154,3.5154,2119660,0
6888,AXIATA,D,20181113,3.4954,3.4954,3.4355,3.4455,3994701,0
6888,AXIATA,D,20181114,3.4455,3.4555,3.3956,3.4355,3359474,0
6888,AXIATA,D,20181115,3.4555,3.4855,3.4255,3.4555,3598586,0
6888,AXIATA,D,20181116,3.4954,3.5853,3.4755,3.4954,4307509,0
6888,AXIATA,D,20181119,3.5354,3.5953,3.4555,3.5054,3100237,0
6888,AXIATA,D,20181121,3.4755,3.4755,3.3856,3.4155,3245125,0
6888,AXIATA,D,20181122,3.4056,3.4455,3.3956,3.4255,2476725,0
6888,AXIATA,D,20181123,3.4155,3.4255,3.3856,3.4056,3823378,0
6888,AXIATA,D,20181126,3.3856,3.4555,3.3556,3.4455,6989401,0
6888,AXIATA,D,20181127,3.4555,3.5254,3.4355,3.4954,9028356,0
6888,AXIATA,D,20181128,3.4954,3.6253,3.4954,3.6253,8505475,0
6888,AXIATA,D,20181129,3.6952,3.8350,3.6852,3.7751,9439591,0
6888,AXIATA,D,20181130,3.8150,3.8150,3.6253,3.6253,10153320,0
6888,AXIATA,D,20181203,3.6952,3.9449,3.6952,3.9449,8559045,0
6888,AXIATA,D,20181204,3.9349,3.9449,3.8450,3.9449,5840305,0
6888,AXIATA,D,20181205,3.8650,3.9049,3.8450,3.8949,2758592,0
6888,AXIATA,D,20181206,3.8949,3.9449,3.8050,3.8650,4294592,0
6888,AXIATA,D,20181207,3.8550,3.8949,3.8250,3.8749,744970,0
6888,AXIATA,D,20181210,3.8550,3.8749,3.7851,3.7951,3054377,0
6888,AXIATA,D,20181211,3.7951,3.8250,3.7451,3.7551,2873041,0
6888,AXIATA,D,20181212,3.7651,3.8050,3.7251,3.7551,4999310,0
6888,AXIATA,D,20181213,3.7951,3.9249,3.7851,3.8749,3233210,0
6888,AXIATA,D,20181214,3.8949,3.8949,3.7951,3.8550,3120463,0
6888,AXIATA,D,20181217,3.8350,3.8550,3.7152,3.7651,1006410,0
6888,AXIATA,D,20181218,3.6952,3.8450,3.6952,3.7951,2800747,0
6888,AXIATA,D,20181219,3.7951,3.9349,3.7851,3.8550,2126869,0
6888,AXIATA,D,20181220,3.7951,3.8550,3.7951,3.8050,2765901,0
6888,AXIATA,D,20181221,3.8150,3.8849,3.7751,3.8550,6836402,0
6888,AXIATA,D,20181224,3.8749,4.0148,3.8250,4.0148,2754186,0
6888,AXIATA,D,20181226,3.9349,3.9948,3.9249,3.9748,784321,0
6888,AXIATA,D,20181227,4.0347,4.0447,3.9748,3.9948,6303608,0
6888,AXIATA,D,20181228,4.0148,4.0248,3.9449,3.9648,3778820,0
6888,AXIATA,D,20181231,4.0148,4.0148,3.8849,3.9249,2163817,0
6888,AXIATA,D,20190102,3.9249,3.9249,3.7651,3.7651,2077305,0
6888,AXIATA,D,20190103,3.8150,3.8650,3.7851,3.8150,2706925,0
6888,AXIATA,D,20190104,3.8250,3.8250,3.7651,3.7951,1637232,0
6888,AXIATA,D,20190107,3.7951,3.8250,3.7651,3.8050,3898476,0
6888,AXIATA,D,20190108,3.8350,3.9548,3.8150,3.9049,2692906,0
6888,AXIATA,D,20190109,3.9049,4.0148,3.9049,3.9249,4868439,0
6888,AXIATA,D,20190110,3.9948,4.0248,3.9548,3.9948,4203173,0
6888,AXIATA,D,20190111,4.0248,4.0248,3.9848,4.0048,4472123,0
6888,AXIATA,D,20190114,4.0048,4.0048,3.9449,3.9948,1598481,0
6888,AXIATA,D,20190115,3.9249,3.9648,3.9049,3.9449,3580262,0
6888,AXIATA,D,20190116,3.9149,4.0048,3.9149,3.9948,2113752,0
6888,AXIATA,D,20190117,4.0048,4.0447,3.9948,4.0048,2179938,0
6888,AXIATA,D,20190118,3.9948,4.0647,3.9948,4.0547,6694016,0
6888,AXIATA,D,20190122,4.0947,4.1646,4.0847,4.1146,4020435,0
6888,AXIATA,D,20190123,4.1046,4.1046,4.0148,4.0747,1909186,0
6888,AXIATA,D,20190124,4.0447,4.0747,3.9948,4.0248,2528793,0
6888,AXIATA,D,20190125,4.0747,4.0947,4.0447,4.0747,3867636,0
6888,AXIATA,D,20190128,4.0947,4.1446,4.0647,4.1346,6367591,0
6888,AXIATA,D,20190129,4.1346,4.1346,3.9548,3.9548,9352678,0
6888,AXIATA,D,20190130,3.9848,4.0747,3.9848,4.0347,4177239,0
6888,AXIATA,D,20190131,4.0747,4.0947,3.9748,4.0048,7777227,0
6888,AXIATA,D,20190204,4.0947,4.0947,4.0048,4.0148,1220689,0
6888,AXIATA,D,20190207,4.0148,4.0747,3.8650,3.8949,8860437,0
6888,AXIATA,D,20190208,3.7951,3.7951,3.6952,3.7251,14234535,0
6888,AXIATA,D,20190211,3.7351,3.8450,3.7052,3.8250,4027444,0
6888,AXIATA,D,20190212,3.8550,3.9449,3.8250,3.9349,4891169,0
6888,AXIATA,D,20190213,3.8749,3.9449,3.8749,3.8849,5456305,0
6888,AXIATA,D,20190214,3.8949,3.9449,3.8550,3.9449,5074708,0
6888,AXIATA,D,20190215,3.9249,3.9449,3.8749,3.9349,7071508,0
6888,AXIATA,D,20190218,3.9848,4.0248,3.9648,4.0048,10013438,0
6888,AXIATA,D,20190219,4.0248,4.1146,4.0148,4.1046,8072411,0
6888,AXIATA,D,20190220,4.1146,4.3343,4.1046,4.3044,6727360,0
6888,AXIATA,D,20190221,4.2944,4.3643,4.2345,4.2944,5791040,0
6888,AXIATA,D,20190222,4.2844,4.2944,4.2245,4.2445,4696115,0
6888,AXIATA,D,20190225,4.0048,4.1845,4.0048,4.1646,5898080,0
6888,AXIATA,D,20190226,4.1646,4.1646,4.0747,4.1146,4384409,0
6888,AXIATA,D,20190227,4.0847,4.0947,4.0447,4.0847,3599587,0
6888,AXIATA,D,20190228,4.0847,4.1646,4.0447,4.1546,5149004,0
6888,AXIATA,D,20190301,4.1746,4.2245,4.1146,4.1845,3101939,0
6888,AXIATA,D,20190304,4.1346,4.2145,4.1246,4.1446,4830289,0
6888,AXIATA,D,20190305,4.0947,4.1646,4.0447,4.1346,2445484,0
6888,AXIATA,D,20190306,4.1346,4.1845,4.1346,4.1546,2219991,0
6888,AXIATA,D,20190307,4.1146,4.1945,4.1146,4.1845,1201164,0
6888,AXIATA,D,20190308,4.1146,4.1845,4.1146,4.1546,3207977,0
6888,AXIATA,D,20190311,4.1546,4.1646,4.0248,4.0747,3605094,0
6888,AXIATA,D,20190312,4.0347,4.0947,4.0347,4.0547,3124068,0
6888,AXIATA,D,20190313,4.0847,4.2145,4.0847,4.2145,2457800,0
6888,AXIATA,D,20190314,4.1546,4.2145,4.1346,4.1546,1288177,0
6888,AXIATA,D,20190315,4.1246,4.1945,4.1046,4.1945,7584275,0
6888,AXIATA,D,20190318,4.1845,4.2744,4.1845,4.2445,1973670,0
6888,AXIATA,D,20190319,4.2445,4.2844,4.1646,4.1845,857917,0
6888,AXIATA,D,20190320,4.2844,4.2844,4.1546,4.2045,1256236,0
6888,AXIATA,D,20190321,4.2345,4.2345,4.1246,4.2045,5974780,0
6888,AXIATA,D,20190322,4.1746,4.2644,4.1746,4.2644,3492548,0
6888,AXIATA,D,20190325,4.1346,4.1746,4.1146,4.1746,3697214,0
6888,AXIATA,D,20190326,4.1446,4.1945,4.1446,4.1746,4763803,0
6888,AXIATA,D,20190327,4.1646,4.1646,4.0747,4.1146,5042466,0
6888,AXIATA,D,20190328,4.0947,4.1146,4.0647,4.1146,1544611,0
6888,AXIATA,D,20190329,4.0947,4.1646,4.0947,4.1446,4702423,0
6888,AXIATA,D,20190401,4.1446,4.1646,4.1146,4.1146,6012228,0
6888,AXIATA,D,20190402,4.0947,4.1646,4.0947,4.1146,4629628,0
6888,AXIATA,D,20190403,4.1146,4.1546,4.1146,4.1346,4309712,0
6888,AXIATA,D,20190404,4.1446,4.1845,4.1346,4.1746,4392720,0
6888,AXIATA,D,20190405,4.1746,4.1746,4.1446,4.1746,1426457,0
6888,AXIATA,D,20190408,4.1746,4.2445,4.1746,4.2245,2648048,0
6888,AXIATA,D,20190409,4.1945,4.2245,4.0947,4.1845,5363684,0
6888,AXIATA,D,20190410,4.1046,4.1546,4.0847,4.1446,6087326,0
6888,AXIATA,D,20190411,4.0947,4.1146,4.0747,4.0847,3191456,0
6888,AXIATA,D,20190412,4.0847,4.1945,4.0747,4.1446,3089723,0
6888,AXIATA,D,20190415,4.1346,4.1845,4.1346,4.1546,1311808,0
6888,AXIATA,D,20190416,4.1546,4.2145,4.1446,4.1746,1370484,0
6888,AXIATA,D,20190417,4.1146,4.1546,4.1046,4.1246,4757395,0
6888,AXIATA,D,20190418,4.0248,4.1346,4.0248,4.0747,3880252,0
6888,AXIATA,D,20190419,4.0447,4.0947,4.0248,4.0347,2532197,0
6888,AXIATA,D,20190422,4.0347,4.0347,3.8550,3.8749,4115959,0
6888,AXIATA,D,20190423,3.8849,3.9449,3.8550,3.8650,3104342,0
6888,AXIATA,D,20190424,3.8949,3.9449,3.8949,3.9249,3750183,0
6888,AXIATA,D,20190425,3.9249,3.9748,3.9249,3.9748,3718141,0
6888,AXIATA,D,20190426,3.9848,3.9848,3.9049,3.9848,1302196,0
6888,AXIATA,D,20190429,3.9848,3.9848,3.9249,3.9748,1242418,0
6888,AXIATA,D,20190430,3.9449,3.9948,3.9449,3.9648,2914295,0
6888,AXIATA,D,20190502,3.9648,3.9648,3.9349,3.9449,1728851,0
6888,AXIATA,D,20190503,3.9548,4.0447,3.8949,4.0347,2570948,0
6888,AXIATA,D,20190506,4.0347,4.0347,4.0347,4.0347,0,0
6888,AXIATA,D,20190507,4.4542,4.7738,4.4542,4.6340,38215460,0
6888,AXIATA,D,20190508,4.6340,4.6340,4.5441,4.5541,18406066,0
6888,AXIATA,D,20190509,4.5041,4.5341,4.4542,4.4742,6485545,0
6888,AXIATA,D,20190510,4.3943,4.5041,4.2944,4.3843,5026845,0
6888,AXIATA,D,20190513,4.3843,4.4142,4.1346,4.2944,5370793,0
6888,AXIATA,D,20190514,4.1646,4.3144,4.1046,4.2944,13358193,0
6888,AXIATA,D,20190515,4.2944,4.4742,4.2944,4.4142,6789240,0
6888,AXIATA,D,20190516,4.3643,4.4442,4.3643,4.3943,5953252,0
6888,AXIATA,D,20190517,4.3643,4.4842,4.3643,4.4342,2104540,0
6888,AXIATA,D,20190521,4.4442,4.4542,4.3443,4.3843,1868633,0
6888,AXIATA,D,20190523,4.3943,4.4742,4.3543,4.4043,3621015,0
6888,AXIATA,D,20190524,4.3443,4.4941,4.3443,4.4442,2678888,0
6888,AXIATA,D,20190527,4.4941,4.5541,4.4043,4.5341,1332034,0
6888,AXIATA,D,20190528,4.5840,4.5940,4.5341,4.5341,12638957,0
6888,AXIATA,D,20190529,4.5441,4.5541,4.4642,4.4941,5749086,0
6888,AXIATA,D,20190530,4.4941,4.7039,4.4941,4.6439,11462926,0
6888,AXIATA,D,20190531,4.6340,4.7139,4.5241,4.6839,7411851,0
6888,AXIATA,D,20190603,4.5840,4.6839,4.5541,4.6739,3222196,0
6888,AXIATA,D,20190604,4.5940,4.6739,4.5541,4.5541,886955,0
6888,AXIATA,D,20190607,4.5541,4.6739,4.5541,4.6539,5140493,0
6888,AXIATA,D,20190610,4.6539,4.6839,4.6240,4.6539,4645649,0
6888,AXIATA,D,20190611,4.6539,4.7338,4.6439,4.6939,6365288,0
6888,AXIATA,D,20190612,4.6439,4.7039,4.6439,4.7039,2836393,0
6888,AXIATA,D,20190613,4.6739,4.7238,4.6739,4.6939,4964564,0
6888,AXIATA,D,20190614,4.7238,4.7538,4.6939,4.7238,1212278,0
6888,AXIATA,D,20190617,4.7238,4.7438,4.6439,4.7039,2754386,0
6888,AXIATA,D,20190618,4.6739,4.9436,4.6739,4.9436,5232914,0
6888,AXIATA,D,20190619,4.9436,5.0434,4.8836,5.0434,9344367,0
6888,AXIATA,D,20190620,4.9735,5.0834,4.9635,5.0434,11977896,0
6888,AXIATA,D,20190621,5.0434,5.0634,4.9835,5.0434,18893301,0
6888,AXIATA,D,20190624,5.0434,5.0534,4.9136,4.9835,7587379,0
6888,AXIATA,D,20190625,4.9236,5.0135,4.9236,4.9935,10245140,0
6888,AXIATA,D,20190626,4.9935,5.0235,4.9735,4.9935,2886158,0
6888,AXIATA,D,20190627,4.9436,5.0235,4.9436,4.9935,6855126,0
6888,AXIATA,D,20190628,4.9535,5.0434,4.9535,4.9735,5120968,0
6888,AXIATA,D,20190701,5.0035,5.1433,5.0035,5.1433,6487948,0
6888,AXIATA,D,20190702,5.1533,5.2232,5.1133,5.1932,15483861,0
6888,AXIATA,D,20190703,5.1932,5.2232,5.1533,5.2132,12281492,0
6888,AXIATA,D,20190704,5.2032,5.2731,5.2032,5.2532,9702534,0
6888,AXIATA,D,20190705,5.2532,5.2532,5.1633,5.1932,5135086,0
6888,AXIATA,D,20190708,5.1832,5.1832,5.0634,5.1433,6002316,0
6888,AXIATA,D,20190709,5.1433,5.1832,5.1433,5.1633,7888872,0
6888,AXIATA,D,20190710,5.1633,5.2232,5.1633,5.1733,5674789,0
6888,AXIATA,D,20190711,5.1932,5.1932,5.1533,5.1733,3581563,0
6888,AXIATA,D,20190712,5.1633,5.1932,5.1633,5.1733,2616807,0
6888,AXIATA,D,20190715,5.1733,5.1932,5.1333,5.1832,2412141,0
6888,AXIATA,D,20190716,5.1932,5.1932,5.1433,5.1433,3718742,0
6888,AXIATA,D,20190717,5.1832,5.1832,5.1133,5.1333,4290987,0
6888,AXIATA,D,20190718,5.1333,5.1433,5.0235,5.0934,5013428,0
6888,AXIATA,D,20190719,5.1233,5.1233,5.0235,5.0734,2661766,0
6888,AXIATA,D,20190722,5.0934,5.1233,5.0334,5.0934,8031257,0
6888,AXIATA,D,20190723,5.0334,5.1433,5.0334,5.1233,7661175,0
6888,AXIATA,D,20190724,5.0934,5.1733,5.0734,5.1433,3531498,0
6888,AXIATA,D,20190725,5.1333,5.1333,5.0634,5.1133,3528795,0
6888,AXIATA,D,20190726,5.0634,5.0934,5.0434,5.0634,3956051,0
6888,AXIATA,D,20190729,5.0934,5.0934,4.9835,5.0235,4261449,0
6888,AXIATA,D,20190731,4.8936,5.0334,4.8936,5.0235,6402437,0
6888,AXIATA,D,20190801,4.9535,5.0235,4.9535,5.0135,4764404,0
6888,AXIATA,D,20190802,4.9535,5.0235,4.9535,4.9935,4410843,0
6888,AXIATA,D,20190805,4.9935,4.9935,4.7638,4.9336,5734166,0
6888,AXIATA,D,20190806,4.7938,4.8936,4.7438,4.8237,12502079,0
6888,AXIATA,D,20190807,4.8237,4.9136,4.8237,4.8836,5190258,0
6888,AXIATA,D,20190808,4.8637,5.0934,4.8637,4.9935,3838398,0
6888,AXIATA,D,20190809,4.9336,5.0334,4.9336,4.9935,9256553,0
6888,AXIATA,D,20190813,4.9935,4.9935,4.8137,4.9535,4233112,0
6888,AXIATA,D,20190814,4.8736,4.9935,4.8736,4.9535,3575456,0
6888,AXIATA,D,20190815,4.8637,4.9935,4.8637,4.9935,3346958,0
6888,AXIATA,D,20190816,4.9436,5.0334,4.9136,5.0135,1247625,0
6888,AXIATA,D,20190819,4.8936,4.9436,4.7938,4.8836,11238734,0
6888,AXIATA,D,20190820,4.8836,4.9535,4.8736,4.9236,3311912,0
6888,AXIATA,D,20190821,4.9236,4.9735,4.8736,4.9535,4649854,0
6888,AXIATA,D,20190822,4.9735,4.9935,4.9535,4.9735,4394122,0
6888,AXIATA,D,20190823,4.9535,5.0235,4.9535,4.9935,3246627,0
6888,AXIATA,D,20190826,4.9935,5.0734,4.9036,5.0734,4770612,0
6888,AXIATA,D,20190827,5.0734,5.0734,4.9735,5.0135,7789443,0
6888,AXIATA,D,20190828,5.0534,5.0534,4.9735,4.9935,4895374,0
6888,AXIATA,D,20190829,5.0235,5.0334,4.9136,5.0235,3906887,0
6888,AXIATA,D,20190830,5.0334,5.0434,5.0135,5.0434,4246229,0
6888,AXIATA,D,20190903,5.0434,5.0834,4.9535,4.9935,3158413,0
6888,AXIATA,D,20190904,4.9735,4.9935,4.9735,4.9935,3154708,0
6888,AXIATA,D,20190905,4.9535,5.0035,4.6939,4.7638,11901296,0
6888,AXIATA,D,20190906,4.7938,4.9236,4.7838,4.8736,1828781,0
6888,AXIATA,D,20190910,4.1046,4.2245,4.0048,4.1046,41110730,0
6888,AXIATA,D,20190911,4.1446,4.2145,4.1246,4.1945,10591691,0
6888,AXIATA,D,20190912,4.2145,4.2644,4.2145,4.2245,4946741,0
6888,AXIATA,D,20190913,4.2245,4.2644,4.2045,4.2644,4639441,0
6888,AXIATA,D,20190917,4.2944,4.2944,4.1646,4.2644,5600793,0
6888,AXIATA,D,20190918,4.2644,4.2944,4.2045,4.2944,5164725,0
6888,AXIATA,D,20190919,4.2944,4.2944,4.2345,4.2944,3173833,0
6888,AXIATA,D,20190920,4.2644,4.2944,4.2245,4.2744,11252151,0
6888,AXIATA,D,20190923,4.2545,4.3044,4.2245,4.2844,2650251,0
6888,AXIATA,D,20190924,4.2445,4.3443,4.2445,4.3144,4351666,0
6888,AXIATA,D,20190925,4.3144,4.3144,4.2545,4.2644,6533607,0
6888,AXIATA,D,20190926,4.2744,4.3443,4.2644,4.3443,5837301,0
6888,AXIATA,D,20190927,4.3244,4.3443,4.3044,4.3244,3587972,0
6888,AXIATA,D,20190930,4.3244,4.3244,4.2245,4.2944,1649748,0
6888,AXIATA,D,20191001,4.2944,4.3343,4.2644,4.3144,617003,0
6888,AXIATA,D,20191002,4.3244,4.3244,4.2644,4.2844,1322222,0
6888,AXIATA,D,20191003,4.2844,4.2844,4.2245,4.2644,4096334,0
6888,AXIATA,D,20191004,4.2644,4.2844,4.2545,4.2644,2158711,0
6888,AXIATA,D,20191007,4.2844,4.2844,4.2445,4.2744,1101534,0
6888,AXIATA,D,20191008,4.2545,4.2844,4.2445,4.2545,914290,0
