<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5932,BPURI,D,20180824,0.2064,0.2107,0.2064,0.2107,922209,0
5932,BPURI,D,20180827,0.2107,0.2107,0.2064,0.2064,317791,0
5932,BPURI,D,20180828,0.2064,0.2107,0.2064,0.2107,477791,0
5932,BPURI,D,20180829,0.2107,0.2107,0.2064,0.2064,741163,0
5932,BPURI,D,20180830,0.2064,0.2064,0.2021,0.2064,677558,0
5932,BPURI,D,20180903,0.2021,0.2021,0.1935,0.2021,867442,0
5932,BPURI,D,20180904,0.1978,0.1978,0.1935,0.1978,675349,0
5932,BPURI,D,20180905,0.1935,0.2021,0.1935,0.1935,645465,0
5932,BPURI,D,20180906,0.1935,0.1935,0.1849,0.1935,1040698,0
5932,BPURI,D,20180907,0.1892,0.1935,0.1849,0.1935,391977,0
5932,BPURI,D,20180912,0.1892,0.1935,0.1849,0.1849,67674,0
5932,BPURI,D,20180913,0.1849,0.1892,0.1849,0.1892,326744,0
5932,BPURI,D,20180914,0.1892,0.1935,0.1849,0.1849,337558,0
5932,BPURI,D,20180918,0.1849,0.1892,0.1849,0.1849,233721,0
5932,BPURI,D,20180919,0.1892,0.1892,0.1849,0.1892,247674,0
5932,BPURI,D,20180920,0.1892,0.1892,0.1849,0.1892,202326,0
5932,BPURI,D,20180921,0.1849,0.1892,0.1849,0.1892,215814,0
5932,BPURI,D,20180924,0.1849,0.1935,0.1849,0.1892,720930,0
5932,BPURI,D,20180925,0.1849,0.1892,0.1806,0.1849,966744,0
5932,BPURI,D,20180926,0.1806,0.1849,0.1806,0.1849,805814,0
5932,BPURI,D,20180927,0.1806,0.1806,0.1763,0.1806,736047,0
5932,BPURI,D,20180928,0.1763,0.1806,0.1763,0.1763,780233,0
5932,BPURI,D,20181001,0.1763,0.1806,0.1720,0.1806,560814,0
5932,BPURI,D,20181002,0.1763,0.1806,0.1720,0.1806,1135814,0
5932,BPURI,D,20181003,0.1763,0.1806,0.1720,0.1763,939767,0
5932,BPURI,D,20181004,0.1763,0.1763,0.1720,0.1763,286047,0
5932,BPURI,D,20181005,0.1720,0.1763,0.1720,0.1763,302093,0
5932,BPURI,D,20181008,0.1720,0.1720,0.1677,0.1720,616279,0
5932,BPURI,D,20181009,0.1677,0.1720,0.1634,0.1634,418140,0
5932,BPURI,D,20181010,0.1677,0.1677,0.1548,0.1591,1018023,0
5932,BPURI,D,20181011,0.1548,0.1548,0.1505,0.1548,645698,0
5932,BPURI,D,20181012,0.1548,0.1591,0.1505,0.1591,462558,0
5932,BPURI,D,20181015,0.1591,0.1634,0.1591,0.1634,657209,0
5932,BPURI,D,20181016,0.1634,0.1634,0.1548,0.1591,213605,0
5932,BPURI,D,20181017,0.1591,0.1634,0.1548,0.1634,273721,0
5932,BPURI,D,20181018,0.1634,0.1677,0.1591,0.1677,1450000,0
5932,BPURI,D,20181019,0.1634,0.1677,0.1591,0.1591,326628,0
5932,BPURI,D,20181022,0.1548,0.1677,0.1548,0.1677,847558,0
5932,BPURI,D,20181023,0.1634,0.1677,0.1634,0.1677,344186,0
5932,BPURI,D,20181024,0.1634,0.1677,0.1634,0.1677,293023,0
5932,BPURI,D,20181025,0.1591,0.1634,0.1591,0.1634,520930,0
5932,BPURI,D,20181026,0.1634,0.1677,0.1591,0.1634,333140,0
5932,BPURI,D,20181029,0.1591,0.1634,0.1591,0.1634,197907,0
5932,BPURI,D,20181030,0.1548,0.1634,0.1548,0.1634,17907,0
5932,BPURI,D,20181031,0.1591,0.1634,0.1591,0.1634,220930,0
5932,BPURI,D,20181101,0.1634,0.1677,0.1634,0.1677,283721,0
5932,BPURI,D,20181102,0.1634,0.1720,0.1634,0.1720,394884,0
5932,BPURI,D,20181105,0.1677,0.1677,0.1634,0.1677,366279,0
5932,BPURI,D,20181107,0.1634,0.1677,0.1634,0.1634,170930,0
5932,BPURI,D,20181108,0.1634,0.1677,0.1634,0.1677,46512,0
5932,BPURI,D,20181109,0.1634,0.1677,0.1634,0.1677,127791,0
5932,BPURI,D,20181112,0.1634,0.1677,0.1634,0.1677,177674,0
5932,BPURI,D,20181113,0.1634,0.1677,0.1591,0.1677,176744,0
5932,BPURI,D,20181114,0.1634,0.1634,0.1591,0.1591,236047,0
5932,BPURI,D,20181115,0.1591,0.1634,0.1591,0.1634,488372,0
5932,BPURI,D,20181116,0.1634,0.1634,0.1591,0.1634,247674,0
5932,BPURI,D,20181119,0.1634,0.1634,0.1591,0.1634,388372,0
5932,BPURI,D,20181121,0.1591,0.1677,0.1591,0.1677,389070,0
5932,BPURI,D,20181122,0.1677,0.1677,0.1677,0.1677,34884,0
5932,BPURI,D,20181123,0.1634,0.1677,0.1634,0.1677,123256,0
5932,BPURI,D,20181126,0.1634,0.1677,0.1634,0.1677,59302,0
5932,BPURI,D,20181127,0.1634,0.1634,0.1591,0.1634,1022093,0
5932,BPURI,D,20181128,0.1634,0.1634,0.1591,0.1634,248605,0
5932,BPURI,D,20181129,0.1548,0.1591,0.1548,0.1591,18605,0
5932,BPURI,D,20181130,0.1548,0.1591,0.1462,0.1462,943256,0
5932,BPURI,D,20181203,0.1505,0.1591,0.1505,0.1591,681395,0
5932,BPURI,D,20181204,0.1548,0.1548,0.1505,0.1548,345465,0
5932,BPURI,D,20181205,0.1548,0.1548,0.1462,0.1505,352093,0
5932,BPURI,D,20181206,0.1462,0.1505,0.1419,0.1505,796512,0
5932,BPURI,D,20181207,0.1505,0.1505,0.1505,0.1505,12791,0
5932,BPURI,D,20181210,0.1462,0.1505,0.1462,0.1505,227558,0
5932,BPURI,D,20181211,0.1505,0.1505,0.1419,0.1505,168023,0
5932,BPURI,D,20181212,0.1462,0.1505,0.1462,0.1505,489651,0
5932,BPURI,D,20181213,0.1419,0.1462,0.1419,0.1462,32558,0
5932,BPURI,D,20181214,0.1419,0.1505,0.1419,0.1462,362907,0
5932,BPURI,D,20181217,0.1419,0.1462,0.1419,0.1419,133953,0
5932,BPURI,D,20181218,0.1419,0.1462,0.1419,0.1419,299419,0
5932,BPURI,D,20181219,0.1419,0.1505,0.1419,0.1505,424302,0
5932,BPURI,D,20181220,0.1419,0.1505,0.1419,0.1462,664419,0
5932,BPURI,D,20181221,0.1462,0.1505,0.1462,0.1505,544767,0
5932,BPURI,D,20181224,0.1505,0.1634,0.1505,0.1591,1820930,0
5932,BPURI,D,20181226,0.1634,0.1634,0.1505,0.1548,1726860,0
5932,BPURI,D,20181227,0.1548,0.1634,0.1548,0.1634,5579884,0
5932,BPURI,D,20181228,0.1591,0.1763,0.1591,0.1720,13592907,0
5932,BPURI,D,20181231,0.1720,0.1892,0.1720,0.1806,8878837,0
5932,BPURI,D,20190102,0.1849,0.1892,0.1720,0.1720,3446860,0
5932,BPURI,D,20190103,0.1720,0.1763,0.1720,0.1763,1439651,0
5932,BPURI,D,20190104,0.1763,0.1849,0.1720,0.1806,2550233,0
5932,BPURI,D,20190107,0.1806,0.1849,0.1763,0.1806,4566628,0
5932,BPURI,D,20190108,0.1806,0.2064,0.1763,0.2021,7015233,0
5932,BPURI,D,20190109,0.2064,0.2322,0.2064,0.2322,26369186,0
5932,BPURI,D,20190110,0.2322,0.2408,0.2193,0.2236,17676860,0
5932,BPURI,D,20190111,0.2236,0.2279,0.2193,0.2236,6952558,0
5932,BPURI,D,20190114,0.2236,0.2408,0.2236,0.2408,18295000,0
5932,BPURI,D,20190115,0.2408,0.2537,0.2279,0.2365,31244884,0
5932,BPURI,D,20190116,0.2408,0.2451,0.2279,0.2322,8272442,0
5932,BPURI,D,20190117,0.2322,0.2408,0.2322,0.2365,4008372,0
5932,BPURI,D,20190118,0.2365,0.2451,0.2365,0.2408,15448372,0
5932,BPURI,D,20190122,0.2408,0.2451,0.2322,0.2408,12756744,0
5932,BPURI,D,20190123,0.2451,0.2451,0.2021,0.2107,39088256,0
5932,BPURI,D,20190124,0.2107,0.2107,0.1548,0.1677,175082674,0
5932,BPURI,D,20190125,0.1677,0.1849,0.1677,0.1677,71883488,0
5932,BPURI,D,20190128,0.1720,0.1720,0.1634,0.1634,15650116,0
5932,BPURI,D,20190129,0.1634,0.1634,0.1548,0.1591,13114419,0
5932,BPURI,D,20190130,0.1591,0.1634,0.1548,0.1591,16368953,0
5932,BPURI,D,20190131,0.1591,0.1677,0.1591,0.1591,27782209,0
