<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7022,GTRONIC,D,20170515,2.2027,2.2601,2.2027,2.2524,1759359,0
7022,GTRONIC,D,20170516,2.2524,2.2524,2.2218,2.2218,738732,0
7022,GTRONIC,D,20170517,2.2103,2.2409,2.1836,2.2027,1110059,0
7022,GTRONIC,D,20170518,2.1874,2.1950,2.1721,2.1836,2186908,0
7022,GTRONIC,D,20170519,2.1836,2.2180,2.1568,2.1568,4548235,0
7022,GTRONIC,D,20170522,2.1568,2.2371,2.1568,2.1836,1328410,0
7022,GTRONIC,D,20170523,2.2103,2.2180,2.1721,2.1797,4028377,0
7022,GTRONIC,D,20170524,2.1836,2.2065,2.1797,2.1989,2106367,0
7022,GTRONIC,D,20170525,2.1950,2.2333,2.1950,2.2065,1528979,0
7022,GTRONIC,D,20170526,2.2180,2.2180,2.1759,2.1989,3184523,0
7022,GTRONIC,D,20170529,2.2027,2.2027,2.1071,2.1759,604322,0
7022,GTRONIC,D,20170530,2.1797,2.1797,2.1415,2.1645,6620346,0
7022,GTRONIC,D,20170531,2.1606,2.1606,2.1377,2.1492,2547775,0
7022,GTRONIC,D,20170601,2.1492,2.1492,2.1071,2.1224,191678,0
7022,GTRONIC,D,20170602,2.1224,2.1759,2.1224,2.1759,2300137,0
7022,GTRONIC,D,20170605,2.2065,2.2333,2.1874,2.2180,478018,0
7022,GTRONIC,D,20170606,2.2180,2.3059,2.2180,2.3021,3584615,0
7022,GTRONIC,D,20170607,2.3098,2.3442,2.3059,2.3251,1755959,0
7022,GTRONIC,D,20170608,2.3251,2.3633,2.3212,2.3633,1912597,0
7022,GTRONIC,D,20170609,2.3633,2.4168,2.3633,2.4054,2147683,0
7022,GTRONIC,D,20170613,2.3710,2.3710,2.2983,2.3059,8624728,0
7022,GTRONIC,D,20170614,2.3174,2.3518,2.3174,2.3327,3220871,0
7022,GTRONIC,D,20170615,2.3365,2.3365,2.3136,2.3327,1674372,0
7022,GTRONIC,D,20170616,2.3250,2.3366,2.3173,2.3173,2269048,0
7022,GTRONIC,D,20170619,2.3135,2.3135,2.2482,2.2828,1786095,0
7022,GTRONIC,D,20170620,2.3058,2.3442,2.2712,2.2712,357791,0
7022,GTRONIC,D,20170621,2.2751,2.3058,2.2559,2.2789,2464207,0
7022,GTRONIC,D,20170622,2.2981,2.3250,2.2981,2.3173,497005,0
7022,GTRONIC,D,20170623,2.3173,2.3404,2.3173,2.3404,810821,0
7022,GTRONIC,D,20170628,2.3289,2.3327,2.2904,2.3173,548006,0
7022,GTRONIC,D,20170629,2.3058,2.3327,2.2981,2.3173,1845163,0
7022,GTRONIC,D,20170630,2.3366,2.3481,2.3135,2.3404,6503218,0
7022,GTRONIC,D,20170703,2.3442,2.3711,2.3404,2.3442,1865720,0
7022,GTRONIC,D,20170704,2.3635,2.3635,2.3404,2.3481,519123,0
7022,GTRONIC,D,20170705,2.3519,2.3519,2.3058,2.3442,599789,0
7022,GTRONIC,D,20170706,2.3442,2.3442,2.3020,2.3020,1454325,0
7022,GTRONIC,D,20170707,2.3020,2.3327,2.2943,2.3058,3577655,0
7022,GTRONIC,D,20170710,2.3135,2.3327,2.3135,2.3289,1046312,0
7022,GTRONIC,D,20170711,2.3327,2.3327,2.3020,2.3212,969550,0
7022,GTRONIC,D,20170712,2.3212,2.3904,2.3212,2.3865,3570108,0
7022,GTRONIC,D,20170713,2.3827,2.3980,2.3827,2.3865,4117074,0
7022,GTRONIC,D,20170714,2.3904,2.4403,2.3865,2.4211,2835790,0
7022,GTRONIC,D,20170717,2.3635,2.4173,2.3635,2.4134,241737,0
7022,GTRONIC,D,20170718,2.4057,2.4134,2.3942,2.4057,615141,0
7022,GTRONIC,D,20170719,2.3942,2.4019,2.3865,2.3980,1557108,0
7022,GTRONIC,D,20170720,2.3827,2.3980,2.3750,2.3788,1001296,0
7022,GTRONIC,D,20170721,2.3750,2.3827,2.3442,2.3635,361174,0
7022,GTRONIC,D,20170724,2.3635,2.3827,2.3404,2.3750,841265,0
7022,GTRONIC,D,20170725,2.3827,2.3827,2.3481,2.3711,348164,0
7022,GTRONIC,D,20170726,2.3711,2.3711,2.3366,2.3404,2120467,0
7022,GTRONIC,D,20170727,2.3250,2.3442,2.3135,2.3250,4002320,0
7022,GTRONIC,D,20170728,2.3442,2.3558,2.3250,2.3481,9916158,0
7022,GTRONIC,D,20170731,2.3558,2.3711,2.3558,2.3673,916467,0
7022,GTRONIC,D,20170801,2.3519,2.4134,2.3519,2.3904,1386670,0
7022,GTRONIC,D,20170802,2.3942,2.4019,2.3904,2.4019,293519,0
7022,GTRONIC,D,20170803,2.3904,2.4057,2.3904,2.3942,1991142,0
7022,GTRONIC,D,20170804,2.3827,2.3942,2.3481,2.3596,422064,0
7022,GTRONIC,D,20170807,2.3635,2.3788,2.3289,2.3442,881858,0
7022,GTRONIC,D,20170808,2.3519,2.3635,2.3135,2.3250,1528225,0
7022,GTRONIC,D,20170809,2.3327,2.3442,2.3135,2.3404,668485,0
7022,GTRONIC,D,20170810,2.3404,2.3673,2.3135,2.3404,2276074,0
7022,GTRONIC,D,20170811,2.3212,2.3327,2.2789,2.3327,4002841,0
7022,GTRONIC,D,20170814,2.3289,2.3289,2.2943,2.3250,577150,0
7022,GTRONIC,D,20170815,2.3020,2.3788,2.3020,2.3481,2944819,0
7022,GTRONIC,D,20170816,2.3519,2.4019,2.3442,2.3904,1291432,0
7022,GTRONIC,D,20170817,2.4019,2.4019,2.3635,2.3827,701271,0
7022,GTRONIC,D,20170818,2.3635,2.3788,2.3481,2.3673,1594059,0
7022,GTRONIC,D,20170821,2.3673,2.3788,2.3481,2.3635,892007,0
7022,GTRONIC,D,20170822,2.3673,2.3942,2.3635,2.3865,486857,0
7022,GTRONIC,D,20170823,2.3904,2.3942,2.3673,2.3711,1807432,0
7022,GTRONIC,D,20170824,2.3673,2.4634,2.3673,2.4442,2368449,0
7022,GTRONIC,D,20170825,2.4442,2.4595,2.4365,2.4480,1649744,0
7022,GTRONIC,D,20170828,2.4518,2.4864,2.4326,2.4749,4586757,0
7022,GTRONIC,D,20170829,2.4634,2.4749,2.4403,2.4749,6185499,0
7022,GTRONIC,D,20170830,2.4749,2.4749,2.4595,2.4672,746808,0
7022,GTRONIC,D,20170905,2.4595,2.4672,2.4019,2.4595,2941436,0
7022,GTRONIC,D,20170906,2.4557,2.4980,2.4442,2.4864,5943242,0
7022,GTRONIC,D,20170907,2.4903,2.5172,2.4787,2.5095,4723888,0
7022,GTRONIC,D,20170908,2.5172,2.5210,2.4980,2.5172,1446258,0
7022,GTRONIC,D,20170911,2.5133,2.5364,2.5133,2.5364,1676546,0
7022,GTRONIC,D,20170912,2.5402,2.5556,2.5172,2.5249,705695,0
7022,GTRONIC,D,20170913,2.5056,2.5172,2.4211,2.4365,11502410,0
7022,GTRONIC,D,20170914,2.4019,2.4134,2.2904,2.2943,11552111,0
7022,GTRONIC,D,20170915,2.2943,2.3635,2.2866,2.3327,14624434,0
7022,GTRONIC,D,20170918,2.3558,2.3980,2.3327,2.3596,5259405,0
7022,GTRONIC,D,20170919,2.3596,2.3788,2.3519,2.3635,4309110,0
7022,GTRONIC,D,20170920,2.3635,2.3711,2.3558,2.3711,2806126,0
7022,GTRONIC,D,20170921,2.3788,2.4057,2.3711,2.3865,2980728,0
7022,GTRONIC,D,20170925,2.3865,2.3865,2.3481,2.3519,3698913,0
7022,GTRONIC,D,20170926,2.3519,2.3519,2.2789,2.2943,5296094,0
7022,GTRONIC,D,20170927,2.2943,2.3289,2.2943,2.3097,3247185,0
7022,GTRONIC,D,20170928,2.3058,2.3635,2.3058,2.3481,921150,0
7022,GTRONIC,D,20170929,2.3097,2.3904,2.3097,2.3635,2776722,0
7022,GTRONIC,D,20171002,2.3481,2.3904,2.3404,2.3827,1335928,0
7022,GTRONIC,D,20171003,2.3442,2.3865,2.3289,2.3827,781417,0
7022,GTRONIC,D,20171004,2.3827,2.4019,2.3827,2.4019,412176,0
7022,GTRONIC,D,20171005,2.4134,2.4518,2.4134,2.4211,1060884,0
7022,GTRONIC,D,20171006,2.4211,2.4326,2.3673,2.4134,785840,0
7022,GTRONIC,D,20171009,2.4211,2.4249,2.4134,2.4211,418421,0
7022,GTRONIC,D,20171010,2.4211,2.4634,2.4173,2.4442,807438,0
7022,GTRONIC,D,20171011,2.4442,2.4557,2.4365,2.4365,652091,0
7022,GTRONIC,D,20171012,2.4595,2.4595,2.3788,2.4211,774911,0
7022,GTRONIC,D,20171013,2.4096,2.4365,2.3980,2.4365,270100,0
7022,GTRONIC,D,20171016,2.4365,2.4365,2.3980,2.4019,780376,0
7022,GTRONIC,D,20171017,2.3942,2.4557,2.3942,2.4442,2049950,0
7022,GTRONIC,D,20171019,2.4442,2.4480,2.3904,2.4403,1937799,0
7022,GTRONIC,D,20171020,2.4403,2.4403,2.3788,2.4403,2213884,0
7022,GTRONIC,D,20171023,2.4403,2.4403,2.3788,2.3827,577150,0
7022,GTRONIC,D,20171024,2.4211,2.4672,2.4211,2.4365,5001014,0
7022,GTRONIC,D,20171025,2.4365,2.4518,2.3942,2.4057,590941,0
7022,GTRONIC,D,20171026,2.3980,2.4288,2.3865,2.4019,2845158,0
7022,GTRONIC,D,20171027,2.4211,2.4442,2.4211,2.4365,3878199,0
7022,GTRONIC,D,20171030,2.4326,2.5249,2.4326,2.5172,4701510,0
7022,GTRONIC,D,20171031,2.4980,2.5326,2.4672,2.5326,3393685,0
7022,GTRONIC,D,20171101,2.5210,2.5287,2.4211,2.4595,4580251,0
7022,GTRONIC,D,20171102,2.4941,2.4941,2.4480,2.4595,3938048,0
7022,GTRONIC,D,20171103,2.4595,2.4711,2.4403,2.4711,3793370,0
7022,GTRONIC,D,20171106,2.4711,2.4980,2.4711,2.4787,2822259,0
7022,GTRONIC,D,20171107,2.4749,2.4865,2.4478,2.4749,1631238,0
7022,GTRONIC,D,20171108,2.4710,2.4826,2.4710,2.4787,4400308,0
7022,GTRONIC,D,20171109,2.4787,2.4865,2.4787,2.4865,163434,0
7022,GTRONIC,D,20171110,2.4710,2.4942,2.4439,2.4749,635117,0
7022,GTRONIC,D,20171113,2.4942,2.4942,2.4478,2.4671,352469,0
7022,GTRONIC,D,20171114,2.4671,2.4671,2.4053,2.4091,1600982,0
7022,GTRONIC,D,20171115,2.4053,2.4130,2.3821,2.4130,994828,0
7022,GTRONIC,D,20171116,2.4285,2.4285,2.3975,2.3975,425911,0
7022,GTRONIC,D,20171117,2.3975,2.4053,2.3937,2.4014,1023273,0
7022,GTRONIC,D,20171120,2.4014,2.4053,2.3627,2.4053,1136281,0
7022,GTRONIC,D,20171121,2.3743,2.4014,2.3743,2.3859,1547193,0
7022,GTRONIC,D,20171122,2.3898,2.4014,2.3859,2.3937,789242,0
7022,GTRONIC,D,20171123,2.3859,2.4671,2.3859,2.4633,2096973,0
7022,GTRONIC,D,20171124,2.4555,2.4555,2.4362,2.4478,238428,0
7022,GTRONIC,D,20171127,2.4478,2.4478,2.4362,2.4362,1783552,0
7022,GTRONIC,D,20171128,2.4323,2.4362,2.4014,2.4323,77838,0
7022,GTRONIC,D,20171129,2.4053,2.4169,2.3743,2.3898,485130,0
7022,GTRONIC,D,20171130,2.3975,2.4710,2.3705,2.4710,1321696,0
7022,GTRONIC,D,20171204,2.4671,2.4671,2.4091,2.4555,1442203,0
7022,GTRONIC,D,20171205,2.4014,2.4633,2.3898,2.4014,267132,0
7022,GTRONIC,D,20171206,2.3821,2.3859,2.3511,2.3627,1685285,0
7022,GTRONIC,D,20171207,2.3627,2.3705,2.3202,2.3473,629945,0
7022,GTRONIC,D,20171208,2.3473,2.3627,2.3202,2.3627,2473234,0
7022,GTRONIC,D,20171211,2.3705,2.3743,2.3511,2.3743,2191103,0
7022,GTRONIC,D,20171212,2.3705,2.3782,2.3705,2.3743,4512540,0
7022,GTRONIC,D,20171213,2.3589,2.4323,2.3589,2.3666,1447892,0
7022,GTRONIC,D,20171214,2.3666,2.4207,2.3666,2.4207,571761,0
7022,GTRONIC,D,20171215,2.3782,2.4130,2.3782,2.4091,1049909,0
7022,GTRONIC,D,20171218,2.4091,2.4130,2.3898,2.4014,2487198,0
7022,GTRONIC,D,20171219,2.4014,2.4091,2.3821,2.4091,370313,0
7022,GTRONIC,D,20171220,2.4091,2.5058,2.4091,2.5058,2091026,0
7022,GTRONIC,D,20171221,2.5058,2.6102,2.5058,2.5909,5555208,0
7022,GTRONIC,D,20171222,2.5909,2.6682,2.5909,2.6102,2049908,0
7022,GTRONIC,D,20171226,2.6102,2.6296,2.5522,2.5522,1992241,0
7022,GTRONIC,D,20171227,2.5522,2.5638,2.5406,2.5406,1575639,0
7022,GTRONIC,D,20171228,2.5406,2.5522,2.5058,2.5445,1756658,0
7022,GTRONIC,D,20171229,2.5484,2.5909,2.4826,2.5522,2016032,0
7022,GTRONIC,D,20180102,2.5522,2.5522,2.5368,2.5484,2218773,0
7022,GTRONIC,D,20180103,2.5484,2.5909,2.5058,2.5909,2517195,0
7022,GTRONIC,D,20180104,2.5909,2.6992,2.5909,2.6914,2261183,0
7022,GTRONIC,D,20180105,2.6914,2.7146,2.6837,2.6914,2709075,0
7022,GTRONIC,D,20180108,2.7224,2.7262,2.6837,2.7030,1865528,0
7022,GTRONIC,D,20180109,2.7030,2.7030,2.6876,2.6953,6059216,0
7022,GTRONIC,D,20180110,2.6914,2.6914,2.5561,2.6566,2301525,0
7022,GTRONIC,D,20180111,2.6566,2.6605,2.5832,2.5909,1557279,0
7022,GTRONIC,D,20180112,2.5832,2.6102,2.5522,2.5600,2525729,0
7022,GTRONIC,D,20180115,2.5522,2.5638,2.4942,2.4942,4332038,0
7022,GTRONIC,D,20180116,2.4826,2.5252,2.4671,2.5097,4250580,0
7022,GTRONIC,D,20180117,2.5097,2.5290,2.5020,2.5097,2623997,0
7022,GTRONIC,D,20180118,2.5136,2.5986,2.5136,2.5600,1765709,0
7022,GTRONIC,D,20180119,2.5677,2.5793,2.5406,2.5600,4011635,0
7022,GTRONIC,D,20180122,2.5600,2.5793,2.5522,2.5600,2768553,0
7022,GTRONIC,D,20180123,2.5600,2.5600,2.5406,2.5522,1761830,0
7022,GTRONIC,D,20180124,2.5600,2.5832,2.5252,2.5522,574347,0
7022,GTRONIC,D,20180125,2.5484,2.5522,2.5213,2.5522,908456,0
7022,GTRONIC,D,20180126,2.5561,2.5561,2.5136,2.5522,895784,0
7022,GTRONIC,D,20180129,2.5600,2.5716,2.5406,2.5716,832686,0
7022,GTRONIC,D,20180130,2.5329,2.5329,2.3782,2.4439,6483317,0
7022,GTRONIC,D,20180202,2.4517,2.5136,2.2777,2.3589,9063611,0
7022,GTRONIC,D,20180205,2.3395,2.3589,2.3009,2.3550,2548744,0
7022,GTRONIC,D,20180206,2.3395,2.3975,2.3009,2.3975,2401861,0
7022,GTRONIC,D,20180207,2.3975,2.4246,2.3782,2.3782,2306179,0
7022,GTRONIC,D,20180208,2.3821,2.3937,2.3434,2.3898,234031,0
7022,GTRONIC,D,20180209,2.3511,2.4169,2.3511,2.3937,673131,0
7022,GTRONIC,D,20180212,2.4053,2.4169,2.3279,2.4169,90251,0
7022,GTRONIC,D,20180213,2.4285,2.4323,2.4091,2.4169,583398,0
7022,GTRONIC,D,20180214,2.4207,2.4478,2.3589,2.4053,35169,0
7022,GTRONIC,D,20180215,2.4439,2.4517,2.4014,2.4478,21205,0
7022,GTRONIC,D,20180219,2.4362,2.4362,2.3898,2.4169,992242,0
7022,GTRONIC,D,20180220,2.4362,2.4555,2.4285,2.4323,652702,0
7022,GTRONIC,D,20180221,2.4323,2.4671,2.3473,2.3975,391776,0
7022,GTRONIC,D,20180222,2.4362,2.4362,2.3975,2.4169,576674,0
7022,GTRONIC,D,20180223,2.4555,2.4749,2.4053,2.4169,116369,0
7022,GTRONIC,D,20180226,2.4362,2.4749,2.4169,2.4710,576157,0
7022,GTRONIC,D,20180227,2.4594,2.4594,2.4053,2.4053,206620,0
7022,GTRONIC,D,20180228,2.4671,2.4671,2.3937,2.3975,1106801,0
7022,GTRONIC,D,20180301,2.3975,2.4285,2.2119,2.2815,10006977,0
7022,GTRONIC,D,20180302,2.2815,2.2815,2.2158,2.2390,7208427,0
7022,GTRONIC,D,20180305,2.2429,2.2429,2.1269,2.1385,5021720,0
7022,GTRONIC,D,20180306,2.1655,2.2042,2.1655,2.1733,8173774,0
7022,GTRONIC,D,20180307,2.1810,2.1810,2.0688,2.1075,1466252,0
7022,GTRONIC,D,20180308,2.0998,2.1578,2.0998,2.1501,737264,0
7022,GTRONIC,D,20180309,2.1655,2.1655,2.1269,2.1385,2352468,0
7022,GTRONIC,D,20180312,2.1423,2.1423,2.1075,2.1153,354280,0
7022,GTRONIC,D,20180313,2.1153,2.1153,2.0804,2.0882,2220583,0
7022,GTRONIC,D,20180314,2.0882,2.0998,2.0804,2.0882,189811,0
7022,GTRONIC,D,20180315,2.0688,2.0688,2.0418,2.0534,496250,0
7022,GTRONIC,D,20180316,2.0688,2.0882,2.0650,2.0766,325834,0
7022,GTRONIC,D,20180319,2.0804,2.1075,2.0804,2.0882,1057408,0
7022,GTRONIC,D,20180320,2.0843,2.0843,2.0263,2.0534,658391,0
7022,GTRONIC,D,20180321,2.0418,2.0495,1.9142,1.9335,950349,0
7022,GTRONIC,D,20180322,1.9258,1.9258,1.7982,1.8020,6667698,0
7022,GTRONIC,D,20180323,1.7788,1.7904,1.6744,1.7131,3256787,0
7022,GTRONIC,D,20180326,1.7131,1.7634,1.6589,1.7479,7420994,0
7022,GTRONIC,D,20180327,1.7788,1.8368,1.6899,1.7092,5645459,0
7022,GTRONIC,D,20180328,1.6899,1.6937,1.6628,1.6783,2787172,0
7022,GTRONIC,D,20180329,1.6783,1.6783,1.5545,1.6241,4878715,0
7022,GTRONIC,D,20180330,1.6241,1.6512,1.5623,1.5700,2417894,0
7022,GTRONIC,D,20180402,1.5855,1.5855,1.5159,1.5545,3802687,0
7022,GTRONIC,D,20180403,1.5468,1.5700,1.5120,1.5545,4489783,0
7022,GTRONIC,D,20180404,1.5816,1.5816,1.3535,1.3921,9864748,0
7022,GTRONIC,D,20180405,1.4656,1.5313,1.4308,1.5236,3549003,0
7022,GTRONIC,D,20180406,1.5004,1.5197,1.4695,1.5043,7065939,0
7022,GTRONIC,D,20180409,1.5081,1.6551,1.5081,1.6473,2893715,0
7022,GTRONIC,D,20180410,1.6860,1.7440,1.6667,1.7285,5875870,0
7022,GTRONIC,D,20180411,1.7711,1.9219,1.7634,1.8484,11420217,0
7022,GTRONIC,D,20180412,1.8871,1.8987,1.7092,1.7518,3799067,0
7022,GTRONIC,D,20180413,1.7750,1.8136,1.7595,1.7672,1725885,0
7022,GTRONIC,D,20180416,1.7711,1.8098,1.7672,1.7672,1788983,0
7022,GTRONIC,D,20180417,1.7750,1.7788,1.6744,1.6744,3990688,0
7022,GTRONIC,D,20180418,1.7053,1.7247,1.6396,1.6589,3487715,0
7022,GTRONIC,D,20180419,1.6628,1.7285,1.6589,1.6937,1392810,0
7022,GTRONIC,D,20180420,1.6937,1.6976,1.5275,1.5739,9762602,0
7022,GTRONIC,D,20180423,1.5816,1.5816,1.5275,1.5468,5728986,0
7022,GTRONIC,D,20180424,1.5275,1.5700,1.5197,1.5275,4343416,0
7022,GTRONIC,D,20180425,1.5275,1.5700,1.5159,1.5352,3036978,0
7022,GTRONIC,D,20180426,1.5468,1.5816,1.5197,1.5197,2986293,0
7022,GTRONIC,D,20180427,1.5391,1.6551,1.5391,1.6396,3242305,0
7022,GTRONIC,D,20180430,1.6551,1.6744,1.6009,1.6667,4467026,0
7022,GTRONIC,D,20180502,1.6628,1.6628,1.6241,1.6435,2696145,0
7022,GTRONIC,D,20180503,1.6319,1.6512,1.6125,1.6512,4937417,0
7022,GTRONIC,D,20180504,1.6396,1.6744,1.6280,1.6705,2203774,0
7022,GTRONIC,D,20180507,1.6705,1.6821,1.6435,1.6628,2104990,0
7022,GTRONIC,D,20180508,1.6473,1.7479,1.6473,1.7015,5639770,0
7022,GTRONIC,D,20180514,1.7015,1.9142,1.7015,1.8832,10051715,0
7022,GTRONIC,D,20180515,1.8755,1.9683,1.8639,1.8678,5119211,0
7022,GTRONIC,D,20180516,1.9258,1.9528,1.8832,1.9258,6501160,0
7022,GTRONIC,D,20180517,1.9335,1.9954,1.9335,1.9528,4017583,0
7022,GTRONIC,D,20180518,1.9722,1.9915,1.9451,1.9644,3808377,0
7022,GTRONIC,D,20180521,1.9760,2.0108,1.9490,1.9644,2266872,0
7022,GTRONIC,D,20180522,1.9722,1.9992,1.9451,1.9915,3316264,0
7022,GTRONIC,D,20180523,1.9954,1.9954,1.9606,1.9915,2042668,0
7022,GTRONIC,D,20180524,1.9851,2.0753,1.9490,2.0663,2260666,0
7022,GTRONIC,D,20180525,2.0753,2.1385,2.0663,2.1114,2493515,0
7022,GTRONIC,D,20180528,2.1204,2.1294,2.0753,2.1204,1466363,0
7022,GTRONIC,D,20180530,2.0933,2.1204,1.9941,2.1204,3572313,0
7022,GTRONIC,D,20180531,2.1204,2.1655,2.0482,2.1655,4904575,0
7022,GTRONIC,D,20180601,2.1655,2.2016,2.1114,2.1204,2421921,0
7022,GTRONIC,D,20180604,2.1294,2.1836,2.1294,2.1655,1320292,0
7022,GTRONIC,D,20180605,2.1745,2.1926,2.1655,2.1655,1684472,0
7022,GTRONIC,D,20180606,2.1745,2.1926,2.1385,2.1475,4198712,0
7022,GTRONIC,D,20180607,2.1475,2.2106,2.1475,2.1745,1403413,0
7022,GTRONIC,D,20180608,2.2016,2.2738,1.9760,1.9760,9925297,0
7022,GTRONIC,D,20180611,1.9760,2.0572,1.8587,1.9670,12835525,0
7022,GTRONIC,D,20180612,1.9851,2.0031,1.9760,1.9941,1871550,0
7022,GTRONIC,D,20180613,1.9851,2.0482,1.9851,2.0392,1744098,0
7022,GTRONIC,D,20180614,2.0392,2.0482,1.9941,2.0482,633492,0
7022,GTRONIC,D,20180618,2.0212,2.0392,1.9941,2.0302,1755624,0
7022,GTRONIC,D,20180619,2.0302,2.0482,1.9580,2.0302,1220104,0
7022,GTRONIC,D,20180620,2.0302,2.0302,1.9760,1.9851,1775573,0
7022,GTRONIC,D,20180621,1.9941,2.0121,1.9760,1.9941,1185969,0
7022,GTRONIC,D,20180622,1.9941,2.0212,1.9760,1.9941,1519339,0
7022,GTRONIC,D,20180625,2.0212,2.0392,1.9851,2.0121,1084229,0
7022,GTRONIC,D,20180626,1.9851,2.0121,1.9851,1.9941,621855,0
7022,GTRONIC,D,20180627,2.0032,2.0123,1.9759,2.0123,793265,0
7022,GTRONIC,D,20180628,2.0032,2.0214,1.9668,1.9941,542096,0
7022,GTRONIC,D,20180629,2.0214,2.0214,1.9941,2.0123,2015396,0
7022,GTRONIC,D,20180702,2.0214,2.0214,1.9850,2.0123,511235,0
7022,GTRONIC,D,20180703,2.0214,2.0214,1.9850,2.0032,287192,0
7022,GTRONIC,D,20180704,2.0032,2.0032,1.9668,2.0032,732971,0
7022,GTRONIC,D,20180705,2.0032,2.0396,1.9941,2.0396,1510861,0
7022,GTRONIC,D,20180706,2.0487,2.0760,1.9121,1.9759,3011507,0
7022,GTRONIC,D,20180709,1.9759,2.0214,1.9121,2.0123,1109890,0
7022,GTRONIC,D,20180710,2.0214,2.1762,2.0032,2.0760,4333689,0
7022,GTRONIC,D,20180711,2.0669,2.1125,2.0214,2.0487,2007818,0
7022,GTRONIC,D,20180712,2.0669,2.1398,2.0214,2.0760,3004369,0
7022,GTRONIC,D,20180713,2.1216,2.3037,2.1216,2.2217,5317280,0
7022,GTRONIC,D,20180716,2.2490,2.3219,2.2126,2.2308,2639970,0
7022,GTRONIC,D,20180717,2.2308,2.2490,2.1762,2.1853,2659189,0
7022,GTRONIC,D,20180718,2.1762,2.2399,2.1762,2.2217,2572647,0
7022,GTRONIC,D,20180719,2.2217,2.2672,2.2217,2.2399,1767302,0
7022,GTRONIC,D,20180720,2.2399,2.2672,2.2217,2.2399,1760712,0
7022,GTRONIC,D,20180723,2.2399,2.3037,2.2399,2.2855,2561775,0
7022,GTRONIC,D,20180724,2.2946,2.3674,2.2855,2.2946,4481074,0
7022,GTRONIC,D,20180725,2.3128,2.3401,2.3128,2.3310,1671974,0
7022,GTRONIC,D,20180726,2.3401,2.3583,2.3037,2.3310,5873434,0
7022,GTRONIC,D,20180727,2.3310,2.3310,2.2672,2.3128,1229599,0
7022,GTRONIC,D,20180730,2.2946,2.3128,2.2399,2.2764,3413686,0
7022,GTRONIC,D,20180731,2.2672,2.2764,2.2217,2.2764,526391,0
7022,GTRONIC,D,20180801,2.3310,2.4311,2.3310,2.3674,8182941,0
7022,GTRONIC,D,20180802,2.3674,2.3674,2.3128,2.3401,2500932,0
7022,GTRONIC,D,20180803,2.3310,2.3947,2.3310,2.3583,4907963,0
7022,GTRONIC,D,20180806,2.3765,2.4402,2.3765,2.4129,2603508,0
7022,GTRONIC,D,20180807,2.4402,2.4402,2.3492,2.3856,1949831,0
7022,GTRONIC,D,20180808,2.3856,2.4585,2.3765,2.4402,1648361,0
7022,GTRONIC,D,20180809,2.4311,2.4858,2.4220,2.4402,5296194,0
7022,GTRONIC,D,20180810,2.4494,2.4858,2.4311,2.4767,3428622,0
7022,GTRONIC,D,20180813,2.4767,2.4767,2.4220,2.4494,2472817,0
7022,GTRONIC,D,20180814,2.4494,2.4949,2.4311,2.4676,5692772,0
7022,GTRONIC,D,20180815,2.4858,2.5495,2.4858,2.5040,3530540,0
7022,GTRONIC,D,20180816,2.4858,2.5222,2.4767,2.5131,4806485,0
7022,GTRONIC,D,20180817,2.5313,2.5859,2.4858,2.5222,5178901,0
7022,GTRONIC,D,20180820,2.5222,2.5222,2.4494,2.5040,3149667,0
7022,GTRONIC,D,20180821,2.4858,2.4949,2.4402,2.4402,2897509,0
7022,GTRONIC,D,20180823,2.4494,2.4767,2.4402,2.4494,2732003,0
7022,GTRONIC,D,20180824,2.4676,2.4676,2.4129,2.4129,2497747,0
7022,GTRONIC,D,20180827,2.4585,2.5222,2.4494,2.5040,1533375,0
7022,GTRONIC,D,20180828,2.5040,2.6406,2.5040,2.6406,3951828,0
7022,GTRONIC,D,20180829,2.6406,2.6406,2.5859,2.5950,1879872,0
7022,GTRONIC,D,20180830,2.5950,2.6041,2.5677,2.5677,2719154,0
7022,GTRONIC,D,20180903,2.5586,2.6133,2.5495,2.5859,2881255,0
7022,GTRONIC,D,20180904,2.5859,2.6133,2.5768,2.6041,5376256,0
7022,GTRONIC,D,20180905,2.6041,2.6406,2.5586,2.6315,1791243,0
7022,GTRONIC,D,20180906,2.6315,2.6315,2.5131,2.5404,2864452,0
7022,GTRONIC,D,20180907,2.5313,2.5404,2.3674,2.3674,6497898,0
7022,GTRONIC,D,20180912,2.3583,2.4129,2.3219,2.3674,6759720,0
7022,GTRONIC,D,20180913,2.3583,2.3674,2.2855,2.3037,4576731,0
7022,GTRONIC,D,20180914,2.3128,2.3947,2.3128,2.3674,4231332,0
7022,GTRONIC,D,20180918,2.3674,2.3674,2.2399,2.2581,5153532,0
7022,GTRONIC,D,20180919,2.2764,2.3219,2.2764,2.2855,1682627,0
7022,GTRONIC,D,20180920,2.2855,2.3310,2.2855,2.3310,1383793,0
7022,GTRONIC,D,20180921,2.3401,2.3492,2.2764,2.3128,1437388,0
7022,GTRONIC,D,20180924,2.3128,2.3219,2.2855,2.3037,545939,0
7022,GTRONIC,D,20180925,2.3310,2.3583,2.2946,2.3401,3248180,0
7022,GTRONIC,D,20180926,2.3401,2.3674,2.3310,2.3401,2822609,0
7022,GTRONIC,D,20180927,2.3401,2.3492,2.2855,2.2855,1260899,0
