<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0048,ANCOMLB,D,20180918,0.0750,0.0750,0.0750,0.0750,750800,0
0048,ANCOMLB,D,20180919,0.0750,0.0750,0.0750,0.0750,630000,0
0048,ANCOMLB,D,20180920,0.0750,0.0750,0.0750,0.0750,20000,0
0048,ANCOMLB,D,20180921,0.0750,0.0750,0.0700,0.0750,615100,0
0048,ANCOMLB,D,20180924,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20180925,0.0700,0.0700,0.0700,0.0700,250600,0
0048,ANCOMLB,D,20180926,0.0700,0.0700,0.0700,0.0700,60000,0
0048,ANCOMLB,D,20180927,0.0700,0.0700,0.0700,0.0700,1500,0
0048,ANCOMLB,D,20180928,0.0700,0.0700,0.0700,0.0700,219200,0
0048,ANCOMLB,D,20181001,0.0700,0.0700,0.0700,0.0700,520000,0
0048,ANCOMLB,D,20181002,0.0700,0.0750,0.0700,0.0750,235800,0
0048,ANCOMLB,D,20181003,0.0750,0.0750,0.0700,0.0700,120800,0
0048,ANCOMLB,D,20181004,0.0750,0.0750,0.0750,0.0750,174900,0
0048,ANCOMLB,D,20181005,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20181008,0.0700,0.0700,0.0700,0.0700,134900,0
0048,ANCOMLB,D,20181009,0.0700,0.0700,0.0700,0.0700,20000,0
0048,ANCOMLB,D,20181010,0.0700,0.0700,0.0700,0.0700,894800,0
0048,ANCOMLB,D,20181011,0.0700,0.0700,0.0700,0.0700,60000,0
0048,ANCOMLB,D,20181012,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20181015,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20181016,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20181017,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20181018,0.0650,0.0650,0.0650,0.0650,89000,0
0048,ANCOMLB,D,20181019,0.0650,0.0650,0.0650,0.0650,330500,0
0048,ANCOMLB,D,20181022,0.0650,0.0650,0.0650,0.0650,0,0
0048,ANCOMLB,D,20181023,0.0600,0.0600,0.0600,0.0600,400,0
0048,ANCOMLB,D,20181024,0.0600,0.0700,0.0600,0.0650,129600,0
0048,ANCOMLB,D,20181025,0.0650,0.0650,0.0650,0.0650,0,0
0048,ANCOMLB,D,20181026,0.0650,0.0650,0.0650,0.0650,200900,0
0048,ANCOMLB,D,20181029,0.0600,0.0600,0.0600,0.0600,48900,0
0048,ANCOMLB,D,20181030,0.0600,0.0600,0.0600,0.0600,10000,0
0048,ANCOMLB,D,20181031,0.0650,0.0700,0.0650,0.0700,150000,0
0048,ANCOMLB,D,20181101,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20181102,0.0650,0.0650,0.0650,0.0650,71000,0
0048,ANCOMLB,D,20181105,0.0600,0.0650,0.0600,0.0650,148300,0
0048,ANCOMLB,D,20181107,0.0700,0.0700,0.0650,0.0700,412000,0
0048,ANCOMLB,D,20181108,0.0700,0.0750,0.0700,0.0750,326200,0
0048,ANCOMLB,D,20181109,0.0750,0.0750,0.0750,0.0750,860000,0
0048,ANCOMLB,D,20181112,0.0750,0.0750,0.0750,0.0750,270700,0
0048,ANCOMLB,D,20181113,0.0700,0.0750,0.0700,0.0750,170000,0
0048,ANCOMLB,D,20181114,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20181115,0.0700,0.0750,0.0700,0.0750,216800,0
0048,ANCOMLB,D,20181116,0.0700,0.0700,0.0700,0.0700,2000,0
0048,ANCOMLB,D,20181119,0.0700,0.0750,0.0700,0.0750,94400,0
0048,ANCOMLB,D,20181121,0.0750,0.0800,0.0750,0.0800,706800,0
0048,ANCOMLB,D,20181122,0.0800,0.0800,0.0800,0.0800,191700,0
0048,ANCOMLB,D,20181123,0.0800,0.0800,0.0800,0.0800,56000,0
0048,ANCOMLB,D,20181126,0.0800,0.0800,0.0800,0.0800,0,0
0048,ANCOMLB,D,20181127,0.0800,0.0800,0.0800,0.0800,0,0
0048,ANCOMLB,D,20181128,0.0800,0.0800,0.0800,0.0800,0,0
0048,ANCOMLB,D,20181129,0.0750,0.0850,0.0750,0.0800,132500,0
0048,ANCOMLB,D,20181130,0.0750,0.0900,0.0750,0.0900,50600,0
0048,ANCOMLB,D,20181203,0.0800,0.0800,0.0750,0.0800,50600,0
0048,ANCOMLB,D,20181204,0.0800,0.0800,0.0800,0.0800,110000,0
0048,ANCOMLB,D,20181205,0.0800,0.0900,0.0800,0.0900,995500,0
0048,ANCOMLB,D,20181206,0.0900,0.1000,0.0900,0.0950,3130700,0
0048,ANCOMLB,D,20181207,0.0950,0.1050,0.0950,0.1050,2783300,0
0048,ANCOMLB,D,20181210,0.1050,0.1100,0.1000,0.1050,1681600,0
0048,ANCOMLB,D,20181211,0.1050,0.1050,0.1050,0.1050,368000,0
0048,ANCOMLB,D,20181212,0.1050,0.1050,0.1000,0.1050,2177000,0
0048,ANCOMLB,D,20181213,0.1050,0.1050,0.1050,0.1050,650400,0
0048,ANCOMLB,D,20181214,0.1050,0.1050,0.1000,0.1050,678300,0
0048,ANCOMLB,D,20181217,0.1050,0.1050,0.1050,0.1050,583000,0
0048,ANCOMLB,D,20181218,0.1000,0.1000,0.0900,0.0900,225400,0
0048,ANCOMLB,D,20181219,0.0900,0.0950,0.0850,0.0950,76700,0
0048,ANCOMLB,D,20181220,0.0800,0.1000,0.0800,0.1000,500,0
0048,ANCOMLB,D,20181221,0.1000,0.1000,0.1000,0.1000,0,0
0048,ANCOMLB,D,20181224,0.0800,0.0800,0.0800,0.0800,15000,0
0048,ANCOMLB,D,20181226,0.0900,0.0900,0.0900,0.0900,110200,0
0048,ANCOMLB,D,20181227,0.0900,0.0900,0.0900,0.0900,82500,0
0048,ANCOMLB,D,20181228,0.0900,0.0900,0.0900,0.0900,1000,0
0048,ANCOMLB,D,20181231,0.1000,0.1000,0.1000,0.1000,100,0
0048,ANCOMLB,D,20190102,0.1000,0.1000,0.1000,0.1000,0,0
0048,ANCOMLB,D,20190103,0.1000,0.1050,0.1000,0.1050,100900,0
0048,ANCOMLB,D,20190104,0.1050,0.1050,0.0850,0.0950,31900,0
0048,ANCOMLB,D,20190107,0.0950,0.1000,0.0950,0.0950,67100,0
0048,ANCOMLB,D,20190108,0.0950,0.0950,0.0950,0.0950,0,0
0048,ANCOMLB,D,20190109,0.0900,0.0900,0.0900,0.0900,158100,0
0048,ANCOMLB,D,20190110,0.0900,0.0900,0.0850,0.0850,160000,0
0048,ANCOMLB,D,20190111,0.0850,0.0850,0.0850,0.0850,100200,0
0048,ANCOMLB,D,20190114,0.0800,0.0800,0.0750,0.0750,128400,0
0048,ANCOMLB,D,20190115,0.0750,0.0750,0.0750,0.0750,4600,0
0048,ANCOMLB,D,20190116,0.0750,0.0750,0.0750,0.0750,900,0
0048,ANCOMLB,D,20190117,0.0800,0.0900,0.0800,0.0900,30100,0
0048,ANCOMLB,D,20190118,0.0900,0.0900,0.0900,0.0900,0,0
0048,ANCOMLB,D,20190122,0.0750,0.0750,0.0750,0.0750,3500,0
0048,ANCOMLB,D,20190123,0.0900,0.0900,0.0900,0.0900,500,0
0048,ANCOMLB,D,20190124,0.0750,0.0750,0.0750,0.0750,400,0
0048,ANCOMLB,D,20190125,0.0750,0.0850,0.0750,0.0850,62000,0
0048,ANCOMLB,D,20190128,0.0850,0.0850,0.0850,0.0850,300,0
0048,ANCOMLB,D,20190129,0.0850,0.0850,0.0850,0.0850,0,0
0048,ANCOMLB,D,20190130,0.0850,0.0850,0.0850,0.0850,0,0
0048,ANCOMLB,D,20190131,0.0850,0.1100,0.0850,0.1100,5355600,0
0048,ANCOMLB,D,20190204,0.1050,0.1050,0.1000,0.1000,35000,0
0048,ANCOMLB,D,20190207,0.1000,0.1000,0.1000,0.1000,75000,0
0048,ANCOMLB,D,20190208,0.1000,0.1000,0.0850,0.0850,38800,0
0048,ANCOMLB,D,20190211,0.0900,0.0950,0.0900,0.0950,101100,0
0048,ANCOMLB,D,20190212,0.0950,0.0950,0.0950,0.0950,200000,0
0048,ANCOMLB,D,20190213,0.0950,0.0950,0.0950,0.0950,32000,0
0048,ANCOMLB,D,20190214,0.0950,0.0950,0.0900,0.0900,179700,0
0048,ANCOMLB,D,20190215,0.0900,0.0900,0.0900,0.0900,2000,0
0048,ANCOMLB,D,20190218,0.0950,0.0950,0.0950,0.0950,3000,0
0048,ANCOMLB,D,20190219,0.0950,0.0950,0.0950,0.0950,0,0
0048,ANCOMLB,D,20190220,0.0900,0.0950,0.0900,0.0950,102000,0
0048,ANCOMLB,D,20190221,0.1000,0.1000,0.0900,0.0900,25600,0
0048,ANCOMLB,D,20190222,0.0900,0.0900,0.0900,0.0900,0,0
0048,ANCOMLB,D,20190225,0.0900,0.0900,0.0900,0.0900,30000,0
0048,ANCOMLB,D,20190226,0.0900,0.0900,0.0850,0.0850,100000,0
0048,ANCOMLB,D,20190227,0.0850,0.0850,0.0850,0.0850,0,0
0048,ANCOMLB,D,20190228,0.0850,0.0850,0.0850,0.0850,0,0
0048,ANCOMLB,D,20190301,0.0850,0.0850,0.0850,0.0850,17000,0
0048,ANCOMLB,D,20190304,0.0850,0.0850,0.0850,0.0850,0,0
0048,ANCOMLB,D,20190305,0.0850,0.1000,0.0850,0.1000,494700,0
0048,ANCOMLB,D,20190306,0.1050,0.1050,0.0950,0.0950,904400,0
0048,ANCOMLB,D,20190307,0.0900,0.0900,0.0900,0.0900,199900,0
0048,ANCOMLB,D,20190308,0.0950,0.0950,0.0950,0.0950,51800,0
0048,ANCOMLB,D,20190311,0.0850,0.0850,0.0850,0.0850,47600,0
0048,ANCOMLB,D,20190312,0.0850,0.0900,0.0800,0.0800,365800,0
0048,ANCOMLB,D,20190313,0.0850,0.0950,0.0850,0.0950,403400,0
0048,ANCOMLB,D,20190314,0.0900,0.0900,0.0900,0.0900,30000,0
0048,ANCOMLB,D,20190315,0.0850,0.0850,0.0850,0.0850,130000,0
0048,ANCOMLB,D,20190318,0.0850,0.0850,0.0850,0.0850,125700,0
0048,ANCOMLB,D,20190319,0.0850,0.0850,0.0850,0.0850,80000,0
0048,ANCOMLB,D,20190320,0.0800,0.0850,0.0800,0.0850,183200,0
0048,ANCOMLB,D,20190321,0.0800,0.0850,0.0800,0.0850,288400,0
0048,ANCOMLB,D,20190322,0.0850,0.0850,0.0850,0.0850,57000,0
0048,ANCOMLB,D,20190325,0.0800,0.0800,0.0800,0.0800,3000,0
0048,ANCOMLB,D,20190326,0.0850,0.0850,0.0850,0.0850,419500,0
0048,ANCOMLB,D,20190327,0.0800,0.0800,0.0800,0.0800,34700,0
0048,ANCOMLB,D,20190328,0.0800,0.0800,0.0800,0.0800,0,0
0048,ANCOMLB,D,20190329,0.0800,0.0800,0.0800,0.0800,0,0
0048,ANCOMLB,D,20190401,0.0900,0.1050,0.0900,0.0950,3165600,0
0048,ANCOMLB,D,20190402,0.0950,0.0950,0.0900,0.0900,254000,0
0048,ANCOMLB,D,20190403,0.0950,0.0950,0.0900,0.0900,49900,0
0048,ANCOMLB,D,20190404,0.0900,0.0900,0.0900,0.0900,280000,0
0048,ANCOMLB,D,20190405,0.0900,0.0900,0.0850,0.0850,297500,0
0048,ANCOMLB,D,20190408,0.0900,0.0900,0.0900,0.0900,51000,0
0048,ANCOMLB,D,20190409,0.0850,0.0850,0.0850,0.0850,163000,0
0048,ANCOMLB,D,20190410,0.0850,0.0850,0.0850,0.0850,42900,0
0048,ANCOMLB,D,20190411,0.0900,0.0900,0.0850,0.0850,190000,0
0048,ANCOMLB,D,20190412,0.0850,0.0850,0.0850,0.0850,25000,0
0048,ANCOMLB,D,20190415,0.0900,0.0900,0.0850,0.0850,251000,0
0048,ANCOMLB,D,20190416,0.0850,0.0850,0.0800,0.0800,328900,0
0048,ANCOMLB,D,20190417,0.0850,0.0850,0.0800,0.0800,792700,0
0048,ANCOMLB,D,20190418,0.0800,0.0800,0.0800,0.0800,63100,0
0048,ANCOMLB,D,20190419,0.0850,0.0900,0.0850,0.0900,141000,0
0048,ANCOMLB,D,20190422,0.0800,0.0800,0.0800,0.0800,750000,0
0048,ANCOMLB,D,20190423,0.0850,0.0850,0.0850,0.0850,373000,0
0048,ANCOMLB,D,20190424,0.0850,0.0850,0.0750,0.0800,1530200,0
0048,ANCOMLB,D,20190425,0.0750,0.0800,0.0750,0.0800,35200,0
0048,ANCOMLB,D,20190426,0.0800,0.0800,0.0800,0.0800,51400,0
0048,ANCOMLB,D,20190429,0.0800,0.0800,0.0750,0.0750,800000,0
0048,ANCOMLB,D,20190430,0.0800,0.0800,0.0750,0.0750,120000,0
0048,ANCOMLB,D,20190502,0.0750,0.0750,0.0750,0.0750,63000,0
0048,ANCOMLB,D,20190503,0.0700,0.0750,0.0700,0.0750,107200,0
0048,ANCOMLB,D,20190506,0.0750,0.0750,0.0750,0.0750,200200,0
0048,ANCOMLB,D,20190507,0.0750,0.0750,0.0750,0.0750,10000,0
0048,ANCOMLB,D,20190508,0.0750,0.0750,0.0750,0.0750,5000,0
0048,ANCOMLB,D,20190509,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20190510,0.0750,0.0750,0.0750,0.0750,35000,0
0048,ANCOMLB,D,20190513,0.0750,0.0750,0.0700,0.0750,54000,0
0048,ANCOMLB,D,20190514,0.0750,0.0750,0.0750,0.0750,10000,0
0048,ANCOMLB,D,20190515,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20190516,0.0750,0.0750,0.0750,0.0750,10000,0
0048,ANCOMLB,D,20190517,0.0750,0.0800,0.0750,0.0800,113500,0
0048,ANCOMLB,D,20190521,0.0750,0.0750,0.0750,0.0750,30000,0
0048,ANCOMLB,D,20190523,0.0700,0.0750,0.0700,0.0700,78000,0
0048,ANCOMLB,D,20190524,0.0700,0.0800,0.0700,0.0800,10100,0
0048,ANCOMLB,D,20190527,0.0700,0.0750,0.0700,0.0750,10100,0
0048,ANCOMLB,D,20190528,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20190529,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20190530,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20190531,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20190603,0.0700,0.0700,0.0700,0.0700,67000,0
0048,ANCOMLB,D,20190604,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20190607,0.0700,0.0700,0.0700,0.0700,20000,0
0048,ANCOMLB,D,20190610,0.0750,0.0750,0.0650,0.0700,255500,0
0048,ANCOMLB,D,20190611,0.0700,0.0700,0.0700,0.0700,97800,0
0048,ANCOMLB,D,20190612,0.0700,0.0700,0.0700,0.0700,50000,0
0048,ANCOMLB,D,20190613,0.0750,0.0750,0.0700,0.0700,11200,0
0048,ANCOMLB,D,20190614,0.0700,0.0750,0.0700,0.0700,88200,0
0048,ANCOMLB,D,20190617,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20190618,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20190619,0.0700,0.0700,0.0700,0.0700,19900,0
0048,ANCOMLB,D,20190620,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20190621,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20190624,0.0700,0.0700,0.0700,0.0700,39600,0
0048,ANCOMLB,D,20190625,0.0700,0.0700,0.0700,0.0700,140000,0
0048,ANCOMLB,D,20190626,0.0700,0.0750,0.0700,0.0750,68000,0
0048,ANCOMLB,D,20190627,0.0700,0.0700,0.0700,0.0700,6000,0
0048,ANCOMLB,D,20190628,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20190701,0.0700,0.0700,0.0700,0.0700,47000,0
