<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5099,AIRASIA,D,20181119,1.8598,1.8776,1.8182,1.8479,18280232,0
5099,AIRASIA,D,20181121,1.8123,1.8301,1.7944,1.8241,14842906,0
5099,AIRASIA,D,20181122,1.8241,1.8241,1.7885,1.7944,7929041,0
5099,AIRASIA,D,20181123,1.7825,1.7885,1.7112,1.7172,12670343,0
5099,AIRASIA,D,20181126,1.7528,1.8420,1.7410,1.8123,20777780,0
5099,AIRASIA,D,20181127,1.8182,1.8301,1.7350,1.7528,10623161,0
5099,AIRASIA,D,20181128,1.7647,1.7944,1.7528,1.7766,13677440,0
5099,AIRASIA,D,20181129,1.8063,1.8123,1.7707,1.7707,11550990,0
5099,AIRASIA,D,20181130,1.8539,1.8895,1.8123,1.8301,53304132,0
5099,AIRASIA,D,20181203,1.8598,1.8717,1.8420,1.8420,14841055,0
5099,AIRASIA,D,20181204,1.8420,1.8539,1.8123,1.8420,18250107,0
5099,AIRASIA,D,20181205,1.8182,1.8539,1.8004,1.8479,18243038,0
5099,AIRASIA,D,20181206,1.8360,1.8479,1.8004,1.8182,20701541,0
5099,AIRASIA,D,20181207,1.8182,1.8657,1.8182,1.8539,18265590,0
5099,AIRASIA,D,20181210,1.8420,1.8539,1.8241,1.8360,20534757,0
5099,AIRASIA,D,20181211,1.8420,1.8539,1.8063,1.8063,24192554,0
5099,AIRASIA,D,20181212,1.8268,1.8268,1.7379,1.7379,23986915,0
5099,AIRASIA,D,20181213,1.7516,1.8268,1.7516,1.8200,12566308,0
5099,AIRASIA,D,20181214,1.8474,1.8816,1.8268,1.8747,15022569,0
5099,AIRASIA,D,20181217,1.8747,1.8816,1.8268,1.8679,6701300,0
5099,AIRASIA,D,20181218,1.8474,1.8474,1.7995,1.7995,11334523,0
5099,AIRASIA,D,20181219,1.8268,1.8611,1.8268,1.8268,16873315,0
5099,AIRASIA,D,20181220,1.7995,1.8953,1.7995,1.8611,14685685,0
5099,AIRASIA,D,20181221,1.8611,1.8679,1.8405,1.8474,13783477,0
5099,AIRASIA,D,20181224,1.8474,1.9021,1.8405,1.8747,11473808,0
5099,AIRASIA,D,20181226,1.8953,1.9363,1.8679,1.9363,15820569,0
5099,AIRASIA,D,20181227,1.9500,2.0321,1.9432,2.0253,25201308,0
5099,AIRASIA,D,20181228,2.0389,2.0800,2.0047,2.0321,14296769,0
5099,AIRASIA,D,20181231,2.0458,2.0458,1.9979,2.0321,9590615,0
5099,AIRASIA,D,20190102,2.0321,2.0458,2.0116,2.0253,10623485,0
5099,AIRASIA,D,20190103,2.0184,2.0253,1.9979,1.9979,6563623,0
5099,AIRASIA,D,20190104,1.9911,2.0116,1.9637,1.9911,8129662,0
5099,AIRASIA,D,20190107,2.0047,2.0458,2.0047,2.0253,12373385,0
5099,AIRASIA,D,20190108,2.0253,2.0595,2.0184,2.0389,22536046,0
5099,AIRASIA,D,20190109,2.0526,2.0800,2.0458,2.0526,13516015,0
5099,AIRASIA,D,20190110,2.0047,2.0253,1.9774,2.0184,20208985,0
5099,AIRASIA,D,20190111,2.0184,2.0321,1.9500,2.0116,13182785,0
5099,AIRASIA,D,20190114,2.0047,2.0253,1.9842,2.0253,5466446,0
5099,AIRASIA,D,20190115,2.0184,2.0526,2.0116,2.0526,6642546,0
5099,AIRASIA,D,20190116,2.0526,2.1074,2.0389,2.0868,14750723,0
5099,AIRASIA,D,20190117,2.1074,2.1211,2.0800,2.0868,8449154,0
5099,AIRASIA,D,20190118,2.0868,2.0868,2.0526,2.0800,4700600,0
5099,AIRASIA,D,20190122,2.0526,2.0800,2.0458,2.0595,6204523,0
5099,AIRASIA,D,20190123,2.0732,2.0868,2.0458,2.0868,7560100,0
5099,AIRASIA,D,20190124,2.0800,2.1074,2.0732,2.1074,10611500,0
5099,AIRASIA,D,20190125,2.1142,2.1211,2.0868,2.1142,4927285,0
5099,AIRASIA,D,20190128,2.1142,2.1211,2.0868,2.1142,7473138,0
5099,AIRASIA,D,20190129,2.1211,2.1621,2.1074,2.1416,28077762,0
5099,AIRASIA,D,20190130,2.1347,2.1484,2.0663,2.0868,19124231,0
5099,AIRASIA,D,20190131,2.0800,2.1142,2.0732,2.0800,8366431,0
5099,AIRASIA,D,20190204,2.1211,2.1484,2.1074,2.1484,9115177,0
5099,AIRASIA,D,20190207,2.1484,2.1484,2.1142,2.1416,3757762,0
5099,AIRASIA,D,20190208,2.1211,2.1484,2.1074,2.1347,4551231,0
5099,AIRASIA,D,20190211,2.1347,2.1416,2.1279,2.1347,2771223,0
5099,AIRASIA,D,20190212,2.1416,2.1416,2.1074,2.1347,6190200,0
5099,AIRASIA,D,20190213,2.1347,2.1347,2.1142,2.1211,6077369,0
5099,AIRASIA,D,20190214,2.1211,2.1347,2.0937,2.1142,9021638,0
5099,AIRASIA,D,20190215,2.1005,2.1074,2.0868,2.0868,5719585,0
5099,AIRASIA,D,20190218,2.1074,2.1074,2.0389,2.0458,10363477,0
5099,AIRASIA,D,20190219,2.0458,2.0526,2.0047,2.0184,10978931,0
5099,AIRASIA,D,20190220,2.0389,2.1484,2.0321,2.1484,16783723,0
5099,AIRASIA,D,20190221,2.1347,2.2511,2.1347,2.2511,21025108,0
5099,AIRASIA,D,20190222,2.1963,2.2100,2.1279,2.1416,22545838,0
5099,AIRASIA,D,20190225,2.1416,2.1553,2.0937,2.1005,9318185,0
5099,AIRASIA,D,20190226,2.1074,2.1279,2.1074,2.1211,5304654,0
5099,AIRASIA,D,20190227,2.1347,2.1347,2.0526,2.0800,16477531,0
5099,AIRASIA,D,20190228,1.9500,1.9637,1.8816,1.8953,109142869,0
5099,AIRASIA,D,20190301,1.8953,1.9089,1.8405,1.8747,38023238,0
5099,AIRASIA,D,20190304,1.8816,1.9432,1.8816,1.9226,21351031,0
5099,AIRASIA,D,20190305,1.9158,1.9295,1.8884,1.9089,14936338,0
5099,AIRASIA,D,20190306,1.9158,1.9295,1.9021,1.9158,11369308,0
5099,AIRASIA,D,20190307,1.9158,1.9705,1.9158,1.9363,19999400,0
5099,AIRASIA,D,20190308,1.9432,1.9842,1.9363,1.9637,15142415,0
5099,AIRASIA,D,20190311,1.8884,1.9089,1.8816,1.8953,10067077,0
5099,AIRASIA,D,20190312,1.8953,1.9089,1.8679,1.8747,7094308,0
5099,AIRASIA,D,20190313,1.8953,1.9363,1.8747,1.9089,12108262,0
5099,AIRASIA,D,20190314,1.9158,1.9295,1.8884,1.8884,8175554,0
5099,AIRASIA,D,20190315,1.9021,1.9089,1.8679,1.9089,13130754,0
5099,AIRASIA,D,20190318,1.9158,1.9226,1.8953,1.9089,4721208,0
5099,AIRASIA,D,20190319,1.9089,1.9637,1.8953,1.9295,13464715,0
5099,AIRASIA,D,20190320,1.9158,1.9226,1.8953,1.9089,6044485,0
5099,AIRASIA,D,20190321,1.9158,1.9226,1.8884,1.8953,5918938,0
5099,AIRASIA,D,20190322,1.9158,1.9158,1.8747,1.9089,5844108,0
5099,AIRASIA,D,20190325,1.8747,1.8884,1.8542,1.8542,11401023,0
5099,AIRASIA,D,20190326,1.8679,1.8816,1.8679,1.8747,4396600,0
5099,AIRASIA,D,20190327,1.8816,1.8816,1.8474,1.8474,3361685,0
5099,AIRASIA,D,20190328,1.8542,1.8679,1.8405,1.8474,6908692,0
5099,AIRASIA,D,20190329,1.8542,1.8542,1.7926,1.8200,20315531,0
5099,AIRASIA,D,20190401,1.8337,1.8337,1.8063,1.8063,8777269,0
5099,AIRASIA,D,20190402,1.8132,1.8337,1.8063,1.8132,5463815,0
5099,AIRASIA,D,20190403,1.8268,1.8337,1.8132,1.8268,4689200,0
5099,AIRASIA,D,20190404,1.8200,1.8337,1.8132,1.8268,6647808,0
5099,AIRASIA,D,20190405,1.8337,1.8337,1.8063,1.8132,5912215,0
5099,AIRASIA,D,20190408,1.8132,1.8337,1.7858,1.8268,9444900,0
5099,AIRASIA,D,20190409,1.8268,1.8268,1.7789,1.7789,13569508,0
5099,AIRASIA,D,20190410,1.7858,1.7926,1.7242,1.7311,18175108,0
5099,AIRASIA,D,20190411,1.7379,1.7516,1.6763,1.6900,18562269,0
5099,AIRASIA,D,20190412,1.7105,1.7242,1.6968,1.7037,7908531,0
5099,AIRASIA,D,20190415,1.7174,1.7174,1.6695,1.6832,10490631,0
5099,AIRASIA,D,20190416,1.6900,1.7242,1.6763,1.6900,14024485,0
5099,AIRASIA,D,20190417,1.7037,1.7105,1.6763,1.6968,11809962,0
5099,AIRASIA,D,20190418,1.7037,1.7037,1.6558,1.6626,16198377,0
5099,AIRASIA,D,20190419,1.6763,1.7174,1.6695,1.7105,6909277,0
5099,AIRASIA,D,20190422,1.7105,1.7174,1.6763,1.6900,6672362,0
5099,AIRASIA,D,20190423,1.6900,1.7242,1.6832,1.7037,8838800,0
5099,AIRASIA,D,20190424,1.7105,1.7584,1.6968,1.7242,9203162,0
5099,AIRASIA,D,20190425,1.7242,1.7516,1.7242,1.7516,6639623,0
5099,AIRASIA,D,20190426,1.7653,1.8337,1.7584,1.8337,15029292,0
5099,AIRASIA,D,20190429,1.8611,1.9089,1.8405,1.8474,22051108,0
5099,AIRASIA,D,20190430,1.8474,1.8816,1.8474,1.8679,6925646,0
5099,AIRASIA,D,20190502,1.8679,1.8679,1.7926,1.7995,9709731,0
5099,AIRASIA,D,20190503,1.8268,1.8611,1.8132,1.8542,13006231,0
5099,AIRASIA,D,20190506,1.8337,1.8405,1.8132,1.8337,4570377,0
5099,AIRASIA,D,20190507,1.8132,1.8200,1.7858,1.7858,6901385,0
5099,AIRASIA,D,20190508,1.7789,1.7858,1.7516,1.7584,8784723,0
5099,AIRASIA,D,20190509,1.7584,1.8132,1.7516,1.8132,7406785,0
5099,AIRASIA,D,20190510,1.8200,1.8405,1.7721,1.7789,10203877,0
5099,AIRASIA,D,20190513,1.8063,1.8063,1.7174,1.7311,9861438,0
5099,AIRASIA,D,20190514,1.7105,1.7516,1.7105,1.7311,15929162,0
5099,AIRASIA,D,20190515,1.7379,1.7721,1.7379,1.7584,7906485,0
5099,AIRASIA,D,20190516,1.7789,1.7789,1.7242,1.7242,5763138,0
5099,AIRASIA,D,20190517,1.7311,1.7584,1.7174,1.7174,7465538,0
5099,AIRASIA,D,20190521,1.7242,1.7311,1.6900,1.6968,8830908,0
5099,AIRASIA,D,20190523,1.6968,1.7037,1.6695,1.6763,13812854,0
5099,AIRASIA,D,20190524,1.6900,1.6900,1.6558,1.6763,12631785,0
5099,AIRASIA,D,20190527,1.7037,1.7789,1.6763,1.7447,13594500,0
5099,AIRASIA,D,20190528,1.7653,1.7926,1.7516,1.7926,15828608,0
5099,AIRASIA,D,20190529,1.7858,1.8132,1.7789,1.7995,5113338,0
5099,AIRASIA,D,20190530,2.0595,2.0868,1.9226,1.9500,134832185,0
5099,AIRASIA,D,20190531,1.9568,1.9774,1.9568,1.9774,19317738,0
5099,AIRASIA,D,20190603,1.9774,1.9774,1.9500,1.9705,11513708,0
5099,AIRASIA,D,20190604,1.9637,1.9774,1.9568,1.9568,13171677,0
5099,AIRASIA,D,20190607,1.9705,2.0047,1.9637,1.9842,27909392,0
5099,AIRASIA,D,20190610,1.9842,1.9979,1.9842,1.9911,9787338,0
5099,AIRASIA,D,20190611,1.9911,1.9979,1.9568,1.9568,17274508,0
5099,AIRASIA,D,20190612,1.9500,1.9637,1.9295,1.9568,11564569,0
5099,AIRASIA,D,20190613,1.9705,1.9705,1.9363,1.9363,11278400,0
5099,AIRASIA,D,20190614,1.9432,1.9500,1.9363,1.9363,6753477,0
5099,AIRASIA,D,20190617,1.9363,1.9432,1.9295,1.9295,7741623,0
5099,AIRASIA,D,20190618,1.9363,1.9363,1.8816,1.8816,27202592,0
5099,AIRASIA,D,20190619,1.9021,1.9226,1.8816,1.8884,9623938,0
5099,AIRASIA,D,20190620,1.9021,1.9021,1.8679,1.8679,14287123,0
5099,AIRASIA,D,20190621,1.8747,1.8953,1.8679,1.8747,9668954,0
5099,AIRASIA,D,20190624,1.8953,1.9021,1.8816,1.8816,7978538,0
5099,AIRASIA,D,20190625,1.8816,1.8953,1.8747,1.8747,12382738,0
5099,AIRASIA,D,20190626,1.8747,1.8953,1.8679,1.8816,7349346,0
5099,AIRASIA,D,20190627,1.8884,1.8953,1.8747,1.8747,12109431,0
5099,AIRASIA,D,20190628,1.8816,1.8816,1.8679,1.8679,10416677,0
5099,AIRASIA,D,20190701,1.8816,1.9295,1.8816,1.9089,13535746,0
5099,AIRASIA,D,20190702,1.9295,1.9842,1.9158,1.9842,24711985,0
5099,AIRASIA,D,20190703,1.9842,2.0389,1.9842,2.0184,33846015,0
5099,AIRASIA,D,20190704,2.0389,2.0663,2.0321,2.0458,17770115,0
5099,AIRASIA,D,20190705,2.0526,2.0526,2.0253,2.0321,7944631,0
5099,AIRASIA,D,20190708,2.0389,2.0595,2.0253,2.0389,10747862,0
5099,AIRASIA,D,20190709,2.0389,2.0526,2.0253,2.0321,9834838,0
5099,AIRASIA,D,20190710,2.0253,2.0321,1.9705,1.9774,23237292,0
5099,AIRASIA,D,20190711,1.9842,2.0116,1.9774,1.9979,6986885,0
5099,AIRASIA,D,20190712,2.0116,2.0253,1.9911,1.9911,12497762,0
5099,AIRASIA,D,20190715,2.0047,2.0116,1.9911,1.9979,6509546,0
5099,AIRASIA,D,20190716,2.0047,2.0116,1.9774,1.9911,16319831,0
5099,AIRASIA,D,20190717,1.9979,1.9979,1.9705,1.9842,9482462,0
5099,AIRASIA,D,20190718,1.9911,1.9979,1.9568,1.9568,15761815,0
5099,AIRASIA,D,20190719,1.9637,1.9705,1.9568,1.9637,10406592,0
5099,AIRASIA,D,20190722,1.9705,1.9842,1.9637,1.9774,14029746,0
5099,AIRASIA,D,20190723,1.9705,1.9774,1.9568,1.9637,21630623,0
5099,AIRASIA,D,20190724,1.9774,1.9774,1.9568,1.9568,18659462,0
5099,AIRASIA,D,20190725,1.9637,1.9705,1.9500,1.9637,18375046,0
5099,AIRASIA,D,20190726,1.9705,2.0184,1.9500,1.9500,44784462,0
5099,AIRASIA,D,20190729,1.9900,2.1500,1.9800,2.0300,44480400,0
5099,AIRASIA,D,20190731,2.0500,2.0600,1.9500,1.9600,41300900,0
5099,AIRASIA,D,20190801,1.9600,2.0000,1.9300,1.9400,24441400,0
5099,AIRASIA,D,20190802,1.9500,1.9500,1.9000,1.9100,13655700,0
5099,AIRASIA,D,20190805,1.9100,1.9100,1.8200,1.8200,18877800,0
5099,AIRASIA,D,20190806,1.8000,1.8600,1.7400,1.8100,35893200,0
5099,AIRASIA,D,20190807,1.8200,1.8300,1.7800,1.7900,10199300,0
5099,AIRASIA,D,20190808,1.7900,1.8100,1.7600,1.8100,10552800,0
5099,AIRASIA,D,20190809,1.8200,1.9000,1.8200,1.8800,10290700,0
5099,AIRASIA,D,20190813,1.9000,1.9000,1.8200,1.8500,8756100,0
5099,AIRASIA,D,20190814,1.8800,1.8800,1.8300,1.8400,5324900,0
5099,AIRASIA,D,20190815,1.8200,1.8600,1.8000,1.8600,6014000,0
5099,AIRASIA,D,20190816,1.8600,1.8600,1.8200,1.8500,3840600,0
5099,AIRASIA,D,20190819,1.8700,1.8800,1.8400,1.8700,3184700,0
5099,AIRASIA,D,20190820,1.8600,1.8700,1.8400,1.8500,4766600,0
5099,AIRASIA,D,20190821,1.8600,1.8600,1.8100,1.8200,8255100,0
5099,AIRASIA,D,20190822,1.8200,1.8400,1.8000,1.8200,4687100,0
5099,AIRASIA,D,20190823,1.8100,1.8200,1.8000,1.8000,6365600,0
5099,AIRASIA,D,20190826,1.7800,1.7900,1.7600,1.7700,8811900,0
5099,AIRASIA,D,20190827,1.7700,1.8000,1.7700,1.7800,5588400,0
5099,AIRASIA,D,20190828,1.7900,1.8000,1.7600,1.8000,4480300,0
5099,AIRASIA,D,20190829,1.7500,1.7700,1.7100,1.7500,15664300,0
5099,AIRASIA,D,20190830,1.7800,1.8000,1.7600,1.7900,7358700,0
5099,AIRASIA,D,20190903,1.8000,1.8100,1.7700,1.7700,7169800,0
5099,AIRASIA,D,20190904,1.7800,1.7900,1.7600,1.7800,5398500,0
5099,AIRASIA,D,20190905,1.7900,1.8000,1.7800,1.7900,4258000,0
5099,AIRASIA,D,20190906,1.8100,1.8300,1.8000,1.8200,5500700,0
5099,AIRASIA,D,20190910,1.8300,1.8400,1.8000,1.8100,7974000,0
5099,AIRASIA,D,20190911,1.8200,1.8300,1.7900,1.8200,11842800,0
5099,AIRASIA,D,20190912,1.8100,1.8200,1.7800,1.8000,10350600,0
5099,AIRASIA,D,20190913,1.8200,1.8200,1.8000,1.8100,5429200,0
5099,AIRASIA,D,20190917,1.7900,1.8000,1.7600,1.7900,11357800,0
5099,AIRASIA,D,20190918,1.7800,1.8000,1.7700,1.8000,6522300,0
5099,AIRASIA,D,20190919,1.8000,1.8000,1.7800,1.7900,3865400,0
5099,AIRASIA,D,20190920,1.8100,1.8100,1.7800,1.8100,6399600,0
5099,AIRASIA,D,20190923,1.8000,1.8200,1.7900,1.8100,7064100,0
5099,AIRASIA,D,20190924,1.8100,1.8200,1.8000,1.8100,4328200,0
5099,AIRASIA,D,20190925,1.8200,1.8200,1.7900,1.8000,3034700,0
5099,AIRASIA,D,20190926,1.8000,1.8100,1.7800,1.8000,4826500,0
5099,AIRASIA,D,20190927,1.8000,1.8000,1.7700,1.7800,5733000,0
5099,AIRASIA,D,20190930,1.7900,1.7900,1.7600,1.7600,8927100,0
5099,AIRASIA,D,20191001,1.7700,1.7800,1.7600,1.7700,2591600,0
5099,AIRASIA,D,20191002,1.7700,1.7700,1.7400,1.7400,8052200,0
5099,AIRASIA,D,20191003,1.7300,1.7400,1.6900,1.7000,10847900,0
5099,AIRASIA,D,20191004,1.7100,1.7100,1.6700,1.6800,11294100,0
5099,AIRASIA,D,20191007,1.6900,1.7000,1.6700,1.6900,16025000,0
5099,AIRASIA,D,20191008,1.7000,1.7200,1.6700,1.7000,25800300,0
5099,AIRASIA,D,20191009,1.7000,1.7100,1.6800,1.7000,8740400,0
5099,AIRASIA,D,20191010,1.7000,1.7100,1.6500,1.6500,14907300,0
5099,AIRASIA,D,20191011,1.6800,1.7300,1.6700,1.7100,7111700,0
5099,AIRASIA,D,20191014,1.7200,1.7500,1.7100,1.7500,3425000,0
5099,AIRASIA,D,20191015,1.7500,1.8500,1.7500,1.8400,12748100,0
5099,AIRASIA,D,20191016,1.8600,1.9000,1.8600,1.9000,9827000,0
5099,AIRASIA,D,20191017,1.9000,1.9000,1.8500,1.8900,5937900,0
5099,AIRASIA,D,20191018,1.8800,1.9100,1.8700,1.9100,7440300,0
5099,AIRASIA,D,20191021,1.9100,1.9300,1.8900,1.9100,4847700,0
5099,AIRASIA,D,20191022,1.9100,1.9100,1.8000,1.8600,8221700,0
5099,AIRASIA,D,20191023,1.8700,1.8700,1.8100,1.8600,7039200,0
5099,AIRASIA,D,20191024,1.8700,1.9000,1.8300,1.9000,5486600,0
5099,AIRASIA,D,20191025,1.9000,1.9100,1.8700,1.8700,4101900,0
5099,AIRASIA,D,20191029,1.9000,1.9300,1.8900,1.9100,9047400,0
5099,AIRASIA,D,20191030,1.9100,1.9200,1.8800,1.8900,5124700,0
5099,AIRASIA,D,20191031,1.8900,1.9100,1.8800,1.9100,7011100,0
5099,AIRASIA,D,20191101,1.9100,1.9100,1.8900,1.9000,2315500,0
5099,AIRASIA,D,20191104,1.9000,1.9300,1.8900,1.9100,6441300,0
5099,AIRASIA,D,20191105,1.9200,1.9300,1.8900,1.9100,4960500,0
5099,AIRASIA,D,20191106,1.9200,1.9200,1.8900,1.8900,1553800,0
5099,AIRASIA,D,20191107,1.9100,1.9400,1.9000,1.9200,9859100,0
5099,AIRASIA,D,20191108,1.9200,1.9400,1.9000,1.9400,5282300,0
5099,AIRASIA,D,20191111,1.9300,1.9500,1.9100,1.9300,4828500,0
5099,AIRASIA,D,20191112,1.9200,1.9400,1.9100,1.9200,3298700,0
5099,AIRASIA,D,20191113,1.9200,1.9400,1.8800,1.8900,8124700,0
5099,AIRASIA,D,20191114,1.8900,1.8900,1.8300,1.8400,5242900,0
5099,AIRASIA,D,20191115,1.8400,1.8700,1.8400,1.8600,1516700,0
5099,AIRASIA,D,20191118,1.8700,1.8900,1.8400,1.8900,3060100,0
5099,AIRASIA,D,20191119,1.8900,1.8900,1.8500,1.8600,2619700,0
5099,AIRASIA,D,20191120,1.8500,1.8600,1.8100,1.8200,13001100,0
5099,AIRASIA,D,20191121,1.8200,1.8200,1.7700,1.7800,6964200,0
5099,AIRASIA,D,20191122,1.7800,1.7900,1.7600,1.7800,4123300,0
5099,AIRASIA,D,20191125,1.7900,1.8000,1.7500,1.7700,5861000,0
5099,AIRASIA,D,20191126,1.7700,1.7900,1.7200,1.7600,14420500,0
5099,AIRASIA,D,20191127,1.7600,1.7900,1.7100,1.7500,5661300,0
5099,AIRASIA,D,20191128,1.7100,1.7200,1.6700,1.7100,12007400,0
5099,AIRASIA,D,20191129,1.7200,1.7200,1.6800,1.6900,4904400,0
5099,AIRASIA,D,20191202,1.7000,1.7200,1.6700,1.6900,8020100,0
5099,AIRASIA,D,20191203,1.6900,1.6900,1.6700,1.6700,4926400,0
5099,AIRASIA,D,20191204,1.6700,1.6900,1.6600,1.6700,5059000,0
5099,AIRASIA,D,20191205,1.6600,1.6900,1.6600,1.6700,3337300,0
5099,AIRASIA,D,20191206,1.6700,1.7000,1.6600,1.6900,6430000,0
5099,AIRASIA,D,20191209,1.7000,1.7200,1.6800,1.6800,4462300,0
5099,AIRASIA,D,20191210,1.6800,1.6800,1.6500,1.6600,9465000,0
5099,AIRASIA,D,20191211,1.6600,1.6800,1.6400,1.6600,9430300,0
5099,AIRASIA,D,20191212,1.6700,1.6700,1.6500,1.6500,4396100,0
5099,AIRASIA,D,20191213,1.6500,1.6700,1.6400,1.6500,9387400,0
5099,AIRASIA,D,20191216,1.6700,1.7200,1.6500,1.6900,8755700,0
5099,AIRASIA,D,20191217,1.7000,1.7800,1.6900,1.7500,15008400,0
5099,AIRASIA,D,20191218,1.7600,1.7900,1.7400,1.7800,8484200,0
5099,AIRASIA,D,20191219,1.8000,1.8000,1.7500,1.7500,6268200,0
5099,AIRASIA,D,20191220,1.7500,1.7500,1.7000,1.7200,6768200,0
5099,AIRASIA,D,20191223,1.7400,1.7500,1.7200,1.7400,5869900,0
5099,AIRASIA,D,20191224,1.7300,1.7300,1.7000,1.7200,3641300,0
5099,AIRASIA,D,20191226,1.7100,1.7300,1.7000,1.7200,1439600,0
5099,AIRASIA,D,20191227,1.7200,1.7300,1.7000,1.7100,3434100,0
5099,AIRASIA,D,20191230,1.7200,1.7300,1.7000,1.7000,5544700,0
5099,AIRASIA,D,20191231,1.7000,1.7200,1.7000,1.7000,3178700,0
5099,AIRASIA,D,20200102,1.7100,1.7100,1.6900,1.6900,4171800,0
5099,AIRASIA,D,20200103,1.6900,1.7200,1.6900,1.6900,8144100,0
5099,AIRASIA,D,20200106,1.6900,1.6900,1.6600,1.6800,6057700,0
5099,AIRASIA,D,20200107,1.6800,1.6800,1.6600,1.6600,3367300,0
5099,AIRASIA,D,20200108,1.6500,1.6600,1.6300,1.6400,8886400,0
5099,AIRASIA,D,20200109,1.6500,1.7000,1.6400,1.6900,5434000,0
5099,AIRASIA,D,20200110,1.7200,1.7200,1.6800,1.7100,4066500,0
5099,AIRASIA,D,20200113,1.7300,1.7300,1.6900,1.7200,5811200,0
5099,AIRASIA,D,20200114,1.7200,1.7200,1.6800,1.6800,4065500,0
5099,AIRASIA,D,20200115,1.6800,1.6900,1.6600,1.6600,3314200,0
5099,AIRASIA,D,20200116,1.6700,1.6800,1.6600,1.6800,2579900,0
5099,AIRASIA,D,20200117,1.6800,1.6800,1.6400,1.6500,8822600,0
5099,AIRASIA,D,20200120,1.6600,1.6600,1.6300,1.6300,5659300,0
5099,AIRASIA,D,20200121,1.6500,1.6500,1.6200,1.6300,6775600,0
5099,AIRASIA,D,20200122,1.6300,1.6400,1.6100,1.6100,7417000,0
5099,AIRASIA,D,20200123,1.6200,1.6200,1.6000,1.6100,7629000,0
5099,AIRASIA,D,20200124,1.6100,1.6200,1.5400,1.5600,8822200,0
5099,AIRASIA,D,20200128,1.5000,1.5200,1.4000,1.5000,25629300,0
5099,AIRASIA,D,20200129,1.5100,1.5200,1.4700,1.4800,11019800,0
5099,AIRASIA,D,20200130,1.5000,1.5000,1.4400,1.4400,13739400,0
5099,AIRASIA,D,20200131,1.4500,1.4500,1.4000,1.4300,20418900,0
5099,AIRASIA,D,20200203,1.3500,1.3500,1.2700,1.2800,57672000,0
5099,AIRASIA,D,20200204,1.2600,1.2600,1.1200,1.1500,134841700,0
5099,AIRASIA,D,20200205,1.1500,1.2400,1.1200,1.1600,192534400,0
5099,AIRASIA,D,20200206,1.1900,1.2600,1.1700,1.2300,133226700,0
5099,AIRASIA,D,20200207,1.2400,1.3100,1.2300,1.3100,106108800,0
5099,AIRASIA,D,20200210,1.2600,1.2800,1.2300,1.2600,56334800,0
5099,AIRASIA,D,20200211,1.2600,1.2700,1.2300,1.2300,41924900,0
5099,AIRASIA,D,20200212,1.2300,1.2300,1.1600,1.2000,76169400,0
5099,AIRASIA,D,20200213,1.1900,1.2000,1.1600,1.1700,30608600,0
5099,AIRASIA,D,20200214,1.1900,1.2300,1.1700,1.2000,47943900,0
5099,AIRASIA,D,20200217,1.2200,1.2300,1.1800,1.1900,20571300,0
5099,AIRASIA,D,20200218,1.1900,1.1900,1.1600,1.1900,36329900,0
5099,AIRASIA,D,20200219,1.1800,1.1800,1.1500,1.1500,31516900,0
5099,AIRASIA,D,20200220,1.1600,1.1900,1.1600,1.1900,30043300,0
5099,AIRASIA,D,20200221,1.1900,1.1900,1.1600,1.1600,14261300,0
5099,AIRASIA,D,20200224,1.1300,1.1500,1.1000,1.1000,57557300,0
5099,AIRASIA,D,20200225,1.1000,1.1600,1.1000,1.1500,32353200,0
5099,AIRASIA,D,20200226,1.1300,1.1500,1.1200,1.1400,27756300,0
5099,AIRASIA,D,20200227,1.1400,1.1500,1.1100,1.1100,26561900,0
5099,AIRASIA,D,20200228,1.1000,1.1000,1.0000,1.0000,76690200,0
5099,AIRASIA,D,20200302,1.0100,1.0600,0.9800,1.0300,51795500,0
5099,AIRASIA,D,20200303,1.0500,1.0600,1.0200,1.0200,33706700,0
5099,AIRASIA,D,20200304,1.0200,1.0800,1.0200,1.0700,31092400,0
5099,AIRASIA,D,20200305,1.0900,1.1300,1.0800,1.0900,38371400,0
5099,AIRASIA,D,20200306,1.0800,1.1000,1.0600,1.0700,22590400,0
5099,AIRASIA,D,20200309,1.0400,1.0400,0.9900,0.9900,37488500,0
5099,AIRASIA,D,20200310,0.9850,1.0100,0.9650,0.9700,31770200,0
5099,AIRASIA,D,20200311,0.9700,0.9950,0.9700,0.9700,15556600,0
5099,AIRASIA,D,20200312,0.9500,0.9550,0.8900,0.8900,30551800,0
5099,AIRASIA,D,20200313,0.8500,0.8650,0.7900,0.8200,49065500,0
5099,AIRASIA,D,20200316,0.7950,0.7950,0.7000,0.7000,49434600,0
5099,AIRASIA,D,20200317,0.6250,0.6650,0.5800,0.6250,74246000,0
5099,AIRASIA,D,20200318,0.6500,0.6500,0.6000,0.6100,30426700,0
5099,AIRASIA,D,20200319,0.5950,0.6100,0.5000,0.5200,48538900,0
5099,AIRASIA,D,20200320,0.5200,0.7050,0.5100,0.6800,129120500,0
5099,AIRASIA,D,20200323,0.6000,0.6500,0.5700,0.6100,72915600,0
5099,AIRASIA,D,20200324,0.6250,0.6600,0.6250,0.6300,40901900,0
5099,AIRASIA,D,20200325,0.6700,0.8000,0.6600,0.7400,102645900,0
