<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7221,BSLCORP,D,20130729,0.0993,0.0993,0.0956,0.0956,458617,0
7221,BSLCORP,D,20130730,0.0993,0.0993,0.0974,0.0974,35362,0
7221,BSLCORP,D,20130731,0.0974,0.0974,0.0956,0.0956,456713,0
7221,BSLCORP,D,20130801,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20130802,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20130805,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20130806,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20130807,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20130812,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20130813,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20130814,0.1029,0.1048,0.1029,0.1048,48963,0
7221,BSLCORP,D,20130815,0.1029,0.1048,0.0974,0.0974,237197,0
7221,BSLCORP,D,20130816,0.1084,0.1084,0.0993,0.1011,11425,0
7221,BSLCORP,D,20130819,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20130820,0.0993,0.1048,0.0974,0.1048,315809,0
7221,BSLCORP,D,20130821,0.0974,0.0974,0.0974,0.0974,67188,0
7221,BSLCORP,D,20130822,0.0956,0.0956,0.0956,0.0956,248894,0
7221,BSLCORP,D,20130823,0.1011,0.1011,0.1011,0.1011,68004,0
7221,BSLCORP,D,20130826,0.0937,0.0937,0.0919,0.0919,209723,0
7221,BSLCORP,D,20130827,0.0919,0.0919,0.0882,0.0882,78068,0
7221,BSLCORP,D,20130828,0.0882,0.1084,0.0882,0.1084,58755,0
7221,BSLCORP,D,20130829,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20130830,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20130902,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20130903,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20130904,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20130905,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20130906,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20130909,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20130910,0.0919,0.0919,0.0919,0.0919,2720,0
7221,BSLCORP,D,20130911,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20130912,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20130913,0.0919,0.0919,0.0919,0.0919,2720,0
7221,BSLCORP,D,20130917,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20130918,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20130919,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20130920,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20130923,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20130924,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20130925,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20130926,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20130927,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20130930,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131001,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131002,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131003,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131004,0.0864,0.1084,0.0864,0.1084,149880,0
7221,BSLCORP,D,20131007,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20131008,0.0846,0.0846,0.0846,0.0846,2720,0
7221,BSLCORP,D,20131009,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20131010,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20131011,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20131014,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20131016,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20131017,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20131018,0.0882,0.0937,0.0864,0.0937,599521,0
7221,BSLCORP,D,20131021,0.0993,0.0993,0.0993,0.0993,272,0
7221,BSLCORP,D,20131022,0.0919,0.0919,0.0882,0.0882,115062,0
7221,BSLCORP,D,20131023,0.0919,0.0937,0.0919,0.0937,138456,0
7221,BSLCORP,D,20131024,0.0919,0.0937,0.0901,0.0937,353619,0
7221,BSLCORP,D,20131025,0.0937,0.0937,0.0937,0.0937,0,0
7221,BSLCORP,D,20131028,0.0937,0.0937,0.0937,0.0937,0,0
7221,BSLCORP,D,20131029,0.0846,0.0937,0.0846,0.0919,44338,0
7221,BSLCORP,D,20131030,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131031,0.0919,0.0919,0.0919,0.0919,29922,0
7221,BSLCORP,D,20131101,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131104,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131106,0.0919,0.0919,0.0919,0.0919,13601,0
7221,BSLCORP,D,20131107,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131108,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131111,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131112,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131113,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131114,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131115,0.0956,0.0974,0.0919,0.0974,1376395,0
7221,BSLCORP,D,20131118,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20131119,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20131120,0.0919,0.0937,0.0919,0.0919,516828,0
7221,BSLCORP,D,20131121,0.0919,0.0919,0.0919,0.0919,409926,0
7221,BSLCORP,D,20131122,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131125,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131126,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131127,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131128,0.0919,0.0919,0.0919,0.0919,136007,0
7221,BSLCORP,D,20131129,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131202,0.0901,0.0919,0.0901,0.0901,462425,0
7221,BSLCORP,D,20131203,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20131204,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20131205,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20131206,0.0901,0.0919,0.0901,0.0919,401494,0
7221,BSLCORP,D,20131209,0.0919,0.0919,0.0919,0.0919,108806,0
7221,BSLCORP,D,20131210,0.0919,0.0919,0.0919,0.0919,27201,0
7221,BSLCORP,D,20131211,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131212,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131213,0.0956,0.0956,0.0956,0.0956,356340,0
7221,BSLCORP,D,20131216,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20131217,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20131218,0.0919,0.0919,0.0919,0.0919,223052,0
7221,BSLCORP,D,20131219,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131220,0.0901,0.0919,0.0901,0.0919,41074,0
7221,BSLCORP,D,20131223,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131224,0.0919,0.0993,0.0919,0.0919,164025,0
7221,BSLCORP,D,20131226,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20131227,0.1011,0.1011,0.0864,0.0956,115334,0
7221,BSLCORP,D,20131230,0.0919,0.1029,0.0919,0.1029,218428,0
7221,BSLCORP,D,20131231,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20140102,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20140103,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20140106,0.0993,0.0993,0.0901,0.0901,84325,0
7221,BSLCORP,D,20140107,0.0901,0.0919,0.0901,0.0919,211900,0
7221,BSLCORP,D,20140108,0.0919,0.0993,0.0901,0.0993,929203,0
7221,BSLCORP,D,20140109,0.0974,0.1029,0.0956,0.0956,307921,0
7221,BSLCORP,D,20140110,0.0974,0.1066,0.0974,0.1066,84597,0
7221,BSLCORP,D,20140113,0.0937,0.0956,0.0937,0.0956,73444,0
7221,BSLCORP,D,20140115,0.0974,0.0993,0.0937,0.0974,194763,0
7221,BSLCORP,D,20140116,0.0919,0.0919,0.0919,0.0919,313361,0
7221,BSLCORP,D,20140120,0.0937,0.0937,0.0919,0.0919,139000,0
7221,BSLCORP,D,20140121,0.0919,0.0919,0.0919,0.0919,148520,0
7221,BSLCORP,D,20140122,0.0919,0.0956,0.0919,0.0956,95205,0
7221,BSLCORP,D,20140123,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20140124,0.0919,0.0919,0.0864,0.0882,300032,0
7221,BSLCORP,D,20140127,0.0864,0.0864,0.0864,0.0864,54403,0
7221,BSLCORP,D,20140128,0.0864,0.0864,0.0864,0.0864,0,0
7221,BSLCORP,D,20140129,0.0846,0.0864,0.0846,0.0864,81604,0
7221,BSLCORP,D,20140130,0.0864,0.0864,0.0864,0.0864,0,0
7221,BSLCORP,D,20140204,0.0864,0.0864,0.0864,0.0864,0,0
7221,BSLCORP,D,20140205,0.0882,0.0919,0.0882,0.0919,255694,0
7221,BSLCORP,D,20140206,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20140207,0.0864,0.0864,0.0864,0.0864,13601,0
7221,BSLCORP,D,20140210,0.0882,0.0937,0.0882,0.0937,39714,0
7221,BSLCORP,D,20140211,0.0864,0.0956,0.0864,0.0882,2012366,0
7221,BSLCORP,D,20140212,0.0882,0.0919,0.0846,0.0864,3962985,0
7221,BSLCORP,D,20140213,0.0882,0.0882,0.0882,0.0882,122407,0
7221,BSLCORP,D,20140214,0.0882,0.0956,0.0882,0.0956,1764833,0
7221,BSLCORP,D,20140217,0.0956,0.1029,0.0956,0.0993,1159056,0
7221,BSLCORP,D,20140218,0.0993,0.1011,0.0974,0.0993,449097,0
7221,BSLCORP,D,20140219,0.0974,0.1029,0.0974,0.1011,1848613,0
7221,BSLCORP,D,20140220,0.1029,0.1029,0.0993,0.1011,424343,0
7221,BSLCORP,D,20140221,0.0993,0.1029,0.0974,0.1029,729272,0
7221,BSLCORP,D,20140224,0.1029,0.1029,0.0993,0.1011,258686,0
7221,BSLCORP,D,20140225,0.0993,0.0993,0.0974,0.0974,130839,0
7221,BSLCORP,D,20140226,0.0974,0.1011,0.0974,0.1011,325330,0
7221,BSLCORP,D,20140227,0.0993,0.1048,0.0974,0.1048,268479,0
7221,BSLCORP,D,20140228,0.0974,0.1011,0.0974,0.1011,174090,0
7221,BSLCORP,D,20140303,0.0956,0.0956,0.0956,0.0956,27201,0
7221,BSLCORP,D,20140304,0.0956,0.0993,0.0956,0.0993,108806,0
7221,BSLCORP,D,20140305,0.0956,0.0956,0.0919,0.0919,163209,0
7221,BSLCORP,D,20140306,0.0919,0.0937,0.0919,0.0919,67460,0
7221,BSLCORP,D,20140307,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20140310,0.0919,0.0919,0.0919,0.0919,87045,0
7221,BSLCORP,D,20140311,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20140312,0.0919,0.0919,0.0919,0.0919,27201,0
7221,BSLCORP,D,20140313,0.0937,0.0937,0.0937,0.0937,40530,0
7221,BSLCORP,D,20140314,0.0919,0.0919,0.0919,0.0919,12513,0
7221,BSLCORP,D,20140317,0.0974,0.0974,0.0974,0.0974,27201,0
7221,BSLCORP,D,20140318,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20140319,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20140320,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20140321,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20140324,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20140325,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20140326,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20140327,0.0974,0.1011,0.0974,0.0993,598705,0
7221,BSLCORP,D,20140328,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20140331,0.0956,0.0956,0.0956,0.0956,108806,0
7221,BSLCORP,D,20140401,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20140402,0.0956,0.0974,0.0956,0.0974,182250,0
7221,BSLCORP,D,20140403,0.0974,0.0974,0.0974,0.0974,35362,0
7221,BSLCORP,D,20140404,0.1066,0.1066,0.0974,0.1029,62563,0
7221,BSLCORP,D,20140407,0.1029,0.1048,0.0993,0.0993,563071,0
7221,BSLCORP,D,20140408,0.1029,0.1029,0.0993,0.0993,105814,0
7221,BSLCORP,D,20140409,0.1029,0.1048,0.1029,0.1048,73716,0
7221,BSLCORP,D,20140410,0.1029,0.1066,0.1011,0.1066,287248,0
7221,BSLCORP,D,20140411,0.1103,0.1103,0.1066,0.1103,27746,0
7221,BSLCORP,D,20140414,0.1029,0.1029,0.1011,0.1011,409382,0
7221,BSLCORP,D,20140415,0.1011,0.1066,0.1011,0.1066,54675,0
7221,BSLCORP,D,20140416,0.1029,0.1029,0.0993,0.1011,78884,0
7221,BSLCORP,D,20140417,0.0993,0.1103,0.0993,0.1103,44066,0
7221,BSLCORP,D,20140418,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20140421,0.1011,0.1048,0.1011,0.1048,91669,0
7221,BSLCORP,D,20140422,0.1011,0.1011,0.1011,0.1011,40802,0
7221,BSLCORP,D,20140423,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20140424,0.1011,0.1011,0.1011,0.1011,37810,0
7221,BSLCORP,D,20140425,0.1029,0.1066,0.1029,0.1066,125671,0
7221,BSLCORP,D,20140428,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20140429,0.1029,0.1029,0.0974,0.0974,231757,0
7221,BSLCORP,D,20140430,0.0974,0.0974,0.0974,0.0974,57123,0
7221,BSLCORP,D,20140502,0.0956,0.0956,0.0956,0.0956,81604,0
7221,BSLCORP,D,20140505,0.0937,0.0956,0.0937,0.0956,163209,0
7221,BSLCORP,D,20140506,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20140507,0.0956,0.0956,0.0956,0.0956,54403,0
7221,BSLCORP,D,20140508,0.0956,0.0974,0.0956,0.0956,113702,0
7221,BSLCORP,D,20140509,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20140512,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20140514,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20140515,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20140516,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20140519,0.0974,0.0993,0.0974,0.0974,65284,0
7221,BSLCORP,D,20140520,0.0993,0.1048,0.0993,0.1029,329138,0
7221,BSLCORP,D,20140521,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20140522,0.1011,0.1029,0.1011,0.1029,138728,0
7221,BSLCORP,D,20140523,0.0993,0.1029,0.0993,0.1029,16321,0
7221,BSLCORP,D,20140526,0.1011,0.1029,0.1011,0.1029,87045,0
7221,BSLCORP,D,20140527,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20140528,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20140529,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20140530,0.1011,0.1029,0.1011,0.1029,111798,0
7221,BSLCORP,D,20140602,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20140603,0.1011,0.1029,0.1011,0.1029,81604,0
7221,BSLCORP,D,20140604,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20140605,0.0993,0.0993,0.0993,0.0993,57395,0
7221,BSLCORP,D,20140606,0.1011,0.1011,0.1011,0.1011,57395,0
7221,BSLCORP,D,20140609,0.0993,0.0993,0.0993,0.0993,8160,0
7221,BSLCORP,D,20140610,0.1029,0.1029,0.1029,0.1029,8160,0
7221,BSLCORP,D,20140611,0.0993,0.0993,0.0993,0.0993,13601,0
7221,BSLCORP,D,20140612,0.1011,0.1011,0.0993,0.0993,217612,0
7221,BSLCORP,D,20140613,0.0993,0.1048,0.0993,0.1048,534781,0
7221,BSLCORP,D,20140616,0.1029,0.1029,0.0993,0.0993,73172,0
7221,BSLCORP,D,20140617,0.1029,0.1213,0.1029,0.1140,3980394,0
7221,BSLCORP,D,20140618,0.1195,0.1250,0.1176,0.1213,4127554,0
7221,BSLCORP,D,20140619,0.1176,0.1232,0.1176,0.1195,969461,0
7221,BSLCORP,D,20140620,0.1158,0.1213,0.1158,0.1213,875616,0
7221,BSLCORP,D,20140623,0.1176,0.1287,0.1158,0.1250,2073298,0
7221,BSLCORP,D,20140624,0.1250,0.1305,0.1195,0.1213,1978364,0
7221,BSLCORP,D,20140625,0.1287,0.1287,0.1158,0.1158,195851,0
7221,BSLCORP,D,20140626,0.1158,0.1232,0.1158,0.1195,353619,0
7221,BSLCORP,D,20140627,0.1176,0.1176,0.1121,0.1158,638963,0
7221,BSLCORP,D,20140630,0.1158,0.1176,0.1103,0.1176,477930,0
7221,BSLCORP,D,20140701,0.1103,0.1158,0.1103,0.1158,88405,0
7221,BSLCORP,D,20140702,0.1140,0.1140,0.1140,0.1140,82149,0
7221,BSLCORP,D,20140703,0.1140,0.1140,0.1103,0.1140,364228,0
7221,BSLCORP,D,20140704,0.1140,0.1140,0.1121,0.1121,145800,0
7221,BSLCORP,D,20140707,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20140708,0.1140,0.1158,0.1121,0.1158,92213,0
7221,BSLCORP,D,20140709,0.1121,0.1121,0.1121,0.1121,143080,0
7221,BSLCORP,D,20140710,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20140711,0.1103,0.1103,0.1103,0.1103,27201,0
7221,BSLCORP,D,20140714,0.1103,0.1103,0.1084,0.1084,125127,0
7221,BSLCORP,D,20140716,0.1066,0.1176,0.1066,0.1121,68004,0
7221,BSLCORP,D,20140717,0.1121,0.1121,0.1084,0.1084,90581,0
7221,BSLCORP,D,20140718,0.1066,0.1084,0.1066,0.1084,918594,0
7221,BSLCORP,D,20140721,0.1121,0.1121,0.1121,0.1121,149608,0
7221,BSLCORP,D,20140722,0.1103,0.1140,0.1103,0.1140,69636,0
7221,BSLCORP,D,20140723,0.1140,0.1140,0.1140,0.1140,0,0
7221,BSLCORP,D,20140724,0.1140,0.1140,0.1140,0.1140,0,0
7221,BSLCORP,D,20140725,0.1121,0.1121,0.1084,0.1084,96293,0
7221,BSLCORP,D,20140730,0.1084,0.1084,0.1084,0.1084,122407,0
7221,BSLCORP,D,20140731,0.1084,0.1084,0.1066,0.1066,91941,0
7221,BSLCORP,D,20140801,0.1066,0.1084,0.1066,0.1084,48963,0
7221,BSLCORP,D,20140804,0.1029,0.1029,0.1029,0.1029,85413,0
7221,BSLCORP,D,20140805,0.1029,0.1048,0.1029,0.1048,61475,0
7221,BSLCORP,D,20140806,0.1048,0.1048,0.1048,0.1048,46243,0
7221,BSLCORP,D,20140807,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20140808,0.1048,0.1103,0.1048,0.1103,27201,0
7221,BSLCORP,D,20140811,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20140812,0.1066,0.1084,0.1066,0.1084,68004,0
7221,BSLCORP,D,20140813,0.1066,0.1066,0.1066,0.1066,16321,0
7221,BSLCORP,D,20140814,0.1103,0.1140,0.1103,0.1140,160489,0
7221,BSLCORP,D,20140815,0.1140,0.1140,0.1140,0.1140,0,0
7221,BSLCORP,D,20140818,0.1103,0.1103,0.1066,0.1066,61203,0
7221,BSLCORP,D,20140819,0.1158,0.1158,0.1066,0.1158,25025,0
7221,BSLCORP,D,20140820,0.1103,0.1103,0.1103,0.1103,149608,0
7221,BSLCORP,D,20140821,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20140822,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20140825,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20140826,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20140827,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20140828,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20140829,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20140902,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20140903,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20140904,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20140905,0.1011,0.1011,0.1011,0.1011,285616,0
7221,BSLCORP,D,20140908,0.1048,0.1048,0.1048,0.1048,272,0
7221,BSLCORP,D,20140909,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20140910,0.1048,0.1084,0.1048,0.1066,88133,0
7221,BSLCORP,D,20140911,0.1066,0.1066,0.1029,0.1029,57667,0
7221,BSLCORP,D,20140912,0.1066,0.1158,0.1066,0.1121,1166400,0
7221,BSLCORP,D,20140915,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20140917,0.1103,0.1158,0.1084,0.1121,432232,0
7221,BSLCORP,D,20140918,0.1140,0.1158,0.1103,0.1103,181706,0
7221,BSLCORP,D,20140919,0.1140,0.1140,0.1140,0.1140,41074,0
7221,BSLCORP,D,20140922,0.1121,0.1121,0.1103,0.1103,136007,0
7221,BSLCORP,D,20140923,0.1103,0.1158,0.1103,0.1140,176810,0
7221,BSLCORP,D,20140924,0.1103,0.1103,0.1103,0.1103,96293,0
7221,BSLCORP,D,20140925,0.1140,0.1158,0.1121,0.1158,182794,0
7221,BSLCORP,D,20140926,0.1158,0.1158,0.1158,0.1158,0,0
7221,BSLCORP,D,20140929,0.1140,0.1158,0.1140,0.1158,54403,0
7221,BSLCORP,D,20140930,0.1121,0.1121,0.1084,0.1121,448825,0
7221,BSLCORP,D,20141001,0.1084,0.1084,0.1066,0.1066,384357,0
7221,BSLCORP,D,20141002,0.1066,0.1066,0.1066,0.1066,13601,0
7221,BSLCORP,D,20141003,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20141007,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20141008,0.1029,0.1029,0.0993,0.0993,116966,0
7221,BSLCORP,D,20141009,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20141010,0.0956,0.0956,0.0956,0.0956,24753,0
7221,BSLCORP,D,20141013,0.0956,0.0956,0.0956,0.0956,13601,0
7221,BSLCORP,D,20141014,0.0882,0.1029,0.0882,0.1029,80244,0
7221,BSLCORP,D,20141015,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141016,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141017,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141020,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141021,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141023,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141024,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141027,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141028,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141029,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141030,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141031,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141103,0.0956,0.1066,0.0956,0.1011,226316,0
7221,BSLCORP,D,20141104,0.1011,0.1029,0.1011,0.1029,27201,0
7221,BSLCORP,D,20141105,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141106,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141107,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141110,0.0956,0.0956,0.0956,0.0956,81604,0
7221,BSLCORP,D,20141111,0.1029,0.1029,0.1029,0.1029,27201,0
7221,BSLCORP,D,20141112,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141113,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141114,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141117,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20141118,0.1011,0.1011,0.1011,0.1011,13601,0
7221,BSLCORP,D,20141119,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141120,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141121,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141125,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141126,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141127,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141128,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141201,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141202,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141203,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141204,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141205,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141208,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141209,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141210,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141211,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141212,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141215,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20141216,0.0846,0.0919,0.0846,0.0919,48963,0
7221,BSLCORP,D,20141217,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20141218,0.0919,0.0919,0.0919,0.0919,13601,0
7221,BSLCORP,D,20141219,0.0919,0.0919,0.0919,0.0919,0,0
