<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7214,ARANK,D,20131216,0.3321,0.3393,0.3286,0.3321,66360,0
7214,ARANK,D,20131217,0.3286,0.3357,0.3071,0.3250,1189160,0
7214,ARANK,D,20131218,0.3214,0.3214,0.3179,0.3179,35000,0
7214,ARANK,D,20131219,0.3107,0.3286,0.3107,0.3286,27860,0
7214,ARANK,D,20131220,0.3143,0.3179,0.3107,0.3107,235620,0
7214,ARANK,D,20131223,0.3107,0.3143,0.3107,0.3143,28000,0
7214,ARANK,D,20131224,0.3143,0.3143,0.3107,0.3143,55160,0
7214,ARANK,D,20131226,0.3143,0.3143,0.3143,0.3143,20860,0
7214,ARANK,D,20131227,0.3143,0.3214,0.3107,0.3214,33600,0
7214,ARANK,D,20131230,0.3214,0.3214,0.3214,0.3214,0,0
7214,ARANK,D,20131231,0.3143,0.3143,0.3107,0.3107,84000,0
7214,ARANK,D,20140102,0.3107,0.3107,0.3107,0.3107,22400,0
7214,ARANK,D,20140103,0.3143,0.3143,0.3107,0.3107,24500,0
7214,ARANK,D,20140106,0.3143,0.3179,0.3143,0.3179,78400,0
7214,ARANK,D,20140107,0.3143,0.3179,0.3143,0.3179,87080,0
7214,ARANK,D,20140108,0.3143,0.3429,0.3143,0.3393,400680,0
7214,ARANK,D,20140109,0.3286,0.3321,0.3214,0.3321,244720,0
7214,ARANK,D,20140110,0.3286,0.3393,0.3214,0.3393,260120,0
7214,ARANK,D,20140113,0.3321,0.3321,0.3321,0.3321,16800,0
7214,ARANK,D,20140115,0.3286,0.3286,0.3286,0.3286,62440,0
7214,ARANK,D,20140116,0.3250,0.3250,0.3214,0.3250,186200,0
7214,ARANK,D,20140120,0.3214,0.3357,0.3214,0.3357,21140,0
7214,ARANK,D,20140121,0.3357,0.3357,0.3357,0.3357,0,0
7214,ARANK,D,20140122,0.3286,0.3286,0.3250,0.3250,54600,0
7214,ARANK,D,20140123,0.3250,0.3250,0.3250,0.3250,16100,0
7214,ARANK,D,20140124,0.3250,0.3250,0.3214,0.3214,165900,0
7214,ARANK,D,20140127,0.3286,0.3321,0.3250,0.3250,210000,0
7214,ARANK,D,20140128,0.3250,0.3286,0.3250,0.3250,36400,0
7214,ARANK,D,20140129,0.3250,0.3250,0.3250,0.3250,0,0
7214,ARANK,D,20140130,0.3250,0.3250,0.3250,0.3250,42000,0
7214,ARANK,D,20140204,0.3214,0.3214,0.3143,0.3143,138600,0
7214,ARANK,D,20140205,0.3321,0.3321,0.3321,0.3321,35000,0
7214,ARANK,D,20140206,0.3321,0.3321,0.3321,0.3321,0,0
7214,ARANK,D,20140207,0.3321,0.3321,0.3321,0.3321,0,0
7214,ARANK,D,20140210,0.3286,0.3286,0.3286,0.3286,4200,0
7214,ARANK,D,20140211,0.3286,0.3321,0.3286,0.3321,72240,0
7214,ARANK,D,20140212,0.3286,0.3286,0.3286,0.3286,35000,0
7214,ARANK,D,20140213,0.3214,0.3357,0.3214,0.3357,21140,0
7214,ARANK,D,20140214,0.3286,0.3357,0.3286,0.3357,28000,0
7214,ARANK,D,20140217,0.3286,0.3357,0.3286,0.3321,185920,0
7214,ARANK,D,20140218,0.3286,0.3357,0.3286,0.3321,31220,0
7214,ARANK,D,20140219,0.3321,0.3429,0.3321,0.3429,148960,0
7214,ARANK,D,20140220,0.3429,0.3429,0.3429,0.3429,128800,0
7214,ARANK,D,20140221,0.3429,0.3429,0.3429,0.3429,70000,0
7214,ARANK,D,20140224,0.3429,0.3500,0.3429,0.3429,119420,0
7214,ARANK,D,20140225,0.3500,0.3500,0.3393,0.3429,170940,0
7214,ARANK,D,20140226,0.3393,0.3393,0.3357,0.3357,89460,0
7214,ARANK,D,20140227,0.3393,0.3393,0.3393,0.3393,49000,0
7214,ARANK,D,20140228,0.3393,0.3429,0.3393,0.3393,184520,0
7214,ARANK,D,20140303,0.3286,0.3357,0.3286,0.3357,18200,0
7214,ARANK,D,20140304,0.3286,0.3286,0.3250,0.3250,30800,0
7214,ARANK,D,20140305,0.3250,0.3250,0.3250,0.3250,0,0
7214,ARANK,D,20140306,0.3464,0.3464,0.3464,0.3464,140,0
7214,ARANK,D,20140307,0.3429,0.3429,0.3429,0.3429,2800,0
7214,ARANK,D,20140310,0.3429,0.3429,0.3429,0.3429,0,0
7214,ARANK,D,20140311,0.3464,0.3464,0.3429,0.3464,68880,0
7214,ARANK,D,20140312,0.3464,0.3464,0.3464,0.3464,0,0
7214,ARANK,D,20140313,0.3464,0.3464,0.3464,0.3464,0,0
7214,ARANK,D,20140314,0.3393,0.3500,0.3321,0.3500,49140,0
7214,ARANK,D,20140317,0.3500,0.3500,0.3500,0.3500,5600,0
7214,ARANK,D,20140318,0.3357,0.3429,0.3321,0.3429,36120,0
7214,ARANK,D,20140319,0.3357,0.3357,0.3357,0.3357,14000,0
7214,ARANK,D,20140320,0.3429,0.3429,0.3429,0.3429,39200,0
7214,ARANK,D,20140321,0.3429,0.3429,0.3429,0.3429,0,0
7214,ARANK,D,20140324,0.3464,0.3464,0.3429,0.3464,28840,0
7214,ARANK,D,20140325,0.3429,0.3429,0.3429,0.3429,42000,0
7214,ARANK,D,20140326,0.3429,0.3429,0.3429,0.3429,0,0
7214,ARANK,D,20140327,0.3500,0.3750,0.3500,0.3643,2159080,0
7214,ARANK,D,20140328,0.3679,0.3679,0.3607,0.3679,229880,0
7214,ARANK,D,20140331,0.3571,0.3643,0.3571,0.3607,359940,0
7214,ARANK,D,20140401,0.3500,0.3536,0.3500,0.3500,149800,0
7214,ARANK,D,20140402,0.3536,0.3679,0.3500,0.3679,587580,0
7214,ARANK,D,20140403,0.3714,0.3714,0.3643,0.3643,183400,0
7214,ARANK,D,20140404,0.3643,0.3857,0.3643,0.3821,914060,0
7214,ARANK,D,20140407,0.3821,0.4000,0.3821,0.3929,2250640,0
7214,ARANK,D,20140408,0.3893,0.3929,0.3821,0.3929,301000,0
7214,ARANK,D,20140409,0.3929,0.3929,0.3857,0.3929,401520,0
7214,ARANK,D,20140410,0.3929,0.4143,0.3929,0.4071,984200,0
7214,ARANK,D,20140411,0.4036,0.4107,0.3857,0.4107,637280,0
7214,ARANK,D,20140414,0.4036,0.4107,0.3893,0.3893,413700,0
7214,ARANK,D,20140415,0.3929,0.3964,0.3929,0.3929,223860,0
7214,ARANK,D,20140416,0.3929,0.3929,0.3786,0.3857,654220,0
7214,ARANK,D,20140417,0.3857,0.4357,0.3857,0.4357,3529960,0
7214,ARANK,D,20140418,0.4571,0.5071,0.4571,0.4679,11578280,0
7214,ARANK,D,20140421,0.4857,0.5071,0.4857,0.4893,5244820,0
7214,ARANK,D,20140422,0.5000,0.5000,0.4643,0.4750,1689100,0
7214,ARANK,D,20140423,0.4786,0.4786,0.4464,0.4571,1271900,0
7214,ARANK,D,20140424,0.4571,0.4607,0.4429,0.4464,1788080,0
7214,ARANK,D,20140425,0.4500,0.4714,0.4500,0.4643,1951180,0
7214,ARANK,D,20140428,0.4643,0.4786,0.4536,0.4536,1186360,0
7214,ARANK,D,20140429,0.4500,0.4500,0.4321,0.4393,1185100,0
7214,ARANK,D,20140430,0.4429,0.4429,0.4250,0.4321,297640,0
7214,ARANK,D,20140502,0.4250,0.4286,0.4143,0.4286,665140,0
7214,ARANK,D,20140505,0.4250,0.4250,0.4036,0.4036,475860,0
7214,ARANK,D,20140506,0.4071,0.4179,0.4071,0.4143,321580,0
7214,ARANK,D,20140507,0.4071,0.4179,0.4036,0.4179,354620,0
7214,ARANK,D,20140508,0.4179,0.4429,0.4179,0.4286,1009540,0
7214,ARANK,D,20140509,0.4321,0.4571,0.4321,0.4500,1614340,0
7214,ARANK,D,20140512,0.4571,0.4571,0.4321,0.4357,407680,0
7214,ARANK,D,20140514,0.4464,0.4464,0.4357,0.4357,238280,0
7214,ARANK,D,20140515,0.4429,0.4464,0.4393,0.4429,304780,0
7214,ARANK,D,20140516,0.4357,0.4357,0.4250,0.4321,241920,0
7214,ARANK,D,20140519,0.4286,0.4321,0.4286,0.4321,201460,0
7214,ARANK,D,20140520,0.4321,0.4393,0.4286,0.4321,235480,0
7214,ARANK,D,20140521,0.4286,0.4286,0.4250,0.4286,52080,0
7214,ARANK,D,20140522,0.4286,0.4286,0.4179,0.4214,236180,0
7214,ARANK,D,20140523,0.4179,0.4250,0.4179,0.4214,112140,0
7214,ARANK,D,20140526,0.4250,0.4286,0.4179,0.4179,86800,0
7214,ARANK,D,20140527,0.4143,0.4143,0.4143,0.4143,84700,0
7214,ARANK,D,20140528,0.4143,0.4250,0.4143,0.4250,83440,0
7214,ARANK,D,20140529,0.4286,0.4357,0.4214,0.4357,107800,0
7214,ARANK,D,20140530,0.4357,0.4357,0.4214,0.4214,98000,0
7214,ARANK,D,20140602,0.4107,0.4107,0.4036,0.4036,19180,0
7214,ARANK,D,20140603,0.4143,0.4179,0.4143,0.4179,144620,0
7214,ARANK,D,20140604,0.4107,0.4107,0.4107,0.4107,31500,0
7214,ARANK,D,20140605,0.4107,0.4214,0.4107,0.4214,44660,0
7214,ARANK,D,20140606,0.4179,0.4214,0.4143,0.4143,294000,0
7214,ARANK,D,20140609,0.4143,0.4179,0.4143,0.4143,63000,0
7214,ARANK,D,20140610,0.4143,0.4143,0.4107,0.4143,122780,0
7214,ARANK,D,20140611,0.4179,0.4357,0.4179,0.4286,579460,0
7214,ARANK,D,20140612,0.4393,0.4393,0.4286,0.4357,750120,0
7214,ARANK,D,20140613,0.4393,0.4500,0.4286,0.4464,520240,0
7214,ARANK,D,20140616,0.4500,0.4679,0.4500,0.4536,1218700,0
7214,ARANK,D,20140617,0.4500,0.4536,0.4464,0.4500,268380,0
7214,ARANK,D,20140618,0.4500,0.4679,0.4500,0.4679,1050840,0
7214,ARANK,D,20140619,0.4571,0.4571,0.4500,0.4500,374080,0
7214,ARANK,D,20140620,0.4500,0.4500,0.4393,0.4500,261100,0
7214,ARANK,D,20140623,0.4500,0.4536,0.4393,0.4393,211400,0
7214,ARANK,D,20140624,0.4357,0.4643,0.4357,0.4571,1044820,0
7214,ARANK,D,20140625,0.4500,0.4643,0.4464,0.4500,287700,0
7214,ARANK,D,20140626,0.4393,0.4393,0.4321,0.4357,476140,0
7214,ARANK,D,20140627,0.4429,0.4429,0.4321,0.4321,101640,0
7214,ARANK,D,20140630,0.4357,0.4357,0.4357,0.4357,65800,0
7214,ARANK,D,20140701,0.4357,0.4393,0.4321,0.4393,167580,0
7214,ARANK,D,20140702,0.4321,0.4429,0.4321,0.4429,126560,0
7214,ARANK,D,20140703,0.4429,0.4536,0.4357,0.4357,1246280,0
7214,ARANK,D,20140704,0.4429,0.4643,0.4393,0.4536,1307040,0
7214,ARANK,D,20140707,0.4714,0.4893,0.4714,0.4857,3436020,0
7214,ARANK,D,20140708,0.4929,0.4929,0.4714,0.4821,1464120,0
7214,ARANK,D,20140709,0.4786,0.4786,0.4607,0.4607,462420,0
7214,ARANK,D,20140710,0.4607,0.4643,0.4571,0.4607,363440,0
7214,ARANK,D,20140711,0.4607,0.4607,0.4393,0.4500,1018780,0
7214,ARANK,D,20140714,0.4429,0.4536,0.4393,0.4536,546980,0
7214,ARANK,D,20140716,0.4500,0.4571,0.4429,0.4464,341320,0
7214,ARANK,D,20140717,0.4464,0.4500,0.4429,0.4429,240380,0
7214,ARANK,D,20140718,0.4393,0.4536,0.4393,0.4500,1284780,0
7214,ARANK,D,20140721,0.4536,0.4643,0.4536,0.4571,528640,0
7214,ARANK,D,20140722,0.4571,0.4750,0.4571,0.4607,1403500,0
7214,ARANK,D,20140723,0.4607,0.4679,0.4536,0.4571,417060,0
7214,ARANK,D,20140724,0.4643,0.4750,0.4607,0.4607,721000,0
7214,ARANK,D,20140725,0.4536,0.4536,0.4464,0.4536,222180,0
7214,ARANK,D,20140730,0.4500,0.4500,0.4464,0.4464,199080,0
7214,ARANK,D,20140731,0.4500,0.4679,0.4500,0.4643,884100,0
7214,ARANK,D,20140801,0.4571,0.4750,0.4500,0.4679,1037960,0
7214,ARANK,D,20140804,0.4714,0.4786,0.4643,0.4714,381360,0
7214,ARANK,D,20140805,0.4714,0.4750,0.4643,0.4679,559440,0
7214,ARANK,D,20140806,0.4643,0.4643,0.4571,0.4571,319200,0
7214,ARANK,D,20140807,0.4571,0.4607,0.4500,0.4500,460600,0
7214,ARANK,D,20140808,0.4536,0.4536,0.4429,0.4464,539700,0
7214,ARANK,D,20140811,0.4500,0.4571,0.4464,0.4571,82600,0
7214,ARANK,D,20140812,0.4607,0.4607,0.4536,0.4536,540400,0
7214,ARANK,D,20140813,0.4643,0.4643,0.4571,0.4643,463540,0
7214,ARANK,D,20140814,0.4643,0.4643,0.4571,0.4571,379400,0
7214,ARANK,D,20140815,0.4571,0.4964,0.4571,0.4964,4452140,0
7214,ARANK,D,20140818,0.5143,0.5393,0.5071,0.5214,9236080,0
7214,ARANK,D,20140819,0.5214,0.5250,0.5036,0.5036,2529380,0
7214,ARANK,D,20140820,0.5036,0.5143,0.4750,0.4786,1459080,0
7214,ARANK,D,20140821,0.4821,0.5071,0.4821,0.4929,1326360,0
7214,ARANK,D,20140822,0.5000,0.5250,0.4857,0.4893,1582980,0
7214,ARANK,D,20140825,0.4821,0.4857,0.4750,0.4750,274400,0
7214,ARANK,D,20140826,0.4857,0.4857,0.4786,0.4821,401940,0
7214,ARANK,D,20140827,0.4821,0.4857,0.4750,0.4821,357140,0
7214,ARANK,D,20140828,0.4786,0.4857,0.4786,0.4786,496300,0
7214,ARANK,D,20140829,0.4821,0.4821,0.4679,0.4821,337260,0
7214,ARANK,D,20140902,0.4857,0.5036,0.4857,0.4964,455840,0
7214,ARANK,D,20140903,0.4964,0.5071,0.4786,0.4964,612080,0
7214,ARANK,D,20140904,0.4893,0.5214,0.4893,0.5071,3286780,0
7214,ARANK,D,20140905,0.5071,0.5143,0.5071,0.5107,369880,0
7214,ARANK,D,20140908,0.5143,0.5429,0.5143,0.5250,3532900,0
7214,ARANK,D,20140909,0.5250,0.5357,0.5250,0.5321,1009260,0
7214,ARANK,D,20140910,0.5357,0.5429,0.5321,0.5321,1128120,0
7214,ARANK,D,20140911,0.5250,0.5286,0.5179,0.5286,346080,0
7214,ARANK,D,20140912,0.5286,0.5286,0.5071,0.5214,825580,0
7214,ARANK,D,20140915,0.5143,0.5143,0.5036,0.5036,443660,0
7214,ARANK,D,20140917,0.5036,0.5036,0.4857,0.5000,562100,0
7214,ARANK,D,20140918,0.4964,0.5179,0.4893,0.5143,848820,0
7214,ARANK,D,20140919,0.5071,0.5143,0.5036,0.5143,217980,0
7214,ARANK,D,20140922,0.5143,0.5143,0.5071,0.5071,212800,0
7214,ARANK,D,20140923,0.5321,0.5357,0.5143,0.5143,1078280,0
7214,ARANK,D,20140924,0.5214,0.5214,0.5143,0.5143,539000,0
7214,ARANK,D,20140925,0.5143,0.5179,0.5107,0.5179,224840,0
7214,ARANK,D,20140926,0.5107,0.5107,0.5036,0.5107,232680,0
7214,ARANK,D,20140929,0.5000,0.5071,0.4929,0.5071,442120,0
7214,ARANK,D,20140930,0.4929,0.4964,0.4929,0.4964,294140,0
7214,ARANK,D,20141001,0.4929,0.5000,0.4893,0.5000,246400,0
7214,ARANK,D,20141002,0.4893,0.4929,0.4750,0.4857,528920,0
7214,ARANK,D,20141003,0.4893,0.4893,0.4821,0.4821,92960,0
7214,ARANK,D,20141007,0.4821,0.4821,0.4714,0.4714,143500,0
7214,ARANK,D,20141008,0.4643,0.4643,0.4357,0.4429,589120,0
7214,ARANK,D,20141009,0.4429,0.4607,0.4429,0.4536,222740,0
7214,ARANK,D,20141010,0.4500,0.4500,0.4393,0.4393,309820,0
7214,ARANK,D,20141013,0.4357,0.4357,0.4286,0.4357,301840,0
7214,ARANK,D,20141014,0.4286,0.4321,0.4214,0.4321,234080,0
7214,ARANK,D,20141015,0.4321,0.4321,0.4071,0.4071,253400,0
7214,ARANK,D,20141016,0.3964,0.4000,0.3750,0.3786,450800,0
7214,ARANK,D,20141017,0.3714,0.4071,0.3714,0.4071,271460,0
7214,ARANK,D,20141020,0.4286,0.4393,0.4107,0.4107,211400,0
7214,ARANK,D,20141021,0.4107,0.4107,0.4071,0.4071,70140,0
7214,ARANK,D,20141023,0.4071,0.4250,0.4036,0.4250,63840,0
7214,ARANK,D,20141024,0.4286,0.4357,0.4250,0.4357,184800,0
7214,ARANK,D,20141027,0.4393,0.4536,0.4393,0.4536,352660,0
7214,ARANK,D,20141028,0.4464,0.4464,0.4357,0.4357,168000,0
7214,ARANK,D,20141029,0.4357,0.4429,0.4321,0.4429,122500,0
7214,ARANK,D,20141030,0.4500,0.4536,0.4500,0.4500,95340,0
7214,ARANK,D,20141031,0.4500,0.4571,0.4464,0.4571,217560,0
7214,ARANK,D,20141103,0.4643,0.4643,0.4536,0.4536,108500,0
7214,ARANK,D,20141104,0.4536,0.4536,0.4429,0.4500,191660,0
7214,ARANK,D,20141105,0.4464,0.4500,0.4393,0.4393,183540,0
7214,ARANK,D,20141106,0.4393,0.4393,0.4286,0.4357,107800,0
7214,ARANK,D,20141107,0.4286,0.4429,0.4286,0.4429,254800,0
7214,ARANK,D,20141110,0.4429,0.4500,0.4429,0.4464,79100,0
7214,ARANK,D,20141111,0.4429,0.4429,0.4393,0.4393,96600,0
7214,ARANK,D,20141112,0.4393,0.4429,0.4357,0.4429,151480,0
7214,ARANK,D,20141113,0.4429,0.4429,0.4393,0.4429,71540,0
7214,ARANK,D,20141114,0.4429,0.4429,0.4357,0.4357,33600,0
7214,ARANK,D,20141117,0.4357,0.4464,0.4357,0.4464,187600,0
7214,ARANK,D,20141118,0.4429,0.4500,0.4429,0.4429,140000,0
7214,ARANK,D,20141119,0.4429,0.4500,0.4429,0.4500,28000,0
7214,ARANK,D,20141120,0.4500,0.4536,0.4464,0.4500,229740,0
7214,ARANK,D,20141121,0.4500,0.4500,0.4429,0.4500,56420,0
7214,ARANK,D,20141124,0.4464,0.4464,0.4429,0.4429,37940,0
7214,ARANK,D,20141125,0.4357,0.4393,0.4321,0.4321,176120,0
7214,ARANK,D,20141126,0.4321,0.4357,0.4321,0.4357,28700,0
7214,ARANK,D,20141127,0.4357,0.4357,0.4357,0.4357,0,0
7214,ARANK,D,20141128,0.4357,0.4357,0.4321,0.4321,203000,0
7214,ARANK,D,20141201,0.4214,0.4286,0.4000,0.4036,158480,0
7214,ARANK,D,20141202,0.4036,0.4036,0.4000,0.4036,485800,0
7214,ARANK,D,20141203,0.4036,0.4036,0.3929,0.4000,187600,0
7214,ARANK,D,20141204,0.3929,0.4214,0.3929,0.3964,21280,0
7214,ARANK,D,20141205,0.3929,0.4179,0.3929,0.3964,52220,0
7214,ARANK,D,20141208,0.3929,0.4000,0.3857,0.4000,306600,0
7214,ARANK,D,20141209,0.4036,0.4214,0.3929,0.4143,227220,0
7214,ARANK,D,20141210,0.4143,0.4143,0.4143,0.4143,8120,0
7214,ARANK,D,20141211,0.4036,0.4071,0.4000,0.4071,123760,0
7214,ARANK,D,20141212,0.4000,0.4000,0.3893,0.3893,284340,0
7214,ARANK,D,20141215,0.3714,0.3714,0.3321,0.3321,48720,0
7214,ARANK,D,20141216,0.3429,0.3429,0.3179,0.3179,34300,0
7214,ARANK,D,20141217,0.3429,0.3429,0.3286,0.3357,78400,0
7214,ARANK,D,20141218,0.3429,0.3429,0.3429,0.3429,420,0
7214,ARANK,D,20141219,0.3429,0.3536,0.3393,0.3536,66220,0
7214,ARANK,D,20141222,0.3571,0.3714,0.3571,0.3714,20860,0
7214,ARANK,D,20141223,0.3714,0.3714,0.3714,0.3714,0,0
7214,ARANK,D,20141224,0.3357,0.3857,0.3357,0.3464,34860,0
7214,ARANK,D,20141226,0.3464,0.3464,0.3464,0.3464,0,0
7214,ARANK,D,20141229,0.3464,0.3464,0.3464,0.3464,0,0
7214,ARANK,D,20141230,0.3500,0.3857,0.3464,0.3857,23800,0
7214,ARANK,D,20141231,0.3500,0.3571,0.3500,0.3536,42000,0
7214,ARANK,D,20150102,0.3536,0.3536,0.3536,0.3536,0,0
7214,ARANK,D,20150105,0.3571,0.3571,0.3571,0.3571,28000,0
7214,ARANK,D,20150106,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20150107,0.3536,0.3536,0.3536,0.3536,21000,0
7214,ARANK,D,20150108,0.3464,0.3750,0.3464,0.3750,9940,0
7214,ARANK,D,20150109,0.3679,0.3679,0.3536,0.3679,36680,0
7214,ARANK,D,20150112,0.3679,0.3679,0.3679,0.3679,0,0
7214,ARANK,D,20150113,0.3607,0.3786,0.3607,0.3786,58660,0
7214,ARANK,D,20150114,0.3607,0.3607,0.3607,0.3607,95060,0
7214,ARANK,D,20150115,0.3607,0.3607,0.3607,0.3607,25200,0
7214,ARANK,D,20150116,0.3679,0.3714,0.3679,0.3714,15400,0
7214,ARANK,D,20150119,0.3714,0.3714,0.3679,0.3714,43400,0
7214,ARANK,D,20150120,0.3643,0.3643,0.3643,0.3643,38640,0
7214,ARANK,D,20150121,0.3643,0.3929,0.3643,0.3929,45920,0
7214,ARANK,D,20150122,0.3857,0.4000,0.3821,0.4000,36400,0
7214,ARANK,D,20150123,0.4107,0.4107,0.4107,0.4107,11200,0
7214,ARANK,D,20150126,0.3857,0.3857,0.3857,0.3857,22260,0
7214,ARANK,D,20150127,0.3857,0.3857,0.3857,0.3857,47600,0
7214,ARANK,D,20150128,0.3857,0.3857,0.3643,0.3786,84140,0
7214,ARANK,D,20150129,0.3786,0.3786,0.3786,0.3786,0,0
7214,ARANK,D,20150130,0.3821,0.3857,0.3821,0.3821,65100,0
7214,ARANK,D,20150204,0.3821,0.3929,0.3821,0.3857,48300,0
7214,ARANK,D,20150205,0.3821,0.3929,0.3821,0.3929,57400,0
7214,ARANK,D,20150206,0.3857,0.3857,0.3857,0.3857,14000,0
7214,ARANK,D,20150209,0.3857,0.3929,0.3821,0.3929,93520,0
7214,ARANK,D,20150210,0.3786,0.3786,0.3786,0.3786,9800,0
7214,ARANK,D,20150211,0.3786,0.3929,0.3786,0.3821,64960,0
7214,ARANK,D,20150212,0.3821,0.3821,0.3821,0.3821,0,0
7214,ARANK,D,20150213,0.3821,0.3821,0.3821,0.3821,0,0
7214,ARANK,D,20150216,0.3786,0.3786,0.3786,0.3786,140,0
7214,ARANK,D,20150217,0.3786,0.3786,0.3786,0.3786,45920,0
7214,ARANK,D,20150218,0.3786,0.3786,0.3786,0.3786,1680,0
7214,ARANK,D,20150223,0.3786,0.3786,0.3786,0.3786,0,0
7214,ARANK,D,20150224,0.3786,0.3786,0.3786,0.3786,0,0
7214,ARANK,D,20150225,0.3821,0.3857,0.3821,0.3857,37800,0
7214,ARANK,D,20150226,0.3857,0.3857,0.3821,0.3857,98000,0
7214,ARANK,D,20150227,0.3857,0.3857,0.3857,0.3857,7000,0
7214,ARANK,D,20150302,0.3857,0.3857,0.3821,0.3821,76160,0
7214,ARANK,D,20150303,0.3821,0.3821,0.3786,0.3786,110600,0
7214,ARANK,D,20150304,0.3857,0.3929,0.3821,0.3821,19600,0
7214,ARANK,D,20150305,0.3786,0.3786,0.3786,0.3786,18200,0
7214,ARANK,D,20150306,0.3786,0.3821,0.3750,0.3786,174300,0
7214,ARANK,D,20150309,0.3786,0.3786,0.3786,0.3786,21000,0
7214,ARANK,D,20150310,0.3786,0.3786,0.3786,0.3786,20300,0
7214,ARANK,D,20150311,0.3786,0.3786,0.3786,0.3786,0,0
7214,ARANK,D,20150312,0.3786,0.3786,0.3786,0.3786,42000,0
7214,ARANK,D,20150313,0.3786,0.3786,0.3786,0.3786,28000,0
7214,ARANK,D,20150316,0.3786,0.3786,0.3714,0.3714,159600,0
7214,ARANK,D,20150317,0.3786,0.3786,0.3786,0.3786,64120,0
7214,ARANK,D,20150318,0.3786,0.3786,0.3786,0.3786,0,0
7214,ARANK,D,20150319,0.3786,0.3929,0.3786,0.3821,54600,0
7214,ARANK,D,20150320,0.3857,0.3857,0.3714,0.3714,56700,0
7214,ARANK,D,20150323,0.3714,0.3714,0.3714,0.3714,0,0
7214,ARANK,D,20150324,0.3750,0.3786,0.3714,0.3786,104300,0
7214,ARANK,D,20150325,0.3786,0.3893,0.3786,0.3893,42000,0
7214,ARANK,D,20150326,0.3893,0.3893,0.3893,0.3893,9800,0
7214,ARANK,D,20150327,0.3857,0.3893,0.3857,0.3893,42000,0
7214,ARANK,D,20150330,0.4000,0.4071,0.3857,0.3857,126000,0
7214,ARANK,D,20150331,0.3857,0.3857,0.3857,0.3857,57680,0
7214,ARANK,D,20150401,0.3893,0.3893,0.3893,0.3893,11200,0
7214,ARANK,D,20150402,0.3714,0.3786,0.3714,0.3786,9660,0
7214,ARANK,D,20150403,0.3786,0.3786,0.3786,0.3786,0,0
7214,ARANK,D,20150406,0.3750,0.3750,0.3714,0.3714,82740,0
7214,ARANK,D,20150407,0.3679,0.3857,0.3679,0.3857,39060,0
7214,ARANK,D,20150408,0.3821,0.3857,0.3821,0.3857,2100,0
7214,ARANK,D,20150409,0.3786,0.3786,0.3786,0.3786,196000,0
7214,ARANK,D,20150410,0.3786,0.3929,0.3786,0.3929,273000,0
7214,ARANK,D,20150413,0.3929,0.3929,0.3929,0.3929,0,0
7214,ARANK,D,20150414,0.3857,0.3857,0.3857,0.3857,56000,0
7214,ARANK,D,20150415,0.3857,0.4143,0.3857,0.4143,378000,0
7214,ARANK,D,20150416,0.4107,0.4179,0.4071,0.4107,372820,0
7214,ARANK,D,20150417,0.4143,0.4143,0.4071,0.4071,251300,0
7214,ARANK,D,20150420,0.4107,0.4214,0.4000,0.4107,243320,0
7214,ARANK,D,20150421,0.4071,0.4107,0.4036,0.4036,160580,0
7214,ARANK,D,20150422,0.4000,0.4143,0.3929,0.3929,280000,0
7214,ARANK,D,20150423,0.3929,0.3929,0.3929,0.3929,320880,0
7214,ARANK,D,20150424,0.3929,0.3929,0.3893,0.3893,66080,0
7214,ARANK,D,20150427,0.3857,0.3857,0.3714,0.3786,546700,0
7214,ARANK,D,20150428,0.3714,0.3714,0.3607,0.3679,205940,0
7214,ARANK,D,20150429,0.3679,0.3714,0.3679,0.3714,36400,0
7214,ARANK,D,20150430,0.3786,0.3857,0.3786,0.3857,14140,0
7214,ARANK,D,20150505,0.3714,0.3714,0.3536,0.3536,309120,0
7214,ARANK,D,20150506,0.3571,0.3607,0.3536,0.3607,141680,0
7214,ARANK,D,20150507,0.3607,0.3679,0.3571,0.3607,227080,0
7214,ARANK,D,20150508,0.3607,0.3643,0.3607,0.3607,91280,0
7214,ARANK,D,20150511,0.3643,0.3643,0.3643,0.3643,61600,0
7214,ARANK,D,20150512,0.3643,0.3643,0.3643,0.3643,0,0
7214,ARANK,D,20150513,0.3607,0.3607,0.3607,0.3607,20440,0
7214,ARANK,D,20150514,0.3607,0.3643,0.3607,0.3643,22400,0
7214,ARANK,D,20150515,0.3643,0.3643,0.3643,0.3643,0,0
7214,ARANK,D,20150518,0.3679,0.3679,0.3679,0.3679,7000,0
7214,ARANK,D,20150519,0.3643,0.3679,0.3643,0.3679,54600,0
7214,ARANK,D,20150520,0.3679,0.3679,0.3679,0.3679,0,0
7214,ARANK,D,20150521,0.3571,0.3571,0.3571,0.3571,51380,0
7214,ARANK,D,20150522,0.3536,0.3571,0.3536,0.3536,140000,0
7214,ARANK,D,20150525,0.3500,0.3500,0.3464,0.3464,56000,0
7214,ARANK,D,20150526,0.3464,0.3464,0.3464,0.3464,2240,0
7214,ARANK,D,20150527,0.3500,0.3500,0.3500,0.3500,7560,0
7214,ARANK,D,20150528,0.3464,0.3571,0.3464,0.3536,225540,0
