<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5168,HARTA,D,20141205,1.6775,1.6925,1.6775,1.6925,1549200,0
5168,HARTA,D,20141208,1.7000,1.7000,1.6875,1.6925,247200,0
5168,HARTA,D,20141209,1.6750,1.6925,1.6750,1.6925,450800,0
5168,HARTA,D,20141210,1.6925,1.7250,1.6875,1.7175,1244800,0
5168,HARTA,D,20141211,1.7075,1.7550,1.7075,1.7500,3007200,0
5168,HARTA,D,20141212,1.7300,1.7625,1.7300,1.7500,3731600,0
5168,HARTA,D,20141215,1.7175,1.7450,1.7175,1.7450,2451200,0
5168,HARTA,D,20141216,1.7175,1.7275,1.7175,1.7275,720400,0
5168,HARTA,D,20141217,1.7175,1.7425,1.7175,1.7325,308000,0
5168,HARTA,D,20141218,1.7175,1.7275,1.7175,1.7250,2164800,0
5168,HARTA,D,20141219,1.7250,1.7425,1.7175,1.7425,427200,0
5168,HARTA,D,20141222,1.7500,1.7625,1.7425,1.7500,1420400,0
5168,HARTA,D,20141223,1.7600,1.7600,1.7500,1.7500,158400,0
5168,HARTA,D,20141224,1.7550,1.7550,1.7425,1.7500,786000,0
5168,HARTA,D,20141226,1.7500,1.7575,1.7500,1.7525,339600,0
5168,HARTA,D,20141229,1.7500,1.7500,1.7500,1.7500,907200,0
5168,HARTA,D,20141230,1.7425,1.7525,1.7425,1.7525,513200,0
5168,HARTA,D,20141231,1.7500,1.7575,1.7450,1.7575,2214400,0
5168,HARTA,D,20150102,1.7525,1.7525,1.7475,1.7500,2356800,0
5168,HARTA,D,20150105,1.7500,1.7750,1.7450,1.7750,1397600,0
5168,HARTA,D,20150106,1.7625,1.7625,1.7525,1.7550,458000,0
5168,HARTA,D,20150107,1.7550,1.7550,1.7525,1.7550,2052000,0
5168,HARTA,D,20150108,1.7500,1.7625,1.7375,1.7550,1839200,0
5168,HARTA,D,20150109,1.7500,1.7575,1.7475,1.7500,262800,0
5168,HARTA,D,20150112,1.7500,1.7575,1.7425,1.7500,244000,0
5168,HARTA,D,20150113,1.7450,1.7525,1.7450,1.7500,710800,0
5168,HARTA,D,20150114,1.7375,1.7550,1.7375,1.7550,734800,0
5168,HARTA,D,20150115,1.7550,1.7625,1.7500,1.7625,488000,0
5168,HARTA,D,20150116,1.7625,1.7625,1.7500,1.7525,246400,0
5168,HARTA,D,20150119,1.7525,1.7625,1.7500,1.7625,310400,0
5168,HARTA,D,20150120,1.7625,1.7700,1.7550,1.7625,554400,0
5168,HARTA,D,20150121,1.7650,1.7750,1.7625,1.7750,293600,0
5168,HARTA,D,20150122,1.7750,1.8200,1.7750,1.8175,3640800,0
5168,HARTA,D,20150123,1.8175,1.8275,1.8125,1.8250,5734400,0
5168,HARTA,D,20150126,1.8250,1.8450,1.8175,1.8400,820400,0
5168,HARTA,D,20150127,1.8400,1.8525,1.8400,1.8500,2577600,0
5168,HARTA,D,20150128,1.8875,1.9200,1.8525,1.8875,1516000,0
5168,HARTA,D,20150129,1.9000,1.9100,1.8825,1.8975,1215600,0
5168,HARTA,D,20150130,1.8975,1.9025,1.8900,1.8975,1193600,0
5168,HARTA,D,20150204,1.8975,1.8975,1.8725,1.8775,1486000,0
5168,HARTA,D,20150205,1.8775,1.8800,1.8725,1.8775,794400,0
5168,HARTA,D,20150206,1.8825,1.8875,1.8725,1.8875,1292000,0
5168,HARTA,D,20150209,1.8900,1.9000,1.8850,1.8950,523200,0
5168,HARTA,D,20150210,1.9000,1.9075,1.8875,1.8875,2045600,0
5168,HARTA,D,20150211,1.8875,1.9250,1.8750,1.9250,2842800,0
5168,HARTA,D,20150212,1.9250,1.9250,1.9000,1.9150,712800,0
5168,HARTA,D,20150213,1.9575,1.9575,1.9050,1.9575,2581600,0
5168,HARTA,D,20150216,2.0000,2.0125,1.9500,2.0000,1470000,0
5168,HARTA,D,20150217,1.9975,2.0025,1.9950,2.0000,2194400,0
5168,HARTA,D,20150218,2.0000,2.0250,2.0000,2.0000,152400,0
5168,HARTA,D,20150223,2.0000,2.0125,1.9900,1.9900,712800,0
5168,HARTA,D,20150224,1.9900,2.0050,1.9825,2.0050,3385200,0
5168,HARTA,D,20150225,2.0050,2.0250,2.0050,2.0125,910800,0
5168,HARTA,D,20150226,2.0250,2.0250,2.0075,2.0225,1213600,0
5168,HARTA,D,20150227,2.0250,2.0250,1.9750,2.0125,1132800,0
5168,HARTA,D,20150302,2.0000,2.0075,1.9750,2.0000,2368000,0
5168,HARTA,D,20150303,2.0000,2.0075,1.9900,2.0000,1062000,0
5168,HARTA,D,20150304,2.0000,2.0025,1.9975,2.0000,2628800,0
5168,HARTA,D,20150305,1.9900,2.0000,1.9750,2.0000,1650800,0
5168,HARTA,D,20150306,1.9975,2.0000,1.9900,1.9925,966000,0
5168,HARTA,D,20150309,1.9975,2.0125,1.9825,2.0000,3509200,0
5168,HARTA,D,20150310,2.0125,2.0500,2.0050,2.0250,3182400,0
5168,HARTA,D,20150311,2.0625,2.0625,2.0050,2.0150,3232000,0
5168,HARTA,D,20150312,2.0000,2.0125,1.9975,2.0125,13658000,0
5168,HARTA,D,20150313,2.0125,2.0125,1.9875,2.0100,10455200,0
5168,HARTA,D,20150316,2.0125,2.0225,2.0100,2.0150,3613600,0
5168,HARTA,D,20150317,2.0125,2.0125,2.0000,2.0075,1108800,0
5168,HARTA,D,20150318,2.0125,2.0375,2.0125,2.0125,6969200,0
5168,HARTA,D,20150319,2.0350,2.0600,2.0175,2.0500,3401600,0
5168,HARTA,D,20150320,2.0375,2.0575,2.0375,2.0450,3137600,0
5168,HARTA,D,20150323,2.0050,2.0475,2.0050,2.0450,2725600,0
5168,HARTA,D,20150324,2.1000,2.1000,2.0425,2.1000,1394800,0
5168,HARTA,D,20150325,2.0875,2.1375,2.0875,2.1250,3389600,0
5168,HARTA,D,20150326,2.1275,2.1275,2.1000,2.1275,742000,0
5168,HARTA,D,20150327,2.1225,2.1350,2.1225,2.1275,3107200,0
5168,HARTA,D,20150330,2.1275,2.1725,2.1275,2.1725,1860000,0
5168,HARTA,D,20150331,2.1675,2.1675,2.1450,2.1675,5046400,0
5168,HARTA,D,20150401,2.1650,2.1650,2.0625,2.0900,2335600,0
5168,HARTA,D,20150402,2.0900,2.1250,2.0900,2.1250,1408000,0
5168,HARTA,D,20150403,2.1250,2.1400,2.1250,2.1375,469200,0
5168,HARTA,D,20150406,2.1150,2.1350,2.1100,2.1125,1962800,0
5168,HARTA,D,20150407,2.1125,2.1175,2.1100,2.1125,1900400,0
5168,HARTA,D,20150408,2.1125,2.1125,2.0875,2.1000,568400,0
5168,HARTA,D,20150409,2.1000,2.1000,2.0725,2.0875,3168800,0
5168,HARTA,D,20150410,2.0875,2.0950,2.0800,2.0875,2575200,0
5168,HARTA,D,20150413,2.0925,2.0925,2.0725,2.0750,959600,0
5168,HARTA,D,20150414,2.0750,2.0775,2.0625,2.0725,646000,0
5168,HARTA,D,20150415,2.0675,2.0725,2.0450,2.0625,3003600,0
5168,HARTA,D,20150416,2.0625,2.0875,2.0625,2.0875,1678800,0
5168,HARTA,D,20150417,2.0875,2.0875,2.0675,2.0700,862400,0
5168,HARTA,D,20150420,2.0700,2.0750,2.0650,2.0675,2184800,0
5168,HARTA,D,20150421,2.0625,2.0700,2.0500,2.0500,96000,0
5168,HARTA,D,20150422,2.0575,2.0575,2.0450,2.0475,2116000,0
5168,HARTA,D,20150423,2.0425,2.0425,2.0350,2.0375,1375600,0
5168,HARTA,D,20150424,2.0400,2.0400,2.0200,2.0200,538800,0
5168,HARTA,D,20150427,2.0400,2.0400,2.0150,2.0250,547600,0
5168,HARTA,D,20150428,2.0300,2.0500,2.0300,2.0500,1069200,0
5168,HARTA,D,20150429,2.0500,2.0500,2.0375,2.0450,2330800,0
5168,HARTA,D,20150430,2.0450,2.0500,2.0275,2.0400,1931200,0
5168,HARTA,D,20150505,2.0400,2.0550,2.0400,2.0550,1894800,0
5168,HARTA,D,20150506,2.0450,2.0525,2.0200,2.0225,3085200,0
5168,HARTA,D,20150507,2.0250,2.0350,2.0200,2.0250,3770800,0
5168,HARTA,D,20150508,2.0250,2.0250,2.0100,2.0200,3523600,0
5168,HARTA,D,20150511,2.0200,2.0200,1.9875,1.9875,820800,0
5168,HARTA,D,20150512,1.9900,1.9900,1.9700,1.9850,3050400,0
5168,HARTA,D,20150513,1.9975,1.9975,1.9250,1.9275,929600,0
5168,HARTA,D,20150514,1.9325,1.9975,1.9325,1.9800,2102000,0
5168,HARTA,D,20150515,1.9950,2.0175,1.9925,2.0150,2070400,0
5168,HARTA,D,20150518,2.0150,2.0550,2.0150,2.0375,1520400,0
5168,HARTA,D,20150519,2.0325,2.0500,2.0275,2.0500,644800,0
5168,HARTA,D,20150520,2.0275,2.0550,2.0275,2.0550,1376000,0
5168,HARTA,D,20150521,2.0550,2.0650,2.0450,2.0550,4666800,0
5168,HARTA,D,20150522,2.0550,2.0550,2.0450,2.0475,80400,0
5168,HARTA,D,20150525,2.0525,2.0525,2.0175,2.0175,940000,0
5168,HARTA,D,20150526,2.0200,2.0200,1.9875,1.9875,435600,0
5168,HARTA,D,20150527,1.9875,2.0125,1.9875,1.9925,429600,0
5168,HARTA,D,20150528,2.0000,2.0100,2.0000,2.0025,1687600,0
5168,HARTA,D,20150529,2.0075,2.0250,2.0025,2.0075,1141600,0
5168,HARTA,D,20150601,2.0100,2.0250,2.0100,2.0250,2247600,0
5168,HARTA,D,20150602,2.0375,2.0575,2.0275,2.0275,3142400,0
5168,HARTA,D,20150603,2.0425,2.0725,2.0375,2.0725,465600,0
5168,HARTA,D,20150604,2.0750,2.1250,2.0600,2.1250,1244800,0
5168,HARTA,D,20150605,2.1225,2.1500,2.1125,2.1500,1940800,0
5168,HARTA,D,20150608,2.1300,2.1500,2.1050,2.1500,2692400,0
5168,HARTA,D,20150609,2.1500,2.1625,2.1425,2.1425,1259600,0
5168,HARTA,D,20150610,2.1450,2.1550,2.1425,2.1550,1049600,0
5168,HARTA,D,20150611,2.1525,2.2225,2.1525,2.2100,3100800,0
5168,HARTA,D,20150612,2.2000,2.2550,2.1750,2.2225,2016400,0
5168,HARTA,D,20150615,2.2225,2.2225,2.1500,2.1725,221200,0
5168,HARTA,D,20150616,2.1525,2.1575,2.1325,2.1425,2824800,0
5168,HARTA,D,20150617,2.2000,2.2000,2.1350,2.1400,562000,0
5168,HARTA,D,20150618,2.1700,2.1700,2.1200,2.1250,3352000,0
5168,HARTA,D,20150619,2.1250,2.1375,2.1225,2.1375,3798000,0
5168,HARTA,D,20150622,2.1400,2.1625,2.1400,2.1450,4382000,0
5168,HARTA,D,20150623,2.1525,2.1525,2.1475,2.1475,3447200,0
5168,HARTA,D,20150624,2.1475,2.1750,2.1425,2.1675,3433600,0
5168,HARTA,D,20150625,2.1700,2.1700,2.1600,2.1625,2969600,0
5168,HARTA,D,20150626,2.1725,2.1725,2.1025,2.1025,327200,0
5168,HARTA,D,20150629,2.1375,2.1375,2.0875,2.0975,4703600,0
5168,HARTA,D,20150630,2.0950,2.1650,2.0900,2.1275,3342000,0
5168,HARTA,D,20150701,2.1675,2.1750,2.1400,2.1425,211600,0
5168,HARTA,D,20150702,2.1450,2.2125,2.1450,2.2100,2388400,0
5168,HARTA,D,20150703,2.2100,2.2200,2.2100,2.2125,4686000,0
5168,HARTA,D,20150706,2.2125,2.2125,2.1700,2.1750,1618800,0
5168,HARTA,D,20150707,2.1850,2.1850,2.1375,2.1675,1626400,0
5168,HARTA,D,20150708,2.1875,2.2625,2.1875,2.2425,8881200,0
5168,HARTA,D,20150709,2.2425,2.2425,2.2100,2.2100,8390400,0
5168,HARTA,D,20150710,2.2100,2.2175,2.2000,2.2000,3686800,0
5168,HARTA,D,20150713,2.1875,2.1900,2.1675,2.1725,2818800,0
5168,HARTA,D,20150714,2.1725,2.1750,2.1275,2.1325,4378800,0
5168,HARTA,D,20150715,2.1375,2.1700,2.1375,2.1625,975200,0
5168,HARTA,D,20150716,2.1500,2.1525,2.1300,2.1500,1369200,0
5168,HARTA,D,20150720,2.1675,2.1675,2.1375,2.1500,1713600,0
5168,HARTA,D,20150721,2.1450,2.1525,2.1400,2.1400,739600,0
5168,HARTA,D,20150722,2.1400,2.1550,2.1375,2.1425,1452400,0
5168,HARTA,D,20150723,2.1450,2.1650,2.1450,2.1500,3419600,0
5168,HARTA,D,20150724,2.1625,2.1650,2.1500,2.1500,64000,0
5168,HARTA,D,20150727,2.1500,2.2000,2.1500,2.2000,319600,0
5168,HARTA,D,20150728,2.2000,2.2075,2.1525,2.1525,622000,0
5168,HARTA,D,20150729,2.1650,2.1800,2.1500,2.1550,2084000,0
5168,HARTA,D,20150730,2.1525,2.1575,2.1500,2.1575,2210000,0
5168,HARTA,D,20150731,2.1575,2.1750,2.1575,2.1600,1692400,0
5168,HARTA,D,20150803,2.1575,2.1625,2.1400,2.1500,3702800,0
5168,HARTA,D,20150804,2.1500,2.1500,2.1400,2.1500,1451200,0
5168,HARTA,D,20150805,2.1500,2.1600,2.1400,2.1575,5906400,0
5168,HARTA,D,20150806,2.1650,2.1650,2.1575,2.1600,6061600,0
5168,HARTA,D,20150807,2.1550,2.1550,2.1250,2.1275,5316400,0
5168,HARTA,D,20150810,2.1250,2.1250,2.0500,2.0575,5726000,0
5168,HARTA,D,20150811,2.0950,2.0950,2.0075,2.0350,5292000,0
5168,HARTA,D,20150812,2.0200,2.0300,1.9700,1.9750,5640000,0
5168,HARTA,D,20150813,1.9800,2.0450,1.9800,2.0300,16973600,0
5168,HARTA,D,20150814,2.0325,2.0425,2.0250,2.0350,1766800,0
5168,HARTA,D,20150817,2.0300,2.0400,2.0250,2.0375,1620800,0
5168,HARTA,D,20150818,2.0450,2.0925,2.0350,2.0775,1323600,0
5168,HARTA,D,20150819,2.0775,2.0975,2.0575,2.0875,121600,0
5168,HARTA,D,20150820,2.0575,2.1125,2.0575,2.0950,491600,0
5168,HARTA,D,20150821,2.0925,2.0925,2.0650,2.0650,4717200,0
5168,HARTA,D,20150824,2.0050,2.0350,2.0050,2.0200,3718000,0
5168,HARTA,D,20150825,1.9975,2.0250,1.9775,2.0050,5880800,0
5168,HARTA,D,20150826,2.0000,2.0075,1.9875,2.0050,1401200,0
5168,HARTA,D,20150827,1.9875,2.0025,1.9875,2.0000,2742400,0
5168,HARTA,D,20150828,2.0000,2.0550,2.0000,2.0550,1709200,0
5168,HARTA,D,20150901,2.0600,2.1125,2.0225,2.0975,1108000,0
5168,HARTA,D,20150902,2.0950,2.0950,2.0500,2.0700,97600,0
5168,HARTA,D,20150903,2.0950,2.1000,2.0850,2.0950,1141600,0
5168,HARTA,D,20150904,2.1150,2.1200,2.0875,2.0975,1278800,0
5168,HARTA,D,20150907,2.1250,2.1275,2.1000,2.1100,587600,0
5168,HARTA,D,20150908,2.1250,2.1250,2.1000,2.1050,2005600,0
5168,HARTA,D,20150909,2.1250,2.1375,2.1000,2.1050,2450400,0
5168,HARTA,D,20150910,2.1325,2.1325,2.0950,2.1000,1851200,0
5168,HARTA,D,20150911,2.0950,2.0950,2.0550,2.0750,2542400,0
5168,HARTA,D,20150914,2.1500,2.1600,2.1000,2.1600,831200,0
5168,HARTA,D,20150915,2.1650,2.2500,2.1650,2.1850,2266800,0
5168,HARTA,D,20150917,2.2500,2.2500,2.1900,2.2000,1947800,0
5168,HARTA,D,20150918,2.2100,2.2150,2.1850,2.2000,2345200,0
5168,HARTA,D,20150921,2.2100,2.2100,2.1200,2.1200,1642200,0
5168,HARTA,D,20150922,2.1800,2.2000,2.1500,2.1750,2210200,0
5168,HARTA,D,20150923,2.1950,2.2000,2.1700,2.1850,1178800,0
5168,HARTA,D,20150925,2.2050,2.3350,2.2050,2.3250,6718200,0
5168,HARTA,D,20150928,2.3300,2.4900,2.3300,2.4900,5986200,0
5168,HARTA,D,20150929,2.4500,2.5750,2.4100,2.4450,7809800,0
5168,HARTA,D,20150930,2.4450,2.5000,2.4250,2.4250,13938400,0
5168,HARTA,D,20151001,2.4300,2.4450,2.3400,2.3650,5615600,0
5168,HARTA,D,20151002,2.3800,2.4250,2.3350,2.3500,3585400,0
5168,HARTA,D,20151005,2.3900,2.4100,2.3750,2.3750,2634400,0
5168,HARTA,D,20151006,2.3850,2.3850,2.3600,2.3650,2760800,0
5168,HARTA,D,20151007,2.3850,2.4050,2.3700,2.3750,5405400,0
5168,HARTA,D,20151008,2.3950,2.4100,2.3550,2.3650,3147000,0
5168,HARTA,D,20151009,2.3850,2.3950,2.3500,2.3650,2704600,0
5168,HARTA,D,20151012,2.3650,2.4250,2.3650,2.3950,2497600,0
5168,HARTA,D,20151013,2.4000,2.4050,2.3350,2.3400,2580200,0
5168,HARTA,D,20151015,2.3400,2.3750,2.3250,2.3500,3861800,0
5168,HARTA,D,20151016,2.3500,2.3800,2.3300,2.3450,7673000,0
5168,HARTA,D,20151019,2.3600,2.4100,2.3550,2.3750,5717200,0
5168,HARTA,D,20151020,2.4000,2.4900,2.3700,2.4900,6140400,0
5168,HARTA,D,20151021,2.4900,2.5500,2.4700,2.5000,8133600,0
5168,HARTA,D,20151022,2.5200,2.6400,2.5150,2.6250,8579400,0
5168,HARTA,D,20151023,2.6300,2.6650,2.6000,2.6500,7341400,0
5168,HARTA,D,20151026,2.6600,2.6750,2.5800,2.5950,4019800,0
5168,HARTA,D,20151027,2.6250,2.6500,2.5900,2.6100,4459400,0
5168,HARTA,D,20151028,2.6200,2.6200,2.5750,2.5850,3482400,0
5168,HARTA,D,20151029,2.6000,2.6200,2.5800,2.6100,2829600,0
5168,HARTA,D,20151030,2.6250,2.6750,2.5850,2.6050,4633600,0
5168,HARTA,D,20151102,2.6100,2.6400,2.5750,2.5850,3125400,0
5168,HARTA,D,20151103,2.5800,2.6050,2.5800,2.6000,3263000,0
5168,HARTA,D,20151104,2.6000,2.6050,2.5800,2.5850,3677400,0
5168,HARTA,D,20151105,2.6000,2.6100,2.5900,2.6100,6839400,0
5168,HARTA,D,20151106,2.6250,2.6800,2.6200,2.6250,6510800,0
5168,HARTA,D,20151109,2.6400,2.7750,2.6150,2.7500,7405000,0
5168,HARTA,D,20151111,2.8000,2.8350,2.7650,2.8250,8110000,0
5168,HARTA,D,20151112,2.8500,2.9250,2.7550,2.8050,9028800,0
5168,HARTA,D,20151113,2.8000,2.8350,2.7150,2.8150,13162600,0
5168,HARTA,D,20151116,2.8300,2.8700,2.7900,2.8000,9864600,0
5168,HARTA,D,20151117,2.8000,2.9400,2.8000,2.9400,9677600,0
5168,HARTA,D,20151118,2.9400,2.9900,2.9350,2.9600,5400000,0
5168,HARTA,D,20151119,2.9850,2.9900,2.9050,2.9750,7308200,0
5168,HARTA,D,20151120,2.9800,2.9800,2.9400,2.9800,3168000,0
5168,HARTA,D,20151123,2.9800,2.9800,2.9400,2.9800,5479000,0
5168,HARTA,D,20151124,2.9400,2.9800,2.8800,2.8900,8555400,0
5168,HARTA,D,20151125,2.8950,2.9300,2.7100,2.7200,14588400,0
5168,HARTA,D,20151126,2.7200,2.7800,2.7000,2.7500,10144400,0
5168,HARTA,D,20151127,2.7500,2.7500,2.6800,2.7000,11781400,0
5168,HARTA,D,20151130,2.7000,2.7500,2.6250,2.7000,98302800,0
5168,HARTA,D,20151201,2.6550,2.7000,2.6350,2.6650,7124400,0
5168,HARTA,D,20151202,2.6650,2.8350,2.6600,2.8350,5850600,0
5168,HARTA,D,20151203,2.8500,2.8500,2.7150,2.7250,3266600,0
5168,HARTA,D,20151204,2.7150,2.8000,2.6700,2.8000,4628200,0
5168,HARTA,D,20151207,2.7900,2.8300,2.7350,2.7900,3386800,0
5168,HARTA,D,20151208,2.8100,2.8250,2.7750,2.8200,1968000,0
5168,HARTA,D,20151209,2.8250,2.8250,2.7750,2.7750,2545000,0
5168,HARTA,D,20151210,2.8000,2.8200,2.7800,2.8200,3415400,0
5168,HARTA,D,20151211,2.8400,2.8450,2.7850,2.8300,3579800,0
5168,HARTA,D,20151214,2.8300,2.8300,2.7650,2.7950,1441200,0
5168,HARTA,D,20151215,2.8200,2.8850,2.7900,2.8450,3336200,0
5168,HARTA,D,20151216,2.8500,3.0100,2.8300,3.0100,4917200,0
5168,HARTA,D,20151217,3.0050,3.0500,2.9600,3.0250,3500600,0
5168,HARTA,D,20151218,3.0250,3.0750,2.9950,2.9950,3429600,0
5168,HARTA,D,20151221,2.9950,3.0000,2.9000,2.9200,3022200,0
5168,HARTA,D,20151222,2.9050,2.9750,2.9050,2.9450,1489400,0
5168,HARTA,D,20151223,2.9900,2.9900,2.9050,2.9650,1452600,0
5168,HARTA,D,20151228,2.9750,2.9750,2.9150,2.9250,1007600,0
5168,HARTA,D,20151229,2.9300,2.9600,2.9250,2.9500,1796000,0
5168,HARTA,D,20151230,2.9500,2.9600,2.9300,2.9550,1181000,0
5168,HARTA,D,20151231,2.9500,2.9700,2.9300,2.9700,2243400,0
5168,HARTA,D,20160104,2.9700,2.9850,2.9250,2.9300,1079400,0
5168,HARTA,D,20160105,2.9400,2.9700,2.9350,2.9500,1979600,0
5168,HARTA,D,20160106,2.9500,3.0600,2.9450,3.0250,3101800,0
5168,HARTA,D,20160107,3.0500,3.0600,3.0300,3.0400,2845200,0
5168,HARTA,D,20160108,3.0500,3.0500,2.9950,3.0500,1502600,0
5168,HARTA,D,20160111,3.0400,3.0400,2.9750,2.9900,1945600,0
5168,HARTA,D,20160112,2.9500,3.0400,2.9500,3.0200,1435800,0
5168,HARTA,D,20160113,3.0200,3.0500,3.0150,3.0250,1813000,0
5168,HARTA,D,20160114,3.0450,3.0450,2.9750,3.0000,2212400,0
5168,HARTA,D,20160115,3.0050,3.0250,2.9800,2.9900,2511600,0
5168,HARTA,D,20160118,2.9800,3.0000,2.9000,2.9800,2935800,0
5168,HARTA,D,20160119,3.0200,3.0200,2.9350,2.9500,1920800,0
5168,HARTA,D,20160120,2.9900,2.9950,2.9450,2.9600,1814200,0
5168,HARTA,D,20160121,2.9850,2.9900,2.9550,2.9600,4475400,0
5168,HARTA,D,20160122,2.9600,2.9750,2.9450,2.9750,2411400,0
5168,HARTA,D,20160126,2.9750,2.9750,2.9450,2.9750,3418400,0
5168,HARTA,D,20160127,2.9700,2.9800,2.9650,2.9700,3877000,0
5168,HARTA,D,20160128,2.9450,2.9700,2.8450,2.8750,7926400,0
5168,HARTA,D,20160129,2.8700,2.8700,2.6250,2.7000,11111400,0
5168,HARTA,D,20160202,2.6750,2.8400,2.6650,2.7500,5084200,0
5168,HARTA,D,20160203,2.7800,2.7850,2.6950,2.7050,4525600,0
5168,HARTA,D,20160204,2.7100,2.7100,2.5800,2.5900,7310600,0
5168,HARTA,D,20160205,2.6150,2.6150,2.5150,2.5450,3587200,0
5168,HARTA,D,20160210,2.5500,2.5750,2.5350,2.5350,858400,0
5168,HARTA,D,20160211,2.5400,2.5550,2.5100,2.5200,2175800,0
5168,HARTA,D,20160212,2.5200,2.5200,2.4600,2.4600,2134200,0
5168,HARTA,D,20160215,2.4900,2.5600,2.4900,2.4900,1701000,0
5168,HARTA,D,20160216,2.5000,2.5000,2.4850,2.4900,2936400,0
5168,HARTA,D,20160217,2.5400,2.5450,2.4950,2.5250,6817800,0
5168,HARTA,D,20160218,2.5250,2.5250,2.4800,2.4950,4193000,0
5168,HARTA,D,20160219,2.5000,2.5200,2.4700,2.4800,2359200,0
5168,HARTA,D,20160222,2.4850,2.5250,2.4700,2.4800,2555400,0
5168,HARTA,D,20160223,2.5050,2.5150,2.4750,2.4750,1834400,0
5168,HARTA,D,20160224,2.5000,2.5000,2.4250,2.4350,4031600,0
5168,HARTA,D,20160225,2.4250,2.4600,2.4100,2.4250,1535600,0
5168,HARTA,D,20160226,2.4250,2.4250,2.3000,2.3000,4127600,0
5168,HARTA,D,20160229,2.3050,2.4500,2.3000,2.4500,17040400,0
5168,HARTA,D,20160301,2.4400,2.4500,2.3500,2.4000,1586400,0
5168,HARTA,D,20160302,2.4250,2.4600,2.4000,2.4400,2258800,0
5168,HARTA,D,20160303,2.4400,2.4450,2.4200,2.4350,2284400,0
5168,HARTA,D,20160304,2.4250,2.4400,2.3500,2.3900,4362800,0
5168,HARTA,D,20160307,2.3850,2.3900,2.3150,2.3300,4007400,0
5168,HARTA,D,20160308,2.3250,2.3350,2.1850,2.2200,8637000,0
5168,HARTA,D,20160309,2.2200,2.3200,2.2200,2.2500,8183400,0
5168,HARTA,D,20160310,2.2800,2.3400,2.2550,2.3250,6395800,0
5168,HARTA,D,20160311,2.3000,2.3850,2.3000,2.3550,3427600,0
5168,HARTA,D,20160314,2.3550,2.3900,2.3150,2.3550,1303600,0
5168,HARTA,D,20160315,2.3650,2.3800,2.3500,2.3500,959200,0
5168,HARTA,D,20160316,2.3550,2.4150,2.3550,2.4150,2111000,0
5168,HARTA,D,20160317,2.4050,2.4150,2.3650,2.3750,3504600,0
5168,HARTA,D,20160318,2.3650,2.3800,2.3500,2.3700,4179600,0
5168,HARTA,D,20160321,2.3950,2.3950,2.3400,2.3800,899600,0
5168,HARTA,D,20160322,2.3750,2.3750,2.2550,2.2800,5122600,0
5168,HARTA,D,20160323,2.2800,2.2900,2.2550,2.2750,7958800,0
5168,HARTA,D,20160324,2.2750,2.3900,2.2700,2.3900,3102200,0
5168,HARTA,D,20160325,2.3450,2.3450,2.3150,2.3150,503200,0
5168,HARTA,D,20160328,2.3500,2.3500,2.2750,2.3500,576400,0
5168,HARTA,D,20160329,2.3150,2.3500,2.2800,2.3250,2685200,0
5168,HARTA,D,20160330,2.3350,2.3650,2.3200,2.3350,2962400,0
5168,HARTA,D,20160331,2.3500,2.4250,2.3050,2.4250,9046800,0
5168,HARTA,D,20160401,2.4000,2.4000,2.3200,2.3250,1954200,0
5168,HARTA,D,20160404,2.3250,2.3750,2.3250,2.3500,2969200,0
5168,HARTA,D,20160405,2.3250,2.4050,2.3250,2.3850,11276200,0
5168,HARTA,D,20160406,2.3950,2.3950,2.3750,2.3800,2499800,0
5168,HARTA,D,20160407,2.3850,2.3900,2.3600,2.3750,3661400,0
5168,HARTA,D,20160408,2.3950,2.3950,2.3750,2.3800,5005600,0
5168,HARTA,D,20160411,2.3900,2.3900,2.3600,2.3800,1351000,0
5168,HARTA,D,20160412,2.3850,2.3900,2.3350,2.3850,882200,0
5168,HARTA,D,20160413,2.3750,2.3750,2.3350,2.3600,2425000,0
5168,HARTA,D,20160414,2.3400,2.3700,2.3300,2.3500,3663400,0
5168,HARTA,D,20160415,2.3350,2.3500,2.3250,2.3500,4397000,0
5168,HARTA,D,20160418,2.3550,2.3750,2.3450,2.3500,5224400,0
5168,HARTA,D,20160419,2.3400,2.3400,2.3000,2.3200,2667000,0
5168,HARTA,D,20160420,2.3250,2.3400,2.2550,2.2950,2944800,0
5168,HARTA,D,20160421,2.2600,2.2950,2.2400,2.2950,6627200,0
5168,HARTA,D,20160422,2.2900,2.2900,2.2550,2.2700,3307400,0
5168,HARTA,D,20160425,2.2750,2.2800,2.2400,2.2500,3198000,0
5168,HARTA,D,20160426,2.2500,2.2600,2.2400,2.2450,916200,0
5168,HARTA,D,20160427,2.2300,2.2700,2.2150,2.2700,5012800,0
5168,HARTA,D,20160428,2.2750,2.2750,2.2150,2.2250,1433000,0
5168,HARTA,D,20160429,2.2100,2.2250,2.1300,2.1450,7204200,0
5168,HARTA,D,20160503,2.1450,2.1450,2.0300,2.0700,7495800,0
5168,HARTA,D,20160504,2.0750,2.1000,2.0100,2.0500,9735200,0
5168,HARTA,D,20160505,2.0450,2.0550,2.0150,2.0250,2930600,0
5168,HARTA,D,20160506,2.0200,2.0200,1.9250,1.9600,11184000,0
5168,HARTA,D,20160509,1.9750,1.9850,1.9200,1.9300,6113400,0
