<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7209,CHEETAH,D,20180122,0.1450,0.1450,0.1450,0.1450,0,0
7209,CHEETAH,D,20180123,0.1433,0.1433,0.1433,0.1433,13500,0
7209,CHEETAH,D,20180124,0.1433,0.1433,0.1433,0.1433,6000,0
7209,CHEETAH,D,20180125,0.1433,0.1433,0.1433,0.1433,117000,0
7209,CHEETAH,D,20180126,0.1433,0.1433,0.1433,0.1433,0,0
7209,CHEETAH,D,20180129,0.1433,0.1433,0.1433,0.1433,0,0
7209,CHEETAH,D,20180130,0.1433,0.1433,0.1433,0.1433,0,0
7209,CHEETAH,D,20180202,0.1483,0.1617,0.1483,0.1600,30000,0
7209,CHEETAH,D,20180205,0.1567,0.1567,0.1567,0.1567,17400,0
7209,CHEETAH,D,20180206,0.1500,0.1500,0.1500,0.1500,105000,0
7209,CHEETAH,D,20180207,0.1500,0.1500,0.1500,0.1500,0,0
7209,CHEETAH,D,20180208,0.1433,0.1433,0.1433,0.1433,30000,0
7209,CHEETAH,D,20180209,0.1433,0.1433,0.1433,0.1433,0,0
7209,CHEETAH,D,20180212,0.1400,0.1400,0.1400,0.1400,28500,0
7209,CHEETAH,D,20180213,0.1400,0.1400,0.1400,0.1400,0,0
7209,CHEETAH,D,20180214,0.1400,0.1400,0.1400,0.1400,0,0
7209,CHEETAH,D,20180215,0.1400,0.1400,0.1400,0.1400,0,0
7209,CHEETAH,D,20180219,0.1400,0.1400,0.1400,0.1400,0,0
7209,CHEETAH,D,20180220,0.1400,0.1400,0.1400,0.1400,0,0
7209,CHEETAH,D,20180221,0.1367,0.1383,0.1367,0.1383,290400,0
7209,CHEETAH,D,20180222,0.1383,0.1383,0.1383,0.1383,0,0
7209,CHEETAH,D,20180223,0.1350,0.1350,0.1350,0.1350,13500,0
7209,CHEETAH,D,20180226,0.1350,0.1350,0.1350,0.1350,15300,0
7209,CHEETAH,D,20180227,0.1350,0.1350,0.1350,0.1350,9000,0
7209,CHEETAH,D,20180228,0.1350,0.1350,0.1350,0.1350,12000,0
7209,CHEETAH,D,20180301,0.1350,0.1350,0.1350,0.1350,4500,0
7209,CHEETAH,D,20180302,0.1350,0.1350,0.1350,0.1350,6000,0
7209,CHEETAH,D,20180305,0.1350,0.1350,0.1350,0.1350,0,0
7209,CHEETAH,D,20180306,0.1350,0.1350,0.1350,0.1350,0,0
7209,CHEETAH,D,20180307,0.1333,0.1333,0.1333,0.1333,37500,0
7209,CHEETAH,D,20180308,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180309,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180312,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180313,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180314,0.1267,0.1267,0.1267,0.1267,18300,0
7209,CHEETAH,D,20180315,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180316,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180319,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180320,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180321,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180322,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180323,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180326,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180327,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180328,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180329,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180330,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180402,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180403,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180404,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180405,0.1267,0.1267,0.1267,0.1267,30000,0
7209,CHEETAH,D,20180406,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180409,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180410,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180411,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180412,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180413,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180416,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180417,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180418,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180419,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180420,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180423,0.1267,0.1267,0.1267,0.1267,13500,0
7209,CHEETAH,D,20180424,0.1267,0.1267,0.1267,0.1267,30000,0
7209,CHEETAH,D,20180425,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180426,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180427,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180430,0.1267,0.1267,0.1267,0.1267,36000,0
7209,CHEETAH,D,20180502,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180503,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180504,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180507,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180508,0.1267,0.1267,0.1267,0.1267,45000,0
7209,CHEETAH,D,20180514,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180515,0.1267,0.1267,0.1267,0.1267,90000,0
7209,CHEETAH,D,20180516,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180517,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180518,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180521,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180522,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180523,0.1267,0.1267,0.1267,0.1267,22500,0
7209,CHEETAH,D,20180524,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180525,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180528,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180530,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180531,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180601,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180604,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180605,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180606,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180607,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180608,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180611,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180612,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180613,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180614,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180618,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180619,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20180620,0.1333,0.1333,0.1333,0.1333,15000,0
7209,CHEETAH,D,20180621,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180622,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180625,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180626,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180627,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180628,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180629,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180702,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180703,0.1167,0.1167,0.1167,0.1167,27000,0
7209,CHEETAH,D,20180704,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20180705,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20180706,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20180709,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20180710,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20180711,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20180712,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20180713,0.1333,0.1333,0.1333,0.1333,57000,0
7209,CHEETAH,D,20180716,0.1333,0.1333,0.1333,0.1333,24000,0
7209,CHEETAH,D,20180717,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180718,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180719,0.1333,0.1333,0.1333,0.1333,9000,0
7209,CHEETAH,D,20180720,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180723,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180724,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180725,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180726,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180727,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180730,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180731,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180801,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180802,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180803,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180806,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180807,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180808,0.1400,0.1400,0.1400,0.1400,3000,0
7209,CHEETAH,D,20180809,0.1400,0.1400,0.1400,0.1400,0,0
7209,CHEETAH,D,20180810,0.1433,0.1433,0.1433,0.1433,1500,0
7209,CHEETAH,D,20180813,0.1650,0.1650,0.1650,0.1650,3000,0
7209,CHEETAH,D,20180814,0.1650,0.1650,0.1650,0.1650,0,0
7209,CHEETAH,D,20180815,0.1383,0.1433,0.1383,0.1433,66000,0
7209,CHEETAH,D,20180816,0.1333,0.1333,0.1333,0.1333,4500,0
7209,CHEETAH,D,20180817,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180820,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180821,0.1333,0.1333,0.1333,0.1333,30000,0
7209,CHEETAH,D,20180823,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180824,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180827,0.1333,0.1333,0.1333,0.1333,0,0
7209,CHEETAH,D,20180828,0.1300,0.1300,0.1300,0.1300,59400,0
7209,CHEETAH,D,20180829,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180830,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180903,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180904,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180905,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180906,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180907,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180912,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180913,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180914,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180918,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180919,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180920,0.1300,0.1300,0.1300,0.1300,84000,0
7209,CHEETAH,D,20180921,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180924,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180925,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180926,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180927,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20180928,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20181001,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20181002,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20181003,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20181004,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20181005,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20181008,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20181009,0.1300,0.1300,0.1300,0.1300,0,0
7209,CHEETAH,D,20181010,0.1233,0.1233,0.1233,0.1233,54000,0
7209,CHEETAH,D,20181011,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181012,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181015,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181016,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181017,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181018,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181019,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181022,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181023,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181024,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181025,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181026,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181029,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181030,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181031,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181101,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181102,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181105,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181107,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181108,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181109,0.1233,0.1233,0.1233,0.1233,0,0
7209,CHEETAH,D,20181112,0.1100,0.1100,0.1100,0.1100,21000,0
7209,CHEETAH,D,20181113,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20181114,0.1100,0.1100,0.1100,0.1100,45000,0
7209,CHEETAH,D,20181115,0.1100,0.1267,0.1100,0.1267,33000,0
7209,CHEETAH,D,20181116,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20181119,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20181121,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20181122,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20181123,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20181126,0.1267,0.1267,0.1267,0.1267,0,0
7209,CHEETAH,D,20181127,0.1100,0.1100,0.1100,0.1100,15000,0
7209,CHEETAH,D,20181128,0.1000,0.1000,0.1000,0.1000,45000,0
7209,CHEETAH,D,20181129,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20181130,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20181203,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20181204,0.1000,0.1000,0.1000,0.1000,2700,0
7209,CHEETAH,D,20181205,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20181206,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20181207,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20181210,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20181211,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20181212,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20181213,0.1000,0.1000,0.1000,0.1000,31800,0
7209,CHEETAH,D,20181214,0.1000,0.1000,0.1000,0.1000,10200,0
7209,CHEETAH,D,20181217,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20181218,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20181219,0.1000,0.1000,0.1000,0.1000,18000,0
7209,CHEETAH,D,20181220,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20181221,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20181224,0.1067,0.1067,0.1067,0.1067,30000,0
7209,CHEETAH,D,20181226,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20181227,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20181228,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20181231,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190102,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190103,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190104,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190107,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190108,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190109,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190110,0.1067,0.1067,0.1067,0.1067,18000,0
7209,CHEETAH,D,20190111,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190114,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190115,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190116,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190117,0.1017,0.1067,0.1000,0.1067,12000,0
7209,CHEETAH,D,20190118,0.1033,0.1033,0.1033,0.1033,21900,0
7209,CHEETAH,D,20190122,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190123,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190124,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190125,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190128,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190129,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190130,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190131,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190204,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190207,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190208,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190211,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190212,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190213,0.1033,0.1033,0.1033,0.1033,3000,0
7209,CHEETAH,D,20190214,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190215,0.0967,0.0967,0.0967,0.0967,4500,0
7209,CHEETAH,D,20190218,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20190219,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20190220,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20190221,0.1050,0.1233,0.1050,0.1167,168000,0
7209,CHEETAH,D,20190222,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20190225,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20190226,0.1167,0.1167,0.1167,0.1167,4200,0
7209,CHEETAH,D,20190227,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20190228,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20190301,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20190304,0.0967,0.0967,0.0967,0.0967,3000,0
7209,CHEETAH,D,20190305,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20190306,0.1167,0.1167,0.1167,0.1167,41700,0
7209,CHEETAH,D,20190307,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20190308,0.1167,0.1167,0.1167,0.1167,0,0
7209,CHEETAH,D,20190311,0.1033,0.1033,0.1033,0.1033,42900,0
7209,CHEETAH,D,20190312,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190313,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190314,0.1033,0.1133,0.1033,0.1133,25200,0
7209,CHEETAH,D,20190315,0.1133,0.1133,0.1133,0.1133,0,0
7209,CHEETAH,D,20190318,0.1133,0.1133,0.1133,0.1133,0,0
7209,CHEETAH,D,20190319,0.1133,0.1133,0.1133,0.1133,0,0
7209,CHEETAH,D,20190320,0.1033,0.1033,0.1033,0.1033,4200,0
7209,CHEETAH,D,20190321,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190322,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190325,0.1000,0.1000,0.1000,0.1000,600,0
7209,CHEETAH,D,20190326,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190327,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190328,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190329,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190401,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190402,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190403,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190404,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190405,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190408,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190409,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190410,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190411,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190412,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190415,0.1000,0.1000,0.1000,0.1000,15000,0
7209,CHEETAH,D,20190416,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190417,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190418,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190419,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190422,0.1000,0.1000,0.1000,0.1000,600,0
7209,CHEETAH,D,20190423,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190424,0.1100,0.1100,0.1100,0.1100,25800,0
7209,CHEETAH,D,20190425,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190426,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190429,0.1100,0.1100,0.1100,0.1100,15000,0
7209,CHEETAH,D,20190430,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190502,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190503,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190506,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190507,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190508,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190509,0.1000,0.1000,0.1000,0.1000,30000,0
7209,CHEETAH,D,20190510,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190513,0.1100,0.1100,0.1100,0.1100,6000,0
7209,CHEETAH,D,20190514,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190515,0.1017,0.1017,0.1017,0.1017,4500,0
7209,CHEETAH,D,20190516,0.1017,0.1083,0.1017,0.1083,22500,0
7209,CHEETAH,D,20190517,0.1083,0.1083,0.1083,0.1083,0,0
7209,CHEETAH,D,20190521,0.1000,0.1000,0.1000,0.1000,39000,0
7209,CHEETAH,D,20190523,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190524,0.1067,0.1067,0.1067,0.1067,3000,0
7209,CHEETAH,D,20190527,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190528,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190529,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190530,0.1067,0.1067,0.1067,0.1067,0,0
7209,CHEETAH,D,20190531,0.1050,0.1050,0.1050,0.1050,3000,0
7209,CHEETAH,D,20190603,0.1050,0.1050,0.1050,0.1050,0,0
7209,CHEETAH,D,20190604,0.1050,0.1050,0.1050,0.1050,0,0
7209,CHEETAH,D,20190607,0.1000,0.1000,0.1000,0.1000,3000,0
7209,CHEETAH,D,20190610,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190611,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190612,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190613,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190614,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190617,0.0933,0.0933,0.0933,0.0933,36000,0
7209,CHEETAH,D,20190618,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20190619,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20190620,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20190621,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20190624,0.1033,0.1033,0.1033,0.1033,27000,0
7209,CHEETAH,D,20190625,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20190626,0.1000,0.1000,0.1000,0.1000,27000,0
7209,CHEETAH,D,20190627,0.0950,0.0950,0.0933,0.0950,31500,0
