<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0078,GDEX,D,20140212,0.2643,0.2775,0.2643,0.2758,8261081,0
0078,GDEX,D,20140213,0.2775,0.2873,0.2758,0.2808,8131467,0
0078,GDEX,D,20140214,0.2824,0.2857,0.2791,0.2841,5391049,0
0078,GDEX,D,20140217,0.2857,0.2890,0.2857,0.2857,9124204,0
0078,GDEX,D,20140218,0.2890,0.2923,0.2873,0.2906,8456088,0
0078,GDEX,D,20140219,0.2939,0.3219,0.2923,0.3203,21759756,0
0078,GDEX,D,20140220,0.3235,0.3301,0.3005,0.3071,23727903,0
0078,GDEX,D,20140221,0.3071,0.3153,0.3071,0.3087,6107899,0
0078,GDEX,D,20140224,0.3120,0.3170,0.3120,0.3170,5505041,0
0078,GDEX,D,20140225,0.3170,0.3170,0.3087,0.3137,7319726,0
0078,GDEX,D,20140226,0.3137,0.3137,0.3104,0.3104,1774552,0
0078,GDEX,D,20140227,0.3104,0.3120,0.3054,0.3087,1776788,0
0078,GDEX,D,20140228,0.3104,0.3120,0.3087,0.3087,1844930,0
0078,GDEX,D,20140303,0.3120,0.3120,0.3071,0.3071,2113764,0
0078,GDEX,D,20140304,0.3038,0.3137,0.3038,0.3137,2046463,0
0078,GDEX,D,20140305,0.3153,0.3219,0.3153,0.3203,3378774,0
0078,GDEX,D,20140306,0.3219,0.3268,0.3203,0.3252,3508001,0
0078,GDEX,D,20140307,0.3252,0.3384,0.3252,0.3351,9496569,0
0078,GDEX,D,20140310,0.3318,0.3449,0.3301,0.3417,9052824,0
0078,GDEX,D,20140311,0.3433,0.3499,0.3433,0.3466,6424876,0
0078,GDEX,D,20140312,0.3466,0.3532,0.3449,0.3515,5512526,0
0078,GDEX,D,20140313,0.3515,0.3598,0.3515,0.3548,10333052,0
0078,GDEX,D,20140314,0.3548,0.3581,0.3532,0.3548,4030401,0
0078,GDEX,D,20140317,0.3565,0.3614,0.3565,0.3598,7281120,0
0078,GDEX,D,20140318,0.3614,0.3630,0.3449,0.3499,11618749,0
0078,GDEX,D,20140319,0.3515,0.3515,0.3482,0.3515,4741532,0
0078,GDEX,D,20140320,0.3499,0.3499,0.3482,0.3499,1539214,0
0078,GDEX,D,20140321,0.3499,0.3499,0.3466,0.3482,2724099,0
0078,GDEX,D,20140324,0.3482,0.3482,0.3351,0.3367,3555830,0
0078,GDEX,D,20140325,0.3351,0.3532,0.3318,0.3466,4755686,0
0078,GDEX,D,20140326,0.3499,0.3499,0.3433,0.3466,1236572,0
0078,GDEX,D,20140327,0.3466,0.3499,0.3417,0.3466,2045719,0
0078,GDEX,D,20140328,0.3449,0.3466,0.3433,0.3449,646585,0
0078,GDEX,D,20140331,0.3466,0.3466,0.3417,0.3433,1653507,0
0078,GDEX,D,20140401,0.3449,0.3466,0.3400,0.3417,1317462,0
0078,GDEX,D,20140402,0.3417,0.3433,0.3417,0.3433,524725,0
0078,GDEX,D,20140403,0.3433,0.3433,0.3384,0.3417,1171883,0
0078,GDEX,D,20140404,0.3400,0.3433,0.3400,0.3417,691111,0
0078,GDEX,D,20140407,0.3417,0.3433,0.3384,0.3384,1209220,0
0078,GDEX,D,20140408,0.3384,0.3400,0.3318,0.3384,830628,0
0078,GDEX,D,20140409,0.3384,0.3384,0.3351,0.3351,631452,0
0078,GDEX,D,20140410,0.3351,0.3351,0.3318,0.3318,751465,0
0078,GDEX,D,20140411,0.3301,0.3433,0.3285,0.3417,1758343,0
0078,GDEX,D,20140414,0.3400,0.3400,0.3351,0.3351,869990,0
0078,GDEX,D,20140415,0.3318,0.3384,0.3318,0.3351,510635,0
0078,GDEX,D,20140416,0.3351,0.3384,0.3334,0.3384,1086126,0
0078,GDEX,D,20140417,0.3384,0.3433,0.3384,0.3400,2738318,0
0078,GDEX,D,20140418,0.3417,0.3417,0.3384,0.3400,194115,0
0078,GDEX,D,20140421,0.3400,0.3417,0.3367,0.3367,763256,0
0078,GDEX,D,20140422,0.3367,0.3433,0.3367,0.3384,1734181,0
0078,GDEX,D,20140423,0.3384,0.3400,0.3367,0.3384,941826,0
0078,GDEX,D,20140424,0.3384,0.3400,0.3367,0.3384,312390,0
0078,GDEX,D,20140425,0.3400,0.3499,0.3400,0.3449,5542157,0
0078,GDEX,D,20140428,0.3466,0.3466,0.3433,0.3433,1239223,0
0078,GDEX,D,20140429,0.3449,0.3466,0.3367,0.3417,1743319,0
0078,GDEX,D,20140430,0.3417,0.3417,0.3384,0.3384,964583,0
0078,GDEX,D,20140502,0.3400,0.3400,0.3351,0.3400,571993,0
0078,GDEX,D,20140505,0.3400,0.3449,0.3351,0.3367,826300,0
0078,GDEX,D,20140506,0.3400,0.3417,0.3367,0.3400,1647132,0
0078,GDEX,D,20140507,0.3417,0.3417,0.3384,0.3400,673968,0
0078,GDEX,D,20140508,0.3417,0.3515,0.3417,0.3449,2030568,0
0078,GDEX,D,20140509,0.3466,0.3466,0.3417,0.3433,923454,0
0078,GDEX,D,20140512,0.3433,0.3433,0.3417,0.3417,297374,0
0078,GDEX,D,20140514,0.3433,0.3433,0.3400,0.3400,642909,0
0078,GDEX,D,20140515,0.3433,0.3433,0.3400,0.3400,526440,0
0078,GDEX,D,20140516,0.3400,0.3417,0.3384,0.3417,649147,0
0078,GDEX,D,20140519,0.3384,0.3384,0.3367,0.3367,555001,0
0078,GDEX,D,20140520,0.3466,0.3466,0.3351,0.3367,304372,0
0078,GDEX,D,20140521,0.3384,0.3384,0.3318,0.3334,1184939,0
0078,GDEX,D,20140522,0.3367,0.3367,0.3301,0.3318,669000,0
0078,GDEX,D,20140523,0.3351,0.3367,0.3334,0.3334,417334,0
0078,GDEX,D,20140526,0.3384,0.3384,0.3351,0.3367,621663,0
0078,GDEX,D,20140527,0.3367,0.3384,0.3318,0.3334,290947,0
0078,GDEX,D,20140528,0.3367,0.3384,0.3334,0.3384,1607466,0
0078,GDEX,D,20140529,0.3400,0.3466,0.3384,0.3449,6149304,0
0078,GDEX,D,20140530,0.3515,0.3713,0.3466,0.3713,17000850,0
0078,GDEX,D,20140602,0.3762,0.3828,0.3729,0.3779,17092093,0
0078,GDEX,D,20140603,0.3779,0.3779,0.3647,0.3713,7040050,0
0078,GDEX,D,20140604,0.3729,0.3729,0.3663,0.3680,2813851,0
0078,GDEX,D,20140605,0.3696,0.3746,0.3647,0.3746,6524340,0
0078,GDEX,D,20140606,0.3746,0.3795,0.3696,0.3746,3432313,0
0078,GDEX,D,20140609,0.3762,0.3943,0.3762,0.3894,13376020,0
0078,GDEX,D,20140610,0.3910,0.3943,0.3894,0.3910,4919024,0
0078,GDEX,D,20140611,0.3943,0.3976,0.3894,0.3910,4665979,0
0078,GDEX,D,20140612,0.3943,0.3960,0.3910,0.3943,3638697,0
0078,GDEX,D,20140613,0.3960,0.4108,0.3960,0.4091,13021675,0
0078,GDEX,D,20140616,0.4075,0.4091,0.4025,0.4058,5439480,0
0078,GDEX,D,20140617,0.4058,0.4075,0.4025,0.4025,3811200,0
0078,GDEX,D,20140618,0.4025,0.4091,0.3960,0.4075,4768925,0
0078,GDEX,D,20140619,0.4091,0.4206,0.4091,0.4157,9721478,0
0078,GDEX,D,20140620,0.4157,0.4174,0.4091,0.4108,3048523,0
0078,GDEX,D,20140623,0.4141,0.4174,0.4108,0.4124,1775296,0
0078,GDEX,D,20140624,0.4141,0.4157,0.4124,0.4157,2286181,0
0078,GDEX,D,20140625,0.4174,0.4174,0.4091,0.4124,2578127,0
0078,GDEX,D,20140626,0.4091,0.4091,0.4042,0.4075,4905789,0
0078,GDEX,D,20140627,0.4075,0.4157,0.4042,0.4141,1655119,0
0078,GDEX,D,20140630,0.4157,0.4206,0.4075,0.4108,2627872,0
0078,GDEX,D,20140701,0.4141,0.4141,0.4075,0.4091,1838849,0
0078,GDEX,D,20140702,0.4124,0.4124,0.4091,0.4124,495568,0
0078,GDEX,D,20140703,0.4091,0.4108,0.4075,0.4075,1932067,0
0078,GDEX,D,20140704,0.4108,0.4108,0.4075,0.4075,1249347,0
0078,GDEX,D,20140707,0.4091,0.4124,0.4075,0.4091,1884674,0
0078,GDEX,D,20140708,0.4108,0.4124,0.4091,0.4091,585597,0
0078,GDEX,D,20140709,0.4091,0.4124,0.4091,0.4124,1474968,0
0078,GDEX,D,20140710,0.4108,0.4124,0.4075,0.4075,1016625,0
0078,GDEX,D,20140711,0.4075,0.4091,0.4058,0.4091,3753363,0
0078,GDEX,D,20140714,0.4091,0.4157,0.4075,0.4075,1442127,0
0078,GDEX,D,20140716,0.4075,0.4108,0.4058,0.4058,2726127,0
0078,GDEX,D,20140717,0.4058,0.4075,0.4042,0.4042,1293658,0
0078,GDEX,D,20140718,0.4042,0.4058,0.4025,0.4025,1791035,0
0078,GDEX,D,20140721,0.4042,0.4091,0.4009,0.4009,1900497,0
0078,GDEX,D,20140722,0.4009,0.4058,0.3976,0.4042,1062800,0
0078,GDEX,D,20140723,0.4042,0.4042,0.4009,0.4025,890467,0
0078,GDEX,D,20140724,0.4025,0.4042,0.4009,0.4025,960641,0
0078,GDEX,D,20140725,0.4025,0.4025,0.4009,0.4025,423171,0
0078,GDEX,D,20140730,0.4025,0.4025,0.3960,0.3960,1540691,0
0078,GDEX,D,20140731,0.3960,0.3993,0.3943,0.3960,1218764,0
0078,GDEX,D,20140801,0.3960,0.3960,0.3927,0.3943,1477740,0
0078,GDEX,D,20140804,0.4025,0.4025,0.3943,0.3943,1105125,0
0078,GDEX,D,20140805,0.3960,0.4009,0.3960,0.3976,1939099,0
0078,GDEX,D,20140806,0.3993,0.3993,0.3960,0.3960,502249,0
0078,GDEX,D,20140807,0.3976,0.3976,0.3927,0.3943,1806362,0
0078,GDEX,D,20140808,0.3943,0.3960,0.3861,0.3960,1996800,0
0078,GDEX,D,20140811,0.3960,0.3993,0.3927,0.3993,2056546,0
0078,GDEX,D,20140812,0.4009,0.4025,0.3993,0.4009,2304292,0
0078,GDEX,D,20140813,0.4009,0.4042,0.3993,0.3993,1109781,0
0078,GDEX,D,20140814,0.4009,0.4009,0.3960,0.4009,1372374,0
0078,GDEX,D,20140815,0.4009,0.4009,0.3943,0.3943,1693995,0
0078,GDEX,D,20140818,0.3976,0.4009,0.3943,0.4009,1189604,0
0078,GDEX,D,20140819,0.4009,0.4009,0.3943,0.3943,579329,0
0078,GDEX,D,20140820,0.3960,0.3993,0.3943,0.3943,1380214,0
0078,GDEX,D,20140821,0.3943,0.3976,0.3943,0.3960,617337,0
0078,GDEX,D,20140822,0.3960,0.4009,0.3943,0.4009,1353778,0
0078,GDEX,D,20140825,0.4009,0.4174,0.4009,0.4124,5097041,0
0078,GDEX,D,20140826,0.4157,0.4223,0.4141,0.4157,2451197,0
0078,GDEX,D,20140827,0.4157,0.4190,0.4091,0.4091,1376872,0
0078,GDEX,D,20140828,0.4108,0.4141,0.4108,0.4124,1031144,0
0078,GDEX,D,20140829,0.4124,0.4141,0.4025,0.4042,1255359,0
0078,GDEX,D,20140902,0.4042,0.4075,0.3927,0.3943,4231807,0
0078,GDEX,D,20140903,0.3927,0.3927,0.3762,0.3762,4873554,0
0078,GDEX,D,20140904,0.3795,0.3844,0.3795,0.3811,1894788,0
0078,GDEX,D,20140905,0.3828,0.3844,0.3746,0.3811,2008696,0
0078,GDEX,D,20140908,0.3828,0.3844,0.3795,0.3795,563898,0
0078,GDEX,D,20140909,0.3828,0.3828,0.3795,0.3795,244531,0
0078,GDEX,D,20140910,0.3795,0.3844,0.3795,0.3844,228114,0
0078,GDEX,D,20140911,0.3828,0.3861,0.3828,0.3861,672102,0
0078,GDEX,D,20140912,0.3861,0.3877,0.3844,0.3861,278986,0
0078,GDEX,D,20140915,0.3861,0.3861,0.3828,0.3844,317354,0
0078,GDEX,D,20140917,0.3828,0.3844,0.3779,0.3811,643373,0
0078,GDEX,D,20140918,0.3795,0.3811,0.3795,0.3811,1052601,0
0078,GDEX,D,20140919,0.3811,0.3844,0.3811,0.3828,458572,0
0078,GDEX,D,20140922,0.3877,0.4058,0.3877,0.3960,2999707,0
0078,GDEX,D,20140923,0.3976,0.3976,0.3861,0.3861,664176,0
0078,GDEX,D,20140924,0.3877,0.3943,0.3861,0.3943,844877,0
0078,GDEX,D,20140925,0.3943,0.3943,0.3877,0.3877,95169,0
0078,GDEX,D,20140926,0.3844,0.3910,0.3828,0.3828,560946,0
0078,GDEX,D,20140929,0.3844,0.3861,0.3828,0.3828,358836,0
0078,GDEX,D,20140930,0.3828,0.3844,0.3828,0.3844,246596,0
0078,GDEX,D,20141001,0.3828,0.3861,0.3828,0.3861,165912,0
0078,GDEX,D,20141002,0.3844,0.3861,0.3828,0.3844,259269,0
0078,GDEX,D,20141003,0.3861,0.3861,0.3811,0.3811,227290,0
0078,GDEX,D,20141007,0.3811,0.3811,0.3647,0.3729,2284187,0
0078,GDEX,D,20141008,0.3614,0.3696,0.3598,0.3630,1268605,0
0078,GDEX,D,20141009,0.3663,0.3663,0.3614,0.3630,395654,0
0078,GDEX,D,20141010,0.3630,0.3630,0.3598,0.3598,1040459,0
0078,GDEX,D,20141013,0.3598,0.3598,0.3433,0.3466,2216066,0
0078,GDEX,D,20141014,0.3466,0.3482,0.3301,0.3318,1723525,0
0078,GDEX,D,20141015,0.3433,0.3433,0.3318,0.3334,1030179,0
0078,GDEX,D,20141016,0.3301,0.3384,0.3137,0.3285,4742000,0
0078,GDEX,D,20141017,0.3417,0.3598,0.3351,0.3532,2001144,0
0078,GDEX,D,20141020,0.3581,0.3630,0.3515,0.3515,1433184,0
0078,GDEX,D,20141021,0.3581,0.3581,0.3433,0.3433,867975,0
0078,GDEX,D,20141023,0.3482,0.3499,0.3466,0.3482,851378,0
0078,GDEX,D,20141024,0.3482,0.3630,0.3482,0.3598,755129,0
0078,GDEX,D,20141027,0.3581,0.3762,0.3581,0.3696,2060573,0
0078,GDEX,D,20141028,0.3762,0.3762,0.3696,0.3696,1374590,0
0078,GDEX,D,20141029,0.3746,0.3795,0.3713,0.3729,7562100,0
0078,GDEX,D,20141030,0.3729,0.3762,0.3729,0.3746,3762606,0
0078,GDEX,D,20141031,0.3746,0.3795,0.3746,0.3762,11715476,0
0078,GDEX,D,20141103,0.3844,0.3894,0.3828,0.3844,4353712,0
0078,GDEX,D,20141104,0.3861,0.3894,0.3811,0.3877,1615763,0
0078,GDEX,D,20141105,0.3844,0.3844,0.3795,0.3844,1389808,0
0078,GDEX,D,20141106,0.3844,0.3877,0.3762,0.3811,880683,0
0078,GDEX,D,20141107,0.3861,0.3861,0.3811,0.3844,1467959,0
0078,GDEX,D,20141110,0.3894,0.3894,0.3828,0.3861,2543631,0
0078,GDEX,D,20141111,0.3877,0.3877,0.3811,0.3811,1451809,0
0078,GDEX,D,20141112,0.3943,0.3960,0.3861,0.3943,7995592,0
0078,GDEX,D,20141113,0.3976,0.4091,0.3943,0.3993,7608104,0
0078,GDEX,D,20141114,0.4058,0.4124,0.3976,0.4124,11485546,0
0078,GDEX,D,20141117,0.4157,0.4239,0.4141,0.4141,2463197,0
0078,GDEX,D,20141118,0.4157,0.4174,0.4141,0.4157,2501929,0
0078,GDEX,D,20141119,0.4174,0.4206,0.4042,0.4042,1776120,0
0078,GDEX,D,20141120,0.4025,0.4075,0.3960,0.4058,2541440,0
0078,GDEX,D,20141121,0.4108,0.4108,0.3960,0.3960,2581785,0
0078,GDEX,D,20141124,0.3943,0.4042,0.3943,0.4009,1265581,0
0078,GDEX,D,20141125,0.4042,0.4075,0.3976,0.4025,502383,0
0078,GDEX,D,20141126,0.4058,0.4058,0.3993,0.4009,433018,0
0078,GDEX,D,20141127,0.3993,0.4025,0.3993,0.4009,186490,0
0078,GDEX,D,20141128,0.4009,0.4108,0.4009,0.4009,416016,0
0078,GDEX,D,20141201,0.4009,0.4009,0.3861,0.3861,1430330,0
0078,GDEX,D,20141202,0.3861,0.3960,0.3861,0.3877,301898,0
0078,GDEX,D,20141203,0.3927,0.3927,0.3844,0.3861,1306689,0
0078,GDEX,D,20141204,0.3861,0.3993,0.3861,0.3894,697290,0
0078,GDEX,D,20141205,0.3960,0.3993,0.3927,0.3960,1047988,0
0078,GDEX,D,20141208,0.3976,0.4058,0.3976,0.3993,506039,0
0078,GDEX,D,20141209,0.3927,0.3993,0.3927,0.3960,408376,0
0078,GDEX,D,20141210,0.3960,0.3976,0.3943,0.3976,331674,0
0078,GDEX,D,20141211,0.3960,0.3976,0.3894,0.3960,432773,0
0078,GDEX,D,20141212,0.3993,0.3993,0.3894,0.3910,370568,0
0078,GDEX,D,20141215,0.3894,0.3894,0.3762,0.3779,1021713,0
0078,GDEX,D,20141216,0.3713,0.3795,0.3713,0.3795,528061,0
0078,GDEX,D,20141217,0.3713,0.3795,0.3713,0.3795,449010,0
0078,GDEX,D,20141218,0.3795,0.3844,0.3795,0.3844,739260,0
0078,GDEX,D,20141219,0.3844,0.3844,0.3795,0.3795,105401,0
0078,GDEX,D,20141222,0.3861,0.4091,0.3828,0.4042,2565507,0
0078,GDEX,D,20141223,0.4108,0.4108,0.3894,0.3894,594654,0
0078,GDEX,D,20141224,0.4009,0.4009,0.3976,0.3976,419236,0
0078,GDEX,D,20141226,0.4009,0.4091,0.4009,0.4009,557344,0
0078,GDEX,D,20141229,0.3993,0.3993,0.3960,0.3976,430380,0
0078,GDEX,D,20141230,0.3960,0.3993,0.3960,0.3993,122660,0
0078,GDEX,D,20141231,0.3993,0.3993,0.3960,0.3960,832663,0
0078,GDEX,D,20150102,0.3976,0.3976,0.3960,0.3960,111375,0
0078,GDEX,D,20150105,0.3976,0.3976,0.3976,0.3976,211210,0
0078,GDEX,D,20150106,0.3943,0.3943,0.3844,0.3877,253256,0
0078,GDEX,D,20150107,0.3877,0.3894,0.3844,0.3877,213074,0
0078,GDEX,D,20150108,0.3910,0.3976,0.3910,0.3976,1212069,0
0078,GDEX,D,20150109,0.3943,0.3976,0.3910,0.3976,1915749,0
0078,GDEX,D,20150112,0.3976,0.4009,0.3960,0.4009,1381407,0
0078,GDEX,D,20150113,0.4009,0.4075,0.4009,0.4075,2211652,0
0078,GDEX,D,20150114,0.4075,0.4091,0.4042,0.4091,1259646,0
0078,GDEX,D,20150115,0.4075,0.4108,0.4075,0.4091,1351829,0
0078,GDEX,D,20150116,0.4091,0.4108,0.4091,0.4091,675115,0
0078,GDEX,D,20150119,0.4091,0.4124,0.4091,0.4108,1926253,0
0078,GDEX,D,20150120,0.4108,0.4141,0.4108,0.4124,7479394,0
0078,GDEX,D,20150121,0.4141,0.4157,0.4108,0.4124,1926260,0
0078,GDEX,D,20150122,0.4124,0.4141,0.4108,0.4141,2134949,0
0078,GDEX,D,20150123,0.4157,0.4206,0.4124,0.4124,5928678,0
0078,GDEX,D,20150126,0.4141,0.4174,0.4124,0.4157,2802054,0
0078,GDEX,D,20150127,0.4157,0.4157,0.4108,0.4108,4095087,0
0078,GDEX,D,20150128,0.4124,0.4157,0.4108,0.4141,2233690,0
0078,GDEX,D,20150129,0.4141,0.4141,0.4091,0.4141,2952100,0
0078,GDEX,D,20150130,0.4492,0.4492,0.4088,0.4189,3084694,0
0078,GDEX,D,20150204,0.4214,0.4265,0.4164,0.4164,1942993,0
0078,GDEX,D,20150205,0.4164,0.4164,0.4088,0.4138,463655,0
0078,GDEX,D,20150206,0.4138,0.4164,0.4113,0.4113,692709,0
0078,GDEX,D,20150209,0.4113,0.4164,0.4088,0.4164,722430,0
0078,GDEX,D,20150210,0.4164,0.4164,0.4088,0.4113,1182519,0
0078,GDEX,D,20150211,0.4113,0.4138,0.4012,0.4063,1247510,0
0078,GDEX,D,20150212,0.4088,0.4088,0.4012,0.4063,578975,0
0078,GDEX,D,20150213,0.4088,0.4138,0.4063,0.4063,1723450,0
0078,GDEX,D,20150216,0.4164,0.4164,0.4037,0.4088,1399684,0
0078,GDEX,D,20150217,0.4063,0.4088,0.3962,0.3987,1940615,0
0078,GDEX,D,20150218,0.4012,0.4063,0.4012,0.4012,517154,0
0078,GDEX,D,20150223,0.4012,0.4012,0.3962,0.3962,1562954,0
0078,GDEX,D,20150224,0.3962,0.3962,0.3810,0.3861,2126473,0
0078,GDEX,D,20150225,0.3861,0.3861,0.3836,0.3861,1834806,0
0078,GDEX,D,20150226,0.3937,0.3962,0.3861,0.3937,714901,0
0078,GDEX,D,20150227,0.3937,0.4012,0.3886,0.3886,1977470,0
0078,GDEX,D,20150302,0.3911,0.4012,0.3911,0.3937,905118,0
0078,GDEX,D,20150303,0.3937,0.3937,0.3886,0.3886,618207,0
0078,GDEX,D,20150304,0.3886,0.3911,0.3861,0.3861,847260,0
0078,GDEX,D,20150305,0.3911,0.3911,0.3861,0.3861,1431387,0
0078,GDEX,D,20150306,0.3861,0.3987,0.3861,0.3937,1389777,0
0078,GDEX,D,20150309,0.3937,0.3987,0.3886,0.3911,1025589,0
0078,GDEX,D,20150310,0.3937,0.3962,0.3911,0.3937,1209070,0
0078,GDEX,D,20150311,0.3962,0.3987,0.3962,0.3987,799310,0
0078,GDEX,D,20150312,0.4012,0.4113,0.4012,0.4037,2572296,0
0078,GDEX,D,20150313,0.4088,0.4088,0.4037,0.4063,938010,0
0078,GDEX,D,20150316,0.4063,0.4088,0.4037,0.4063,991509,0
0078,GDEX,D,20150317,0.4063,0.4290,0.4063,0.4164,11766934,0
0078,GDEX,D,20150318,0.4189,0.4189,0.4138,0.4138,2169272,0
0078,GDEX,D,20150319,0.4164,0.4189,0.4138,0.4164,824672,0
0078,GDEX,D,20150320,0.4164,0.4189,0.4138,0.4189,5195712,0
0078,GDEX,D,20150323,0.4214,0.4214,0.4138,0.4189,2984433,0
0078,GDEX,D,20150324,0.4214,0.4214,0.4138,0.4138,1402854,0
0078,GDEX,D,20150325,0.4189,0.4239,0.4138,0.4138,4157838,0
0078,GDEX,D,20150326,0.4164,0.4214,0.4164,0.4189,2286969,0
0078,GDEX,D,20150327,0.4214,0.4214,0.4138,0.4164,3888363,0
0078,GDEX,D,20150330,0.4164,0.4189,0.4164,0.4164,2716940,0
0078,GDEX,D,20150331,0.4189,0.4214,0.4138,0.4164,5004702,0
0078,GDEX,D,20150401,0.4164,0.4214,0.4164,0.4164,2296480,0
0078,GDEX,D,20150402,0.4189,0.4441,0.4189,0.4340,21858370,0
0078,GDEX,D,20150403,0.4391,0.4441,0.4366,0.4416,2842563,0
0078,GDEX,D,20150406,0.4416,0.4492,0.4366,0.4416,1540762,0
0078,GDEX,D,20150407,0.4441,0.4441,0.4340,0.4366,1793989,0
0078,GDEX,D,20150408,0.4416,0.4618,0.4391,0.4542,5259514,0
0078,GDEX,D,20150409,0.4567,0.4618,0.4567,0.4593,4530347,0
0078,GDEX,D,20150410,0.4618,0.4618,0.4542,0.4593,1542743,0
0078,GDEX,D,20150413,0.4618,0.4643,0.4567,0.4593,1491226,0
0078,GDEX,D,20150414,0.4618,0.4643,0.4517,0.4542,1772986,0
0078,GDEX,D,20150415,0.4517,0.4542,0.4441,0.4466,1885135,0
0078,GDEX,D,20150416,0.4466,0.4517,0.4466,0.4517,869056,0
0078,GDEX,D,20150417,0.4517,0.4567,0.4492,0.4542,666554,0
0078,GDEX,D,20150420,0.4542,0.4542,0.4441,0.4466,1390966,0
0078,GDEX,D,20150421,0.4492,0.4492,0.4366,0.4366,1870076,0
0078,GDEX,D,20150422,0.4366,0.4391,0.4239,0.4265,2532271,0
0078,GDEX,D,20150423,0.4239,0.4391,0.4239,0.4290,800102,0
0078,GDEX,D,20150424,0.4340,0.4340,0.4239,0.4265,1902571,0
0078,GDEX,D,20150427,0.4290,0.4391,0.4164,0.4189,2604791,0
0078,GDEX,D,20150428,0.4189,0.4214,0.4113,0.4138,2884966,0
0078,GDEX,D,20150429,0.4138,0.4138,0.4012,0.4037,2080504,0
0078,GDEX,D,20150430,0.4088,0.4088,0.4012,0.4037,1542743,0
0078,GDEX,D,20150505,0.4037,0.4164,0.4037,0.4037,3214676,0
0078,GDEX,D,20150506,0.4037,0.4063,0.4012,0.4037,1894249,0
0078,GDEX,D,20150507,0.4037,0.4063,0.3987,0.3987,1351337,0
0078,GDEX,D,20150508,0.4037,0.4063,0.3962,0.4037,2174820,0
0078,GDEX,D,20150511,0.4063,0.4088,0.4037,0.4063,677650,0
0078,GDEX,D,20150512,0.4037,0.4037,0.3987,0.4012,786629,0
0078,GDEX,D,20150513,0.3987,0.3987,0.3962,0.3962,783062,0
0078,GDEX,D,20150514,0.3987,0.4063,0.3987,0.4037,1455560,0
0078,GDEX,D,20150515,0.4113,0.4113,0.4012,0.4088,585711,0
0078,GDEX,D,20150518,0.4113,0.4164,0.4088,0.4138,631681,0
0078,GDEX,D,20150519,0.4164,0.4164,0.4088,0.4088,1859376,0
0078,GDEX,D,20150520,0.4088,0.4088,0.4037,0.4063,1836392,0
0078,GDEX,D,20150521,0.4063,0.4063,0.3937,0.3962,1654496,0
0078,GDEX,D,20150522,0.3962,0.3962,0.3836,0.3861,2708222,0
0078,GDEX,D,20150525,0.3937,0.3962,0.3785,0.3810,2263985,0
0078,GDEX,D,20150526,0.3785,0.3836,0.3785,0.3810,1509455,0
0078,GDEX,D,20150527,0.3810,0.3810,0.3709,0.3735,718864,0
0078,GDEX,D,20150528,0.3785,0.3785,0.3735,0.3760,362998,0
0078,GDEX,D,20150529,0.3836,0.3836,0.3709,0.3735,802480,0
0078,GDEX,D,20150601,0.3709,0.3709,0.3583,0.3609,1377888,0
0078,GDEX,D,20150602,0.3609,0.3609,0.3533,0.3583,1801518,0
0078,GDEX,D,20150603,0.3609,0.3609,0.3583,0.3583,2630946,0
0078,GDEX,D,20150604,0.3609,0.3609,0.3583,0.3583,7517951,0
0078,GDEX,D,20150605,0.3583,0.3583,0.3533,0.3533,1612886,0
0078,GDEX,D,20150608,0.3583,0.3583,0.3482,0.3533,1465071,0
0078,GDEX,D,20150609,0.3508,0.3508,0.3457,0.3457,1108017,0
0078,GDEX,D,20150610,0.3482,0.3482,0.3280,0.3356,3943050,0
0078,GDEX,D,20150611,0.3356,0.3356,0.3255,0.3331,4577901,0
0078,GDEX,D,20150612,0.3356,0.3508,0.3255,0.3280,5426747,0
0078,GDEX,D,20150615,0.3280,0.3331,0.3154,0.3180,2761324,0
0078,GDEX,D,20150616,0.3180,0.3205,0.3104,0.3205,1448031,0
0078,GDEX,D,20150617,0.3205,0.3230,0.3154,0.3230,860338,0
0078,GDEX,D,20150618,0.3255,0.3457,0.3255,0.3457,11140802,0
0078,GDEX,D,20150619,0.3508,0.3558,0.3457,0.3533,3497228,0
0078,GDEX,D,20150622,0.3533,0.3609,0.3482,0.3583,6645724,0
0078,GDEX,D,20150623,0.3583,0.3609,0.3533,0.3609,2078919,0
0078,GDEX,D,20150624,0.3609,0.3609,0.3558,0.3583,868264,0
0078,GDEX,D,20150625,0.3583,0.3609,0.3533,0.3533,605129,0
0078,GDEX,D,20150626,0.3558,0.3558,0.3508,0.3533,532213,0
0078,GDEX,D,20150629,0.3482,0.3482,0.3407,0.3432,894022,0
0078,GDEX,D,20150630,0.3381,0.3508,0.3280,0.3457,2431614,0
0078,GDEX,D,20150701,0.3508,0.3609,0.3508,0.3609,3395383,0
0078,GDEX,D,20150702,0.3634,0.3659,0.3533,0.3558,2091996,0
0078,GDEX,D,20150703,0.3558,0.3558,0.3432,0.3508,454937,0
0078,GDEX,D,20150706,0.3482,0.3482,0.3457,0.3482,392720,0
0078,GDEX,D,20150707,0.3533,0.3533,0.3432,0.3432,993490,0
0078,GDEX,D,20150708,0.3457,0.3457,0.3331,0.3356,1822522,0
0078,GDEX,D,20150709,0.3331,0.3407,0.3331,0.3407,1100091,0
0078,GDEX,D,20150710,0.3432,0.3457,0.3381,0.3407,607507,0
