<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7579,AWC,D,20170714,1.1600,1.1700,1.1500,1.1700,811800,0
7579,AWC,D,20170717,1.1700,1.1700,1.1500,1.1600,687800,0
7579,AWC,D,20170718,1.1500,1.1500,1.1000,1.1200,1213100,0
7579,AWC,D,20170719,1.1200,1.1500,1.1200,1.1200,437800,0
7579,AWC,D,20170720,1.1200,1.1300,1.1200,1.1300,553600,0
7579,AWC,D,20170721,1.1400,1.1400,1.1300,1.1300,331900,0
7579,AWC,D,20170724,1.1300,1.1300,1.1300,1.1300,140600,0
7579,AWC,D,20170725,1.1300,1.1300,1.1300,1.1300,409500,0
7579,AWC,D,20170726,1.1300,1.1300,1.1200,1.1300,50300,0
7579,AWC,D,20170727,1.1300,1.1400,1.1000,1.1400,435300,0
7579,AWC,D,20170728,1.1200,1.1500,1.1200,1.1300,634800,0
7579,AWC,D,20170731,1.1400,1.1600,1.1300,1.1300,634800,0
7579,AWC,D,20170801,1.1500,1.1600,1.1200,1.1400,966000,0
7579,AWC,D,20170802,1.1400,1.1400,1.1200,1.1400,387500,0
7579,AWC,D,20170803,1.1400,1.1700,1.1300,1.1300,747000,0
7579,AWC,D,20170804,1.1400,1.1500,1.1300,1.1500,833600,0
7579,AWC,D,20170807,1.1500,1.1500,1.1300,1.1400,393300,0
7579,AWC,D,20170808,1.1400,1.1400,1.1100,1.1200,718400,0
7579,AWC,D,20170809,1.1200,1.1200,1.1100,1.1200,226000,0
7579,AWC,D,20170810,1.1100,1.1200,1.0900,1.1200,844400,0
7579,AWC,D,20170811,1.1200,1.1200,1.0800,1.1000,766600,0
7579,AWC,D,20170814,1.0800,1.1100,1.0800,1.1100,591500,0
7579,AWC,D,20170815,1.1000,1.1300,1.1000,1.1300,254400,0
7579,AWC,D,20170816,1.1400,1.1400,1.1100,1.1100,193900,0
7579,AWC,D,20170817,1.1100,1.1400,1.1100,1.1300,634500,0
7579,AWC,D,20170818,1.1300,1.1400,1.1100,1.1300,333000,0
7579,AWC,D,20170821,1.1200,1.1400,1.1100,1.1400,240000,0
7579,AWC,D,20170822,1.1300,1.1400,1.1200,1.1300,262800,0
7579,AWC,D,20170823,1.1200,1.1300,1.1100,1.1100,98900,0
7579,AWC,D,20170824,1.1200,1.1300,1.1100,1.1300,241500,0
7579,AWC,D,20170825,1.1200,1.1300,1.1100,1.1200,97000,0
7579,AWC,D,20170828,1.1200,1.1300,1.1000,1.1000,392500,0
7579,AWC,D,20170829,1.1000,1.1000,1.0800,1.0800,414000,0
7579,AWC,D,20170830,1.0800,1.1000,1.0700,1.0900,737100,0
7579,AWC,D,20170905,1.0800,1.0800,1.0600,1.0800,419000,0
7579,AWC,D,20170906,1.0600,1.0700,1.0500,1.0700,415900,0
7579,AWC,D,20170907,1.0500,1.0700,1.0200,1.0200,883600,0
7579,AWC,D,20170908,1.0200,1.0300,0.9800,0.9900,2887800,0
7579,AWC,D,20170911,1.0000,1.0200,0.9800,1.0000,1004000,0
7579,AWC,D,20170912,1.0000,1.0100,0.9950,1.0100,669300,0
7579,AWC,D,20170913,1.0100,1.0100,0.9900,0.9950,1280900,0
7579,AWC,D,20170914,0.9950,0.9950,0.9800,0.9850,1183100,0
7579,AWC,D,20170915,0.9900,1.0100,0.9900,1.0000,1707900,0
7579,AWC,D,20170918,1.0000,1.0100,0.9900,1.0000,1055200,0
7579,AWC,D,20170919,1.0000,1.0700,1.0000,1.0600,2841300,0
7579,AWC,D,20170920,1.0700,1.0800,1.0400,1.0500,1200500,0
7579,AWC,D,20170921,1.0500,1.0600,1.0400,1.0600,363300,0
7579,AWC,D,20170925,1.0500,1.0500,1.0300,1.0500,371800,0
7579,AWC,D,20170926,1.0400,1.0400,1.0200,1.0400,539500,0
7579,AWC,D,20170927,1.0400,1.0500,1.0300,1.0400,429200,0
7579,AWC,D,20170928,1.0400,1.0500,1.0300,1.0500,264900,0
7579,AWC,D,20170929,1.0400,1.0400,1.0200,1.0400,231000,0
7579,AWC,D,20171002,1.0400,1.0400,1.0100,1.0100,143200,0
7579,AWC,D,20171003,1.0200,1.0300,1.0100,1.0100,190900,0
7579,AWC,D,20171004,1.0100,1.0200,1.0000,1.0000,519900,0
7579,AWC,D,20171005,1.0000,1.0300,1.0000,1.0200,521400,0
7579,AWC,D,20171006,1.0200,1.0500,1.0200,1.0400,345100,0
7579,AWC,D,20171009,1.0200,1.0400,1.0100,1.0300,101500,0
7579,AWC,D,20171010,1.0200,1.0300,1.0100,1.0200,111600,0
7579,AWC,D,20171011,0.9950,1.0100,0.9800,0.9950,1226600,0
7579,AWC,D,20171012,0.9900,1.0100,0.9900,1.0000,462100,0
7579,AWC,D,20171013,1.0000,1.0000,0.9950,0.9950,156400,0
7579,AWC,D,20171016,1.0000,1.0000,0.9900,0.9900,505400,0
7579,AWC,D,20171017,1.0000,1.0000,0.9800,0.9800,930700,0
7579,AWC,D,20171019,0.9800,0.9800,0.9700,0.9750,680200,0
7579,AWC,D,20171020,0.9700,0.9700,0.9600,0.9700,503600,0
7579,AWC,D,20171023,0.9700,0.9850,0.9700,0.9850,306300,0
7579,AWC,D,20171024,0.9850,1.0000,0.9850,0.9900,279100,0
7579,AWC,D,20171025,0.9950,1.0400,0.9850,1.0400,1020700,0
7579,AWC,D,20171026,1.0400,1.0500,1.0200,1.0400,1268600,0
7579,AWC,D,20171027,1.0400,1.0400,1.0200,1.0200,64100,0
7579,AWC,D,20171030,1.0300,1.0300,1.0000,1.0200,280000,0
7579,AWC,D,20171031,1.0200,1.0200,1.0100,1.0100,33000,0
7579,AWC,D,20171101,1.0100,1.0200,1.0000,1.0100,133200,0
7579,AWC,D,20171102,1.0100,1.0300,1.0000,1.0300,394000,0
7579,AWC,D,20171103,1.0400,1.0700,1.0400,1.0500,1798600,0
7579,AWC,D,20171106,1.0600,1.0900,1.0600,1.0900,3669500,0
7579,AWC,D,20171107,1.0900,1.0900,1.0500,1.0700,617000,0
7579,AWC,D,20171108,1.0700,1.0800,1.0600,1.0800,468500,0
7579,AWC,D,20171109,1.0800,1.0800,1.0600,1.0800,255500,0
7579,AWC,D,20171110,1.0700,1.0800,1.0500,1.0800,801100,0
7579,AWC,D,20171113,1.0700,1.0700,1.0500,1.0500,611800,0
7579,AWC,D,20171114,1.0500,1.0600,1.0100,1.0500,283500,0
7579,AWC,D,20171115,1.0200,1.0200,1.0000,1.0100,673200,0
7579,AWC,D,20171116,1.0100,1.0200,1.0000,1.0100,196900,0
7579,AWC,D,20171117,1.0100,1.0100,1.0000,1.0000,195100,0
7579,AWC,D,20171120,1.0100,1.0100,1.0100,1.0100,35100,0
7579,AWC,D,20171121,1.0100,1.0100,0.9950,1.0000,51200,0
7579,AWC,D,20171122,0.9900,1.0000,0.9850,0.9900,274900,0
7579,AWC,D,20171123,0.9900,1.0000,0.9850,0.9950,208800,0
7579,AWC,D,20171124,0.9950,0.9950,0.9800,0.9950,107600,0
7579,AWC,D,20171127,0.9900,0.9900,0.9900,0.9900,21100,0
7579,AWC,D,20171128,0.9900,0.9900,0.9850,0.9900,133100,0
7579,AWC,D,20171129,0.9800,0.9850,0.9750,0.9800,181400,0
7579,AWC,D,20171130,0.9800,0.9900,0.9800,0.9900,71000,0
7579,AWC,D,20171204,0.9800,0.9850,0.9650,0.9650,213600,0
7579,AWC,D,20171205,0.9700,0.9800,0.9650,0.9700,207100,0
7579,AWC,D,20171206,0.9700,0.9850,0.9650,0.9700,129900,0
7579,AWC,D,20171207,0.9800,1.0400,0.9800,1.0000,265700,0
7579,AWC,D,20171208,0.9850,0.9850,0.9650,0.9750,382700,0
7579,AWC,D,20171211,0.9750,0.9750,0.9650,0.9650,148100,0
7579,AWC,D,20171212,0.9650,0.9800,0.9600,0.9750,53500,0
7579,AWC,D,20171213,0.9700,0.9800,0.9600,0.9750,116700,0
7579,AWC,D,20171214,0.9700,0.9750,0.9650,0.9700,45600,0
7579,AWC,D,20171215,0.9650,0.9700,0.9550,0.9700,62000,0
7579,AWC,D,20171218,0.9700,0.9700,0.9550,0.9550,55900,0
7579,AWC,D,20171219,0.9550,0.9550,0.9400,0.9450,137900,0
7579,AWC,D,20171220,0.9450,0.9500,0.9400,0.9450,90900,0
7579,AWC,D,20171221,0.9500,0.9500,0.9250,0.9300,96900,0
7579,AWC,D,20171222,0.9300,0.9350,0.9250,0.9250,115500,0
7579,AWC,D,20171226,0.9250,0.9250,0.9100,0.9100,153400,0
7579,AWC,D,20171227,0.9100,0.9150,0.8800,0.8950,453500,0
7579,AWC,D,20171228,0.8950,0.9000,0.8800,0.9000,220600,0
7579,AWC,D,20171229,0.8950,0.8950,0.8800,0.8900,162000,0
7579,AWC,D,20180102,0.8900,0.9000,0.8850,0.8850,102300,0
7579,AWC,D,20180103,0.8900,0.9600,0.8850,0.9250,634700,0
7579,AWC,D,20180104,0.9250,0.9300,0.9150,0.9150,379700,0
7579,AWC,D,20180105,0.9150,0.9200,0.9150,0.9200,158300,0
7579,AWC,D,20180108,0.9200,0.9200,0.9050,0.9200,468300,0
7579,AWC,D,20180109,0.9200,0.9200,0.9050,0.9100,378600,0
7579,AWC,D,20180110,0.9100,0.9100,0.8950,0.8950,380000,0
7579,AWC,D,20180111,0.9000,0.9000,0.8850,0.8850,328400,0
7579,AWC,D,20180112,0.8950,0.9050,0.8900,0.8950,600300,0
7579,AWC,D,20180115,0.9000,0.9000,0.8850,0.8900,214200,0
7579,AWC,D,20180116,0.8900,0.8900,0.8750,0.8750,740600,0
7579,AWC,D,20180117,0.8700,0.8750,0.8400,0.8450,596800,0
7579,AWC,D,20180118,0.8450,0.8450,0.8150,0.8300,1361300,0
7579,AWC,D,20180119,0.8250,0.8300,0.8000,0.8050,2763100,0
7579,AWC,D,20180122,0.8100,0.8250,0.7950,0.8100,3516300,0
7579,AWC,D,20180123,0.8200,0.8350,0.8050,0.8150,1892600,0
7579,AWC,D,20180124,0.8100,0.8250,0.8100,0.8150,346300,0
7579,AWC,D,20180125,0.8150,0.8500,0.8150,0.8400,2544400,0
7579,AWC,D,20180126,0.8600,0.8650,0.8400,0.8450,3685700,0
7579,AWC,D,20180129,0.8450,0.8500,0.8000,0.8100,3086500,0
7579,AWC,D,20180130,0.8100,0.8400,0.8100,0.8250,932900,0
7579,AWC,D,20180202,0.8300,0.8350,0.8000,0.8050,2331600,0
7579,AWC,D,20180205,0.8000,0.8250,0.7850,0.8250,1349600,0
7579,AWC,D,20180206,0.8100,0.8100,0.7950,0.8000,1584900,0
7579,AWC,D,20180207,0.8100,0.8200,0.7850,0.7850,1301500,0
7579,AWC,D,20180208,0.7900,0.7950,0.7550,0.7700,2437100,0
7579,AWC,D,20180209,0.7650,0.7650,0.7350,0.7450,621800,0
7579,AWC,D,20180212,0.7650,0.7650,0.7350,0.7500,618200,0
7579,AWC,D,20180213,0.7450,0.7500,0.7200,0.7200,1143900,0
7579,AWC,D,20180214,0.7150,0.7400,0.7150,0.7350,544400,0
7579,AWC,D,20180215,0.7400,0.7600,0.7400,0.7600,248500,0
7579,AWC,D,20180219,0.7600,0.8300,0.7600,0.8250,1326100,0
7579,AWC,D,20180220,0.8300,0.8300,0.7950,0.8050,881400,0
7579,AWC,D,20180221,0.8000,0.8000,0.7750,0.7850,537800,0
7579,AWC,D,20180222,0.7850,0.7850,0.7700,0.7750,363000,0
7579,AWC,D,20180223,0.7800,0.8100,0.7800,0.8100,669700,0
7579,AWC,D,20180226,0.8250,0.8300,0.8050,0.8100,1988500,0
7579,AWC,D,20180227,0.8150,0.8150,0.7900,0.7900,483400,0
7579,AWC,D,20180228,0.7900,0.7900,0.7900,0.7900,0,0
7579,AWC,D,20180301,0.8300,0.8600,0.8000,0.8050,828700,0
7579,AWC,D,20180302,0.8100,0.8250,0.7800,0.8250,1881700,0
7579,AWC,D,20180305,0.8300,0.8750,0.8250,0.8600,5741600,0
7579,AWC,D,20180306,0.8700,0.8750,0.8400,0.8650,7453200,0
7579,AWC,D,20180307,0.8650,0.8650,0.8150,0.8250,2188700,0
7579,AWC,D,20180308,0.8300,0.8350,0.8150,0.8350,1767900,0
7579,AWC,D,20180309,0.8400,0.8500,0.8200,0.8350,2308700,0
7579,AWC,D,20180312,0.8450,0.8450,0.8200,0.8250,1846100,0
7579,AWC,D,20180313,0.8250,0.8300,0.8100,0.8100,1360000,0
7579,AWC,D,20180314,0.8100,0.8300,0.7900,0.8300,3372700,0
7579,AWC,D,20180315,0.8200,0.8200,0.8100,0.8150,463500,0
7579,AWC,D,20180316,0.8200,0.8250,0.8000,0.8050,706100,0
7579,AWC,D,20180319,0.8050,0.8200,0.8000,0.8200,730000,0
7579,AWC,D,20180320,0.8150,0.8150,0.7950,0.8000,306200,0
7579,AWC,D,20180321,0.7900,0.8000,0.7900,0.7950,374700,0
7579,AWC,D,20180322,0.7950,0.7950,0.7700,0.7800,429600,0
7579,AWC,D,20180323,0.7700,0.7700,0.7550,0.7600,855200,0
7579,AWC,D,20180326,0.7500,0.7600,0.7500,0.7600,788800,0
7579,AWC,D,20180327,0.7650,0.7700,0.7550,0.7650,597900,0
7579,AWC,D,20180328,0.7600,0.7600,0.7500,0.7600,878700,0
7579,AWC,D,20180329,0.7600,0.7600,0.7500,0.7600,65700,0
7579,AWC,D,20180330,0.7500,0.7600,0.7500,0.7550,81100,0
7579,AWC,D,20180402,0.7500,0.7600,0.7500,0.7500,59900,0
7579,AWC,D,20180403,0.7450,0.7500,0.7150,0.7200,346000,0
7579,AWC,D,20180404,0.7200,0.7400,0.6400,0.6500,1234000,0
7579,AWC,D,20180405,0.6650,0.6800,0.6600,0.6650,434800,0
7579,AWC,D,20180406,0.6600,0.6650,0.6450,0.6550,325300,0
7579,AWC,D,20180409,0.6500,0.6850,0.6450,0.6650,663800,0
7579,AWC,D,20180410,0.6750,0.7400,0.6700,0.7350,1403600,0
7579,AWC,D,20180411,0.7400,0.7700,0.7400,0.7450,752900,0
7579,AWC,D,20180412,0.7400,0.7750,0.7400,0.7500,385200,0
7579,AWC,D,20180413,0.7550,0.7900,0.7550,0.7750,1690500,0
7579,AWC,D,20180416,0.7700,0.7700,0.7500,0.7550,85800,0
7579,AWC,D,20180417,0.7500,0.7650,0.7300,0.7400,266900,0
7579,AWC,D,20180418,0.7400,0.7500,0.7050,0.7400,817000,0
7579,AWC,D,20180419,0.7350,0.7450,0.7300,0.7400,309100,0
7579,AWC,D,20180420,0.7400,0.7600,0.7400,0.7600,717500,0
7579,AWC,D,20180423,0.7700,0.7700,0.7400,0.7400,351000,0
7579,AWC,D,20180424,0.7400,0.7400,0.7250,0.7400,152000,0
7579,AWC,D,20180425,0.7300,0.7400,0.7250,0.7400,344300,0
7579,AWC,D,20180426,0.7350,0.7500,0.7350,0.7400,161600,0
7579,AWC,D,20180427,0.7400,0.7500,0.7400,0.7400,260400,0
7579,AWC,D,20180430,0.7350,0.7350,0.7300,0.7300,33500,0
7579,AWC,D,20180502,0.7300,0.7350,0.7200,0.7350,190200,0
7579,AWC,D,20180503,0.7350,0.7500,0.7300,0.7500,687800,0
7579,AWC,D,20180504,0.7500,0.7500,0.7350,0.7350,228700,0
7579,AWC,D,20180507,0.7300,0.7450,0.7250,0.7450,52000,0
7579,AWC,D,20180508,0.7450,0.7500,0.7300,0.7500,301600,0
7579,AWC,D,20180514,0.7350,0.7350,0.6750,0.7100,1605200,0
7579,AWC,D,20180515,0.7000,0.7100,0.6950,0.7100,206700,0
7579,AWC,D,20180516,0.7000,0.7250,0.7000,0.7150,147600,0
7579,AWC,D,20180517,0.7150,0.7300,0.7000,0.7300,523600,0
7579,AWC,D,20180518,0.7200,0.7200,0.7100,0.7100,109700,0
7579,AWC,D,20180521,0.7150,0.7400,0.7150,0.7400,139100,0
7579,AWC,D,20180522,0.7500,0.7850,0.7450,0.7850,1488900,0
7579,AWC,D,20180523,0.7900,0.8100,0.7550,0.7650,2462400,0
7579,AWC,D,20180524,0.7850,0.7850,0.7250,0.7600,422300,0
7579,AWC,D,20180525,0.7600,0.7650,0.7450,0.7550,64200,0
7579,AWC,D,20180528,0.7550,0.7550,0.7400,0.7400,98400,0
7579,AWC,D,20180530,0.7200,0.7200,0.6750,0.6850,1208700,0
7579,AWC,D,20180531,0.6850,0.6950,0.6650,0.6800,765900,0
7579,AWC,D,20180601,0.6800,0.6900,0.6750,0.6900,254000,0
7579,AWC,D,20180604,0.6900,0.6950,0.6750,0.6950,349600,0
7579,AWC,D,20180605,0.7100,0.7100,0.6950,0.6950,112000,0
7579,AWC,D,20180606,0.6950,0.7000,0.6900,0.7000,356600,0
7579,AWC,D,20180607,0.6900,0.7100,0.6900,0.7100,400700,0
7579,AWC,D,20180608,0.7000,0.7000,0.6900,0.7000,43500,0
7579,AWC,D,20180611,0.6950,0.7000,0.6850,0.6900,171200,0
7579,AWC,D,20180612,0.6900,0.6900,0.6700,0.6700,227900,0
7579,AWC,D,20180613,0.6750,0.6750,0.6600,0.6700,213600,0
7579,AWC,D,20180614,0.6750,0.6750,0.6750,0.6750,7000,0
7579,AWC,D,20180618,0.6700,0.6850,0.6500,0.6650,412100,0
7579,AWC,D,20180619,0.6600,0.6700,0.6000,0.6100,1377400,0
7579,AWC,D,20180620,0.6150,0.6500,0.6150,0.6300,609000,0
7579,AWC,D,20180621,0.6400,0.6800,0.6400,0.6700,2302000,0
7579,AWC,D,20180622,0.6750,0.6900,0.6700,0.6850,991800,0
7579,AWC,D,20180625,0.6900,0.6950,0.6600,0.6650,709600,0
7579,AWC,D,20180626,0.6600,0.6650,0.6300,0.6650,322500,0
7579,AWC,D,20180627,0.6500,0.6500,0.6400,0.6450,110000,0
7579,AWC,D,20180628,0.6400,0.6650,0.6400,0.6550,215900,0
7579,AWC,D,20180629,0.6400,0.6800,0.6400,0.6650,105200,0
7579,AWC,D,20180702,0.6650,0.6650,0.6550,0.6650,24200,0
7579,AWC,D,20180703,0.6350,0.6600,0.6300,0.6400,48400,0
7579,AWC,D,20180704,0.6450,0.6750,0.6450,0.6750,98300,0
7579,AWC,D,20180705,0.6500,0.6750,0.6500,0.6550,194600,0
7579,AWC,D,20180706,0.6500,0.6550,0.6400,0.6450,150100,0
7579,AWC,D,20180709,0.6500,0.6500,0.6450,0.6500,203800,0
7579,AWC,D,20180710,0.6500,0.6700,0.6500,0.6550,63100,0
7579,AWC,D,20180711,0.6500,0.6500,0.6400,0.6500,27400,0
7579,AWC,D,20180712,0.6400,0.6500,0.6350,0.6400,113700,0
7579,AWC,D,20180713,0.6600,0.6650,0.6450,0.6650,609200,0
7579,AWC,D,20180716,0.6550,0.6650,0.6550,0.6600,74600,0
7579,AWC,D,20180717,0.6600,0.6600,0.6450,0.6550,189800,0
7579,AWC,D,20180718,0.6550,0.6550,0.6400,0.6550,670500,0
7579,AWC,D,20180719,0.6550,0.6800,0.6450,0.6650,1091700,0
7579,AWC,D,20180720,0.6600,0.6750,0.6550,0.6650,109600,0
7579,AWC,D,20180723,0.6650,0.6700,0.6450,0.6600,1724900,0
7579,AWC,D,20180724,0.6600,0.6900,0.6600,0.6900,1653200,0
7579,AWC,D,20180725,0.7000,0.7600,0.7000,0.7250,5763700,0
7579,AWC,D,20180726,0.7300,0.7400,0.7200,0.7350,1334600,0
7579,AWC,D,20180727,0.7400,0.7500,0.7300,0.7450,1339800,0
7579,AWC,D,20180730,0.7450,0.7450,0.7300,0.7350,964200,0
7579,AWC,D,20180731,0.7250,0.7350,0.7050,0.7100,763400,0
7579,AWC,D,20180801,0.7350,0.7450,0.7200,0.7350,1101300,0
7579,AWC,D,20180802,0.7350,0.7350,0.7000,0.7100,1777600,0
7579,AWC,D,20180803,0.7200,0.7350,0.7200,0.7300,588100,0
7579,AWC,D,20180806,0.7300,0.7350,0.7250,0.7250,369000,0
7579,AWC,D,20180807,0.7300,0.7450,0.7250,0.7300,551300,0
7579,AWC,D,20180808,0.7350,0.7650,0.7350,0.7500,2259300,0
7579,AWC,D,20180809,0.7500,0.7800,0.7500,0.7800,3384100,0
7579,AWC,D,20180810,0.7850,0.8050,0.7750,0.7800,3624600,0
7579,AWC,D,20180813,0.7750,0.7850,0.7700,0.7800,1046800,0
7579,AWC,D,20180814,0.7800,0.8050,0.7750,0.8050,1661300,0
7579,AWC,D,20180815,0.8200,0.8300,0.8050,0.8100,1907600,0
7579,AWC,D,20180816,0.8000,0.8000,0.7850,0.7950,914900,0
7579,AWC,D,20180817,0.8000,0.8050,0.8000,0.8050,940500,0
7579,AWC,D,20180820,0.8100,0.8300,0.8100,0.8250,1899300,0
7579,AWC,D,20180821,0.8250,0.8300,0.7950,0.8050,2047300,0
7579,AWC,D,20180823,0.8050,0.8100,0.7950,0.8050,386100,0
7579,AWC,D,20180824,0.8050,0.8050,0.7650,0.7650,572100,0
7579,AWC,D,20180827,0.8100,0.8100,0.7650,0.7800,661500,0
7579,AWC,D,20180828,0.7800,0.7900,0.7450,0.7600,835000,0
7579,AWC,D,20180829,0.7300,0.7450,0.7250,0.7400,1180400,0
7579,AWC,D,20180830,0.7300,0.7750,0.7000,0.7300,1210900,0
7579,AWC,D,20180903,0.7300,0.7300,0.7100,0.7250,805000,0
7579,AWC,D,20180904,0.7250,0.7800,0.7250,0.7750,1383700,0
7579,AWC,D,20180905,0.7800,0.7950,0.7550,0.7600,958100,0
7579,AWC,D,20180906,0.7600,0.7650,0.7450,0.7600,476300,0
7579,AWC,D,20180907,0.7600,0.7600,0.7550,0.7550,4000,0
7579,AWC,D,20180912,0.7600,0.7600,0.7400,0.7450,344000,0
7579,AWC,D,20180913,0.7450,0.7550,0.7450,0.7550,191300,0
7579,AWC,D,20180914,0.7450,0.7750,0.7450,0.7700,1022400,0
7579,AWC,D,20180918,0.7700,0.7900,0.7700,0.7850,633700,0
7579,AWC,D,20180919,0.8000,0.8150,0.8000,0.8050,1782600,0
7579,AWC,D,20180920,0.8150,0.8400,0.8150,0.8200,3886200,0
7579,AWC,D,20180921,0.8300,0.8550,0.8200,0.8500,4264600,0
7579,AWC,D,20180924,0.8550,0.8650,0.8400,0.8500,2809100,0
7579,AWC,D,20180925,0.8450,0.8450,0.8100,0.8150,1582000,0
7579,AWC,D,20180926,0.8400,0.8550,0.8350,0.8500,6719500,0
7579,AWC,D,20180927,0.8550,0.9150,0.8500,0.9050,13315700,0
7579,AWC,D,20180928,0.9200,0.9300,0.8950,0.9000,9614000,0
7579,AWC,D,20181001,0.9000,0.9000,0.8750,0.8900,3110000,0
7579,AWC,D,20181002,0.8900,0.9200,0.8750,0.8800,6066600,0
7579,AWC,D,20181003,0.8800,0.9100,0.8750,0.9100,5947700,0
7579,AWC,D,20181004,0.9100,0.9150,0.8950,0.9050,4432100,0
7579,AWC,D,20181005,0.9000,0.9000,0.8850,0.8850,1630400,0
7579,AWC,D,20181008,0.8750,0.8900,0.8700,0.8750,2103200,0
7579,AWC,D,20181009,0.8700,0.8800,0.8650,0.8700,1373400,0
7579,AWC,D,20181010,0.8700,0.8700,0.8200,0.8250,3689200,0
7579,AWC,D,20181011,0.7600,0.8100,0.7500,0.7950,1858200,0
7579,AWC,D,20181012,0.8000,0.8200,0.7800,0.8100,877200,0
7579,AWC,D,20181015,0.8100,0.8300,0.8000,0.8050,1162300,0
7579,AWC,D,20181016,0.8000,0.8250,0.8000,0.8150,476400,0
7579,AWC,D,20181017,0.8250,0.8700,0.8250,0.8700,2499300,0
7579,AWC,D,20181018,0.8700,0.8950,0.8700,0.8850,2381500,0
7579,AWC,D,20181019,0.8750,0.8750,0.8650,0.8700,668500,0
7579,AWC,D,20181022,0.8700,0.8850,0.8600,0.8750,772900,0
7579,AWC,D,20181023,0.8750,0.8750,0.8450,0.8450,1148300,0
7579,AWC,D,20181024,0.8200,0.8500,0.8200,0.8200,1078400,0
7579,AWC,D,20181025,0.8050,0.8050,0.7700,0.8000,3497400,0
7579,AWC,D,20181026,0.8100,0.8150,0.7800,0.7850,1444800,0
7579,AWC,D,20181029,0.7900,0.7950,0.7650,0.7800,418900,0
7579,AWC,D,20181030,0.7600,0.7700,0.7400,0.7700,1876400,0
7579,AWC,D,20181031,0.7700,0.7950,0.7700,0.7950,2109600,0
7579,AWC,D,20181101,0.7950,0.8000,0.7700,0.7800,991500,0
7579,AWC,D,20181102,0.7650,0.8050,0.7550,0.7950,900900,0
7579,AWC,D,20181105,0.8000,0.8150,0.7900,0.7950,750900,0
7579,AWC,D,20181107,0.7900,0.8100,0.7900,0.8050,350200,0
7579,AWC,D,20181108,0.8200,0.8250,0.8050,0.8150,593200,0
7579,AWC,D,20181109,0.8150,0.8150,0.7900,0.7950,510600,0
7579,AWC,D,20181112,0.7900,0.8150,0.7900,0.8000,332200,0
7579,AWC,D,20181113,0.7900,0.8150,0.7850,0.8150,298400,0
7579,AWC,D,20181114,0.8150,0.8150,0.7900,0.8050,537000,0
7579,AWC,D,20181115,0.8100,0.8450,0.8000,0.8400,676500,0
7579,AWC,D,20181116,0.8400,0.8400,0.8350,0.8400,455600,0
7579,AWC,D,20181119,0.8400,0.8400,0.8300,0.8350,265500,0
7579,AWC,D,20181121,0.8300,0.8300,0.8200,0.8300,375500,0
7579,AWC,D,20181122,0.8200,0.8300,0.8150,0.8250,170200,0
7579,AWC,D,20181123,0.8300,0.8300,0.7950,0.8100,1438600,0
7579,AWC,D,20181126,0.8050,0.8150,0.7950,0.8100,276000,0
7579,AWC,D,20181127,0.8150,0.8150,0.7850,0.8000,858300,0
7579,AWC,D,20181128,0.8050,0.8150,0.7850,0.8150,418300,0
7579,AWC,D,20181129,0.8100,0.8150,0.7950,0.8050,466500,0
7579,AWC,D,20181130,0.8050,0.8050,0.7900,0.8000,218400,0
7579,AWC,D,20181203,0.8050,0.8050,0.7900,0.7950,218800,0
7579,AWC,D,20181204,0.7950,0.8000,0.7850,0.7950,314000,0
7579,AWC,D,20181205,0.7900,0.8100,0.7850,0.8050,373600,0
7579,AWC,D,20181206,0.7950,0.8050,0.7850,0.7950,507300,0
7579,AWC,D,20181207,0.8050,0.8050,0.7900,0.7900,210800,0
7579,AWC,D,20181210,0.7950,0.7950,0.7850,0.7850,312600,0
7579,AWC,D,20181211,0.7900,0.7900,0.7650,0.7650,167500,0
7579,AWC,D,20181212,0.7650,0.7800,0.7600,0.7800,325200,0
7579,AWC,D,20181213,0.7800,0.7900,0.7750,0.7900,226800,0
7579,AWC,D,20181214,0.7800,0.7800,0.7650,0.7750,315800,0
7579,AWC,D,20181217,0.7700,0.7800,0.7550,0.7800,165400,0
7579,AWC,D,20181218,0.7700,0.7700,0.6800,0.6800,738200,0
7579,AWC,D,20181219,0.6800,0.7150,0.6800,0.7050,143000,0
7579,AWC,D,20181220,0.7100,0.7100,0.6600,0.6950,215200,0
7579,AWC,D,20181221,0.6650,0.6850,0.6600,0.6850,111500,0
7579,AWC,D,20181224,0.6850,0.6850,0.6750,0.6750,120400,0
7579,AWC,D,20181226,0.6650,0.6700,0.6500,0.6600,164700,0
7579,AWC,D,20181227,0.6700,0.6800,0.6650,0.6800,258000,0
7579,AWC,D,20181228,0.6850,0.6850,0.6800,0.6800,155600,0
7579,AWC,D,20181231,0.6850,0.7200,0.6800,0.6900,306100,0
7579,AWC,D,20190102,0.6900,0.7100,0.6850,0.7000,157200,0
7579,AWC,D,20190103,0.6850,0.6850,0.6800,0.6800,42000,0
7579,AWC,D,20190104,0.6750,0.6750,0.6650,0.6700,1404000,0
7579,AWC,D,20190107,0.6750,0.6850,0.6650,0.6750,1270900,0
7579,AWC,D,20190108,0.6700,0.6750,0.6600,0.6700,498100,0
7579,AWC,D,20190109,0.6750,0.6950,0.6700,0.6800,1522500,0
7579,AWC,D,20190110,0.6850,0.6900,0.6200,0.6300,3458400,0
