<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4723,JAKS,D,20180925,0.5762,0.5815,0.5654,0.5762,8691429,0
4723,JAKS,D,20180926,0.5762,0.5762,0.5438,0.5492,9509686,0
4723,JAKS,D,20180927,0.5492,0.5654,0.5492,0.5654,4079772,0
4723,JAKS,D,20180928,0.5600,0.5654,0.5438,0.5546,3384643,0
4723,JAKS,D,20181001,0.5600,0.5654,0.5546,0.5600,3304415,0
4723,JAKS,D,20181002,0.5546,0.5600,0.5331,0.5358,7248801,0
4723,JAKS,D,20181003,0.5358,0.5546,0.5358,0.5546,5143729,0
4723,JAKS,D,20181004,0.5546,0.5546,0.5358,0.5385,6099043,0
4723,JAKS,D,20181005,0.5358,0.5358,0.5196,0.5250,4210143,0
4723,JAKS,D,20181008,0.5223,0.5223,0.4981,0.5088,5387943,0
4723,JAKS,D,20181009,0.5035,0.5277,0.5035,0.5277,2613743,0
4723,JAKS,D,20181010,0.5250,0.5250,0.5008,0.5250,3163643,0
4723,JAKS,D,20181011,0.5008,0.5142,0.4981,0.5088,3832029,0
4723,JAKS,D,20181012,0.5008,0.5142,0.5008,0.5088,4050800,0
4723,JAKS,D,20181015,0.5062,0.5115,0.5008,0.5062,2712172,0
4723,JAKS,D,20181016,0.5008,0.5088,0.4981,0.5088,1104814,0
4723,JAKS,D,20181017,0.5088,0.5492,0.5062,0.5492,6580415,0
4723,JAKS,D,20181018,0.5492,0.5546,0.5385,0.5546,4448043,0
4723,JAKS,D,20181019,0.5438,0.5438,0.5331,0.5358,3758857,0
4723,JAKS,D,20181022,0.5277,0.5358,0.5250,0.5250,1668086,0
4723,JAKS,D,20181023,0.5223,0.5223,0.5088,0.5196,2455329,0
4723,JAKS,D,20181024,0.5169,0.5196,0.5088,0.5169,1081229,0
4723,JAKS,D,20181025,0.5062,0.5088,0.4981,0.4981,3584843,0
4723,JAKS,D,20181026,0.5062,0.5062,0.4981,0.5035,2788500,0
4723,JAKS,D,20181029,0.5035,0.5035,0.4873,0.4873,1281243,0
4723,JAKS,D,20181030,0.4846,0.4873,0.4685,0.4846,2834743,0
4723,JAKS,D,20181031,0.4792,0.4954,0.4765,0.4900,3342857,0
4723,JAKS,D,20181101,0.4900,0.5008,0.4792,0.4846,4214600,0
4723,JAKS,D,20181102,0.4900,0.5035,0.4846,0.5008,5920386,0
4723,JAKS,D,20181105,0.5008,0.5008,0.4873,0.4954,1256729,0
4723,JAKS,D,20181107,0.5008,0.5115,0.4900,0.5035,3483629,0
4723,JAKS,D,20181108,0.5062,0.5062,0.4873,0.4873,3816800,0
4723,JAKS,D,20181109,0.4873,0.4900,0.4765,0.4900,3479543,0
4723,JAKS,D,20181112,0.4846,0.4873,0.4765,0.4765,2765286,0
4723,JAKS,D,20181113,0.4712,0.4873,0.4685,0.4873,4490572,0
4723,JAKS,D,20181114,0.4819,0.4873,0.4765,0.4792,2185672,0
4723,JAKS,D,20181115,0.4765,0.4846,0.4685,0.4685,7048415,0
4723,JAKS,D,20181116,0.4415,0.4550,0.4415,0.4496,8563843,0
4723,JAKS,D,20181119,0.4523,0.4523,0.4388,0.4415,3079143,0
4723,JAKS,D,20181121,0.4388,0.4415,0.4227,0.4415,5180315,0
4723,JAKS,D,20181122,0.4308,0.4362,0.4012,0.4038,19411787,0
4723,JAKS,D,20181123,0.4038,0.4038,0.3877,0.3985,7809286,0
4723,JAKS,D,20181126,0.3931,0.4200,0.3796,0.3931,23284116,0
4723,JAKS,D,20181127,0.3931,0.3985,0.3608,0.3608,19360901,0
4723,JAKS,D,20181128,0.3608,0.3715,0.3419,0.3419,27198602,0
4723,JAKS,D,20181129,0.3419,0.3500,0.3042,0.3096,33804274,0
4723,JAKS,D,20181130,0.2935,0.2988,0.2477,0.2692,240037403,0
4723,JAKS,D,20181203,0.2800,0.2935,0.2692,0.2908,140785553,0
4723,JAKS,D,20181204,0.2908,0.2962,0.2773,0.2800,56824675,0
4723,JAKS,D,20181205,0.2719,0.2854,0.2719,0.2800,22211244,0
4723,JAKS,D,20181206,0.2800,0.2800,0.2612,0.2638,36764745,0
4723,JAKS,D,20181207,0.2665,0.2746,0.2558,0.2638,56931647,0
4723,JAKS,D,20181210,0.2612,0.2719,0.2558,0.2558,38105974,0
4723,JAKS,D,20181211,0.2558,0.2612,0.2342,0.2396,44783146,0
4723,JAKS,D,20181212,0.2423,0.2612,0.2369,0.2450,69957462,0
4723,JAKS,D,20181213,0.2477,0.2531,0.2396,0.2450,26554545,0
4723,JAKS,D,20181214,0.2423,0.2450,0.2288,0.2369,44057003,0
4723,JAKS,D,20181217,0.2342,0.2531,0.2235,0.2262,48779718,0
4723,JAKS,D,20181218,0.2235,0.2315,0.2181,0.2235,24981359,0
4723,JAKS,D,20181219,0.2235,0.2504,0.2235,0.2477,53953904,0
4723,JAKS,D,20181220,0.2396,0.2477,0.2315,0.2342,24827959,0
4723,JAKS,D,20181221,0.2315,0.2585,0.2315,0.2558,31105474,0
4723,JAKS,D,20181224,0.2531,0.2746,0.2531,0.2692,45648946,0
4723,JAKS,D,20181226,0.2638,0.2692,0.2531,0.2585,31320717,0
4723,JAKS,D,20181227,0.2692,0.2746,0.2585,0.2612,34240888,0
4723,JAKS,D,20181228,0.2638,0.2665,0.2558,0.2612,11582815,0
4723,JAKS,D,20181231,0.2612,0.2665,0.2585,0.2585,16716701,0
4723,JAKS,D,20190102,0.2558,0.2558,0.2396,0.2450,20350759,0
4723,JAKS,D,20190103,0.2423,0.2477,0.2342,0.2342,8953101,0
4723,JAKS,D,20190104,0.2342,0.2504,0.2342,0.2504,19185587,0
4723,JAKS,D,20190107,0.2531,0.2585,0.2504,0.2504,26394088,0
4723,JAKS,D,20190108,0.2450,0.2531,0.2396,0.2450,25035773,0
4723,JAKS,D,20190109,0.2450,0.2558,0.2450,0.2504,18287658,0
4723,JAKS,D,20190110,0.2504,0.3096,0.2504,0.2800,164922469,0
4723,JAKS,D,20190111,0.2854,0.2935,0.2827,0.2854,38942060,0
4723,JAKS,D,20190114,0.2881,0.2962,0.2800,0.2854,20027244,0
4723,JAKS,D,20190115,0.2881,0.3069,0.2827,0.3042,51879661,0
4723,JAKS,D,20190116,0.3069,0.3177,0.3015,0.3123,60257604,0
4723,JAKS,D,20190117,0.3123,0.3231,0.3069,0.3123,49411518,0
4723,JAKS,D,20190118,0.3123,0.3177,0.3042,0.3096,17934616,0
4723,JAKS,D,20190122,0.3096,0.3123,0.2854,0.2854,22510802,0
4723,JAKS,D,20190123,0.2854,0.2962,0.2800,0.2962,17182844,0
4723,JAKS,D,20190124,0.2962,0.3015,0.2881,0.2908,17499487,0
4723,JAKS,D,20190125,0.2935,0.2962,0.2881,0.2908,7536472,0
4723,JAKS,D,20190128,0.2908,0.2908,0.2800,0.2827,9253772,0
4723,JAKS,D,20190129,0.2827,0.2854,0.2773,0.2773,4570243,0
4723,JAKS,D,20190130,0.2800,0.2881,0.2719,0.2746,11028644,0
4723,JAKS,D,20190131,0.2800,0.2800,0.2719,0.2773,6013243,0
4723,JAKS,D,20190204,0.2773,0.2800,0.2773,0.2800,2589414,0
4723,JAKS,D,20190207,0.2800,0.3069,0.2800,0.3042,15857215,0
4723,JAKS,D,20190208,0.3015,0.3123,0.2962,0.2988,13617315,0
4723,JAKS,D,20190211,0.2988,0.3123,0.2962,0.3069,14431672,0
4723,JAKS,D,20190212,0.3096,0.3204,0.3042,0.3042,31495288,0
4723,JAKS,D,20190213,0.3096,0.3096,0.2962,0.2962,15760087,0
4723,JAKS,D,20190214,0.3015,0.3015,0.2935,0.2988,12241358,0
4723,JAKS,D,20190215,0.2988,0.3069,0.2962,0.2962,20288359,0
4723,JAKS,D,20190218,0.2988,0.3015,0.2935,0.2962,10658886,0
4723,JAKS,D,20190219,0.2962,0.3042,0.2962,0.2988,17728101,0
4723,JAKS,D,20190220,0.2988,0.3123,0.2988,0.3069,26330016,0
4723,JAKS,D,20190221,0.3096,0.3446,0.3069,0.3419,88573649,0
4723,JAKS,D,20190222,0.3392,0.3527,0.3338,0.3419,47652432,0
4723,JAKS,D,20190225,0.3419,0.3527,0.3365,0.3419,24749773,0
4723,JAKS,D,20190226,0.3392,0.3392,0.3177,0.3258,21570716,0
4723,JAKS,D,20190227,0.3258,0.3258,0.3069,0.3096,20362830,0
4723,JAKS,D,20190228,0.3096,0.3150,0.2988,0.3015,14292758,0
4723,JAKS,D,20190301,0.2908,0.3285,0.2854,0.3258,32796031,0
4723,JAKS,D,20190304,0.3258,0.3419,0.3150,0.3338,27122831,0
4723,JAKS,D,20190305,0.3285,0.3365,0.3258,0.3285,8903886,0
4723,JAKS,D,20190306,0.3312,0.3796,0.3312,0.3769,63804747,0
4723,JAKS,D,20190307,0.3796,0.3931,0.3715,0.3823,55828133,0
4723,JAKS,D,20190308,0.3796,0.3850,0.3742,0.3769,19957416,0
4723,JAKS,D,20190311,0.3769,0.4146,0.3769,0.4065,60389833,0
4723,JAKS,D,20190312,0.4119,0.4335,0.4119,0.4200,50041089,0
4723,JAKS,D,20190313,0.4227,0.4281,0.4119,0.4254,18059044,0
4723,JAKS,D,20190314,0.4281,0.4469,0.4254,0.4335,21505159,0
4723,JAKS,D,20190315,0.4335,0.4335,0.4173,0.4173,15088730,0
4723,JAKS,D,20190318,0.4173,0.4200,0.4038,0.4092,11853215,0
4723,JAKS,D,20190319,0.4065,0.4281,0.4065,0.4173,17199558,0
4723,JAKS,D,20190320,0.4146,0.4227,0.4092,0.4173,9879258,0
4723,JAKS,D,20190321,0.4146,0.4254,0.4065,0.4146,10139258,0
4723,JAKS,D,20190322,0.4173,0.4173,0.4119,0.4146,4030000,0
4723,JAKS,D,20190325,0.4173,0.4173,0.4065,0.4092,3505915,0
4723,JAKS,D,20190326,0.4092,0.4173,0.4092,0.4119,5655000,0
4723,JAKS,D,20190327,0.4146,0.4146,0.3985,0.4038,6485143,0
4723,JAKS,D,20190328,0.4038,0.4038,0.3904,0.3931,7682258,0
4723,JAKS,D,20190329,0.3931,0.4200,0.3931,0.4146,12722172,0
4723,JAKS,D,20190401,0.4200,0.4362,0.4092,0.4362,22445059,0
4723,JAKS,D,20190402,0.4362,0.4523,0.4335,0.4362,17839530,0
4723,JAKS,D,20190403,0.4362,0.4469,0.4308,0.4415,5742843,0
4723,JAKS,D,20190404,0.4388,0.4469,0.4335,0.4415,5491200,0
4723,JAKS,D,20190405,0.4415,0.4658,0.4415,0.4631,26038445,0
4723,JAKS,D,20190408,0.4631,0.4658,0.4523,0.4604,11016015,0
4723,JAKS,D,20190409,0.4604,0.4846,0.4577,0.4738,23951759,0
4723,JAKS,D,20190410,0.4738,0.4765,0.4577,0.4631,11438515,0
4723,JAKS,D,20190411,0.4631,0.4712,0.4469,0.4604,7225029,0
4723,JAKS,D,20190412,0.4604,0.4658,0.4577,0.4577,2597400,0
4723,JAKS,D,20190415,0.4577,0.4604,0.4442,0.4496,5874143,0
4723,JAKS,D,20190416,0.4496,0.4550,0.4362,0.4415,6595829,0
4723,JAKS,D,20190417,0.4469,0.4523,0.4200,0.4227,12140144,0
4723,JAKS,D,20190418,0.4200,0.4388,0.4119,0.4335,10932072,0
4723,JAKS,D,20190419,0.4335,0.4362,0.4038,0.4146,24548645,0
4723,JAKS,D,20190422,0.4146,0.4335,0.4092,0.4254,11851915,0
4723,JAKS,D,20190423,0.4254,0.4254,0.4146,0.4200,3118143,0
4723,JAKS,D,20190424,0.4227,0.4523,0.4227,0.4469,16977258,0
4723,JAKS,D,20190425,0.4496,0.4577,0.4335,0.4415,9758544,0
4723,JAKS,D,20190426,0.4415,0.4415,0.4254,0.4281,3455957,0
4723,JAKS,D,20190429,0.4281,0.4281,0.4119,0.4173,3910400,0
4723,JAKS,D,20190430,0.4146,0.4254,0.4092,0.4119,4777686,0
4723,JAKS,D,20190502,0.4119,0.4173,0.4012,0.4038,7529786,0
4723,JAKS,D,20190503,0.4012,0.4146,0.3931,0.3985,11189658,0
4723,JAKS,D,20190506,0.3823,0.3877,0.3554,0.3554,19580601,0
4723,JAKS,D,20190507,0.3581,0.3796,0.3581,0.3715,12244887,0
4723,JAKS,D,20190508,0.3662,0.3985,0.3608,0.3931,15763430,0
4723,JAKS,D,20190509,0.3931,0.4308,0.3823,0.4146,40116146,0
4723,JAKS,D,20190510,0.4254,0.4254,0.4092,0.4200,33202188,0
4723,JAKS,D,20190513,0.4227,0.4227,0.3985,0.3985,7211658,0
4723,JAKS,D,20190514,0.3823,0.4092,0.3823,0.4092,10732058,0
4723,JAKS,D,20190515,0.4119,0.4173,0.4038,0.4065,9596601,0
4723,JAKS,D,20190516,0.4065,0.4065,0.3931,0.3931,4458072,0
4723,JAKS,D,20190517,0.3958,0.4038,0.3850,0.3877,5515343,0
4723,JAKS,D,20190521,0.3877,0.3904,0.3796,0.3796,7055286,0
4723,JAKS,D,20190523,0.3796,0.3931,0.3715,0.3742,6536586,0
4723,JAKS,D,20190524,0.3715,0.3850,0.3715,0.3796,2877086,0
4723,JAKS,D,20190527,0.3796,0.3850,0.3715,0.3823,3022315,0
4723,JAKS,D,20190528,0.3850,0.4038,0.3823,0.4038,6437415,0
4723,JAKS,D,20190529,0.4012,0.4146,0.3877,0.3904,12665901,0
4723,JAKS,D,20190530,0.3904,0.4012,0.3877,0.3958,2878386,0
4723,JAKS,D,20190531,0.3958,0.4119,0.3904,0.4012,5195915,0
4723,JAKS,D,20190603,0.3985,0.3985,0.3850,0.3877,3068743,0
4723,JAKS,D,20190604,0.3904,0.3931,0.3877,0.3931,624743,0
4723,JAKS,D,20190607,0.3958,0.4038,0.3904,0.3958,3737872,0
4723,JAKS,D,20190610,0.3958,0.4227,0.3958,0.4200,16305715,0
4723,JAKS,D,20190611,0.4254,0.4254,0.4065,0.4092,11763329,0
4723,JAKS,D,20190612,0.4092,0.4146,0.4038,0.4092,4753729,0
4723,JAKS,D,20190613,0.4092,0.4119,0.3985,0.4119,8774258,0
4723,JAKS,D,20190614,0.4119,0.4119,0.4038,0.4038,2985172,0
4723,JAKS,D,20190617,0.4038,0.4092,0.4012,0.4012,3537857,0
4723,JAKS,D,20190618,0.3985,0.4065,0.3931,0.3985,4521957,0
4723,JAKS,D,20190619,0.4038,0.4119,0.4012,0.4065,6588958,0
4723,JAKS,D,20190620,0.4065,0.4092,0.3985,0.3985,6159400,0
4723,JAKS,D,20190621,0.4012,0.4092,0.4012,0.4038,4725500,0
4723,JAKS,D,20190624,0.4038,0.4200,0.4038,0.4119,19053730,0
4723,JAKS,D,20190625,0.4173,0.4173,0.4065,0.4065,7610386,0
4723,JAKS,D,20190626,0.4038,0.4092,0.4038,0.4092,1675886,0
4723,JAKS,D,20190627,0.4092,0.4119,0.4038,0.4038,3269872,0
4723,JAKS,D,20190628,0.4038,0.4092,0.3958,0.3958,6453386,0
4723,JAKS,D,20190701,0.4038,0.4119,0.3985,0.4065,9448401,0
4723,JAKS,D,20190702,0.4092,0.4092,0.4012,0.4038,5562329,0
4723,JAKS,D,20190703,0.4038,0.4227,0.4012,0.4173,17313216,0
4723,JAKS,D,20190704,0.4227,0.4442,0.4227,0.4415,47972789,0
4723,JAKS,D,20190705,0.4415,0.4442,0.4335,0.4335,10126815,0
4723,JAKS,D,20190708,0.4335,0.4362,0.4227,0.4254,7157615,0
4723,JAKS,D,20190709,0.4254,0.4523,0.4227,0.4496,37841703,0
4723,JAKS,D,20190710,0.4550,0.4550,0.4415,0.4442,15676144,0
4723,JAKS,D,20190711,0.4496,0.4604,0.4442,0.4523,22234644,0
4723,JAKS,D,20190712,0.4550,0.4658,0.4442,0.4442,19758330,0
4723,JAKS,D,20190715,0.4496,0.4523,0.4388,0.4496,9473658,0
4723,JAKS,D,20190716,0.4523,0.4523,0.4415,0.4442,5760115,0
4723,JAKS,D,20190717,0.4415,0.4442,0.4254,0.4281,20474259,0
4723,JAKS,D,20190718,0.4281,0.4362,0.4146,0.4173,11596372,0
4723,JAKS,D,20190719,0.4200,0.4335,0.4200,0.4281,8678986,0
4723,JAKS,D,20190722,0.4308,0.4308,0.4200,0.4227,5827343,0
4723,JAKS,D,20190723,0.4254,0.4335,0.4254,0.4308,7663315,0
4723,JAKS,D,20190724,0.4362,0.4415,0.4308,0.4335,10527401,0
4723,JAKS,D,20190725,0.4308,0.4362,0.4308,0.4308,2273886,0
4723,JAKS,D,20190726,0.4281,0.4308,0.4227,0.4254,3588929,0
4723,JAKS,D,20190729,0.4227,0.4335,0.4227,0.4254,5909986,0
4723,JAKS,D,20190731,0.4254,0.4281,0.4173,0.4200,3966857,0
4723,JAKS,D,20190801,0.4200,0.4335,0.4173,0.4335,5324058,0
4723,JAKS,D,20190802,0.4281,0.4388,0.4200,0.4227,6911543,0
4723,JAKS,D,20190805,0.4227,0.4254,0.4038,0.4065,8841301,0
4723,JAKS,D,20190806,0.3985,0.4119,0.3769,0.4012,12944472,0
4723,JAKS,D,20190807,0.4065,0.4092,0.3985,0.4012,10552286,0
4723,JAKS,D,20190808,0.4012,0.4119,0.4012,0.4092,5563629,0
4723,JAKS,D,20190809,0.4119,0.4173,0.4065,0.4065,6514672,0
4723,JAKS,D,20190813,0.4065,0.4065,0.3958,0.4012,7367843,0
4723,JAKS,D,20190814,0.4092,0.4092,0.4012,0.4012,4096486,0
4723,JAKS,D,20190815,0.3931,0.3985,0.3877,0.3958,7778272,0
4723,JAKS,D,20190816,0.3958,0.4012,0.3931,0.3958,3331715,0
4723,JAKS,D,20190819,0.3985,0.4092,0.3985,0.4065,8698301,0
4723,JAKS,D,20190820,0.4119,0.4335,0.4092,0.4254,20059373,0
4723,JAKS,D,20190821,0.4254,0.4415,0.4254,0.4415,25340902,0
4723,JAKS,D,20190822,0.4738,0.4765,0.4362,0.4388,80283734,0
4723,JAKS,D,20190823,0.4362,0.4442,0.4281,0.4308,16608801,0
4723,JAKS,D,20190826,0.4200,0.4254,0.4173,0.4200,12333844,0
4723,JAKS,D,20190827,0.4200,0.4281,0.4065,0.4092,21389830,0
4723,JAKS,D,20190828,0.4065,0.4119,0.4012,0.4012,12626529,0
4723,JAKS,D,20190829,0.4012,0.4119,0.3985,0.4065,16200415,0
4723,JAKS,D,20190830,0.4119,0.4146,0.4038,0.4065,11306844,0
4723,JAKS,D,20190903,0.4065,0.4065,0.3931,0.3931,6864372,0
4723,JAKS,D,20190904,0.3958,0.4200,0.3958,0.4200,17917901,0
4723,JAKS,D,20190905,0.4227,0.4254,0.4065,0.4092,10781272,0
4723,JAKS,D,20190906,0.4146,0.4146,0.4038,0.4092,2970500,0
4723,JAKS,D,20190910,0.4065,0.4092,0.4012,0.4012,4608872,0
4723,JAKS,D,20190911,0.4038,0.4119,0.4038,0.4092,6702615,0
4723,JAKS,D,20190912,0.4146,0.4173,0.4092,0.4119,6406400,0
4723,JAKS,D,20190913,0.4146,0.4173,0.4038,0.4065,7201815,0
4723,JAKS,D,20190917,0.4065,0.4119,0.4065,0.4065,3746043,0
4723,JAKS,D,20190918,0.4092,0.4092,0.3958,0.3985,16418815,0
4723,JAKS,D,20190919,0.4012,0.4038,0.3931,0.3958,10434915,0
4723,JAKS,D,20190920,0.3985,0.3985,0.3931,0.3931,8663015,0
4723,JAKS,D,20190923,0.3958,0.4038,0.3958,0.3985,12725329,0
4723,JAKS,D,20190924,0.4012,0.4227,0.4012,0.4173,44026360,0
4723,JAKS,D,20190925,0.4146,0.4173,0.4065,0.4092,7488558,0
4723,JAKS,D,20190926,0.4119,0.4173,0.4038,0.4038,4578043,0
4723,JAKS,D,20190927,0.4038,0.4065,0.3958,0.4012,9630215,0
4723,JAKS,D,20190930,0.4012,0.4065,0.3985,0.4012,5205943,0
4723,JAKS,D,20191001,0.4012,0.4092,0.4012,0.4065,8646486,0
4723,JAKS,D,20191002,0.4012,0.4092,0.3985,0.4012,8832572,0
4723,JAKS,D,20191003,0.3985,0.4065,0.3958,0.4065,5647758,0
4723,JAKS,D,20191004,0.4065,0.4119,0.4038,0.4119,9779715,0
4723,JAKS,D,20191007,0.4119,0.4281,0.4119,0.4146,22126373,0
4723,JAKS,D,20191008,0.4146,0.4469,0.4119,0.4442,30742216,0
4723,JAKS,D,20191009,0.4362,0.4631,0.4362,0.4604,70733005,0
4723,JAKS,D,20191010,0.4658,0.5196,0.4631,0.4927,169917812,0
4723,JAKS,D,20191011,0.4954,0.5088,0.4846,0.5035,58289033,0
4723,JAKS,D,20191014,0.5062,0.5492,0.4981,0.5331,73447962,0
4723,JAKS,D,20191015,0.5358,0.5492,0.5223,0.5250,36680617,0
4723,JAKS,D,20191016,0.5223,0.5331,0.4981,0.5035,23866702,0
4723,JAKS,D,20191017,0.5008,0.5250,0.5008,0.5196,24376487,0
4723,JAKS,D,20191018,0.5196,0.5304,0.4981,0.5062,29714845,0
4723,JAKS,D,20191021,0.5088,0.5142,0.5008,0.5035,8685115,0
4723,JAKS,D,20191022,0.5035,0.5304,0.5008,0.5088,39929503,0
4723,JAKS,D,20191023,0.5115,0.5196,0.5035,0.5088,11985258,0
4723,JAKS,D,20191024,0.5115,0.5223,0.5088,0.5115,21399116,0
4723,JAKS,D,20191025,0.5142,0.5196,0.5008,0.5062,16256130,0
4723,JAKS,D,20191029,0.5062,0.5115,0.5035,0.5062,7712158,0
4723,JAKS,D,20191030,0.5062,0.5385,0.5062,0.5385,64039676,0
4723,JAKS,D,20191031,0.5546,0.5762,0.5438,0.5708,67776991,0
4723,JAKS,D,20191101,0.5654,0.5977,0.5600,0.5708,35268074,0
4723,JAKS,D,20191104,0.5815,0.6085,0.5815,0.5923,48873132,0
4723,JAKS,D,20191105,0.5977,0.6085,0.5708,0.5708,40471789,0
4723,JAKS,D,20191106,0.5762,0.5815,0.5708,0.5708,8712415,0
4723,JAKS,D,20191107,0.5815,0.6031,0.5762,0.5977,29716145,0
4723,JAKS,D,20191108,0.6031,0.6300,0.5977,0.6246,31345045,0
4723,JAKS,D,20191111,0.6354,0.6515,0.6138,0.6246,37390231,0
4723,JAKS,D,20191112,0.6246,0.6408,0.6138,0.6300,18051058,0
4723,JAKS,D,20191113,0.6300,0.6354,0.6246,0.6246,10540401,0
4723,JAKS,D,20191114,0.6408,0.7323,0.6408,0.7323,74761705,0
4723,JAKS,D,20191115,0.7162,0.7269,0.6892,0.7000,58575776,0
4723,JAKS,D,20191118,0.7000,0.7700,0.7000,0.7431,55362175,0
4723,JAKS,D,20191119,0.7431,0.7646,0.7323,0.7377,33805017,0
4723,JAKS,D,20191120,0.7431,0.7431,0.7054,0.7215,39253874,0
4723,JAKS,D,20191121,0.7215,0.7485,0.7162,0.7162,32327288,0
4723,JAKS,D,20191122,0.7215,0.7269,0.6892,0.6946,26171602,0
4723,JAKS,D,20191125,0.7108,0.7108,0.6515,0.6677,39740817,0
4723,JAKS,D,20191126,0.6731,0.7108,0.6677,0.6785,54821932,0
4723,JAKS,D,20191127,0.6838,0.6838,0.5923,0.6300,95368750,0
4723,JAKS,D,20191128,0.6300,0.6515,0.6138,0.6408,38844746,0
4723,JAKS,D,20191129,0.6408,0.6462,0.6031,0.6138,42898332,0
4723,JAKS,D,20191202,0.6138,0.6569,0.6138,0.6515,54834190,0
4723,JAKS,D,20191203,0.6408,0.6946,0.6408,0.6731,67766591,0
4723,JAKS,D,20191204,0.6731,0.6892,0.6569,0.6731,26209859,0
4723,JAKS,D,20191205,0.6785,0.6838,0.6515,0.6569,41268689,0
4723,JAKS,D,20191206,0.6623,0.6731,0.6569,0.6623,27267502,0
4723,JAKS,D,20191209,0.6677,0.7054,0.6623,0.7000,49301761,0
4723,JAKS,D,20191210,0.7162,0.7377,0.6785,0.6838,119142594,0
4723,JAKS,D,20191211,0.6892,0.7000,0.6785,0.6892,18471701,0
4723,JAKS,D,20191212,0.7000,0.7162,0.6838,0.7000,36898460,0
4723,JAKS,D,20191213,0.7108,0.7269,0.6946,0.7054,56956533,0
4723,JAKS,D,20191216,0.7054,0.7162,0.6838,0.6892,19589330,0
4723,JAKS,D,20191217,0.6892,0.7054,0.6838,0.6946,14441330,0
4723,JAKS,D,20191218,0.6946,0.7054,0.6838,0.6892,19033673,0
4723,JAKS,D,20191219,0.6892,0.6946,0.6569,0.6623,28196259,0
4723,JAKS,D,20191220,0.6623,0.6785,0.6623,0.6731,15561744,0
4723,JAKS,D,20191223,0.6731,0.6785,0.6515,0.6569,24990087,0
4723,JAKS,D,20191224,0.6569,0.6569,0.6354,0.6354,24599902,0
4723,JAKS,D,20191226,0.6354,0.6515,0.6354,0.6462,9899501,0
4723,JAKS,D,20191227,0.6408,0.6569,0.6408,0.6515,9992172,0
4723,JAKS,D,20191230,0.6515,0.6946,0.6515,0.6892,28806331,0
4723,JAKS,D,20191231,0.6946,0.6946,0.6731,0.6838,19908387,0
4723,JAKS,D,20200102,0.6892,0.7108,0.6731,0.6946,36808203,0
4723,JAKS,D,20200103,0.7000,0.7000,0.6677,0.6731,25404973,0
4723,JAKS,D,20200106,0.6731,0.6731,0.6569,0.6623,17390101,0
4723,JAKS,D,20200107,0.6677,0.6785,0.6623,0.6677,7871315,0
4723,JAKS,D,20200108,0.6569,0.6623,0.6246,0.6354,35287388,0
4723,JAKS,D,20200109,0.6569,0.6785,0.6515,0.6785,27970802,0
4723,JAKS,D,20200110,0.6838,0.6892,0.6731,0.6785,12709172,0
4723,JAKS,D,20200113,0.6785,0.7162,0.6785,0.6892,45752203,0
4723,JAKS,D,20200114,0.6946,0.7000,0.6838,0.6838,10105458,0
4723,JAKS,D,20200115,0.6892,0.7538,0.6838,0.7485,92323964,0
4723,JAKS,D,20200116,0.7538,0.7646,0.7269,0.7485,48800518,0
4723,JAKS,D,20200117,0.7538,0.7915,0.7431,0.7754,56390104,0
4723,JAKS,D,20200120,0.7862,0.8131,0.7808,0.7969,46199589,0
4723,JAKS,D,20200121,0.8023,0.8077,0.7538,0.7592,40935703,0
4723,JAKS,D,20200122,0.7538,0.7862,0.7485,0.7754,22011787,0
4723,JAKS,D,20200123,0.7808,0.7808,0.7538,0.7646,14006572,0
4723,JAKS,D,20200124,0.7592,0.7754,0.7485,0.7700,16421044,0
4723,JAKS,D,20200128,0.7485,0.7485,0.7162,0.7377,32020117,0
4723,JAKS,D,20200129,0.7377,0.7646,0.7377,0.7592,21913730,0
4723,JAKS,D,20200130,0.7592,0.7592,0.7269,0.7323,14989558,0
4723,JAKS,D,20200131,0.7323,0.7323,0.6677,0.6731,63879776,0
4723,JAKS,D,20200203,0.6515,0.7162,0.6300,0.7108,78722620,0
4723,JAKS,D,20200204,0.7108,0.7377,0.7000,0.7054,31383488,0
4723,JAKS,D,20200205,0.7162,0.7215,0.6946,0.7108,14841544,0
4723,JAKS,D,20200206,0.7215,0.7485,0.7162,0.7323,29548445,0
4723,JAKS,D,20200207,0.7377,0.7646,0.7323,0.7431,28276116,0
4723,JAKS,D,20200210,0.7377,0.7915,0.7269,0.7754,42324474,0
4723,JAKS,D,20200211,0.7915,0.7969,0.7646,0.7808,27353488,0
4723,JAKS,D,20200212,0.7808,0.8077,0.7700,0.7915,37856374,0
4723,JAKS,D,20200213,0.7915,0.7969,0.7754,0.7754,13905544,0
4723,JAKS,D,20200214,0.7754,0.7915,0.7700,0.7862,14657130,0
4723,JAKS,D,20200217,0.7915,0.8346,0.7862,0.8292,46946346,0
4723,JAKS,D,20200218,0.8292,0.8346,0.7915,0.8023,28184931,0
4723,JAKS,D,20200219,0.8023,0.8238,0.8023,0.8185,16944573,0
4723,JAKS,D,20200220,0.8238,0.8454,0.8131,0.8238,27554431,0
4723,JAKS,D,20200221,0.8238,0.8346,0.8131,0.8292,16960173,0
4723,JAKS,D,20200224,0.7969,0.8077,0.7646,0.7754,46358932,0
