<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0119,APPASIA,D,20171106,0.1283,0.1283,0.1217,0.1217,2027400,0
0119,APPASIA,D,20171107,0.1233,0.1233,0.1200,0.1200,1601100,0
0119,APPASIA,D,20171108,0.1200,0.1200,0.1167,0.1167,624300,0
0119,APPASIA,D,20171109,0.1167,0.1217,0.1167,0.1217,1160700,0
0119,APPASIA,D,20171110,0.1217,0.1233,0.1200,0.1200,651000,0
0119,APPASIA,D,20171113,0.1200,0.1200,0.1183,0.1183,672000,0
0119,APPASIA,D,20171114,0.1233,0.1233,0.1200,0.1200,761700,0
0119,APPASIA,D,20171115,0.1233,0.1233,0.1200,0.1200,1062000,0
0119,APPASIA,D,20171116,0.1217,0.1217,0.1200,0.1200,1365000,0
0119,APPASIA,D,20171117,0.1200,0.1233,0.1200,0.1217,582000,0
0119,APPASIA,D,20171120,0.1233,0.1267,0.1233,0.1233,1400400,0
0119,APPASIA,D,20171121,0.1233,0.1233,0.1200,0.1200,664200,0
0119,APPASIA,D,20171122,0.1217,0.1333,0.1217,0.1300,8037300,0
0119,APPASIA,D,20171123,0.1317,0.1317,0.1283,0.1283,3143100,0
0119,APPASIA,D,20171124,0.1283,0.1283,0.1267,0.1267,1458900,0
0119,APPASIA,D,20171127,0.1333,0.1350,0.1283,0.1283,4394700,0
0119,APPASIA,D,20171128,0.1283,0.1283,0.1233,0.1250,2749800,0
0119,APPASIA,D,20171129,0.1233,0.1267,0.1233,0.1250,882900,0
0119,APPASIA,D,20171130,0.1233,0.1233,0.1200,0.1217,852300,0
0119,APPASIA,D,20171204,0.1267,0.1267,0.1183,0.1183,1741500,0
0119,APPASIA,D,20171205,0.1200,0.1200,0.1183,0.1183,374700,0
0119,APPASIA,D,20171206,0.1217,0.1217,0.1200,0.1200,648000,0
0119,APPASIA,D,20171207,0.1217,0.1317,0.1217,0.1283,8628600,0
0119,APPASIA,D,20171208,0.1300,0.1300,0.1217,0.1283,2189700,0
0119,APPASIA,D,20171211,0.1267,0.1283,0.1233,0.1267,339000,0
0119,APPASIA,D,20171212,0.1250,0.1283,0.1250,0.1267,630300,0
0119,APPASIA,D,20171213,0.1267,0.1267,0.1250,0.1267,923700,0
0119,APPASIA,D,20171214,0.1267,0.1267,0.1217,0.1217,1169100,0
0119,APPASIA,D,20171215,0.1233,0.1233,0.1200,0.1200,443100,0
0119,APPASIA,D,20171218,0.1200,0.1250,0.1200,0.1217,625200,0
0119,APPASIA,D,20171219,0.1233,0.1233,0.1167,0.1167,1243500,0
0119,APPASIA,D,20171220,0.1183,0.1200,0.1183,0.1200,1149300,0
0119,APPASIA,D,20171221,0.1233,0.1250,0.1217,0.1217,992700,0
0119,APPASIA,D,20171222,0.1233,0.1233,0.1200,0.1200,363000,0
0119,APPASIA,D,20171226,0.1200,0.1250,0.1200,0.1217,271500,0
0119,APPASIA,D,20171227,0.1200,0.1217,0.1200,0.1217,107100,0
0119,APPASIA,D,20171228,0.1217,0.1217,0.1200,0.1200,750000,0
0119,APPASIA,D,20171229,0.1233,0.1250,0.1217,0.1217,1539000,0
0119,APPASIA,D,20180102,0.1217,0.1267,0.1217,0.1267,2922300,0
0119,APPASIA,D,20180103,0.1283,0.1333,0.1283,0.1300,11469000,0
0119,APPASIA,D,20180104,0.1317,0.1400,0.1317,0.1367,25035300,0
0119,APPASIA,D,20180105,0.1367,0.1367,0.1300,0.1300,6145200,0
0119,APPASIA,D,20180108,0.1317,0.1367,0.1283,0.1300,9764400,0
0119,APPASIA,D,20180109,0.1300,0.1350,0.1267,0.1350,6392400,0
0119,APPASIA,D,20180110,0.1350,0.1433,0.1333,0.1383,55798800,0
0119,APPASIA,D,20180111,0.1400,0.1400,0.1333,0.1333,3760800,0
0119,APPASIA,D,20180112,0.1350,0.1367,0.1333,0.1350,4170600,0
0119,APPASIA,D,20180115,0.1367,0.1367,0.1333,0.1333,4395600,0
0119,APPASIA,D,20180116,0.1333,0.1350,0.1267,0.1267,10385700,0
0119,APPASIA,D,20180117,0.1267,0.1267,0.1233,0.1250,4687200,0
0119,APPASIA,D,20180118,0.1250,0.1250,0.1200,0.1217,5789700,0
0119,APPASIA,D,20180119,0.1233,0.1267,0.1233,0.1233,501300,0
0119,APPASIA,D,20180122,0.1233,0.1233,0.1183,0.1183,6965400,0
0119,APPASIA,D,20180123,0.1200,0.1267,0.1183,0.1233,4779600,0
0119,APPASIA,D,20180124,0.1267,0.1267,0.1233,0.1250,2568000,0
0119,APPASIA,D,20180125,0.1233,0.1233,0.1217,0.1217,1875000,0
0119,APPASIA,D,20180126,0.1233,0.1233,0.1200,0.1233,2310000,0
0119,APPASIA,D,20180129,0.1217,0.1233,0.1183,0.1183,2406900,0
0119,APPASIA,D,20180130,0.1200,0.1217,0.1183,0.1183,2515800,0
0119,APPASIA,D,20180202,0.1200,0.1283,0.1200,0.1267,7927200,0
0119,APPASIA,D,20180205,0.1233,0.1283,0.1233,0.1233,11997900,0
0119,APPASIA,D,20180206,0.1200,0.1200,0.1100,0.1167,10558500,0
0119,APPASIA,D,20180207,0.1217,0.1217,0.1167,0.1167,3892200,0
0119,APPASIA,D,20180208,0.1183,0.1183,0.1167,0.1183,1374900,0
0119,APPASIA,D,20180209,0.1133,0.1167,0.1117,0.1150,3002400,0
0119,APPASIA,D,20180212,0.1150,0.1150,0.1133,0.1133,1461300,0
0119,APPASIA,D,20180213,0.1133,0.1167,0.1133,0.1150,1131300,0
0119,APPASIA,D,20180214,0.1150,0.1200,0.1150,0.1167,2886000,0
0119,APPASIA,D,20180215,0.1167,0.1183,0.1133,0.1150,1100400,0
0119,APPASIA,D,20180219,0.1167,0.1183,0.1167,0.1183,1619100,0
0119,APPASIA,D,20180220,0.1183,0.1200,0.1183,0.1183,2477700,0
0119,APPASIA,D,20180221,0.1167,0.1200,0.1167,0.1200,702000,0
0119,APPASIA,D,20180222,0.1200,0.1200,0.1167,0.1200,1778400,0
0119,APPASIA,D,20180223,0.1167,0.1200,0.1167,0.1200,934500,0
0119,APPASIA,D,20180226,0.1167,0.1183,0.1167,0.1183,3694500,0
0119,APPASIA,D,20180227,0.1183,0.1183,0.1167,0.1167,1233600,0
0119,APPASIA,D,20180228,0.1167,0.1167,0.1083,0.1100,4578300,0
0119,APPASIA,D,20180301,0.1100,0.1117,0.1100,0.1117,788100,0
0119,APPASIA,D,20180302,0.1100,0.1100,0.1067,0.1067,1481700,0
0119,APPASIA,D,20180305,0.1067,0.1067,0.1000,0.1000,2754600,0
0119,APPASIA,D,20180306,0.1000,0.1050,0.1000,0.1017,1350600,0
0119,APPASIA,D,20180307,0.1017,0.1017,0.0983,0.1000,1518900,0
0119,APPASIA,D,20180308,0.1000,0.1050,0.1000,0.1000,2311800,0
0119,APPASIA,D,20180309,0.1017,0.1017,0.1000,0.1000,3913500,0
0119,APPASIA,D,20180312,0.1000,0.1017,0.0983,0.1017,2278500,0
0119,APPASIA,D,20180313,0.1017,0.1017,0.1000,0.1000,432000,0
0119,APPASIA,D,20180314,0.1000,0.1000,0.0917,0.0950,1770600,0
0119,APPASIA,D,20180315,0.0917,0.0933,0.0700,0.0817,8063400,0
0119,APPASIA,D,20180316,0.0817,0.0833,0.0783,0.0817,2673300,0
0119,APPASIA,D,20180319,0.0833,0.0833,0.0767,0.0767,2585100,0
0119,APPASIA,D,20180320,0.0800,0.0800,0.0767,0.0800,570000,0
0119,APPASIA,D,20180321,0.0800,0.0817,0.0767,0.0817,1728000,0
0119,APPASIA,D,20180322,0.0800,0.0867,0.0800,0.0850,4377000,0
0119,APPASIA,D,20180323,0.0800,0.0867,0.0800,0.0867,1026000,0
0119,APPASIA,D,20180326,0.0867,0.0917,0.0867,0.0917,1473600,0
0119,APPASIA,D,20180327,0.0950,0.1033,0.0950,0.1017,4244400,0
0119,APPASIA,D,20180328,0.1033,0.1033,0.0933,0.0933,1448700,0
0119,APPASIA,D,20180329,0.0933,0.0933,0.0850,0.0867,663600,0
0119,APPASIA,D,20180330,0.0850,0.0900,0.0817,0.0900,811500,0
0119,APPASIA,D,20180402,0.0900,0.0900,0.0817,0.0850,2394900,0
0119,APPASIA,D,20180403,0.0833,0.0833,0.0817,0.0817,1136100,0
0119,APPASIA,D,20180404,0.0800,0.0817,0.0733,0.0750,3338100,0
0119,APPASIA,D,20180405,0.0750,0.0783,0.0750,0.0767,1351200,0
0119,APPASIA,D,20180406,0.0767,0.0783,0.0750,0.0783,1123500,0
0119,APPASIA,D,20180409,0.0800,0.0800,0.0800,0.0800,301200,0
0119,APPASIA,D,20180410,0.0817,0.0900,0.0817,0.0867,2165100,0
0119,APPASIA,D,20180411,0.0883,0.0900,0.0883,0.0883,2692200,0
0119,APPASIA,D,20180412,0.0867,0.0867,0.0817,0.0867,243300,0
0119,APPASIA,D,20180413,0.0867,0.0883,0.0867,0.0883,90000,0
0119,APPASIA,D,20180416,0.0900,0.0900,0.0883,0.0883,309000,0
0119,APPASIA,D,20180417,0.0883,0.0883,0.0817,0.0833,581400,0
0119,APPASIA,D,20180418,0.0850,0.0850,0.0850,0.0850,201000,0
0119,APPASIA,D,20180419,0.0850,0.0850,0.0833,0.0833,180000,0
0119,APPASIA,D,20180420,0.0833,0.0850,0.0817,0.0850,399900,0
0119,APPASIA,D,20180423,0.0833,0.0833,0.0800,0.0817,261900,0
0119,APPASIA,D,20180424,0.0817,0.0850,0.0817,0.0850,150900,0
0119,APPASIA,D,20180425,0.0850,0.0850,0.0850,0.0850,225900,0
0119,APPASIA,D,20180426,0.0850,0.0867,0.0850,0.0867,212400,0
0119,APPASIA,D,20180427,0.0867,0.0900,0.0867,0.0883,473700,0
0119,APPASIA,D,20180430,0.0883,0.0900,0.0883,0.0900,437700,0
0119,APPASIA,D,20180502,0.0900,0.0900,0.0867,0.0883,236400,0
0119,APPASIA,D,20180503,0.0883,0.0933,0.0867,0.0917,2883600,0
0119,APPASIA,D,20180504,0.0917,0.0917,0.0850,0.0850,72000,0
0119,APPASIA,D,20180507,0.0850,0.0900,0.0850,0.0850,1209000,0
0119,APPASIA,D,20180508,0.0850,0.0883,0.0833,0.0833,673500,0
0119,APPASIA,D,20180514,0.0817,0.0817,0.0617,0.0733,10899300,0
0119,APPASIA,D,20180515,0.0733,0.0750,0.0667,0.0667,7427700,0
0119,APPASIA,D,20180516,0.0683,0.0683,0.0650,0.0667,1276800,0
0119,APPASIA,D,20180517,0.0683,0.0717,0.0667,0.0717,2348100,0
0119,APPASIA,D,20180518,0.0717,0.0733,0.0683,0.0700,1558200,0
0119,APPASIA,D,20180521,0.0700,0.0717,0.0700,0.0700,1716000,0
0119,APPASIA,D,20180522,0.0700,0.0700,0.0683,0.0683,778200,0
0119,APPASIA,D,20180523,0.0683,0.0683,0.0667,0.0667,1194000,0
0119,APPASIA,D,20180524,0.0667,0.0667,0.0617,0.0667,2648400,0
0119,APPASIA,D,20180525,0.0667,0.0667,0.0667,0.0667,571800,0
0119,APPASIA,D,20180528,0.0667,0.0667,0.0650,0.0667,264000,0
0119,APPASIA,D,20180530,0.0650,0.0650,0.0583,0.0633,1768500,0
0119,APPASIA,D,20180531,0.0650,0.0683,0.0617,0.0650,4482300,0
0119,APPASIA,D,20180601,0.0650,0.0667,0.0650,0.0667,759000,0
0119,APPASIA,D,20180604,0.0667,0.0667,0.0633,0.0633,3082500,0
0119,APPASIA,D,20180605,0.0650,0.0700,0.0633,0.0667,5028900,0
0119,APPASIA,D,20180606,0.0700,0.0733,0.0683,0.0733,3666900,0
0119,APPASIA,D,20180607,0.0750,0.0800,0.0750,0.0767,8032200,0
0119,APPASIA,D,20180608,0.0750,0.0750,0.0733,0.0733,542700,0
0119,APPASIA,D,20180611,0.0717,0.0733,0.0683,0.0700,1506600,0
0119,APPASIA,D,20180612,0.0717,0.0717,0.0683,0.0700,956400,0
0119,APPASIA,D,20180613,0.0767,0.0783,0.0700,0.0700,6750900,0
0119,APPASIA,D,20180614,0.0733,0.0733,0.0700,0.0700,798000,0
0119,APPASIA,D,20180618,0.0717,0.0733,0.0717,0.0717,1248000,0
0119,APPASIA,D,20180619,0.0717,0.0733,0.0700,0.0717,1853700,0
0119,APPASIA,D,20180620,0.0717,0.0750,0.0683,0.0717,6442800,0
0119,APPASIA,D,20180621,0.0700,0.0700,0.0683,0.0700,1363800,0
0119,APPASIA,D,20180622,0.0683,0.0700,0.0683,0.0683,1280400,0
0119,APPASIA,D,20180625,0.0683,0.0683,0.0650,0.0667,1593000,0
0119,APPASIA,D,20180626,0.0667,0.0667,0.0650,0.0650,1066800,0
0119,APPASIA,D,20180627,0.0650,0.0667,0.0650,0.0650,897000,0
0119,APPASIA,D,20180628,0.0650,0.0650,0.0633,0.0650,1122600,0
0119,APPASIA,D,20180629,0.0633,0.0667,0.0633,0.0633,1063800,0
0119,APPASIA,D,20180702,0.0650,0.0667,0.0650,0.0667,3759000,0
0119,APPASIA,D,20180703,0.0667,0.0667,0.0667,0.0667,192900,0
0119,APPASIA,D,20180704,0.0667,0.0683,0.0667,0.0683,622500,0
0119,APPASIA,D,20180705,0.0667,0.0667,0.0667,0.0667,366000,0
0119,APPASIA,D,20180706,0.0667,0.0667,0.0667,0.0667,240000,0
0119,APPASIA,D,20180709,0.0650,0.0650,0.0633,0.0650,499200,0
0119,APPASIA,D,20180710,0.0650,0.0700,0.0650,0.0683,4959900,0
0119,APPASIA,D,20180711,0.0683,0.0683,0.0667,0.0667,708000,0
0119,APPASIA,D,20180712,0.0650,0.0667,0.0633,0.0667,1754100,0
0119,APPASIA,D,20180713,0.0650,0.0667,0.0650,0.0667,848700,0
0119,APPASIA,D,20180716,0.0667,0.0667,0.0650,0.0650,904200,0
0119,APPASIA,D,20180717,0.0650,0.0650,0.0650,0.0650,279000,0
0119,APPASIA,D,20180718,0.0650,0.0700,0.0650,0.0683,6070200,0
0119,APPASIA,D,20180719,0.0683,0.0683,0.0667,0.0667,1084800,0
0119,APPASIA,D,20180720,0.0667,0.0683,0.0633,0.0683,2879700,0
0119,APPASIA,D,20180723,0.0667,0.0667,0.0667,0.0667,1989600,0
0119,APPASIA,D,20180724,0.0667,0.0717,0.0667,0.0700,8032800,0
0119,APPASIA,D,20180725,0.0717,0.0750,0.0717,0.0733,7357500,0
0119,APPASIA,D,20180726,0.0733,0.0733,0.0700,0.0717,1943700,0
0119,APPASIA,D,20180727,0.0717,0.0733,0.0717,0.0733,1927500,0
0119,APPASIA,D,20180730,0.0733,0.0800,0.0733,0.0767,13657500,0
0119,APPASIA,D,20180731,0.0767,0.0783,0.0767,0.0767,3513900,0
0119,APPASIA,D,20180801,0.0783,0.0833,0.0783,0.0833,9482400,0
0119,APPASIA,D,20180802,0.0833,0.0850,0.0800,0.0800,6577800,0
0119,APPASIA,D,20180803,0.0800,0.0817,0.0767,0.0800,3304500,0
0119,APPASIA,D,20180806,0.0800,0.0850,0.0800,0.0833,4837800,0
0119,APPASIA,D,20180807,0.0833,0.0850,0.0800,0.0800,4259400,0
0119,APPASIA,D,20180808,0.0817,0.0833,0.0800,0.0833,3816000,0
0119,APPASIA,D,20180809,0.0817,0.0817,0.0800,0.0817,1104600,0
0119,APPASIA,D,20180810,0.0817,0.0817,0.0800,0.0817,976800,0
0119,APPASIA,D,20180813,0.0800,0.0800,0.0767,0.0800,7968300,0
0119,APPASIA,D,20180814,0.0800,0.0800,0.0767,0.0767,2173500,0
0119,APPASIA,D,20180815,0.0783,0.0800,0.0767,0.0783,1629300,0
0119,APPASIA,D,20180816,0.0767,0.0783,0.0750,0.0767,1740600,0
0119,APPASIA,D,20180817,0.0767,0.0783,0.0750,0.0750,2210700,0
0119,APPASIA,D,20180820,0.0750,0.0817,0.0750,0.0783,9584400,0
0119,APPASIA,D,20180821,0.0800,0.0800,0.0767,0.0783,2556600,0
0119,APPASIA,D,20180823,0.0783,0.0783,0.0767,0.0767,1593600,0
0119,APPASIA,D,20180824,0.0750,0.0750,0.0667,0.0683,8765100,0
0119,APPASIA,D,20180827,0.0683,0.0700,0.0667,0.0667,2064600,0
0119,APPASIA,D,20180828,0.0667,0.0667,0.0650,0.0667,2061300,0
0119,APPASIA,D,20180829,0.0667,0.0683,0.0667,0.0667,1218300,0
0119,APPASIA,D,20180830,0.0667,0.0700,0.0650,0.0650,3240600,0
0119,APPASIA,D,20180903,0.0667,0.0683,0.0650,0.0650,863400,0
0119,APPASIA,D,20180904,0.0650,0.0667,0.0650,0.0650,808500,0
0119,APPASIA,D,20180905,0.0650,0.0650,0.0633,0.0633,632100,0
0119,APPASIA,D,20180906,0.0633,0.0650,0.0550,0.0583,4605600,0
0119,APPASIA,D,20180907,0.0583,0.0600,0.0483,0.0550,19750500,0
0119,APPASIA,D,20180912,0.0550,0.0567,0.0533,0.0567,694500,0
0119,APPASIA,D,20180913,0.0533,0.0567,0.0533,0.0567,612000,0
0119,APPASIA,D,20180914,0.0567,0.0617,0.0567,0.0617,1696500,0
0119,APPASIA,D,20180918,0.0600,0.0617,0.0583,0.0617,1024500,0
0119,APPASIA,D,20180919,0.0583,0.0617,0.0583,0.0600,324600,0
0119,APPASIA,D,20180920,0.0583,0.0583,0.0583,0.0583,56700,0
0119,APPASIA,D,20180921,0.0583,0.0583,0.0583,0.0583,282300,0
0119,APPASIA,D,20180924,0.0583,0.0600,0.0583,0.0600,666600,0
0119,APPASIA,D,20180925,0.0583,0.0650,0.0583,0.0617,4461000,0
0119,APPASIA,D,20180926,0.0617,0.0617,0.0583,0.0600,1575600,0
0119,APPASIA,D,20180927,0.0600,0.0600,0.0600,0.0600,542700,0
0119,APPASIA,D,20180928,0.0583,0.0600,0.0583,0.0583,2205600,0
0119,APPASIA,D,20181001,0.0583,0.0583,0.0567,0.0567,907200,0
0119,APPASIA,D,20181002,0.0567,0.0567,0.0533,0.0550,2753100,0
0119,APPASIA,D,20181003,0.0550,0.0550,0.0517,0.0517,2239200,0
0119,APPASIA,D,20181004,0.0517,0.0517,0.0483,0.0483,3516300,0
0119,APPASIA,D,20181005,0.0483,0.0500,0.0483,0.0500,965400,0
0119,APPASIA,D,20181008,0.0517,0.0517,0.0483,0.0483,425100,0
0119,APPASIA,D,20181009,0.0483,0.0483,0.0467,0.0467,846600,0
0119,APPASIA,D,20181010,0.0483,0.0500,0.0467,0.0483,1490700,0
0119,APPASIA,D,20181011,0.0450,0.0467,0.0417,0.0450,1242900,0
0119,APPASIA,D,20181012,0.0450,0.0450,0.0450,0.0450,225000,0
0119,APPASIA,D,20181015,0.0450,0.0467,0.0450,0.0450,546600,0
0119,APPASIA,D,20181016,0.0450,0.0450,0.0450,0.0450,303000,0
0119,APPASIA,D,20181017,0.0450,0.0500,0.0450,0.0467,344100,0
0119,APPASIA,D,20181018,0.0467,0.0483,0.0467,0.0483,30600,0
0119,APPASIA,D,20181019,0.0467,0.0467,0.0450,0.0450,739800,0
0119,APPASIA,D,20181022,0.0450,0.0450,0.0450,0.0450,482100,0
0119,APPASIA,D,20181023,0.0433,0.0433,0.0433,0.0433,1107000,0
0119,APPASIA,D,20181024,0.0433,0.0433,0.0383,0.0383,1918200,0
0119,APPASIA,D,20181025,0.0400,0.0400,0.0367,0.0383,165300,0
0119,APPASIA,D,20181026,0.0383,0.0383,0.0350,0.0367,816300,0
0119,APPASIA,D,20181029,0.0350,0.0350,0.0333,0.0350,1990200,0
0119,APPASIA,D,20181030,0.0333,0.0350,0.0333,0.0333,995700,0
0119,APPASIA,D,20181031,0.0333,0.0333,0.0333,0.0333,2271000,0
0119,APPASIA,D,20181101,0.0350,0.0400,0.0350,0.0400,3984000,0
0119,APPASIA,D,20181102,0.0400,0.0467,0.0400,0.0450,5841900,0
0119,APPASIA,D,20181105,0.0450,0.0450,0.0417,0.0417,285000,0
0119,APPASIA,D,20181107,0.0383,0.0417,0.0383,0.0417,1982100,0
0119,APPASIA,D,20181108,0.0433,0.0450,0.0417,0.0417,744000,0
0119,APPASIA,D,20181109,0.0417,0.0450,0.0400,0.0450,2357700,0
0119,APPASIA,D,20181112,0.0450,0.0467,0.0417,0.0433,1060500,0
0119,APPASIA,D,20181113,0.0417,0.0417,0.0400,0.0400,404100,0
0119,APPASIA,D,20181114,0.0417,0.0417,0.0417,0.0417,450000,0
0119,APPASIA,D,20181115,0.0400,0.0417,0.0400,0.0417,263400,0
0119,APPASIA,D,20181116,0.0400,0.0417,0.0400,0.0417,134100,0
0119,APPASIA,D,20181119,0.0400,0.0417,0.0400,0.0417,46200,0
0119,APPASIA,D,20181121,0.0400,0.0417,0.0400,0.0417,443700,0
0119,APPASIA,D,20181122,0.0400,0.0400,0.0400,0.0400,90000,0
0119,APPASIA,D,20181123,0.0417,0.0433,0.0400,0.0400,303000,0
0119,APPASIA,D,20181126,0.0400,0.0400,0.0400,0.0400,249900,0
0119,APPASIA,D,20181127,0.0400,0.0417,0.0400,0.0400,170700,0
0119,APPASIA,D,20181128,0.0383,0.0417,0.0383,0.0417,345000,0
0119,APPASIA,D,20181129,0.0417,0.0417,0.0383,0.0400,334200,0
0119,APPASIA,D,20181130,0.0367,0.0367,0.0350,0.0350,1578000,0
0119,APPASIA,D,20181203,0.0350,0.0367,0.0350,0.0367,359100,0
0119,APPASIA,D,20181204,0.0350,0.0350,0.0350,0.0350,744000,0
0119,APPASIA,D,20181205,0.0350,0.0350,0.0333,0.0333,221400,0
0119,APPASIA,D,20181206,0.0350,0.0350,0.0350,0.0350,363300,0
0119,APPASIA,D,20181207,0.0350,0.0350,0.0350,0.0350,444000,0
0119,APPASIA,D,20181210,0.0333,0.0350,0.0333,0.0350,180000,0
0119,APPASIA,D,20181211,0.0367,0.0367,0.0350,0.0367,84600,0
0119,APPASIA,D,20181212,0.0367,0.0367,0.0367,0.0367,0,0
0119,APPASIA,D,20181213,0.0333,0.0350,0.0333,0.0333,586800,0
0119,APPASIA,D,20181214,0.0333,0.0350,0.0333,0.0350,834300,0
0119,APPASIA,D,20181217,0.0317,0.0333,0.0317,0.0333,128700,0
0119,APPASIA,D,20181218,0.0317,0.0333,0.0317,0.0317,1057500,0
0119,APPASIA,D,20181219,0.0300,0.0300,0.0300,0.0300,788700,0
0119,APPASIA,D,20181220,0.0300,0.0300,0.0300,0.0300,0,0
0119,APPASIA,D,20181221,0.0333,0.0333,0.0333,0.0333,30000,0
0119,APPASIA,D,20181224,0.0317,0.0317,0.0317,0.0317,150000,0
0119,APPASIA,D,20181226,0.0300,0.0300,0.0300,0.0300,15000,0
0119,APPASIA,D,20181227,0.0317,0.0317,0.0317,0.0317,15000,0
0119,APPASIA,D,20181228,0.0317,0.0317,0.0317,0.0317,0,0
0119,APPASIA,D,20181231,0.0317,0.0317,0.0317,0.0317,54000,0
0119,APPASIA,D,20190102,0.0317,0.0317,0.0317,0.0317,0,0
0119,APPASIA,D,20190103,0.0317,0.0317,0.0317,0.0317,1200,0
0119,APPASIA,D,20190104,0.0300,0.0317,0.0300,0.0317,144300,0
0119,APPASIA,D,20190107,0.0333,0.0350,0.0333,0.0350,753600,0
0119,APPASIA,D,20190108,0.0350,0.0350,0.0350,0.0350,663900,0
0119,APPASIA,D,20190109,0.0367,0.0367,0.0350,0.0367,759000,0
0119,APPASIA,D,20190110,0.0367,0.0400,0.0367,0.0400,3930900,0
0119,APPASIA,D,20190111,0.0400,0.0400,0.0400,0.0400,90000,0
0119,APPASIA,D,20190114,0.0400,0.0400,0.0400,0.0400,300,0
0119,APPASIA,D,20190115,0.0367,0.0367,0.0350,0.0367,1374000,0
0119,APPASIA,D,20190116,0.0367,0.0383,0.0367,0.0383,1263000,0
0119,APPASIA,D,20190117,0.0383,0.0383,0.0350,0.0367,143100,0
0119,APPASIA,D,20190118,0.0367,0.0367,0.0350,0.0350,58200,0
0119,APPASIA,D,20190122,0.0350,0.0367,0.0333,0.0367,465300,0
0119,APPASIA,D,20190123,0.0350,0.0350,0.0350,0.0350,1587000,0
0119,APPASIA,D,20190124,0.0350,0.0367,0.0333,0.0333,1158000,0
0119,APPASIA,D,20190125,0.0350,0.0350,0.0350,0.0350,300,0
0119,APPASIA,D,20190128,0.0317,0.0333,0.0317,0.0317,218100,0
0119,APPASIA,D,20190129,0.0333,0.0350,0.0317,0.0350,600300,0
0119,APPASIA,D,20190130,0.0333,0.0417,0.0333,0.0333,15080400,0
0119,APPASIA,D,20190131,0.0333,0.0333,0.0300,0.0317,4675800,0
0119,APPASIA,D,20190204,0.0317,0.0317,0.0317,0.0317,175500,0
0119,APPASIA,D,20190207,0.0317,0.0333,0.0317,0.0333,316200,0
0119,APPASIA,D,20190208,0.0317,0.0350,0.0300,0.0350,3885600,0
0119,APPASIA,D,20190211,0.0350,0.0350,0.0317,0.0333,1350900,0
0119,APPASIA,D,20190212,0.0333,0.0367,0.0333,0.0350,3042900,0
0119,APPASIA,D,20190213,0.0333,0.0350,0.0333,0.0350,981000,0
0119,APPASIA,D,20190214,0.0333,0.0350,0.0333,0.0350,690900,0
0119,APPASIA,D,20190215,0.0350,0.0383,0.0350,0.0367,5655900,0
0119,APPASIA,D,20190218,0.0367,0.0367,0.0350,0.0350,841200,0
0119,APPASIA,D,20190219,0.0350,0.0367,0.0350,0.0367,8140800,0
0119,APPASIA,D,20190220,0.0367,0.0367,0.0367,0.0367,30000,0
0119,APPASIA,D,20190221,0.0350,0.0367,0.0350,0.0350,12924000,0
0119,APPASIA,D,20190222,0.0350,0.0367,0.0350,0.0350,1065000,0
0119,APPASIA,D,20190225,0.0350,0.0367,0.0317,0.0317,8293500,0
0119,APPASIA,D,20190226,0.0333,0.0333,0.0317,0.0317,600000,0
0119,APPASIA,D,20190227,0.0317,0.0333,0.0317,0.0317,4443300,0
0119,APPASIA,D,20190228,0.0300,0.0317,0.0300,0.0317,960300,0
0119,APPASIA,D,20190301,0.0300,0.0300,0.0283,0.0300,3099000,0
0119,APPASIA,D,20190304,0.0300,0.0300,0.0300,0.0300,586200,0
0119,APPASIA,D,20190305,0.0300,0.0300,0.0267,0.0300,3024600,0
0119,APPASIA,D,20190306,0.0283,0.0300,0.0283,0.0300,1461900,0
0119,APPASIA,D,20190307,0.0283,0.0300,0.0283,0.0283,1542000,0
0119,APPASIA,D,20190308,0.0300,0.0300,0.0283,0.0283,204300,0
0119,APPASIA,D,20190311,0.0283,0.0300,0.0283,0.0283,180600,0
0119,APPASIA,D,20190312,0.0283,0.0300,0.0283,0.0300,84300,0
0119,APPASIA,D,20190313,0.0283,0.0300,0.0283,0.0300,150300,0
0119,APPASIA,D,20190314,0.0283,0.0300,0.0267,0.0300,909600,0
0119,APPASIA,D,20190315,0.0300,0.0300,0.0283,0.0300,2293800,0
0119,APPASIA,D,20190318,0.0300,0.0317,0.0300,0.0317,4343700,0
0119,APPASIA,D,20190319,0.0317,0.0317,0.0300,0.0300,1096500,0
0119,APPASIA,D,20190320,0.0300,0.0317,0.0300,0.0317,2403000,0
0119,APPASIA,D,20190321,0.0283,0.0317,0.0283,0.0300,1756800,0
0119,APPASIA,D,20190322,0.0300,0.0300,0.0300,0.0300,30000,0
0119,APPASIA,D,20190325,0.0300,0.0300,0.0300,0.0300,177000,0
0119,APPASIA,D,20190326,0.0283,0.0300,0.0283,0.0283,427800,0
0119,APPASIA,D,20190327,0.0283,0.0283,0.0283,0.0283,84000,0
0119,APPASIA,D,20190328,0.0283,0.0300,0.0267,0.0300,303600,0
0119,APPASIA,D,20190329,0.0267,0.0317,0.0267,0.0317,655200,0
0119,APPASIA,D,20190401,0.0317,0.0317,0.0317,0.0317,0,0
0119,APPASIA,D,20190402,0.0317,0.0317,0.0283,0.0283,264000,0
0119,APPASIA,D,20190403,0.0317,0.0317,0.0300,0.0317,334200,0
0119,APPASIA,D,20190404,0.0317,0.0317,0.0300,0.0317,134100,0
