<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5255,ICON,D,20181203,0.3465,0.3812,0.3292,0.3465,841532,0
5255,ICON,D,20181204,0.3639,0.3639,0.3292,0.3465,364524,0
5255,ICON,D,20181205,0.3292,0.3465,0.3119,0.3292,290967,0
5255,ICON,D,20181206,0.3292,0.3465,0.3119,0.3465,282916,0
5255,ICON,D,20181207,0.3292,0.3465,0.3119,0.3292,580693,0
5255,ICON,D,20181210,0.3119,0.3119,0.2946,0.3119,191900,0
5255,ICON,D,20181211,0.3119,0.3119,0.2772,0.2772,780846,0
5255,ICON,D,20181212,0.2772,0.3119,0.2772,0.2946,695140,0
5255,ICON,D,20181213,0.2946,0.3119,0.2772,0.2772,648738,0
5255,ICON,D,20181214,0.2772,0.2946,0.2599,0.2772,228693,0
5255,ICON,D,20181217,0.2599,0.2772,0.2599,0.2599,208060,0
5255,ICON,D,20181218,0.2599,0.2772,0.2426,0.2599,1406931,0
5255,ICON,D,20181219,0.2426,0.2599,0.2252,0.2599,494871,0
5255,ICON,D,20181220,0.2426,0.2599,0.2426,0.2599,414014,0
5255,ICON,D,20181221,0.2426,0.2426,0.2426,0.2426,325134,0
5255,ICON,D,20181224,0.2426,0.2426,0.2252,0.2426,367178,0
5255,ICON,D,20181226,0.2252,0.2426,0.2079,0.2252,567245,0
5255,ICON,D,20181227,0.2252,0.2599,0.2252,0.2426,378404,0
5255,ICON,D,20181228,0.2426,0.2426,0.2252,0.2426,11831,0
5255,ICON,D,20181231,0.2426,0.2599,0.2252,0.2426,915464,0
5255,ICON,D,20190102,0.2426,0.2599,0.2252,0.2426,324787,0
5255,ICON,D,20190103,0.2426,0.2599,0.2426,0.2426,121489,0
5255,ICON,D,20190104,0.2426,0.2946,0.2426,0.2946,1059490,0
5255,ICON,D,20190107,0.2946,0.3292,0.2772,0.3119,1503631,0
5255,ICON,D,20190108,0.2946,0.2946,0.2772,0.2772,520468,0
5255,ICON,D,20190109,0.2772,0.3119,0.2772,0.2946,702239,0
5255,ICON,D,20190110,0.2946,0.3119,0.2946,0.2946,780759,0
5255,ICON,D,20190111,0.2946,0.3292,0.2946,0.3292,868196,0
5255,ICON,D,20190114,0.3292,0.3292,0.2946,0.3119,431992,0
5255,ICON,D,20190115,0.2946,0.3119,0.2772,0.2946,184772,0
5255,ICON,D,20190116,0.2946,0.3119,0.2772,0.2772,369343,0
5255,ICON,D,20190117,0.2772,0.3119,0.2772,0.2946,731933,0
5255,ICON,D,20190118,0.2946,0.3639,0.2946,0.3465,4496176,0
5255,ICON,D,20190122,0.3465,0.3639,0.3119,0.3119,2241941,0
5255,ICON,D,20190123,0.3119,0.3292,0.3119,0.3292,255270,0
5255,ICON,D,20190124,0.3119,0.3119,0.3119,0.3119,125067,0
5255,ICON,D,20190125,0.3119,0.3292,0.3119,0.3119,628595,0
5255,ICON,D,20190128,0.3119,0.3292,0.2946,0.2946,585194,0
5255,ICON,D,20190129,0.2946,0.2946,0.2772,0.2946,222056,0
5255,ICON,D,20190130,0.2946,0.2946,0.2946,0.2946,212562,0
5255,ICON,D,20190131,0.2946,0.3119,0.2946,0.3119,95661,0
5255,ICON,D,20190204,0.3119,0.3119,0.2946,0.3119,169882,0
5255,ICON,D,20190207,0.2772,0.3119,0.2772,0.3119,276278,0
5255,ICON,D,20190208,0.2946,0.3465,0.2946,0.3292,2193317,0
5255,ICON,D,20190211,0.3292,0.3465,0.3119,0.3292,477413,0
5255,ICON,D,20190212,0.3292,0.3812,0.3292,0.3639,2594229,0
5255,ICON,D,20190213,0.3639,0.3812,0.3465,0.3639,891022,0
5255,ICON,D,20190214,0.3639,0.3985,0.3465,0.3812,2644989,0
5255,ICON,D,20190215,0.3985,0.4158,0.3812,0.3812,1278776,0
5255,ICON,D,20190218,0.3812,0.3985,0.3639,0.3639,514725,0
5255,ICON,D,20190219,0.3639,0.3812,0.3639,0.3812,354164,0
5255,ICON,D,20190220,0.3812,0.3812,0.3639,0.3812,804999,0
5255,ICON,D,20190221,0.3812,0.3812,0.3639,0.3812,464427,0
5255,ICON,D,20190222,0.3639,0.3639,0.3465,0.3465,373614,0
5255,ICON,D,20190225,0.3639,0.3812,0.3639,0.3639,351220,0
5255,ICON,D,20190226,0.3639,0.3639,0.3292,0.3292,646573,0
5255,ICON,D,20190227,0.3465,0.3465,0.3119,0.3465,1169581,0
5255,ICON,D,20190228,0.2772,0.2772,0.2426,0.2772,3600565,0
5255,ICON,D,20190301,0.2599,0.2772,0.2426,0.2426,2771066,0
5255,ICON,D,20190304,0.2426,0.2599,0.2426,0.2599,359127,0
5255,ICON,D,20190305,0.2599,0.2599,0.2426,0.2426,523815,0
5255,ICON,D,20190306,0.2426,0.3292,0.2426,0.3119,4263068,0
5255,ICON,D,20190307,0.3292,0.3465,0.2772,0.2946,4132778,0
5255,ICON,D,20190308,0.2946,0.3119,0.2772,0.2946,1736393,0
5255,ICON,D,20190311,0.2946,0.2946,0.2772,0.2946,119151,0
5255,ICON,D,20190312,0.2946,0.3119,0.2772,0.3119,1683324,0
5255,ICON,D,20190313,0.3119,0.3465,0.2946,0.3465,7377043,0
5255,ICON,D,20190314,0.3639,0.3812,0.3465,0.3639,5278637,0
5255,ICON,D,20190315,0.3639,0.3812,0.3465,0.3639,2462525,0
5255,ICON,D,20190318,0.3639,0.3639,0.3465,0.3465,1068754,0
5255,ICON,D,20190319,0.3465,0.3465,0.3119,0.3119,2040403,0
5255,ICON,D,20190320,0.3292,0.3292,0.2946,0.2946,1707045,0
5255,ICON,D,20190321,0.2946,0.3292,0.2946,0.3292,1195033,0
5255,ICON,D,20190322,0.3119,0.3639,0.3119,0.3292,2195799,0
5255,ICON,D,20190325,0.3119,0.3292,0.2946,0.3119,1744963,0
5255,ICON,D,20190326,0.3119,0.3292,0.2946,0.2946,716119,0
5255,ICON,D,20190327,0.3119,0.3292,0.2946,0.3119,475046,0
5255,ICON,D,20190328,0.3119,0.3292,0.2946,0.3292,431414,0
5255,ICON,D,20190329,0.3119,0.3292,0.2946,0.3292,547305,0
5255,ICON,D,20190401,0.3292,0.3292,0.2946,0.3119,1370369,0
5255,ICON,D,20190402,0.3119,0.3465,0.3119,0.3292,3652710,0
5255,ICON,D,20190403,0.3292,0.3465,0.3292,0.3292,1237251,0
5255,ICON,D,20190404,0.3292,0.3639,0.3292,0.3465,4094253,0
5255,ICON,D,20190405,0.3465,0.4158,0.3465,0.3985,13318126,0
5255,ICON,D,20190408,0.3985,0.4332,0.3985,0.4158,8342921,0
5255,ICON,D,20190409,0.4158,0.4158,0.3812,0.3985,3784241,0
5255,ICON,D,20190410,0.3812,0.3812,0.3639,0.3639,1030864,0
5255,ICON,D,20190411,0.3639,0.3812,0.3465,0.3465,1317877,0
5255,ICON,D,20190412,0.3465,0.3812,0.3465,0.3465,3389792,0
5255,ICON,D,20190415,0.3639,0.3639,0.3465,0.3639,1269744,0
5255,ICON,D,20190416,0.3639,0.3639,0.3465,0.3639,314456,0
5255,ICON,D,20190417,0.3465,0.3465,0.3292,0.3292,699728,0
5255,ICON,D,20190418,0.3292,0.3292,0.3119,0.3292,788147,0
5255,ICON,D,20190419,0.3292,0.3465,0.3292,0.3465,593823,0
5255,ICON,D,20190422,0.3292,0.3639,0.3292,0.3639,632001,0
5255,ICON,D,20190423,0.3639,0.3639,0.3465,0.3639,1183663,0
5255,ICON,D,20190424,0.3639,0.3985,0.3639,0.3812,4173899,0
5255,ICON,D,20190425,0.3812,0.3812,0.3639,0.3812,688330,0
5255,ICON,D,20190426,0.3639,0.3812,0.3639,0.3639,921957,0
5255,ICON,D,20190429,0.3639,0.3639,0.3465,0.3465,524277,0
5255,ICON,D,20190430,0.3639,0.3639,0.3465,0.3465,516053,0
5255,ICON,D,20190502,0.3465,0.3812,0.3292,0.3639,1501294,0
5255,ICON,D,20190503,0.3639,0.3812,0.3465,0.3465,666975,0
5255,ICON,D,20190506,0.3465,0.3639,0.3292,0.3292,487744,0
5255,ICON,D,20190507,0.3465,0.3639,0.3292,0.3292,319997,0
5255,ICON,D,20190508,0.3465,0.3465,0.3292,0.3465,277462,0
5255,ICON,D,20190509,0.3465,0.3465,0.3292,0.3292,556164,0
5255,ICON,D,20190510,0.3292,0.3465,0.3119,0.3292,466966,0
5255,ICON,D,20190513,0.3119,0.3292,0.3119,0.3119,379443,0
5255,ICON,D,20190514,0.3119,0.3292,0.2946,0.3292,192593,0
5255,ICON,D,20190515,0.3292,0.3292,0.3119,0.3292,594688,0
5255,ICON,D,20190516,0.3292,0.3292,0.3119,0.3292,65448,0
5255,ICON,D,20190517,0.3292,0.3292,0.3119,0.3119,121921,0
5255,ICON,D,20190521,0.3119,0.3119,0.3119,0.3119,398460,0
5255,ICON,D,20190523,0.3119,0.3119,0.2599,0.2946,1025670,0
5255,ICON,D,20190524,0.2599,0.2946,0.2599,0.2946,806355,0
5255,ICON,D,20190527,0.2772,0.2946,0.2772,0.2772,252529,0
5255,ICON,D,20190528,0.2772,0.2946,0.2772,0.2946,92170,0
5255,ICON,D,20190529,0.2772,0.2946,0.2772,0.2772,91679,0
5255,ICON,D,20190530,0.2772,0.2946,0.2772,0.2772,795447,0
5255,ICON,D,20190531,0.2772,0.2772,0.2772,0.2772,272989,0
5255,ICON,D,20190603,0.2772,0.2772,0.2599,0.2772,68478,0
5255,ICON,D,20190604,0.2772,0.2946,0.2599,0.2772,222258,0
5255,ICON,D,20190607,0.2772,0.2946,0.2772,0.2946,17747,0
5255,ICON,D,20190610,0.2946,0.2946,0.2772,0.2946,61841,0
5255,ICON,D,20190611,0.2946,0.3292,0.2946,0.3119,1717260,0
5255,ICON,D,20190612,0.3119,0.3119,0.2946,0.2946,145180,0
5255,ICON,D,20190613,0.2946,0.3119,0.2946,0.3119,147662,0
5255,ICON,D,20190614,0.3119,0.3119,0.2772,0.2772,719236,0
5255,ICON,D,20190617,0.2946,0.2946,0.2772,0.2772,61985,0
5255,ICON,D,20190618,0.2772,0.2946,0.2772,0.2946,358810,0
5255,ICON,D,20190619,0.2946,0.2946,0.2946,0.2946,160042,0
5255,ICON,D,20190620,0.2946,0.2946,0.2946,0.2946,78838,0
5255,ICON,D,20190621,0.3119,0.3119,0.2946,0.2946,40400,0
5255,ICON,D,20190624,0.2946,0.2946,0.2946,0.2946,213687,0
5255,ICON,D,20190625,0.2946,0.2946,0.2946,0.2946,67814,0
5255,ICON,D,20190626,0.2946,0.2946,0.2772,0.2946,91997,0
5255,ICON,D,20190627,0.2946,0.2946,0.2946,0.2946,37226,0
5255,ICON,D,20190628,0.2946,0.2946,0.2772,0.2946,218766,0
5255,ICON,D,20190701,0.2946,0.3292,0.2946,0.3292,643313,0
5255,ICON,D,20190702,0.3119,0.3465,0.3119,0.3292,1126526,0
5255,ICON,D,20190703,0.3292,0.3292,0.2946,0.2946,1987796,0
5255,ICON,D,20190704,0.2946,0.3119,0.2946,0.3119,180530,0
5255,ICON,D,20190705,0.3119,0.3119,0.2946,0.2946,96585,0
5255,ICON,D,20190708,0.2946,0.3119,0.2946,0.3119,158859,0
5255,ICON,D,20190709,0.2946,0.3119,0.2946,0.3119,36418,0
5255,ICON,D,20190710,0.2946,0.3292,0.2946,0.3119,1256469,0
5255,ICON,D,20190711,0.3292,0.3292,0.2946,0.3119,956442,0
5255,ICON,D,20190712,0.3119,0.3119,0.2772,0.2946,1753274,0
5255,ICON,D,20190715,0.2946,0.3119,0.2946,0.3119,811406,0
5255,ICON,D,20190716,0.3119,0.3292,0.2946,0.3292,1665087,0
5255,ICON,D,20190717,0.3292,0.3639,0.3119,0.3292,4949752,0
5255,ICON,D,20190718,0.3292,0.3292,0.2946,0.3119,1458094,0
5255,ICON,D,20190719,0.3119,0.3292,0.2946,0.2946,534377,0
5255,ICON,D,20190722,0.3119,0.3119,0.2946,0.3119,770197,0
5255,ICON,D,20190723,0.3119,0.3119,0.2946,0.3119,543236,0
5255,ICON,D,20190724,0.3119,0.3292,0.3119,0.3292,532559,0
5255,ICON,D,20190725,0.3292,0.3292,0.2946,0.3119,306665,0
5255,ICON,D,20190726,0.3119,0.3119,0.2946,0.3119,318987,0
5255,ICON,D,20190729,0.2946,0.3119,0.2946,0.2946,171123,0
5255,ICON,D,20190731,0.2946,0.2946,0.2946,0.2946,47095,0
5255,ICON,D,20190801,0.2946,0.3119,0.2946,0.2946,208002,0
5255,ICON,D,20190802,0.3119,0.3119,0.2946,0.3119,399931,0
5255,ICON,D,20190805,0.2946,0.2946,0.2946,0.2946,615667,0
5255,ICON,D,20190806,0.2946,0.3119,0.2772,0.3119,577345,0
5255,ICON,D,20190807,0.2946,0.3119,0.2772,0.2772,438311,0
5255,ICON,D,20190808,0.2772,0.2946,0.2772,0.2772,165813,0
5255,ICON,D,20190809,0.2946,0.3119,0.2946,0.2946,479086,0
5255,ICON,D,20190813,0.2946,0.2946,0.2772,0.2772,198133,0
5255,ICON,D,20190814,0.2946,0.2946,0.2946,0.2946,54396,0
5255,ICON,D,20190815,0.2946,0.2946,0.2772,0.2772,131300,0
5255,ICON,D,20190816,0.2772,0.2946,0.2772,0.2946,101087,0
5255,ICON,D,20190819,0.2946,0.2946,0.2772,0.2946,75837,0
5255,ICON,D,20190820,0.2599,0.2772,0.1906,0.1906,13655321,0
5255,ICON,D,20190821,0.1906,0.2079,0.1733,0.1733,4900609,0
5255,ICON,D,20190822,0.1906,0.1906,0.1733,0.1906,778537,0
5255,ICON,D,20190823,0.1906,0.1906,0.1559,0.1733,4692751,0
5255,ICON,D,20190826,0.1733,0.1733,0.1559,0.1733,592149,0
5255,ICON,D,20190827,0.1733,0.2079,0.1559,0.2079,5471346,0
5255,ICON,D,20190828,0.2079,0.2252,0.1906,0.2079,3145170,0
5255,ICON,D,20190829,0.2079,0.2252,0.1733,0.1906,2793690,0
5255,ICON,D,20190830,0.1906,0.2079,0.1733,0.1733,2905771,0
5255,ICON,D,20190903,0.1733,0.2079,0.1733,0.1733,1947194,0
5255,ICON,D,20190904,0.1906,0.1906,0.1733,0.1906,245719,0
5255,ICON,D,20190905,0.1906,0.1906,0.1559,0.1559,3201442,0
5255,ICON,D,20190906,0.1733,0.1733,0.1559,0.1559,476172,0
5255,ICON,D,20190910,0.1559,0.1733,0.1559,0.1559,300894,0
5255,ICON,D,20190911,0.1559,0.1906,0.1559,0.1733,3585473,0
5255,ICON,D,20190912,0.1733,0.1733,0.1559,0.1559,1670627,0
5255,ICON,D,20190913,0.1733,0.1733,0.1559,0.1733,489591,0
5255,ICON,D,20190917,0.1733,0.1906,0.1559,0.1559,2566151,0
5255,ICON,D,20190918,0.1559,0.1733,0.1559,0.1559,519717,0
5255,ICON,D,20190919,0.1733,0.1906,0.1559,0.1733,734934,0
5255,ICON,D,20190920,0.1733,0.1906,0.1559,0.1906,545169,0
5255,ICON,D,20190923,0.1733,0.1733,0.1733,0.1733,290938,0
5255,ICON,D,20190924,0.1733,0.1733,0.1733,0.1733,332723,0
5255,ICON,D,20190925,0.1733,0.1733,0.1559,0.1559,3785886,0
5255,ICON,D,20190926,0.1559,0.1733,0.1386,0.1559,2725731,0
5255,ICON,D,20190927,0.1559,0.1559,0.1386,0.1386,166852,0
5255,ICON,D,20190930,0.1559,0.1559,0.1386,0.1559,417274,0
5255,ICON,D,20191001,0.1386,0.1559,0.1386,0.1386,525171,0
5255,ICON,D,20191002,0.1386,0.1559,0.1386,0.1386,105906,0
5255,ICON,D,20191003,0.1386,0.1559,0.1386,0.1386,912983,0
5255,ICON,D,20191004,0.1386,0.1559,0.1386,0.1559,524912,0
5255,ICON,D,20191007,0.1559,0.1733,0.1386,0.1559,3316957,0
5255,ICON,D,20191008,0.1559,0.1559,0.1386,0.1386,6477595,0
5255,ICON,D,20191009,0.1386,0.1386,0.1213,0.1386,2240585,0
5255,ICON,D,20191010,0.1386,0.1559,0.1213,0.1559,427807,0
5255,ICON,D,20191011,0.1386,0.1386,0.1386,0.1386,733145,0
5255,ICON,D,20191014,0.1386,0.1386,0.1386,0.1386,672083,0
5255,ICON,D,20191015,0.1386,0.1559,0.1386,0.1386,706077,0
5255,ICON,D,20191016,0.1386,0.1386,0.1386,0.1386,199432,0
5255,ICON,D,20191017,0.1386,0.1559,0.1386,0.1386,1306796,0
5255,ICON,D,20191018,0.1386,0.1386,0.1213,0.1213,5715391,0
5255,ICON,D,20191021,0.1213,0.1386,0.1213,0.1213,1094552,0
5255,ICON,D,20191022,0.1213,0.1386,0.1213,0.1213,385416,0
5255,ICON,D,20191023,0.1213,0.1386,0.1213,0.1386,1093484,0
5255,ICON,D,20191024,0.1386,0.1386,0.1213,0.1386,90034,0
5255,ICON,D,20191025,0.1213,0.1213,0.1213,0.1213,22970,0
5255,ICON,D,20191029,0.1213,0.1213,0.1213,0.1213,110523,0
5255,ICON,D,20191030,0.1213,0.1386,0.1213,0.1213,204886,0
5255,ICON,D,20191031,0.1213,0.1386,0.1213,0.1213,200759,0
5255,ICON,D,20191101,0.1213,0.1386,0.1213,0.1386,120479,0
5255,ICON,D,20191104,0.1386,0.1386,0.1213,0.1213,278183,0
5255,ICON,D,20191105,0.1213,0.1386,0.1213,0.1213,195969,0
5255,ICON,D,20191106,0.1213,0.1386,0.1213,0.1386,137071,0
5255,ICON,D,20191107,0.1213,0.1386,0.1213,0.1386,441486,0
5255,ICON,D,20191108,0.1386,0.1386,0.1213,0.1213,316044,0
5255,ICON,D,20191111,0.1213,0.1386,0.1213,0.1213,326519,0
5255,ICON,D,20191112,0.1386,0.1386,0.1213,0.1213,157820,0
5255,ICON,D,20191113,0.1386,0.1386,0.1213,0.1386,262542,0
5255,ICON,D,20191114,0.1386,0.1386,0.1213,0.1386,290390,0
5255,ICON,D,20191115,0.1213,0.1213,0.1213,0.1213,1255575,0
5255,ICON,D,20191118,0.1213,0.1386,0.1213,0.1386,414014,0
5255,ICON,D,20191119,0.1386,0.1386,0.1213,0.1386,421892,0
5255,ICON,D,20191120,0.1386,0.1559,0.1213,0.1559,9178826,0
5255,ICON,D,20191121,0.1559,0.1906,0.1559,0.1733,12008415,0
5255,ICON,D,20191122,0.1733,0.1906,0.1559,0.1559,2221106,0
5255,ICON,D,20191125,0.1559,0.1906,0.1559,0.1733,3832144,0
5255,ICON,D,20191126,0.1733,0.1733,0.1559,0.1559,1253237,0
5255,ICON,D,20191127,0.1559,0.1733,0.1559,0.1733,1612018,0
5255,ICON,D,20191128,0.1733,0.1733,0.1559,0.1559,446420,0
5255,ICON,D,20191129,0.1559,0.1733,0.1386,0.1559,4192772,0
5255,ICON,D,20191202,0.1386,0.1733,0.1386,0.1733,1248101,0
5255,ICON,D,20191203,0.1559,0.1733,0.1386,0.1559,609694,0
5255,ICON,D,20191204,0.1559,0.1733,0.1386,0.1559,1560047,0
5255,ICON,D,20191205,0.1559,0.1733,0.1386,0.1733,539225,0
5255,ICON,D,20191206,0.1733,0.1733,0.1559,0.1559,420680,0
5255,ICON,D,20191209,0.1559,0.1733,0.1559,0.1559,863060,0
5255,ICON,D,20191210,0.1559,0.1733,0.1559,0.1559,208695,0
5255,ICON,D,20191211,0.1559,0.1559,0.1559,0.1559,193228,0
5255,ICON,D,20191212,0.1559,0.1559,0.1559,0.1559,648132,0
5255,ICON,D,20191213,0.1386,0.1559,0.1386,0.1559,264447,0
5255,ICON,D,20191216,0.1559,0.1559,0.1386,0.1559,303577,0
5255,ICON,D,20191217,0.1559,0.1559,0.1386,0.1559,53847,0
5255,ICON,D,20191218,0.1559,0.1733,0.1386,0.1733,446593,0
5255,ICON,D,20191219,0.1559,0.1559,0.1559,0.1559,401980,0
5255,ICON,D,20191220,0.1559,0.1559,0.1386,0.1386,428009,0
5255,ICON,D,20191223,0.1559,0.1559,0.1559,0.1559,225807,0
5255,ICON,D,20191224,0.1559,0.1559,0.1386,0.1386,49144,0
5255,ICON,D,20191226,0.1559,0.1559,0.1559,0.1559,216833,0
5255,ICON,D,20191227,0.1559,0.1733,0.1559,0.1733,96614,0
5255,ICON,D,20191230,0.1733,0.2079,0.1733,0.1906,7621637,0
5255,ICON,D,20191231,0.1906,0.1906,0.1733,0.1733,387494,0
5255,ICON,D,20200102,0.1733,0.1906,0.1733,0.1906,182002,0
5255,ICON,D,20200103,0.1906,0.2079,0.1733,0.1906,2885110,0
5255,ICON,D,20200106,0.1906,0.2252,0.1906,0.2079,16403735,0
5255,ICON,D,20200107,0.2079,0.2079,0.1733,0.1906,6203048,0
5255,ICON,D,20200108,0.2079,0.2079,0.1733,0.1733,4603063,0
5255,ICON,D,20200109,0.1906,0.1906,0.1733,0.1733,565398,0
5255,ICON,D,20200110,0.1733,0.1733,0.1386,0.1559,10954840,0
5255,ICON,D,20200113,0.1559,0.1559,0.1386,0.1559,1252805,0
5255,ICON,D,20200114,0.1386,0.1386,0.1213,0.1386,5675597,0
5255,ICON,D,20200115,0.1386,0.1386,0.1213,0.1213,1863797,0
5255,ICON,D,20200116,0.1213,0.1386,0.1213,0.1213,2035209,0
5255,ICON,D,20200117,0.1213,0.1386,0.1213,0.1213,6073017,0
5255,ICON,D,20200120,0.1213,0.1386,0.1213,0.1213,2821624,0
5255,ICON,D,20200121,0.1213,0.1386,0.1213,0.1213,6899371,0
5255,ICON,D,20200122,0.2100,0.4200,0.1500,0.4150,66715100,0
5255,ICON,D,20200123,0.4200,0.7150,0.4200,0.6700,38573100,0
5255,ICON,D,20200124,0.7100,0.9500,0.6200,0.8150,20771800,0
5255,ICON,D,20200128,0.7400,0.7400,0.5150,0.5400,437000,0
5255,ICON,D,20200129,0.4200,0.4200,0.2450,0.3150,673100,0
5255,ICON,D,20200130,0.3100,0.3100,0.1250,0.2400,900000,0
5255,ICON,D,20200131,0.2000,0.3450,0.2000,0.3200,543600,0
5255,ICON,D,20200203,0.2750,0.2750,0.2500,0.2500,71800,0
5255,ICON,D,20200204,0.2200,0.2500,0.2050,0.2500,88100,0
5255,ICON,D,20200205,0.2800,0.2800,0.2550,0.2600,142300,0
5255,ICON,D,20200206,0.2650,0.2650,0.2350,0.2400,210800,0
5255,ICON,D,20200207,0.2500,0.2650,0.2200,0.2650,168000,0
5255,ICON,D,20200210,0.2600,0.2600,0.2450,0.2450,237100,0
5255,ICON,D,20200211,0.2450,0.2450,0.2400,0.2400,73000,0
5255,ICON,D,20200212,0.2400,0.2500,0.2300,0.2500,40600,0
5255,ICON,D,20200213,0.2300,0.2300,0.2050,0.2150,92000,0
5255,ICON,D,20200214,0.2200,0.2400,0.2000,0.2350,191100,0
5255,ICON,D,20200217,0.3850,0.5350,0.1600,0.1750,59572400,0
5255,ICON,D,20200218,0.1050,0.1350,0.1000,0.1200,169399000,0
5255,ICON,D,20200219,0.1200,0.1250,0.1150,0.1200,42751200,0
5255,ICON,D,20200220,0.1200,0.1250,0.1150,0.1150,23780200,0
5255,ICON,D,20200221,0.1150,0.1200,0.1150,0.1150,17950200,0
5255,ICON,D,20200224,0.1100,0.1150,0.1000,0.1050,35863100,0
5255,ICON,D,20200225,0.1000,0.1100,0.1000,0.1050,39883800,0
5255,ICON,D,20200226,0.1050,0.1100,0.1050,0.1050,7342800,0
5255,ICON,D,20200227,0.1050,0.1150,0.1050,0.1100,42908500,0
5255,ICON,D,20200228,0.1100,0.1100,0.1000,0.1050,15859100,0
5255,ICON,D,20200302,0.1050,0.1100,0.0950,0.1000,30027700,0
5255,ICON,D,20200303,0.1000,0.1050,0.0950,0.1000,16335600,0
5255,ICON,D,20200304,0.1000,0.1100,0.0950,0.1050,29197200,0
5255,ICON,D,20200305,0.1050,0.1100,0.1000,0.1000,5359600,0
5255,ICON,D,20200306,0.1000,0.1050,0.0950,0.1000,6624000,0
5255,ICON,D,20200309,0.0900,0.0900,0.0650,0.0650,66045800,0
5255,ICON,D,20200310,0.0650,0.0750,0.0600,0.0650,41939000,0
5255,ICON,D,20200311,0.0650,0.0750,0.0650,0.0700,24978200,0
5255,ICON,D,20200312,0.0600,0.0650,0.0550,0.0550,20800400,0
5255,ICON,D,20200313,0.0550,0.0550,0.0450,0.0550,24580100,0
5255,ICON,D,20200316,0.0550,0.0550,0.0450,0.0450,15566600,0
5255,ICON,D,20200317,0.0450,0.0500,0.0400,0.0450,12492100,0
5255,ICON,D,20200318,0.0400,0.0450,0.0400,0.0400,15432600,0
5255,ICON,D,20200319,0.0400,0.0400,0.0350,0.0350,25241200,0
5255,ICON,D,20200320,0.0350,0.0550,0.0350,0.0500,23892400,0
5255,ICON,D,20200323,0.0450,0.0450,0.0400,0.0400,3048300,0
5255,ICON,D,20200324,0.0450,0.0500,0.0450,0.0450,2080600,0
5255,ICON,D,20200325,0.0500,0.0550,0.0400,0.0500,30097600,0
5255,ICON,D,20200326,0.0500,0.0500,0.0450,0.0450,5244900,0
5255,ICON,D,20200327,0.0500,0.0500,0.0450,0.0450,11937000,0
5255,ICON,D,20200330,0.0450,0.0450,0.0400,0.0400,8599000,0
5255,ICON,D,20200331,0.0450,0.0500,0.0400,0.0450,49299600,0
5255,ICON,D,20200401,0.0450,0.0600,0.0450,0.0450,53393000,0
5255,ICON,D,20200402,0.0450,0.0650,0.0450,0.0600,87204400,0
5255,ICON,D,20200403,0.0700,0.0700,0.0550,0.0600,60852400,0
5255,ICON,D,20200406,0.0650,0.0700,0.0600,0.0700,27001900,0
5255,ICON,D,20200407,0.0700,0.0750,0.0650,0.0750,44282600,0
5255,ICON,D,20200408,0.0700,0.0700,0.0600,0.0650,26449000,0
5255,ICON,D,20200409,0.0700,0.0750,0.0650,0.0700,20326100,0
5255,ICON,D,20200410,0.0700,0.0700,0.0600,0.0600,17279800,0
5255,ICON,D,20200413,0.0600,0.0650,0.0600,0.0600,4646000,0
5255,ICON,D,20200414,0.0600,0.0700,0.0600,0.0650,12684700,0
5255,ICON,D,20200415,0.0650,0.0650,0.0600,0.0650,19986700,0
5255,ICON,D,20200416,0.0650,0.0650,0.0600,0.0600,4423200,0
5255,ICON,D,20200417,0.0600,0.0700,0.0600,0.0650,18206100,0
5255,ICON,D,20200420,0.0650,0.0700,0.0600,0.0600,6475500,0
5255,ICON,D,20200421,0.0600,0.0650,0.0600,0.0600,17156400,0
5255,ICON,D,20200422,0.0600,0.0650,0.0550,0.0650,13881900,0
5255,ICON,D,20200423,0.0650,0.0650,0.0600,0.0650,376300,0
5255,ICON,D,20200424,0.0650,0.0650,0.0600,0.0650,8719000,0
5255,ICON,D,20200427,0.0650,0.0650,0.0600,0.0600,2829100,0
5255,ICON,D,20200428,0.0650,0.0650,0.0550,0.0650,7102600,0
5255,ICON,D,20200429,0.0650,0.0650,0.0600,0.0600,1663400,0
5255,ICON,D,20200430,0.0650,0.0750,0.0600,0.0650,39186500,0
5255,ICON,D,20200504,0.0700,0.0700,0.0650,0.0650,4778800,0
5255,ICON,D,20200505,0.0700,0.0700,0.0650,0.0700,23659100,0
5255,ICON,D,20200506,0.0700,0.0700,0.0650,0.0650,16432100,0
5255,ICON,D,20200508,0.0700,0.0700,0.0650,0.0700,3336000,0
5255,ICON,D,20200512,0.0650,0.0700,0.0650,0.0650,2781800,0
5255,ICON,D,20200513,0.0650,0.0700,0.0600,0.0650,36264900,0
5255,ICON,D,20200514,0.0650,0.0700,0.0650,0.0650,5448200,0
5255,ICON,D,20200515,0.0700,0.0800,0.0650,0.0750,49895400,0
5255,ICON,D,20200518,0.0900,0.1350,0.0900,0.1250,691329200,0
5255,ICON,D,20200519,0.1400,0.1500,0.1200,0.1200,276439600,0
5255,ICON,D,20200520,0.1150,0.1300,0.1050,0.1250,145345300,0
5255,ICON,D,20200521,0.1300,0.1350,0.1200,0.1250,72959400,0
5255,ICON,D,20200522,0.1250,0.1250,0.1100,0.1150,74658900,0
