<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8125,DAIBOCI,D,20170515,2.1583,2.2000,2.1583,2.1917,136320,0
8125,DAIBOCI,D,20170516,2.1917,2.2333,2.1917,2.2083,177960,0
8125,DAIBOCI,D,20170517,2.2417,2.2667,2.2417,2.2667,72240,0
8125,DAIBOCI,D,20170518,2.2667,2.2667,2.2583,2.2667,15960,0
8125,DAIBOCI,D,20170519,2.2667,2.2833,2.2583,2.2833,394920,0
8125,DAIBOCI,D,20170522,2.2750,2.3000,2.2750,2.2917,45000,0
8125,DAIBOCI,D,20170523,2.3000,2.3000,2.3000,2.3000,13920,0
8125,DAIBOCI,D,20170524,2.3000,2.3083,2.3000,2.3083,24000,0
8125,DAIBOCI,D,20170525,2.3083,2.3083,2.3083,2.3083,0,0
8125,DAIBOCI,D,20170526,2.1250,2.2917,2.1250,2.2917,2760,0
8125,DAIBOCI,D,20170529,2.2917,2.2917,2.2917,2.2917,0,0
8125,DAIBOCI,D,20170530,2.2500,2.2500,2.1667,2.1667,17880,0
8125,DAIBOCI,D,20170531,2.2083,2.2500,2.1833,2.2500,11160,0
8125,DAIBOCI,D,20170601,2.2167,2.2667,2.2167,2.2667,10080,0
8125,DAIBOCI,D,20170602,2.2500,2.2583,2.2500,2.2583,7560,0
8125,DAIBOCI,D,20170605,2.2583,2.2750,2.2583,2.2667,43200,0
8125,DAIBOCI,D,20170606,2.2500,2.2667,2.2333,2.2417,46080,0
8125,DAIBOCI,D,20170607,2.2417,2.2500,2.2417,2.2500,118320,0
8125,DAIBOCI,D,20170608,2.2500,2.3333,2.2500,2.3083,192120,0
8125,DAIBOCI,D,20170609,2.3200,2.3800,2.3000,2.3500,22900,0
8125,DAIBOCI,D,20170613,2.3000,2.3200,2.2500,2.2500,23700,0
8125,DAIBOCI,D,20170614,2.3000,2.3200,2.3000,2.3000,42200,0
8125,DAIBOCI,D,20170615,2.2700,2.2800,2.2700,2.2800,27500,0
8125,DAIBOCI,D,20170616,2.2900,2.2900,2.2900,2.2900,2500,0
8125,DAIBOCI,D,20170619,2.2500,2.2900,2.2500,2.2900,476600,0
8125,DAIBOCI,D,20170620,2.2700,2.2700,2.2500,2.2600,12000,0
8125,DAIBOCI,D,20170621,2.2600,2.2600,2.2600,2.2600,36000,0
8125,DAIBOCI,D,20170622,2.2600,2.2600,2.2600,2.2600,0,0
8125,DAIBOCI,D,20170623,2.3400,2.3400,2.2600,2.2600,11400,0
8125,DAIBOCI,D,20170628,2.2600,2.2600,2.2400,2.2500,29000,0
8125,DAIBOCI,D,20170629,2.2500,2.2700,2.2500,2.2700,35800,0
8125,DAIBOCI,D,20170630,2.3000,2.3100,2.2700,2.3100,14200,0
8125,DAIBOCI,D,20170703,2.3100,2.3200,2.3000,2.3200,21600,0
8125,DAIBOCI,D,20170704,2.3300,2.3300,2.2500,2.3200,65200,0
8125,DAIBOCI,D,20170705,2.3200,2.3300,2.2500,2.2500,41500,0
8125,DAIBOCI,D,20170706,2.3500,2.3500,2.2600,2.2700,9600,0
8125,DAIBOCI,D,20170707,2.2700,2.2700,2.2700,2.2700,0,0
8125,DAIBOCI,D,20170710,2.3000,2.3000,2.2500,2.2900,65800,0
8125,DAIBOCI,D,20170711,2.2500,2.2500,2.2400,2.2500,36500,0
8125,DAIBOCI,D,20170712,2.2500,2.2500,2.2500,2.2500,2000,0
8125,DAIBOCI,D,20170713,2.2500,2.2500,2.2500,2.2500,0,0
8125,DAIBOCI,D,20170714,2.2400,2.2400,2.2300,2.2400,15900,0
8125,DAIBOCI,D,20170717,2.2000,2.2100,2.2000,2.2000,20000,0
8125,DAIBOCI,D,20170718,2.2000,2.2000,2.2000,2.2000,58300,0
8125,DAIBOCI,D,20170719,2.2000,2.2000,2.1900,2.2000,87000,0
8125,DAIBOCI,D,20170720,2.2000,2.2000,2.2000,2.2000,13600,0
8125,DAIBOCI,D,20170721,2.2000,2.2900,2.1900,2.2900,18300,0
8125,DAIBOCI,D,20170724,2.2900,2.2900,2.2900,2.2900,0,0
8125,DAIBOCI,D,20170725,2.1900,2.3000,2.1900,2.2900,3000,0
8125,DAIBOCI,D,20170726,2.2900,2.2900,2.2900,2.2900,8000,0
8125,DAIBOCI,D,20170727,2.2900,2.2900,2.2900,2.2900,5000,0
8125,DAIBOCI,D,20170728,2.1900,2.2900,2.1800,2.2000,61500,0
8125,DAIBOCI,D,20170731,2.2000,2.2000,2.1900,2.2000,19600,0
8125,DAIBOCI,D,20170801,2.2000,2.2000,2.1800,2.2000,25300,0
8125,DAIBOCI,D,20170802,2.2000,2.2000,2.2000,2.2000,0,0
8125,DAIBOCI,D,20170803,2.1900,2.2000,2.1700,2.2000,30700,0
8125,DAIBOCI,D,20170804,2.1900,2.1900,2.1800,2.1800,25500,0
8125,DAIBOCI,D,20170807,2.1800,2.2000,2.1800,2.2000,40800,0
8125,DAIBOCI,D,20170808,2.1800,2.2000,2.1700,2.2000,38300,0
8125,DAIBOCI,D,20170809,2.1800,2.2000,2.1800,2.2000,36000,0
8125,DAIBOCI,D,20170810,2.1800,2.2000,2.1500,2.2000,100400,0
8125,DAIBOCI,D,20170811,2.1500,2.1900,2.1400,2.1900,51600,0
8125,DAIBOCI,D,20170814,2.1900,2.1900,2.1900,2.1900,61900,0
8125,DAIBOCI,D,20170815,2.1900,2.2000,2.1700,2.2000,12700,0
8125,DAIBOCI,D,20170816,2.1900,2.2000,2.1700,2.2000,24500,0
8125,DAIBOCI,D,20170817,2.1900,2.2000,2.1800,2.2000,9400,0
8125,DAIBOCI,D,20170818,2.2000,2.2000,2.1900,2.1900,13400,0
8125,DAIBOCI,D,20170821,2.1500,2.2000,2.1400,2.2000,27700,0
8125,DAIBOCI,D,20170822,2.1500,2.2000,2.1500,2.2000,5000,0
8125,DAIBOCI,D,20170823,2.1500,2.1800,2.1500,2.1800,19000,0
8125,DAIBOCI,D,20170824,2.2000,2.2000,2.2000,2.2000,3000,0
8125,DAIBOCI,D,20170825,2.1900,2.1900,2.1900,2.1900,0,0
8125,DAIBOCI,D,20170828,2.1900,2.2000,2.1900,2.1900,13000,0
8125,DAIBOCI,D,20170829,2.1900,2.1900,2.1900,2.1900,0,0
8125,DAIBOCI,D,20170830,2.1900,2.2000,2.1900,2.2000,20400,0
8125,DAIBOCI,D,20170905,2.2000,2.2000,2.1900,2.1900,3300,0
8125,DAIBOCI,D,20170906,2.1900,2.1900,2.1800,2.1800,10400,0
8125,DAIBOCI,D,20170907,2.1900,2.1900,2.1800,2.1800,28000,0
8125,DAIBOCI,D,20170908,2.1800,2.1800,2.1800,2.1800,6500,0
8125,DAIBOCI,D,20170911,2.1800,2.1900,2.1800,2.1900,27000,0
8125,DAIBOCI,D,20170912,2.1900,2.1900,2.1100,2.1100,6000,0
8125,DAIBOCI,D,20170913,2.1800,2.1800,2.1700,2.1700,6000,0
8125,DAIBOCI,D,20170914,2.1800,2.1800,2.1700,2.1700,6200,0
8125,DAIBOCI,D,20170915,2.1200,2.2500,2.1200,2.2500,1400,0
8125,DAIBOCI,D,20170918,2.1400,2.2300,2.1400,2.2300,4600,0
8125,DAIBOCI,D,20170919,2.2300,2.2300,2.1900,2.2000,93300,0
8125,DAIBOCI,D,20170920,2.2000,2.2000,2.1900,2.1900,10000,0
8125,DAIBOCI,D,20170921,2.2000,2.2400,2.2000,2.2400,9200,0
8125,DAIBOCI,D,20170925,2.2000,2.2000,2.2000,2.2000,10000,0
8125,DAIBOCI,D,20170926,2.2500,2.2500,2.1900,2.2000,106200,0
8125,DAIBOCI,D,20170927,2.2000,2.2000,2.2000,2.2000,0,0
8125,DAIBOCI,D,20170928,2.1800,2.1900,2.1800,2.1900,16100,0
8125,DAIBOCI,D,20170929,2.1800,2.1900,2.1800,2.1900,18000,0
8125,DAIBOCI,D,20171002,2.2000,2.2000,2.1800,2.1900,436800,0
8125,DAIBOCI,D,20171003,2.1900,2.1900,2.1900,2.1900,30700,0
8125,DAIBOCI,D,20171004,2.1900,2.1900,2.1800,2.1900,55000,0
8125,DAIBOCI,D,20171005,2.1800,2.1900,2.1800,2.1900,15500,0
8125,DAIBOCI,D,20171006,2.1900,2.1900,2.1800,2.1800,32000,0
8125,DAIBOCI,D,20171009,2.1800,2.1800,2.1800,2.1800,74500,0
8125,DAIBOCI,D,20171010,2.1800,2.1800,2.1800,2.1800,0,0
8125,DAIBOCI,D,20171011,2.1800,2.1800,2.1700,2.1700,43600,0
8125,DAIBOCI,D,20171012,2.1800,2.1800,2.1800,2.1800,3000,0
8125,DAIBOCI,D,20171013,2.1900,2.2100,2.1800,2.1800,27000,0
8125,DAIBOCI,D,20171016,2.1800,2.1800,2.1800,2.1800,0,0
8125,DAIBOCI,D,20171017,2.1800,2.2800,2.1800,2.2800,447700,0
8125,DAIBOCI,D,20171019,2.2000,2.3000,2.2000,2.3000,23000,0
8125,DAIBOCI,D,20171020,2.2500,2.3000,2.2500,2.3000,20300,0
8125,DAIBOCI,D,20171023,2.2500,2.3000,2.2500,2.3000,40500,0
8125,DAIBOCI,D,20171024,2.2500,2.2500,2.2200,2.2500,90600,0
8125,DAIBOCI,D,20171025,2.2000,2.2500,2.2000,2.2500,3000,0
8125,DAIBOCI,D,20171026,2.2800,2.3000,2.2800,2.2800,5900,0
8125,DAIBOCI,D,20171027,2.2500,2.2800,2.2500,2.2800,13000,0
8125,DAIBOCI,D,20171030,2.2500,2.2500,2.2500,2.2500,45100,0
8125,DAIBOCI,D,20171031,2.2400,2.2600,2.2400,2.2600,16500,0
8125,DAIBOCI,D,20171101,2.2600,2.2600,2.2600,2.2600,0,0
8125,DAIBOCI,D,20171102,2.2400,2.2400,2.2000,2.2000,1283100,0
8125,DAIBOCI,D,20171103,2.2200,2.2200,2.2000,2.2000,18500,0
8125,DAIBOCI,D,20171106,2.2000,2.2000,2.2000,2.2000,17700,0
8125,DAIBOCI,D,20171107,2.2000,2.2000,2.1800,2.2000,63800,0
8125,DAIBOCI,D,20171108,2.2000,2.2000,2.2000,2.2000,0,0
8125,DAIBOCI,D,20171109,2.2000,2.2000,2.2000,2.2000,0,0
8125,DAIBOCI,D,20171110,2.2000,2.2000,2.1800,2.2000,9700,0
8125,DAIBOCI,D,20171113,2.2100,2.2100,2.1900,2.2000,15400,0
8125,DAIBOCI,D,20171114,2.1800,2.2000,2.1800,2.1900,14600,0
8125,DAIBOCI,D,20171115,2.1800,2.2000,2.1800,2.1900,4600,0
8125,DAIBOCI,D,20171116,2.1800,2.2300,2.1800,2.2000,13400,0
8125,DAIBOCI,D,20171117,2.2000,2.2000,2.2000,2.2000,0,0
8125,DAIBOCI,D,20171120,2.2000,2.2000,2.1900,2.1900,18900,0
8125,DAIBOCI,D,20171121,2.2100,2.2300,2.2000,2.2300,31800,0
8125,DAIBOCI,D,20171122,2.2000,2.2500,2.2000,2.2200,1307000,0
8125,DAIBOCI,D,20171123,2.2400,2.2400,2.2000,2.2000,195400,0
8125,DAIBOCI,D,20171124,2.2000,2.2000,2.2000,2.2000,78000,0
8125,DAIBOCI,D,20171127,2.2000,2.2300,2.2000,2.2300,27800,0
8125,DAIBOCI,D,20171128,2.1500,2.2300,2.1500,2.2300,12400,0
8125,DAIBOCI,D,20171129,2.2000,2.2300,2.2000,2.2300,160500,0
8125,DAIBOCI,D,20171130,2.2300,2.2300,2.2200,2.2300,530500,0
8125,DAIBOCI,D,20171204,2.2400,2.2600,2.2400,2.2500,345400,0
8125,DAIBOCI,D,20171205,2.2500,2.2500,2.2200,2.2300,88000,0
8125,DAIBOCI,D,20171206,2.2300,2.2300,2.2300,2.2300,0,0
8125,DAIBOCI,D,20171207,2.2200,2.2300,2.2000,2.2300,16400,0
8125,DAIBOCI,D,20171208,2.2000,2.2300,2.2000,2.2300,34500,0
8125,DAIBOCI,D,20171211,2.1800,2.2300,2.1800,2.2300,36400,0
8125,DAIBOCI,D,20171212,2.2000,2.2300,2.1900,2.2200,137400,0
8125,DAIBOCI,D,20171213,2.2100,2.2300,2.2000,2.2200,66700,0
8125,DAIBOCI,D,20171214,2.2200,2.2200,2.1900,2.2000,30700,0
8125,DAIBOCI,D,20171215,2.1900,2.2000,2.1900,2.2000,20000,0
8125,DAIBOCI,D,20171218,2.1900,2.2100,2.1900,2.2000,315800,0
8125,DAIBOCI,D,20171219,2.2000,2.2000,2.1700,2.2000,45700,0
8125,DAIBOCI,D,20171220,2.1900,2.2000,2.1900,2.1900,618400,0
8125,DAIBOCI,D,20171221,2.1900,2.1900,2.1900,2.1900,20000,0
8125,DAIBOCI,D,20171222,2.1900,2.1900,2.1900,2.1900,846500,0
8125,DAIBOCI,D,20171226,2.2000,2.2200,2.1900,2.2100,18700,0
8125,DAIBOCI,D,20171227,2.1900,2.2200,2.1800,2.1800,4210200,0
8125,DAIBOCI,D,20171228,2.2000,2.2000,2.2000,2.2000,1704100,0
8125,DAIBOCI,D,20171229,2.2000,2.2900,2.2000,2.2900,4408700,0
8125,DAIBOCI,D,20180102,2.2600,2.2900,2.2600,2.2800,26600,0
8125,DAIBOCI,D,20180103,2.2600,2.2800,2.2500,2.2800,21100,0
8125,DAIBOCI,D,20180104,2.2800,2.2800,2.2800,2.2800,0,0
8125,DAIBOCI,D,20180105,2.2500,2.2800,2.1900,2.2500,67300,0
8125,DAIBOCI,D,20180108,2.2500,2.2500,2.1800,2.2500,280900,0
8125,DAIBOCI,D,20180109,2.2500,2.2500,2.2500,2.2500,0,0
8125,DAIBOCI,D,20180110,2.2400,2.2500,2.2400,2.2500,129500,0
8125,DAIBOCI,D,20180111,2.2600,2.2700,2.2300,2.2700,336500,0
8125,DAIBOCI,D,20180112,2.2800,2.2800,2.2800,2.2800,1100,0
8125,DAIBOCI,D,20180115,2.2600,2.2800,2.2600,2.2800,7000,0
8125,DAIBOCI,D,20180116,2.2800,2.2800,2.2500,2.2800,9300,0
8125,DAIBOCI,D,20180117,2.2000,2.2800,2.2000,2.2800,18200,0
8125,DAIBOCI,D,20180118,2.2800,2.2800,2.2800,2.2800,0,0
8125,DAIBOCI,D,20180119,2.2200,2.2400,2.2000,2.2200,22000,0
8125,DAIBOCI,D,20180122,2.1900,2.2500,2.1900,2.2500,6300,0
8125,DAIBOCI,D,20180123,2.2000,2.2800,2.2000,2.2500,36100,0
8125,DAIBOCI,D,20180124,2.2000,2.2700,2.1800,2.1800,48700,0
8125,DAIBOCI,D,20180125,2.2400,2.2400,2.2000,2.2400,67100,0
8125,DAIBOCI,D,20180126,2.2400,2.2400,2.2400,2.2400,10500,0
8125,DAIBOCI,D,20180129,2.2400,2.2700,2.2400,2.2600,50100,0
8125,DAIBOCI,D,20180130,2.2800,2.2800,2.2600,2.2600,38000,0
8125,DAIBOCI,D,20180202,2.2600,2.2600,2.2600,2.2600,0,0
8125,DAIBOCI,D,20180205,2.1800,2.3200,2.1800,2.3200,450000,0
8125,DAIBOCI,D,20180206,2.3100,2.3200,2.2600,2.3200,154900,0
8125,DAIBOCI,D,20180207,2.3200,2.3200,2.3000,2.3200,46000,0
8125,DAIBOCI,D,20180208,2.3200,2.3800,2.3200,2.3800,74700,0
8125,DAIBOCI,D,20180209,2.2500,2.3700,2.2200,2.3000,19700,0
8125,DAIBOCI,D,20180212,2.3800,2.3800,2.3400,2.3400,15000,0
8125,DAIBOCI,D,20180213,2.3800,2.3800,2.3400,2.3400,1800,0
8125,DAIBOCI,D,20180214,2.3500,2.3500,2.3500,2.3500,3500,0
8125,DAIBOCI,D,20180215,2.3500,2.3500,2.3500,2.3500,0,0
8125,DAIBOCI,D,20180219,2.3900,2.4000,2.3600,2.4000,5000,0
8125,DAIBOCI,D,20180220,2.4000,2.4000,2.3800,2.4000,16600,0
8125,DAIBOCI,D,20180221,2.3900,2.3900,2.3800,2.3900,31200,0
8125,DAIBOCI,D,20180222,2.3700,2.3900,2.3700,2.3700,4000,0
8125,DAIBOCI,D,20180223,2.3700,2.3700,2.3700,2.3700,0,0
8125,DAIBOCI,D,20180226,2.3800,2.4100,2.3800,2.4000,89300,0
8125,DAIBOCI,D,20180227,2.4000,2.4100,2.3900,2.4000,109700,0
8125,DAIBOCI,D,20180228,2.4000,2.4000,2.3900,2.3900,43500,0
8125,DAIBOCI,D,20180301,2.3000,2.4000,2.3000,2.4000,700,0
8125,DAIBOCI,D,20180302,2.3700,2.3700,2.3700,2.3700,9500,0
8125,DAIBOCI,D,20180305,2.4000,2.4000,2.4000,2.4000,5000,0
8125,DAIBOCI,D,20180306,2.3200,2.4000,2.3200,2.4000,300,0
8125,DAIBOCI,D,20180307,2.3200,2.3400,2.3000,2.3100,25200,0
8125,DAIBOCI,D,20180308,2.3400,2.3400,2.3400,2.3400,43300,0
8125,DAIBOCI,D,20180309,2.3500,2.3500,2.3000,2.3300,9200,0
8125,DAIBOCI,D,20180312,2.3300,2.3300,2.3300,2.3300,0,0
8125,DAIBOCI,D,20180313,2.3300,2.3300,2.3300,2.3300,0,0
8125,DAIBOCI,D,20180314,2.3000,2.3200,2.2800,2.3200,42500,0
8125,DAIBOCI,D,20180315,2.2800,2.3200,2.2800,2.3200,75800,0
8125,DAIBOCI,D,20180316,2.2800,2.3200,2.2800,2.3200,1200,0
8125,DAIBOCI,D,20180319,2.3200,2.3200,2.3200,2.3200,0,0
8125,DAIBOCI,D,20180320,2.3200,2.3200,2.3200,2.3200,0,0
8125,DAIBOCI,D,20180321,2.2800,2.3100,2.2200,2.2900,12500,0
8125,DAIBOCI,D,20180322,2.2900,2.2900,2.2900,2.2900,0,0
8125,DAIBOCI,D,20180323,2.2900,2.2900,2.2900,2.2900,0,0
8125,DAIBOCI,D,20180326,2.2200,2.2700,2.2200,2.2200,1800,0
8125,DAIBOCI,D,20180327,2.3200,2.3200,2.3000,2.3000,402500,0
8125,DAIBOCI,D,20180328,2.3000,2.3100,2.2800,2.3000,1002400,0
8125,DAIBOCI,D,20180329,2.3000,2.3000,2.2500,2.3000,8000,0
8125,DAIBOCI,D,20180330,2.3000,2.3000,2.3000,2.3000,0,0
8125,DAIBOCI,D,20180402,2.2200,2.3000,2.2200,2.3000,2000,0
8125,DAIBOCI,D,20180403,2.2300,2.3000,2.2300,2.3000,2600,0
8125,DAIBOCI,D,20180404,2.2400,2.3000,2.2300,2.2900,5300,0
8125,DAIBOCI,D,20180405,2.2900,2.2900,2.2900,2.2900,0,0
8125,DAIBOCI,D,20180406,2.2900,2.2900,2.2900,2.2900,0,0
8125,DAIBOCI,D,20180409,2.2100,2.2900,2.2000,2.2500,17000,0
8125,DAIBOCI,D,20180410,2.2900,2.2900,2.2700,2.2800,2100,0
8125,DAIBOCI,D,20180411,2.2000,2.2800,2.2000,2.2000,2800,0
8125,DAIBOCI,D,20180412,2.2500,2.2900,2.2300,2.2900,4900,0
8125,DAIBOCI,D,20180413,2.2300,2.2900,2.2300,2.2900,4500,0
8125,DAIBOCI,D,20180416,2.2900,2.2900,2.2300,2.2800,14100,0
8125,DAIBOCI,D,20180417,2.2800,2.2800,2.2800,2.2800,0,0
8125,DAIBOCI,D,20180418,2.2000,2.3000,2.2000,2.3000,2200,0
8125,DAIBOCI,D,20180419,2.3000,2.3000,2.3000,2.3000,0,0
8125,DAIBOCI,D,20180420,2.1600,2.2500,2.1600,2.1800,11900,0
8125,DAIBOCI,D,20180423,2.2500,2.2500,2.2500,2.2500,1000,0
8125,DAIBOCI,D,20180424,2.2000,2.2500,2.2000,2.2500,10800,0
8125,DAIBOCI,D,20180425,2.1500,2.1500,2.1200,2.1500,23600,0
8125,DAIBOCI,D,20180426,2.1300,2.2300,2.1300,2.2300,7200,0
8125,DAIBOCI,D,20180427,2.2300,2.2300,2.2300,2.2300,0,0
8125,DAIBOCI,D,20180430,2.2300,2.2300,2.2300,2.2300,2700,0
8125,DAIBOCI,D,20180502,2.2300,2.2300,2.2300,2.2300,0,0
8125,DAIBOCI,D,20180503,2.1300,2.2300,2.1300,2.2300,23800,0
8125,DAIBOCI,D,20180504,2.1400,2.2300,2.1300,2.2300,15100,0
8125,DAIBOCI,D,20180507,2.2300,2.2300,2.2300,2.2300,0,0
8125,DAIBOCI,D,20180508,2.2300,2.2300,2.2300,2.2300,300,0
8125,DAIBOCI,D,20180514,2.2300,2.4000,2.2300,2.2300,2000,0
8125,DAIBOCI,D,20180515,2.2300,2.3000,2.2300,2.2300,48500,0
8125,DAIBOCI,D,20180516,2.2000,2.3000,2.1800,2.3000,22300,0
8125,DAIBOCI,D,20180517,2.3000,2.3000,2.3000,2.3000,0,0
8125,DAIBOCI,D,20180518,2.1400,2.2400,2.1400,2.1900,62700,0
8125,DAIBOCI,D,20180521,2.1300,2.1500,2.1300,2.1500,128800,0
8125,DAIBOCI,D,20180522,2.1400,2.1600,2.1400,2.1500,5000,0
8125,DAIBOCI,D,20180523,2.1400,2.1500,2.1400,2.1400,11000,0
8125,DAIBOCI,D,20180524,2.1400,2.1500,2.1400,2.1500,8000,0
8125,DAIBOCI,D,20180525,2.1200,2.1500,2.1100,2.1400,22600,0
8125,DAIBOCI,D,20180528,2.1200,2.2600,2.1100,2.2600,7000,0
8125,DAIBOCI,D,20180530,2.1500,2.1500,2.1200,2.1200,9800,0
8125,DAIBOCI,D,20180531,2.1000,2.1200,2.1000,2.1100,40800,0
8125,DAIBOCI,D,20180601,2.1200,2.1200,2.1000,2.1100,22500,0
8125,DAIBOCI,D,20180604,2.1100,2.1100,2.1000,2.1000,17000,0
8125,DAIBOCI,D,20180605,2.1000,2.1000,2.1000,2.1000,0,0
8125,DAIBOCI,D,20180606,2.0500,2.0500,2.0100,2.0400,207500,0
8125,DAIBOCI,D,20180607,2.0500,2.0600,2.0400,2.0500,129100,0
8125,DAIBOCI,D,20180608,2.0400,2.0500,2.0200,2.0500,41800,0
8125,DAIBOCI,D,20180611,2.0600,2.0700,2.0200,2.0700,26000,0
8125,DAIBOCI,D,20180612,2.0600,2.0800,2.0200,2.0800,20000,0
8125,DAIBOCI,D,20180613,2.0800,2.1000,2.0300,2.1000,4000,0
8125,DAIBOCI,D,20180614,2.1000,2.1000,2.1000,2.1000,3100,0
8125,DAIBOCI,D,20180618,2.0600,2.1000,2.0600,2.1000,6300,0
8125,DAIBOCI,D,20180619,2.1000,2.1000,2.1000,2.1000,500,0
8125,DAIBOCI,D,20180620,2.1000,2.1000,2.1000,2.1000,500,0
8125,DAIBOCI,D,20180621,2.1200,2.1200,2.0800,2.1000,5700,0
8125,DAIBOCI,D,20180622,2.0500,2.1000,2.0500,2.1000,14200,0
8125,DAIBOCI,D,20180625,2.1000,2.1000,2.1000,2.1000,0,0
8125,DAIBOCI,D,20180626,2.0500,2.1000,2.0500,2.0500,5200,0
8125,DAIBOCI,D,20180627,2.0500,2.0500,2.0300,2.0500,5200,0
8125,DAIBOCI,D,20180628,2.0500,2.1000,2.0300,2.0600,13200,0
8125,DAIBOCI,D,20180629,2.0500,2.1000,2.0000,2.1000,9600,0
8125,DAIBOCI,D,20180702,2.0300,2.1000,2.0300,2.1000,4600,0
8125,DAIBOCI,D,20180703,2.0300,2.0800,2.0300,2.0500,16700,0
8125,DAIBOCI,D,20180704,2.0500,2.0500,2.0500,2.0500,0,0
8125,DAIBOCI,D,20180705,2.0500,2.0800,2.0500,2.0700,6500,0
8125,DAIBOCI,D,20180706,2.0500,2.0700,2.0500,2.0700,24500,0
8125,DAIBOCI,D,20180709,2.0500,2.0500,2.0500,2.0500,2000,0
8125,DAIBOCI,D,20180710,2.0600,2.0600,2.0200,2.0500,16200,0
8125,DAIBOCI,D,20180711,2.0500,2.0500,2.0500,2.0500,0,0
8125,DAIBOCI,D,20180712,2.0500,2.0500,2.0000,2.0000,10000,0
8125,DAIBOCI,D,20180713,2.0500,2.0500,2.0500,2.0500,44400,0
8125,DAIBOCI,D,20180716,2.0500,2.0500,2.0500,2.0500,0,0
8125,DAIBOCI,D,20180717,2.0500,2.0500,2.0500,2.0500,100,0
8125,DAIBOCI,D,20180718,2.0500,2.0500,2.0500,2.0500,0,0
8125,DAIBOCI,D,20180719,2.0600,2.0600,2.0300,2.0500,7300,0
8125,DAIBOCI,D,20180720,2.0300,2.0400,2.0300,2.0400,12000,0
8125,DAIBOCI,D,20180723,2.0000,2.0400,2.0000,2.0000,25300,0
8125,DAIBOCI,D,20180724,2.0400,2.0400,2.0400,2.0400,1000,0
8125,DAIBOCI,D,20180725,2.0100,2.0100,2.0000,2.0100,45500,0
8125,DAIBOCI,D,20180726,2.0000,2.0100,2.0000,2.0100,40000,0
8125,DAIBOCI,D,20180727,2.0200,2.0200,2.0100,2.0100,22000,0
8125,DAIBOCI,D,20180730,2.0200,2.0200,2.0000,2.0000,28200,0
8125,DAIBOCI,D,20180731,2.0200,2.0400,2.0100,2.0400,7800,0
8125,DAIBOCI,D,20180801,2.0000,2.0400,2.0000,2.0400,40600,0
8125,DAIBOCI,D,20180802,2.0400,2.0500,2.0100,2.0500,70000,0
8125,DAIBOCI,D,20180803,2.0200,2.0500,2.0200,2.0500,4000,0
8125,DAIBOCI,D,20180806,2.0500,2.0500,2.0500,2.0500,5300,0
8125,DAIBOCI,D,20180807,2.0500,2.0500,2.0200,2.0500,13500,0
8125,DAIBOCI,D,20180808,2.0300,2.0300,2.0300,2.0300,2000,0
8125,DAIBOCI,D,20180809,2.0300,2.0500,2.0300,2.0300,10900,0
8125,DAIBOCI,D,20180810,2.0300,2.0300,2.0300,2.0300,0,0
8125,DAIBOCI,D,20180813,2.0200,2.0300,2.0200,2.0300,4500,0
8125,DAIBOCI,D,20180814,2.0300,2.0500,2.0200,2.0500,2200,0
8125,DAIBOCI,D,20180815,2.0500,2.0500,2.0500,2.0500,0,0
8125,DAIBOCI,D,20180816,2.0500,2.0500,2.0500,2.0500,0,0
8125,DAIBOCI,D,20180817,2.0500,2.0600,1.9700,2.0000,43200,0
8125,DAIBOCI,D,20180820,1.9900,2.0000,1.9700,2.0000,13700,0
8125,DAIBOCI,D,20180821,1.9800,2.0000,1.9500,2.0000,17000,0
8125,DAIBOCI,D,20180823,1.9900,1.9900,1.9900,1.9900,1000,0
8125,DAIBOCI,D,20180824,2.0000,2.0400,1.9800,2.0400,11900,0
8125,DAIBOCI,D,20180827,2.0400,2.0400,2.0400,2.0400,0,0
8125,DAIBOCI,D,20180828,1.9900,2.0400,1.9900,2.0400,500,0
8125,DAIBOCI,D,20180829,2.0400,2.0400,2.0400,2.0400,0,0
8125,DAIBOCI,D,20180830,2.0000,2.0300,2.0000,2.0300,3000,0
8125,DAIBOCI,D,20180903,2.0300,2.0300,2.0300,2.0300,1000,0
8125,DAIBOCI,D,20180904,1.9500,2.0300,1.9500,2.0300,2000,0
8125,DAIBOCI,D,20180905,2.0300,2.0300,2.0300,2.0300,0,0
8125,DAIBOCI,D,20180906,2.0300,2.0300,2.0300,2.0300,0,0
8125,DAIBOCI,D,20180907,2.0300,2.0300,2.0300,2.0300,0,0
8125,DAIBOCI,D,20180912,2.0300,2.0300,2.0300,2.0300,0,0
8125,DAIBOCI,D,20180913,1.9300,2.0100,1.9300,2.0100,900,0
8125,DAIBOCI,D,20180914,2.0100,2.0100,2.0100,2.0100,0,0
8125,DAIBOCI,D,20180918,2.0100,2.0100,2.0100,2.0100,0,0
8125,DAIBOCI,D,20180919,2.0100,2.0100,2.0100,2.0100,0,0
8125,DAIBOCI,D,20180920,2.0100,2.0100,2.0100,2.0100,0,0
8125,DAIBOCI,D,20180921,2.0100,2.0100,2.0100,2.0100,0,0
8125,DAIBOCI,D,20180924,2.0100,2.0100,2.0100,2.0100,0,0
8125,DAIBOCI,D,20180925,2.0100,2.0100,2.0100,2.0100,0,0
8125,DAIBOCI,D,20180926,1.9500,2.0000,1.9500,2.0000,9900,0
