<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7181,ARBB,D,20170310,0.4150,0.4450,0.4150,0.4250,254200,0
7181,ARBB,D,20170313,0.4200,0.4200,0.4150,0.4200,54600,0
7181,ARBB,D,20170314,0.4200,0.4200,0.4200,0.4200,0,0
7181,ARBB,D,20170315,0.4200,0.4300,0.4100,0.4100,100000,0
7181,ARBB,D,20170316,0.4100,0.4200,0.4100,0.4150,106700,0
7181,ARBB,D,20170317,0.4200,0.4250,0.4150,0.4200,81000,0
7181,ARBB,D,20170320,0.4100,0.4550,0.4100,0.4400,660100,0
7181,ARBB,D,20170321,0.4500,0.4500,0.4300,0.4300,89000,0
7181,ARBB,D,20170322,0.4300,0.4300,0.4200,0.4200,58000,0
7181,ARBB,D,20170323,0.4250,0.4250,0.4200,0.4250,101000,0
