<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7249,EWEIN,D,20150512,0.8100,0.8249,0.8100,0.8199,671243,0
7249,EWEIN,D,20150513,0.8249,0.8249,0.8050,0.8100,273689,0
7249,EWEIN,D,20150514,0.8249,0.8646,0.8149,0.8646,2277760,0
7249,EWEIN,D,20150515,0.8746,0.8944,0.8597,0.8895,2750981,0
7249,EWEIN,D,20150518,0.8944,0.9541,0.8944,0.9491,3356922,0
7249,EWEIN,D,20150519,0.9541,0.9541,0.9143,0.9292,2095233,0
7249,EWEIN,D,20150520,0.9292,0.9938,0.9143,0.9640,3886491,0
7249,EWEIN,D,20150521,0.9740,0.9889,0.9392,0.9640,1712974,0
7249,EWEIN,D,20150522,0.9640,1.0137,0.9541,1.0038,1962917,0
7249,EWEIN,D,20150525,1.0137,1.0435,0.9938,1.0236,2165165,0
7249,EWEIN,D,20150526,1.0236,1.0733,1.0038,1.0535,1906971,0
7249,EWEIN,D,20150527,1.0435,1.0833,1.0137,1.0435,2790827,0
7249,EWEIN,D,20150528,1.0236,1.0435,0.9938,0.9938,1219025,0
7249,EWEIN,D,20150529,0.9889,1.0137,0.9690,0.9690,849645,0
7249,EWEIN,D,20150601,0.9640,0.9640,0.8845,0.9243,2515025,0
7249,EWEIN,D,20150602,0.9243,0.9938,0.9243,0.9640,2062833,0
7249,EWEIN,D,20150603,0.9740,0.9839,0.9441,0.9541,1025832,0
7249,EWEIN,D,20150604,0.9541,0.9740,0.9441,0.9590,1634288,0
7249,EWEIN,D,20150605,0.9541,0.9541,0.9292,0.9292,718737,0
7249,EWEIN,D,20150608,0.9392,0.9392,0.8994,0.9143,1420368,0
7249,EWEIN,D,20150609,0.9094,0.9143,0.8845,0.8845,1180084,0
7249,EWEIN,D,20150610,0.8944,0.8944,0.8149,0.8199,1149999,0
7249,EWEIN,D,20150611,0.8199,0.8448,0.7851,0.8348,1990990,0
7249,EWEIN,D,20150612,0.8398,0.8398,0.7851,0.7901,862323,0
7249,EWEIN,D,20150615,0.7901,0.8000,0.7205,0.7305,842098,0
7249,EWEIN,D,20150616,0.7255,0.7702,0.7156,0.7454,874196,0
7249,EWEIN,D,20150617,0.7454,0.8149,0.7354,0.8149,2056696,0
7249,EWEIN,D,20150618,0.8149,0.8646,0.8000,0.8149,1974287,0
7249,EWEIN,D,20150619,0.8199,0.8298,0.7951,0.8199,993533,0
7249,EWEIN,D,20150622,0.7951,0.8100,0.7901,0.7951,1925586,0
7249,EWEIN,D,20150623,0.7951,0.8497,0.7901,0.8448,3331565,0
7249,EWEIN,D,20150624,0.8547,0.8845,0.8348,0.8547,2958764,0
7249,EWEIN,D,20150625,0.8448,0.8448,0.8149,0.8298,593564,0
7249,EWEIN,D,20150626,0.8199,0.8199,0.7851,0.8000,1376597,0
7249,EWEIN,D,20150629,0.7851,0.7851,0.7006,0.7404,1403564,0
7249,EWEIN,D,20150630,0.7354,0.7652,0.7305,0.7454,661383,0
7249,EWEIN,D,20150701,0.7652,0.7802,0.7652,0.7802,660578,0
7249,EWEIN,D,20150702,0.7802,0.7802,0.7603,0.7603,395240,0
7249,EWEIN,D,20150703,0.7603,0.7603,0.7205,0.7255,961133,0
7249,EWEIN,D,20150706,0.7156,0.7404,0.7056,0.7404,491333,0
7249,EWEIN,D,20150707,0.7404,0.7404,0.7255,0.7255,127789,0
7249,EWEIN,D,20150708,0.7255,0.7354,0.6907,0.7006,889189,0
7249,EWEIN,D,20150709,0.6857,0.7205,0.6758,0.7156,500188,0
7249,EWEIN,D,20150710,0.7205,0.8149,0.7205,0.7802,2211551,0
7249,EWEIN,D,20150713,0.8050,0.8199,0.7851,0.8000,2068669,0
7249,EWEIN,D,20150714,0.8050,0.8298,0.7901,0.8000,2121194,0
7249,EWEIN,D,20150715,0.8000,0.8199,0.8000,0.8100,861216,0
7249,EWEIN,D,20150716,0.8050,0.8100,0.8050,0.8050,163811,0
7249,EWEIN,D,20150720,0.8149,0.8149,0.7951,0.8050,501093,0
7249,EWEIN,D,20150721,0.8050,0.8100,0.7950,0.8100,429100,0
7249,EWEIN,D,20150722,0.8000,0.8050,0.7900,0.7950,538900,0
7249,EWEIN,D,20150723,0.7950,0.8600,0.7950,0.8550,2234700,0
7249,EWEIN,D,20150724,0.8500,0.8700,0.8400,0.8400,1275900,0
7249,EWEIN,D,20150727,0.8400,0.8550,0.8200,0.8250,1215400,0
7249,EWEIN,D,20150728,0.8150,0.8300,0.8000,0.8000,685200,0
7249,EWEIN,D,20150729,0.8050,0.8200,0.8050,0.8100,528400,0
7249,EWEIN,D,20150730,0.8100,0.8300,0.7950,0.8000,689600,0
7249,EWEIN,D,20150731,0.7900,0.8050,0.7900,0.8000,382700,0
7249,EWEIN,D,20150803,0.7950,0.8000,0.7900,0.8000,222500,0
7249,EWEIN,D,20150804,0.7950,0.7950,0.7700,0.7700,528600,0
7249,EWEIN,D,20150805,0.7800,0.7800,0.7400,0.7650,633100,0
7249,EWEIN,D,20150806,0.7650,0.7650,0.7300,0.7300,270600,0
7249,EWEIN,D,20150807,0.7500,0.7500,0.6850,0.7050,589900,0
7249,EWEIN,D,20150810,0.6900,0.7050,0.6600,0.6950,745000,0
7249,EWEIN,D,20150811,0.6900,0.7200,0.6750,0.6800,406400,0
7249,EWEIN,D,20150812,0.6750,0.6800,0.6000,0.6100,1151500,0
7249,EWEIN,D,20150813,0.6450,0.7200,0.6450,0.7150,795700,0
7249,EWEIN,D,20150814,0.7200,0.7500,0.6800,0.7150,711600,0
7249,EWEIN,D,20150817,0.7000,0.7100,0.6700,0.7000,310500,0
7249,EWEIN,D,20150818,0.6900,0.6950,0.6800,0.6800,111000,0
7249,EWEIN,D,20150819,0.6700,0.6750,0.6550,0.6650,782900,0
7249,EWEIN,D,20150820,0.6800,0.6800,0.6500,0.6650,394200,0
7249,EWEIN,D,20150821,0.6500,0.6650,0.6500,0.6650,127000,0
7249,EWEIN,D,20150824,0.6500,0.6500,0.6150,0.6150,282300,0
7249,EWEIN,D,20150825,0.6100,0.6200,0.6050,0.6050,211900,0
7249,EWEIN,D,20150826,0.6100,0.6100,0.6000,0.6100,62800,0
7249,EWEIN,D,20150827,0.6200,0.6300,0.6150,0.6150,62100,0
7249,EWEIN,D,20150828,0.6250,0.6300,0.6200,0.6200,137800,0
7249,EWEIN,D,20150901,0.6300,0.6700,0.6300,0.6700,21500,0
7249,EWEIN,D,20150902,0.6400,0.6400,0.6000,0.6250,270200,0
7249,EWEIN,D,20150903,0.6200,0.6350,0.6200,0.6300,297000,0
7249,EWEIN,D,20150904,0.6300,0.6600,0.6300,0.6400,381900,0
7249,EWEIN,D,20150907,0.6350,0.6350,0.6350,0.6350,35000,0
7249,EWEIN,D,20150908,0.6300,0.6550,0.6250,0.6550,116600,0
7249,EWEIN,D,20150909,0.6550,0.7050,0.6500,0.7000,168700,0
7249,EWEIN,D,20150910,0.6850,0.7050,0.6600,0.6850,249400,0
7249,EWEIN,D,20150911,0.6900,0.6950,0.6750,0.6750,185200,0
7249,EWEIN,D,20150914,0.6850,0.8000,0.6750,0.8000,224400,0
7249,EWEIN,D,20150915,0.7400,0.7400,0.7000,0.7050,556400,0
7249,EWEIN,D,20150917,0.7200,0.7200,0.7050,0.7050,239000,0
7249,EWEIN,D,20150918,0.7050,0.7200,0.7000,0.7200,163000,0
7249,EWEIN,D,20150921,0.7000,0.7050,0.7000,0.7000,33500,0
7249,EWEIN,D,20150922,0.7000,0.7150,0.7000,0.7000,301100,0
7249,EWEIN,D,20150923,0.7000,0.7150,0.6900,0.7150,192000,0
7249,EWEIN,D,20150925,0.6950,0.7200,0.6950,0.7200,80100,0
7249,EWEIN,D,20150928,0.7000,0.7050,0.6900,0.7000,93900,0
7249,EWEIN,D,20150929,0.6900,0.7100,0.6750,0.6950,439500,0
7249,EWEIN,D,20150930,0.7050,0.7150,0.6950,0.7000,149900,0
7249,EWEIN,D,20151001,0.7050,0.7100,0.6950,0.7100,97000,0
7249,EWEIN,D,20151002,0.7050,0.7050,0.6900,0.6900,150000,0
7249,EWEIN,D,20151005,0.7000,0.7300,0.6950,0.7100,281100,0
7249,EWEIN,D,20151006,0.7150,0.7300,0.7050,0.7300,525900,0
7249,EWEIN,D,20151007,0.7300,0.7350,0.7000,0.7350,319300,0
7249,EWEIN,D,20151008,0.7350,0.7400,0.7100,0.7300,216100,0
7249,EWEIN,D,20151009,0.7250,0.7800,0.7250,0.7650,2068800,0
7249,EWEIN,D,20151012,0.7850,0.7950,0.7550,0.7650,1878900,0
7249,EWEIN,D,20151013,0.7600,0.7600,0.7500,0.7500,233100,0
7249,EWEIN,D,20151015,0.7500,0.8000,0.7450,0.8000,2151100,0
7249,EWEIN,D,20151016,0.8150,0.8150,0.7950,0.7950,1921400,0
7249,EWEIN,D,20151019,0.7950,0.8150,0.7950,0.8050,899100,0
7249,EWEIN,D,20151020,0.8100,0.8150,0.7700,0.7700,953500,0
7249,EWEIN,D,20151021,0.7600,0.7750,0.7450,0.7500,1018100,0
7249,EWEIN,D,20151022,0.7500,0.7950,0.7500,0.7500,969000,0
7249,EWEIN,D,20151023,0.7500,0.7700,0.7500,0.7550,222300,0
7249,EWEIN,D,20151026,0.7600,0.8300,0.7600,0.8250,3389000,0
7249,EWEIN,D,20151027,0.8350,0.8700,0.8300,0.8600,6357700,0
7249,EWEIN,D,20151028,0.8600,0.9400,0.8450,0.9000,11200000,0
7249,EWEIN,D,20151029,0.9000,0.9200,0.8800,0.8900,3156800,0
7249,EWEIN,D,20151030,0.8900,0.9700,0.8450,0.9650,6053900,0
7249,EWEIN,D,20151102,0.9600,0.9750,0.9200,0.9250,5566600,0
7249,EWEIN,D,20151103,0.9400,0.9500,0.9200,0.9400,3216600,0
7249,EWEIN,D,20151104,0.9450,0.9550,0.9300,0.9450,2315800,0
7249,EWEIN,D,20151105,0.9500,1.0100,0.9350,1.0100,8738500,0
7249,EWEIN,D,20151106,0.9950,1.0100,0.9850,1.0000,5326200,0
7249,EWEIN,D,20151109,1.0100,1.0300,0.9650,0.9800,4004500,0
7249,EWEIN,D,20151111,0.9800,0.9800,0.9450,0.9650,1309900,0
7249,EWEIN,D,20151112,0.9700,0.9900,0.9600,0.9750,6451700,0
7249,EWEIN,D,20151113,0.9650,0.9750,0.9450,0.9700,2679600,0
7249,EWEIN,D,20151116,0.9650,0.9800,0.9550,0.9750,1782600,0
7249,EWEIN,D,20151117,0.9800,0.9800,0.9650,0.9750,3068000,0
7249,EWEIN,D,20151118,0.9750,1.0100,0.9650,0.9850,10270600,0
7249,EWEIN,D,20151119,0.9850,1.0100,0.9850,1.0000,2355600,0
7249,EWEIN,D,20151120,1.0000,1.0100,0.9800,1.0100,4492400,0
7249,EWEIN,D,20151123,1.0400,1.0700,1.0200,1.0600,6571500,0
7249,EWEIN,D,20151124,1.0600,1.1000,1.0300,1.1000,5244200,0
7249,EWEIN,D,20151125,1.1000,1.1000,1.0500,1.0800,1411500,0
7249,EWEIN,D,20151126,1.0700,1.0800,1.0500,1.0800,2580700,0
7249,EWEIN,D,20151127,1.0700,1.0700,1.0300,1.0700,2517600,0
7249,EWEIN,D,20151130,1.0600,1.0600,0.9950,1.0400,2469100,0
7249,EWEIN,D,20151201,1.0300,1.0400,1.0200,1.0400,1674500,0
7249,EWEIN,D,20151202,1.0400,1.0400,1.0200,1.0300,1837100,0
7249,EWEIN,D,20151203,1.0300,1.0300,1.0000,1.0100,2083800,0
7249,EWEIN,D,20151204,1.0000,1.0200,0.9950,1.0100,1742100,0
7249,EWEIN,D,20151207,1.0200,1.0600,1.0100,1.0600,1863200,0
7249,EWEIN,D,20151208,1.0600,1.0800,1.0500,1.0700,1575900,0
7249,EWEIN,D,20151209,1.0700,1.0800,1.0500,1.0600,498000,0
7249,EWEIN,D,20151210,1.0600,1.0700,1.0500,1.0600,432500,0
7249,EWEIN,D,20151211,1.0600,1.0700,1.0500,1.0600,440200,0
7249,EWEIN,D,20151214,1.0300,1.0600,1.0200,1.0400,593900,0
7249,EWEIN,D,20151215,1.0400,1.0700,1.0300,1.0700,964800,0
7249,EWEIN,D,20151216,1.0800,1.1200,1.0700,1.0800,2015300,0
7249,EWEIN,D,20151217,1.0900,1.1500,1.0900,1.1400,2392500,0
7249,EWEIN,D,20151218,1.1400,1.1500,1.1200,1.1500,580000,0
7249,EWEIN,D,20151221,1.1400,1.1900,1.1300,1.1700,1711100,0
7249,EWEIN,D,20151222,1.1800,1.2400,1.1800,1.2300,3081200,0
7249,EWEIN,D,20151223,1.2400,1.3100,1.2400,1.2800,3509000,0
7249,EWEIN,D,20151228,1.3000,1.3100,1.2600,1.2800,1304400,0
7249,EWEIN,D,20151229,1.2800,1.3200,1.2700,1.3000,2072600,0
7249,EWEIN,D,20151230,1.3000,1.3100,1.2700,1.3000,746500,0
7249,EWEIN,D,20151231,1.2900,1.2900,1.2700,1.2800,1202800,0
7249,EWEIN,D,20160104,1.2800,1.3200,1.2700,1.2700,1760800,0
7249,EWEIN,D,20160105,1.2700,1.2800,1.2500,1.2700,1391000,0
7249,EWEIN,D,20160106,1.2800,1.3700,1.2800,1.3600,2898700,0
7249,EWEIN,D,20160107,1.3500,1.4000,1.3400,1.3800,3168100,0
7249,EWEIN,D,20160108,1.3800,1.4500,1.3700,1.4400,2027200,0
7249,EWEIN,D,20160111,1.4400,1.5200,1.4400,1.5000,2665800,0
7249,EWEIN,D,20160112,1.5000,1.5600,1.4900,1.5200,3061800,0
7249,EWEIN,D,20160113,1.5100,1.5200,1.4800,1.5000,2214700,0
7249,EWEIN,D,20160114,1.4900,1.5600,1.4800,1.5000,944700,0
7249,EWEIN,D,20160115,1.5100,1.5200,1.4700,1.4900,1688900,0
7249,EWEIN,D,20160118,1.4700,1.4700,1.3400,1.3400,4430500,0
7249,EWEIN,D,20160119,1.3600,1.3700,1.3000,1.3000,2688700,0
7249,EWEIN,D,20160120,1.3000,1.3500,1.2700,1.3500,1831200,0
7249,EWEIN,D,20160121,1.3500,1.3500,1.2000,1.2100,1901300,0
7249,EWEIN,D,20160122,1.2300,1.2600,1.1700,1.2100,1982100,0
7249,EWEIN,D,20160126,1.2200,1.2300,1.1200,1.1500,2221600,0
7249,EWEIN,D,20160127,1.1600,1.1600,1.1300,1.1500,500200,0
7249,EWEIN,D,20160128,1.1400,1.1500,1.1100,1.1100,1784300,0
7249,EWEIN,D,20160129,1.1300,1.2000,1.1200,1.2000,2177800,0
7249,EWEIN,D,20160202,1.2000,1.2200,1.1700,1.1900,1814400,0
7249,EWEIN,D,20160203,1.1900,1.1900,1.1400,1.1700,715800,0
7249,EWEIN,D,20160204,1.1800,1.1800,1.1500,1.1600,1097100,0
7249,EWEIN,D,20160205,1.1500,1.1600,1.1300,1.1300,1005700,0
7249,EWEIN,D,20160210,1.1400,1.1400,1.1200,1.1300,1043600,0
7249,EWEIN,D,20160211,1.1500,1.1500,1.1200,1.1300,338700,0
7249,EWEIN,D,20160212,1.1300,1.1300,1.1000,1.1200,916800,0
7249,EWEIN,D,20160215,1.1300,1.1500,1.1100,1.1300,567100,0
7249,EWEIN,D,20160216,1.1400,1.1500,1.1200,1.1500,1524200,0
7249,EWEIN,D,20160217,1.1400,1.1800,1.1300,1.1500,1087000,0
7249,EWEIN,D,20160218,1.1600,1.1600,1.1300,1.1300,882300,0
7249,EWEIN,D,20160219,1.1300,1.1300,1.1100,1.1200,402900,0
7249,EWEIN,D,20160222,1.1200,1.1800,1.1100,1.1700,2856500,0
7249,EWEIN,D,20160223,1.1900,1.1900,1.1500,1.1600,1034800,0
7249,EWEIN,D,20160224,1.1600,1.1600,1.1400,1.1400,861900,0
7249,EWEIN,D,20160225,1.1400,1.1500,1.1100,1.1200,499100,0
7249,EWEIN,D,20160226,1.1200,1.1400,1.0900,1.0900,1619000,0
7249,EWEIN,D,20160229,1.1000,1.1300,1.0800,1.1100,768400,0
7249,EWEIN,D,20160301,1.0700,1.1200,1.0600,1.0800,1200900,0
7249,EWEIN,D,20160302,1.0900,1.1100,1.0700,1.0700,386800,0
7249,EWEIN,D,20160303,1.0800,1.0900,1.0600,1.0600,1084800,0
7249,EWEIN,D,20160304,1.0800,1.0900,1.0600,1.0600,2277300,0
7249,EWEIN,D,20160307,1.0600,1.1000,1.0600,1.0700,2054600,0
7249,EWEIN,D,20160308,1.0800,1.0900,1.0600,1.0700,1098400,0
7249,EWEIN,D,20160309,1.0700,1.0800,1.0500,1.0700,2167000,0
7249,EWEIN,D,20160310,1.0700,1.0700,1.0500,1.0600,688200,0
7249,EWEIN,D,20160311,1.0600,1.0600,1.0400,1.0400,537200,0
7249,EWEIN,D,20160314,1.0400,1.0500,1.0400,1.0500,180100,0
7249,EWEIN,D,20160315,1.0500,1.0500,1.0300,1.0300,327800,0
7249,EWEIN,D,20160316,1.0300,1.0400,1.0200,1.0300,252400,0
7249,EWEIN,D,20160317,1.0200,1.0300,1.0100,1.0100,237800,0
7249,EWEIN,D,20160318,1.0400,1.0600,1.0300,1.0500,334000,0
7249,EWEIN,D,20160321,1.0400,1.0400,1.0200,1.0300,120000,0
7249,EWEIN,D,20160322,1.0300,1.0300,1.0200,1.0200,64000,0
7249,EWEIN,D,20160323,1.0300,1.0300,1.0100,1.0100,123000,0
7249,EWEIN,D,20160324,1.0200,1.0500,1.0200,1.0200,49400,0
7249,EWEIN,D,20160325,1.0400,1.0400,0.9700,0.9950,467600,0
7249,EWEIN,D,20160328,0.9800,1.0000,0.9800,0.9900,931200,0
7249,EWEIN,D,20160329,0.9900,0.9900,0.9700,0.9700,340500,0
7249,EWEIN,D,20160330,0.9700,0.9900,0.9700,0.9750,103900,0
7249,EWEIN,D,20160331,0.9900,0.9900,0.9550,0.9550,236600,0
7249,EWEIN,D,20160401,0.9600,0.9700,0.9550,0.9550,134100,0
7249,EWEIN,D,20160404,0.9600,0.9800,0.9400,0.9400,231700,0
7249,EWEIN,D,20160405,0.9500,0.9500,0.9400,0.9400,54500,0
7249,EWEIN,D,20160406,0.9400,0.9500,0.9200,0.9450,197200,0
7249,EWEIN,D,20160407,0.9500,0.9550,0.9300,0.9350,354700,0
7249,EWEIN,D,20160408,0.9550,0.9750,0.9300,0.9300,215700,0
7249,EWEIN,D,20160411,0.9550,0.9550,0.9300,0.9350,73800,0
7249,EWEIN,D,20160412,0.9500,0.9500,0.9150,0.9200,131600,0
7249,EWEIN,D,20160413,0.9250,0.9450,0.9100,0.9350,113600,0
7249,EWEIN,D,20160414,0.9450,0.9450,0.9200,0.9250,102900,0
7249,EWEIN,D,20160415,0.9300,0.9450,0.9250,0.9400,360100,0
7249,EWEIN,D,20160418,0.9250,0.9250,0.9250,0.9250,11600,0
7249,EWEIN,D,20160419,0.9250,0.9400,0.9200,0.9350,17500,0
7249,EWEIN,D,20160420,0.9450,0.9650,0.9250,0.9250,65800,0
7249,EWEIN,D,20160421,0.9250,0.9350,0.9150,0.9200,90100,0
7249,EWEIN,D,20160422,0.9350,0.9750,0.9250,0.9700,1043300,0
7249,EWEIN,D,20160425,0.9850,1.0400,0.9500,0.9850,3694600,0
7249,EWEIN,D,20160426,0.9700,1.0000,0.9500,0.9700,395900,0
7249,EWEIN,D,20160427,0.9800,0.9800,0.9450,0.9550,205100,0
7249,EWEIN,D,20160428,0.9550,0.9850,0.9400,0.9550,407300,0
7249,EWEIN,D,20160429,0.9600,0.9600,0.9200,0.9300,498400,0
7249,EWEIN,D,20160503,0.9450,0.9450,0.9200,0.9200,196100,0
7249,EWEIN,D,20160504,0.9200,0.9500,0.9100,0.9400,383300,0
7249,EWEIN,D,20160505,0.9400,0.9650,0.9250,0.9300,72900,0
7249,EWEIN,D,20160506,0.9300,0.9300,0.9200,0.9250,137100,0
7249,EWEIN,D,20160509,0.9200,0.9250,0.9150,0.9200,84300,0
7249,EWEIN,D,20160510,0.9100,0.9450,0.9050,0.9400,206000,0
7249,EWEIN,D,20160511,0.9300,0.9300,0.9100,0.9150,177700,0
7249,EWEIN,D,20160512,0.9200,0.9300,0.9200,0.9300,57300,0
7249,EWEIN,D,20160513,0.9350,0.9800,0.9250,0.9800,690100,0
7249,EWEIN,D,20160516,0.9900,1.0100,0.9700,0.9750,577900,0
7249,EWEIN,D,20160517,0.9850,1.0000,0.9750,0.9800,126500,0
7249,EWEIN,D,20160518,0.9750,0.9900,0.9750,0.9750,91200,0
7249,EWEIN,D,20160519,0.9700,0.9800,0.9400,0.9450,290800,0
7249,EWEIN,D,20160520,0.9450,0.9600,0.9350,0.9550,230000,0
7249,EWEIN,D,20160523,0.9650,0.9650,0.9350,0.9550,80100,0
7249,EWEIN,D,20160524,0.9450,0.9550,0.9400,0.9450,125600,0
7249,EWEIN,D,20160525,0.9500,0.9500,0.9100,0.9150,233700,0
7249,EWEIN,D,20160526,0.9200,0.9400,0.9150,0.9150,107700,0
7249,EWEIN,D,20160527,0.9350,0.9400,0.9200,0.9300,117200,0
7249,EWEIN,D,20160530,0.9300,0.9550,0.9300,0.9350,68100,0
7249,EWEIN,D,20160531,0.9450,0.9700,0.9350,0.9650,59000,0
7249,EWEIN,D,20160601,0.9700,0.9850,0.9350,0.9650,156900,0
7249,EWEIN,D,20160602,0.9350,0.9550,0.9350,0.9350,115100,0
7249,EWEIN,D,20160603,0.9250,0.9350,0.9250,0.9300,53300,0
7249,EWEIN,D,20160606,0.9200,0.9400,0.9200,0.9400,123900,0
7249,EWEIN,D,20160607,0.9400,0.9400,0.9250,0.9350,95000,0
7249,EWEIN,D,20160608,0.9300,0.9350,0.9250,0.9350,103100,0
7249,EWEIN,D,20160609,0.9200,0.9300,0.9200,0.9300,44200,0
7249,EWEIN,D,20160610,0.9250,0.9250,0.9150,0.9250,104700,0
7249,EWEIN,D,20160613,0.9250,0.9250,0.9100,0.9150,133100,0
7249,EWEIN,D,20160614,0.9150,0.9200,0.9000,0.9100,147400,0
7249,EWEIN,D,20160615,0.9100,0.9150,0.8800,0.9050,268400,0
7249,EWEIN,D,20160616,0.9050,0.9050,0.8900,0.8900,64800,0
7249,EWEIN,D,20160617,0.9050,0.9050,0.8850,0.8900,133400,0
7249,EWEIN,D,20160620,0.8950,0.9200,0.8850,0.9000,246100,0
7249,EWEIN,D,20160621,0.8900,0.9100,0.8900,0.9050,36300,0
7249,EWEIN,D,20160623,0.9000,0.9000,0.8900,0.8900,33800,0
7249,EWEIN,D,20160624,0.8900,0.8900,0.8350,0.8400,354700,0
7249,EWEIN,D,20160627,0.8500,0.8500,0.8150,0.8300,189600,0
7249,EWEIN,D,20160628,0.8200,0.8400,0.8050,0.8400,262600,0
7249,EWEIN,D,20160629,0.8400,0.8400,0.8300,0.8400,177900,0
7249,EWEIN,D,20160630,0.8350,0.8400,0.8200,0.8400,241400,0
7249,EWEIN,D,20160701,0.8400,0.8700,0.8300,0.8300,187900,0
7249,EWEIN,D,20160704,0.8400,0.8600,0.8300,0.8500,13900,0
7249,EWEIN,D,20160705,0.8400,0.8750,0.8400,0.8450,53700,0
7249,EWEIN,D,20160708,0.8450,0.8600,0.8300,0.8600,40000,0
7249,EWEIN,D,20160711,0.8500,0.8600,0.8500,0.8600,32000,0
7249,EWEIN,D,20160712,0.8500,0.8500,0.8500,0.8500,15000,0
7249,EWEIN,D,20160713,0.8500,0.8700,0.8400,0.8600,101800,0
7249,EWEIN,D,20160714,0.8650,0.9000,0.8600,0.9000,181500,0
7249,EWEIN,D,20160715,0.8900,0.9200,0.8900,0.9200,187400,0
7249,EWEIN,D,20160718,0.9350,0.9450,0.9150,0.9150,96500,0
7249,EWEIN,D,20160719,0.9200,0.9400,0.8950,0.9100,240100,0
7249,EWEIN,D,20160720,0.9000,0.9350,0.8900,0.9300,144000,0
7249,EWEIN,D,20160721,0.9000,0.9000,0.8800,0.9000,80300,0
7249,EWEIN,D,20160722,0.8900,0.8900,0.8650,0.8850,111100,0
7249,EWEIN,D,20160725,0.9000,0.9000,0.8700,0.8950,30000,0
7249,EWEIN,D,20160726,0.9250,0.9250,0.8800,0.9000,38400,0
7249,EWEIN,D,20160727,0.9200,0.9200,0.8500,0.8900,124300,0
7249,EWEIN,D,20160728,0.8800,0.9050,0.8700,0.8950,28000,0
7249,EWEIN,D,20160729,0.8950,0.9250,0.8900,0.8950,35900,0
7249,EWEIN,D,20160801,0.8900,0.9050,0.8800,0.9050,57400,0
7249,EWEIN,D,20160802,0.8900,0.9000,0.8700,0.9000,114300,0
7249,EWEIN,D,20160803,0.8900,0.8900,0.8800,0.8900,65200,0
7249,EWEIN,D,20160804,0.8800,0.8900,0.8800,0.8900,26000,0
7249,EWEIN,D,20160805,0.8800,0.9200,0.8800,0.9200,32100,0
7249,EWEIN,D,20160808,0.8900,0.9150,0.8800,0.8950,11700,0
7249,EWEIN,D,20160809,0.8900,0.8900,0.8800,0.8850,40000,0
7249,EWEIN,D,20160810,0.8800,0.8800,0.8750,0.8750,15000,0
7249,EWEIN,D,20160811,0.8700,0.8800,0.8700,0.8800,29000,0
7249,EWEIN,D,20160812,0.8700,0.9000,0.8700,0.8850,41500,0
7249,EWEIN,D,20160815,0.8700,0.8800,0.8600,0.8800,66000,0
7249,EWEIN,D,20160816,0.8700,0.8800,0.8700,0.8800,32000,0
7249,EWEIN,D,20160817,0.8800,0.8800,0.8700,0.8800,24300,0
7249,EWEIN,D,20160818,0.8750,0.8750,0.8700,0.8700,34700,0
7249,EWEIN,D,20160819,0.8650,0.8900,0.8650,0.8900,8500,0
7249,EWEIN,D,20160822,0.8800,0.8900,0.8650,0.8900,24500,0
7249,EWEIN,D,20160823,0.8700,0.8800,0.8600,0.8800,14000,0
7249,EWEIN,D,20160824,0.8700,0.8700,0.8500,0.8700,62300,0
7249,EWEIN,D,20160825,0.8850,0.8900,0.8750,0.8800,273600,0
7249,EWEIN,D,20160826,0.8750,0.8800,0.8600,0.8800,46000,0
7249,EWEIN,D,20160829,0.8700,0.8700,0.8700,0.8700,59200,0
7249,EWEIN,D,20160830,0.8650,0.8700,0.8600,0.8700,50000,0
7249,EWEIN,D,20160901,0.8600,0.8700,0.8550,0.8700,65000,0
7249,EWEIN,D,20160902,0.8800,0.8800,0.8700,0.8700,35000,0
7249,EWEIN,D,20160905,0.8600,0.8700,0.8600,0.8700,14000,0
7249,EWEIN,D,20160906,0.8600,0.8600,0.8500,0.8600,33000,0
7249,EWEIN,D,20160907,0.8500,0.8700,0.8500,0.8700,11000,0
7249,EWEIN,D,20160908,0.8600,0.8600,0.8500,0.8600,37000,0
7249,EWEIN,D,20160909,0.8500,0.8600,0.8500,0.8600,10300,0
7249,EWEIN,D,20160913,0.8500,0.8500,0.8500,0.8500,10000,0
7249,EWEIN,D,20160914,0.8400,0.8500,0.8100,0.8500,35500,0
7249,EWEIN,D,20160915,0.8400,0.8500,0.8400,0.8500,21300,0
7249,EWEIN,D,20160919,0.8400,0.8400,0.8250,0.8400,56000,0
7249,EWEIN,D,20160920,0.8300,0.8300,0.8200,0.8250,52000,0
7249,EWEIN,D,20160921,0.8200,0.8200,0.8200,0.8200,10000,0
7249,EWEIN,D,20160922,0.8100,0.8150,0.8050,0.8050,110000,0
7249,EWEIN,D,20160923,0.8050,0.8050,0.7900,0.8000,102300,0
7249,EWEIN,D,20160926,0.7900,0.7950,0.7800,0.7900,167400,0
7249,EWEIN,D,20160927,0.7850,0.7850,0.7500,0.7700,151100,0
7249,EWEIN,D,20160928,0.7650,0.7650,0.7500,0.7550,150600,0
7249,EWEIN,D,20160929,0.7550,0.7600,0.7500,0.7500,87500,0
7249,EWEIN,D,20160930,0.7450,0.7500,0.7450,0.7500,71000,0
7249,EWEIN,D,20161004,0.7500,0.7700,0.7500,0.7700,161200,0
7249,EWEIN,D,20161005,0.7600,0.7600,0.7600,0.7600,21000,0
