<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0188,HLT,D,20180926,0.2450,0.2450,0.2450,0.2450,0,0
0188,HLT,D,20180927,0.2350,0.2350,0.2350,0.2350,8000,0
0188,HLT,D,20180928,0.2350,0.2350,0.2350,0.2350,15000,0
0188,HLT,D,20181001,0.2350,0.2350,0.2350,0.2350,0,0
0188,HLT,D,20181002,0.2400,0.2400,0.2400,0.2400,30000,0
0188,HLT,D,20181003,0.2400,0.2400,0.2400,0.2400,0,0
0188,HLT,D,20181004,0.2350,0.2350,0.2350,0.2350,37000,0
0188,HLT,D,20181005,0.2300,0.2350,0.2300,0.2350,18500,0
0188,HLT,D,20181008,0.2350,0.2350,0.2350,0.2350,0,0
0188,HLT,D,20181009,0.2350,0.2350,0.2350,0.2350,50100,0
0188,HLT,D,20181010,0.2350,0.2350,0.2350,0.2350,0,0
0188,HLT,D,20181011,0.2350,0.2350,0.2350,0.2350,0,0
0188,HLT,D,20181012,0.2350,0.2350,0.2350,0.2350,0,0
0188,HLT,D,20181015,0.2200,0.2200,0.2200,0.2200,8000,0
0188,HLT,D,20181016,0.2250,0.2250,0.2250,0.2250,10000,0
0188,HLT,D,20181017,0.2250,0.2250,0.2250,0.2250,0,0
0188,HLT,D,20181018,0.2150,0.2150,0.2150,0.2150,100,0
0188,HLT,D,20181019,0.2200,0.2200,0.2200,0.2200,15000,0
0188,HLT,D,20181022,0.2200,0.2200,0.2200,0.2200,25000,0
0188,HLT,D,20181023,0.2100,0.2100,0.2100,0.2100,150000,0
0188,HLT,D,20181024,0.2100,0.2100,0.2100,0.2100,0,0
0188,HLT,D,20181025,0.2100,0.2100,0.2100,0.2100,50000,0
0188,HLT,D,20181026,0.2100,0.2100,0.2100,0.2100,0,0
0188,HLT,D,20181029,0.2100,0.2100,0.2100,0.2100,0,0
0188,HLT,D,20181030,0.2100,0.2100,0.2050,0.2050,23000,0
0188,HLT,D,20181031,0.2050,0.2050,0.2050,0.2050,50000,0
0188,HLT,D,20181101,0.2100,0.2100,0.2100,0.2100,2500,0
0188,HLT,D,20181102,0.2100,0.2100,0.2100,0.2100,50000,0
0188,HLT,D,20181105,0.2050,0.2050,0.2050,0.2050,88000,0
0188,HLT,D,20181107,0.2050,0.2550,0.2050,0.2050,162100,0
0188,HLT,D,20181108,0.2150,0.2400,0.2150,0.2250,190200,0
0188,HLT,D,20181109,0.2200,0.2200,0.2150,0.2150,50000,0
0188,HLT,D,20181112,0.2150,0.2150,0.2100,0.2100,90000,0
0188,HLT,D,20181113,0.2100,0.2600,0.2050,0.2150,209600,0
0188,HLT,D,20181114,0.2050,0.2150,0.2050,0.2100,71800,0
0188,HLT,D,20181115,0.2100,0.2100,0.2100,0.2100,0,0
0188,HLT,D,20181116,0.2100,0.2100,0.2100,0.2100,0,0
0188,HLT,D,20181119,0.2050,0.2200,0.2050,0.2200,50100,0
0188,HLT,D,20181121,0.2200,0.2200,0.2200,0.2200,0,0
0188,HLT,D,20181122,0.2050,0.2200,0.2050,0.2200,10100,0
0188,HLT,D,20181123,0.2050,0.2150,0.2050,0.2100,35400,0
0188,HLT,D,20181126,0.2000,0.2100,0.2000,0.2100,10100,0
0188,HLT,D,20181127,0.1950,0.1950,0.1950,0.1950,59300,0
0188,HLT,D,20181128,0.1950,0.1950,0.1950,0.1950,0,0
0188,HLT,D,20181129,0.1950,0.1950,0.1950,0.1950,100000,0
0188,HLT,D,20181130,0.1950,0.1950,0.1950,0.1950,0,0
0188,HLT,D,20181203,0.1900,0.1950,0.1900,0.1950,110000,0
0188,HLT,D,20181204,0.1950,0.1950,0.1950,0.1950,0,0
0188,HLT,D,20181205,0.1900,0.1900,0.1900,0.1900,60000,0
0188,HLT,D,20181206,0.1950,0.1950,0.1850,0.1850,129000,0
0188,HLT,D,20181207,0.1850,0.1850,0.1850,0.1850,0,0
0188,HLT,D,20181210,0.2150,0.2150,0.2150,0.2150,5000,0
0188,HLT,D,20181211,0.1850,0.2000,0.1850,0.2000,1500,0
0188,HLT,D,20181212,0.1850,0.1850,0.1800,0.1800,313500,0
0188,HLT,D,20181213,0.1800,0.1800,0.1800,0.1800,26000,0
0188,HLT,D,20181214,0.1750,0.1850,0.1750,0.1850,111800,0
0188,HLT,D,20181217,0.1700,0.1850,0.1700,0.1850,51000,0
0188,HLT,D,20181218,0.1650,0.1750,0.1600,0.1750,191500,0
0188,HLT,D,20181219,0.1750,0.1750,0.1750,0.1750,0,0
0188,HLT,D,20181220,0.1550,0.1600,0.1550,0.1550,151000,0
0188,HLT,D,20181221,0.1500,0.1550,0.1500,0.1550,255000,0
0188,HLT,D,20181224,0.1500,0.1600,0.1500,0.1600,50100,0
0188,HLT,D,20181226,0.1500,0.1500,0.1450,0.1450,159900,0
0188,HLT,D,20181227,0.1500,0.1700,0.1500,0.1700,22000,0
0188,HLT,D,20181228,0.1700,0.1700,0.1700,0.1700,0,0
0188,HLT,D,20181231,0.2000,0.2050,0.2000,0.2050,16000,0
0188,HLT,D,20190102,0.1500,0.1550,0.1500,0.1550,160000,0
0188,HLT,D,20190103,0.1550,0.1550,0.1550,0.1550,130000,0
0188,HLT,D,20190104,0.1550,0.1550,0.1550,0.1550,50000,0
0188,HLT,D,20190107,0.1550,0.1550,0.1500,0.1550,150900,0
0188,HLT,D,20190108,0.1550,0.1550,0.1550,0.1550,17000,0
0188,HLT,D,20190109,0.1550,0.1550,0.1500,0.1550,128000,0
0188,HLT,D,20190110,0.1450,0.1450,0.1450,0.1450,30000,0
0188,HLT,D,20190111,0.1450,0.1450,0.1450,0.1450,193000,0
0188,HLT,D,20190114,0.1450,0.1450,0.1450,0.1450,0,0
0188,HLT,D,20190115,0.1450,0.1450,0.1350,0.1350,441100,0
0188,HLT,D,20190116,0.1350,0.1350,0.1350,0.1350,0,0
0188,HLT,D,20190117,0.1400,0.1400,0.1400,0.1400,60000,0
0188,HLT,D,20190118,0.1350,0.1350,0.1350,0.1350,30000,0
0188,HLT,D,20190122,0.1350,0.1350,0.1350,0.1350,10000,0
0188,HLT,D,20190123,0.1350,0.1350,0.1350,0.1350,0,0
0188,HLT,D,20190124,0.1350,0.1350,0.1300,0.1350,350000,0
0188,HLT,D,20190125,0.1350,0.1350,0.1350,0.1350,0,0
0188,HLT,D,20190128,0.1450,0.1450,0.1400,0.1400,18500,0
0188,HLT,D,20190129,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190130,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190131,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190204,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190207,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190208,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190211,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190212,0.1300,0.1300,0.1300,0.1300,20000,0
0188,HLT,D,20190213,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190214,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190215,0.1300,0.1300,0.1300,0.1300,10000,0
0188,HLT,D,20190218,0.1350,0.1350,0.1350,0.1350,42000,0
0188,HLT,D,20190219,0.1350,0.1350,0.1350,0.1350,0,0
0188,HLT,D,20190220,0.1400,0.1400,0.1400,0.1400,20000,0
0188,HLT,D,20190221,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190222,0.1450,0.1600,0.1450,0.1550,242000,0
0188,HLT,D,20190225,0.1500,0.1650,0.1500,0.1600,341100,0
0188,HLT,D,20190226,0.1550,0.1550,0.1550,0.1550,20000,0
0188,HLT,D,20190227,0.1550,0.1550,0.1550,0.1550,35000,0
0188,HLT,D,20190228,0.1550,0.1550,0.1550,0.1550,15000,0
0188,HLT,D,20190301,0.1450,0.1550,0.1250,0.1550,223600,0
0188,HLT,D,20190304,0.1350,0.1350,0.1350,0.1350,10000,0
0188,HLT,D,20190305,0.1350,0.1350,0.1350,0.1350,0,0
0188,HLT,D,20190306,0.1350,0.1350,0.1350,0.1350,300,0
0188,HLT,D,20190307,0.1350,0.1350,0.1350,0.1350,136700,0
0188,HLT,D,20190308,0.1350,0.1350,0.1300,0.1350,48200,0
0188,HLT,D,20190311,0.1350,0.1450,0.1350,0.1450,50100,0
0188,HLT,D,20190312,0.1400,0.1400,0.1300,0.1400,101900,0
0188,HLT,D,20190313,0.1300,0.1300,0.1300,0.1300,22500,0
0188,HLT,D,20190314,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190315,0.1350,0.1350,0.1350,0.1350,329000,0
0188,HLT,D,20190318,0.1350,0.1350,0.1350,0.1350,1000,0
0188,HLT,D,20190319,0.1350,0.1350,0.1350,0.1350,0,0
0188,HLT,D,20190320,0.1400,0.1400,0.1400,0.1400,20000,0
0188,HLT,D,20190321,0.1300,0.1300,0.1300,0.1300,56000,0
0188,HLT,D,20190322,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190325,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190326,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190327,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190328,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190329,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190401,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190402,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190403,0.1200,0.1300,0.1200,0.1300,5500,0
0188,HLT,D,20190404,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190405,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190408,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190409,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190410,0.1300,0.1300,0.1300,0.1300,0,0
0188,HLT,D,20190411,0.1200,0.1200,0.1150,0.1150,75000,0
0188,HLT,D,20190412,0.1150,0.1150,0.1150,0.1150,0,0
0188,HLT,D,20190415,0.1200,0.1200,0.1200,0.1200,50000,0
0188,HLT,D,20190416,0.1150,0.1150,0.1150,0.1150,18000,0
0188,HLT,D,20190417,0.1150,0.1150,0.1150,0.1150,0,0
0188,HLT,D,20190418,0.1400,0.1400,0.1400,0.1400,7500,0
0188,HLT,D,20190419,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190422,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190423,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190424,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190425,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190426,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190429,0.1200,0.1200,0.1200,0.1200,57400,0
0188,HLT,D,20190430,0.1250,0.1400,0.1250,0.1400,30100,0
0188,HLT,D,20190502,0.1400,0.1400,0.1400,0.1400,0,0
0188,HLT,D,20190503,0.1200,0.1250,0.1200,0.1250,70100,0
0188,HLT,D,20190506,0.1300,0.1300,0.1300,0.1300,30000,0
0188,HLT,D,20190507,0.1300,0.1300,0.1250,0.1250,51000,0
0188,HLT,D,20190508,0.1250,0.1250,0.1250,0.1250,0,0
0188,HLT,D,20190509,0.1300,0.1350,0.1250,0.1350,176500,0
0188,HLT,D,20190510,0.1300,0.1300,0.1300,0.1300,15000,0
0188,HLT,D,20190513,0.1300,0.1300,0.1150,0.1200,408100,0
0188,HLT,D,20190514,0.1150,0.1200,0.1150,0.1200,80900,0
0188,HLT,D,20190515,0.1300,0.1400,0.1300,0.1400,20400,0
0188,HLT,D,20190516,0.1350,0.1350,0.1350,0.1350,11100,0
0188,HLT,D,20190517,0.1350,0.1400,0.1350,0.1350,346400,0
0188,HLT,D,20190521,0.1350,0.1400,0.1350,0.1400,86200,0
0188,HLT,D,20190523,0.1350,0.1400,0.1350,0.1400,185100,0
0188,HLT,D,20190524,0.1400,0.1400,0.1400,0.1400,10500,0
0188,HLT,D,20190527,0.1500,0.1500,0.1500,0.1500,140000,0
0188,HLT,D,20190528,0.1350,0.1500,0.1350,0.1500,50100,0
0188,HLT,D,20190529,0.1500,0.1500,0.1500,0.1500,0,0
0188,HLT,D,20190530,0.1500,0.1500,0.1500,0.1500,0,0
0188,HLT,D,20190531,0.1450,0.1450,0.1400,0.1400,269900,0
0188,HLT,D,20190603,0.1400,0.1450,0.1400,0.1400,180000,0
0188,HLT,D,20190604,0.1400,0.1400,0.1400,0.1400,2000,0
0188,HLT,D,20190607,0.1450,0.1450,0.1450,0.1450,11000,0
0188,HLT,D,20190610,0.1450,0.1600,0.1450,0.1450,255600,0
0188,HLT,D,20190611,0.1450,0.1450,0.1450,0.1450,0,0
0188,HLT,D,20190612,0.1450,0.1450,0.1450,0.1450,0,0
0188,HLT,D,20190613,0.1450,0.1450,0.1450,0.1450,0,0
0188,HLT,D,20190614,0.1500,0.1500,0.1500,0.1500,79900,0
0188,HLT,D,20190617,0.1500,0.1550,0.1500,0.1550,120100,0
0188,HLT,D,20190618,0.1450,0.1450,0.1450,0.1450,50000,0
0188,HLT,D,20190619,0.1400,0.1450,0.1400,0.1450,200100,0
0188,HLT,D,20190620,0.1450,0.1450,0.1400,0.1400,69900,0
0188,HLT,D,20190621,0.1400,0.1750,0.1400,0.1750,285400,0
0188,HLT,D,20190624,0.1500,0.1500,0.1500,0.1500,100100,0
0188,HLT,D,20190625,0.1500,0.1500,0.1500,0.1500,19900,0
0188,HLT,D,20190626,0.1500,0.1500,0.1500,0.1500,150400,0
0188,HLT,D,20190627,0.1500,0.1500,0.1500,0.1500,9000,0
0188,HLT,D,20190628,0.1500,0.1500,0.1500,0.1500,0,0
0188,HLT,D,20190701,0.1500,0.1800,0.1500,0.1700,307200,0
0188,HLT,D,20190702,0.1650,0.1650,0.1650,0.1650,22000,0
0188,HLT,D,20190703,0.1650,0.1650,0.1650,0.1650,0,0
0188,HLT,D,20190704,0.1650,0.1750,0.1600,0.1750,1600,0
0188,HLT,D,20190705,0.1700,0.1850,0.1700,0.1850,291000,0
0188,HLT,D,20190708,0.1800,0.1800,0.1750,0.1750,282500,0
0188,HLT,D,20190709,0.1750,0.1750,0.1700,0.1700,60000,0
0188,HLT,D,20190710,0.1750,0.1750,0.1750,0.1750,115000,0
0188,HLT,D,20190711,0.1750,0.2000,0.1750,0.1950,148700,0
0188,HLT,D,20190712,0.1950,0.1950,0.1950,0.1950,100000,0
0188,HLT,D,20190715,0.1950,0.1950,0.1950,0.1950,0,0
0188,HLT,D,20190716,0.1950,0.2000,0.1950,0.2000,60000,0
0188,HLT,D,20190717,0.1950,0.1950,0.1950,0.1950,16000,0
0188,HLT,D,20190718,0.1950,0.1950,0.1950,0.1950,19000,0
0188,HLT,D,20190719,0.1950,0.1950,0.1900,0.1900,90000,0
0188,HLT,D,20190722,0.1950,0.1950,0.1950,0.1950,90000,0
0188,HLT,D,20190723,0.1950,0.2000,0.1950,0.2000,52400,0
0188,HLT,D,20190724,0.2050,0.2150,0.2000,0.2150,136600,0
0188,HLT,D,20190725,0.2050,0.2050,0.2000,0.2050,142700,0
0188,HLT,D,20190726,0.2050,0.2050,0.2050,0.2050,47000,0
0188,HLT,D,20190729,0.2000,0.2000,0.2000,0.2000,110000,0
0188,HLT,D,20190731,0.2000,0.2000,0.2000,0.2000,0,0
0188,HLT,D,20190801,0.2000,0.2150,0.2000,0.2150,93100,0
0188,HLT,D,20190802,0.2150,0.2200,0.2100,0.2200,210100,0
0188,HLT,D,20190805,0.2150,0.2150,0.1950,0.2150,20100,0
0188,HLT,D,20190806,0.2150,0.2150,0.2150,0.2150,0,0
0188,HLT,D,20190807,0.2150,0.2150,0.2150,0.2150,0,0
0188,HLT,D,20190808,0.2100,0.2150,0.2100,0.2150,24700,0
0188,HLT,D,20190809,0.2200,0.2200,0.2200,0.2200,1400,0
0188,HLT,D,20190813,0.2000,0.2000,0.1900,0.2000,95000,0
0188,HLT,D,20190814,0.2050,0.2100,0.2000,0.2100,53000,0
0188,HLT,D,20190815,0.1950,0.2100,0.1900,0.1900,102000,0
0188,HLT,D,20190816,0.1950,0.2050,0.1900,0.2050,70200,0
0188,HLT,D,20190819,0.2200,0.2200,0.2200,0.2200,5000,0
0188,HLT,D,20190820,0.2050,0.2200,0.2050,0.2200,13000,0
0188,HLT,D,20190821,0.2100,0.2150,0.2100,0.2150,38900,0
0188,HLT,D,20190822,0.2100,0.2150,0.2050,0.2150,110000,0
0188,HLT,D,20190823,0.2050,0.2150,0.2050,0.2150,192000,0
0188,HLT,D,20190826,0.2150,0.2150,0.2150,0.2150,0,0
0188,HLT,D,20190827,0.2150,0.2150,0.2150,0.2150,0,0
0188,HLT,D,20190828,0.2150,0.2150,0.2150,0.2150,0,0
0188,HLT,D,20190829,0.1950,0.2200,0.1950,0.2200,9500,0
0188,HLT,D,20190830,0.2200,0.2200,0.2200,0.2200,0,0
0188,HLT,D,20190903,0.1900,0.1900,0.1900,0.1900,26600,0
0188,HLT,D,20190904,0.2100,0.2100,0.2100,0.2100,2000,0
0188,HLT,D,20190905,0.2100,0.2100,0.2100,0.2100,0,0
0188,HLT,D,20190906,0.2100,0.2200,0.2100,0.2200,20600,0
0188,HLT,D,20190910,0.2100,0.2100,0.2100,0.2100,10000,0
0188,HLT,D,20190911,0.2100,0.2150,0.2100,0.2150,5000,0
0188,HLT,D,20190912,0.2150,0.2150,0.2150,0.2150,0,0
0188,HLT,D,20190913,0.2150,0.2150,0.2150,0.2150,0,0
0188,HLT,D,20190917,0.2150,0.2150,0.2150,0.2150,0,0
0188,HLT,D,20190918,0.2150,0.2150,0.2150,0.2150,0,0
0188,HLT,D,20190919,0.1900,0.2150,0.1900,0.2150,26000,0
0188,HLT,D,20190920,0.2150,0.2150,0.2150,0.2150,0,0
0188,HLT,D,20190923,0.1950,0.1950,0.1700,0.1900,43600,0
0188,HLT,D,20190924,0.1750,0.2000,0.1750,0.2000,10500,0
0188,HLT,D,20190925,0.2000,0.2000,0.2000,0.2000,0,0
0188,HLT,D,20190926,0.1900,0.1950,0.1800,0.1950,23700,0
0188,HLT,D,20190927,0.1950,0.2000,0.1950,0.2000,4000,0
0188,HLT,D,20190930,0.2000,0.2000,0.2000,0.2000,0,0
0188,HLT,D,20191001,0.1900,0.2000,0.1900,0.2000,10100,0
0188,HLT,D,20191002,0.1900,0.2000,0.1800,0.2000,81100,0
0188,HLT,D,20191003,0.1950,0.2000,0.1850,0.1950,63300,0
0188,HLT,D,20191004,0.1900,0.1950,0.1850,0.1950,47000,0
0188,HLT,D,20191007,0.1950,0.1950,0.1950,0.1950,0,0
0188,HLT,D,20191008,0.1850,0.1900,0.1800,0.1900,57000,0
0188,HLT,D,20191009,0.1950,0.1950,0.1950,0.1950,2000,0
0188,HLT,D,20191010,0.1950,0.1950,0.1950,0.1950,0,0
0188,HLT,D,20191011,0.1950,0.1950,0.1950,0.1950,0,0
0188,HLT,D,20191014,0.1950,0.1950,0.1950,0.1950,0,0
0188,HLT,D,20191015,0.1800,0.1900,0.1800,0.1900,20900,0
0188,HLT,D,20191016,0.1900,0.1950,0.1900,0.1950,5500,0
0188,HLT,D,20191017,0.1950,0.1950,0.1950,0.1950,0,0
0188,HLT,D,20191018,0.1700,0.1900,0.1700,0.1900,17200,0
0188,HLT,D,20191021,0.1800,0.1950,0.1800,0.1950,7500,0
0188,HLT,D,20191022,0.1800,0.1800,0.1750,0.1750,153000,0
0188,HLT,D,20191023,0.1750,0.1950,0.1750,0.1950,48000,0
0188,HLT,D,20191024,0.1750,0.1950,0.1750,0.1950,90300,0
0188,HLT,D,20191025,0.1950,0.1950,0.1950,0.1950,0,0
0188,HLT,D,20191029,0.1900,0.2000,0.1900,0.2000,15000,0
0188,HLT,D,20191030,0.1800,0.1900,0.1800,0.1900,109900,0
0188,HLT,D,20191031,0.1750,0.1750,0.1750,0.1750,100000,0
0188,HLT,D,20191101,0.1750,0.1750,0.1750,0.1750,20000,0
0188,HLT,D,20191104,0.1850,0.1850,0.1750,0.1850,10300,0
0188,HLT,D,20191105,0.1850,0.1850,0.1850,0.1850,200000,0
0188,HLT,D,20191106,0.1750,0.1750,0.1750,0.1750,15000,0
0188,HLT,D,20191107,0.1750,0.1750,0.1750,0.1750,0,0
0188,HLT,D,20191108,0.1700,0.1700,0.1700,0.1700,9500,0
0188,HLT,D,20191111,0.1700,0.1700,0.1700,0.1700,0,0
0188,HLT,D,20191112,0.1600,0.1600,0.1600,0.1600,3000,0
0188,HLT,D,20191113,0.1600,0.1600,0.1600,0.1600,0,0
0188,HLT,D,20191114,0.1600,0.1900,0.1600,0.1900,18000,0
0188,HLT,D,20191115,0.1900,0.1900,0.1900,0.1900,0,0
0188,HLT,D,20191118,0.1850,0.1900,0.1850,0.1900,171000,0
0188,HLT,D,20191119,0.1900,0.1900,0.1900,0.1900,0,0
0188,HLT,D,20191120,0.1900,0.1900,0.1900,0.1900,0,0
0188,HLT,D,20191121,0.1900,0.1900,0.1900,0.1900,0,0
0188,HLT,D,20191122,0.1900,0.1900,0.1900,0.1900,0,0
0188,HLT,D,20191125,0.1900,0.1900,0.1900,0.1900,0,0
0188,HLT,D,20191126,0.1900,0.1900,0.1900,0.1900,100000,0
0188,HLT,D,20191127,0.1900,0.1900,0.1900,0.1900,0,0
0188,HLT,D,20191128,0.1900,0.1900,0.1900,0.1900,0,0
0188,HLT,D,20191129,0.1900,0.1900,0.1900,0.1900,0,0
0188,HLT,D,20191202,0.1700,0.1850,0.1700,0.1850,11100,0
0188,HLT,D,20191203,0.1850,0.1850,0.1800,0.1850,201200,0
0188,HLT,D,20191204,0.1850,0.1850,0.1850,0.1850,0,0
0188,HLT,D,20191205,0.1750,0.1800,0.1700,0.1700,271000,0
0188,HLT,D,20191206,0.1800,0.1800,0.1800,0.1800,80700,0
0188,HLT,D,20191209,0.1700,0.1700,0.1700,0.1700,4800,0
0188,HLT,D,20191210,0.1800,0.1900,0.1800,0.1900,204000,0
0188,HLT,D,20191211,0.1750,0.1750,0.1750,0.1750,10000,0
0188,HLT,D,20191212,0.1750,0.1750,0.1750,0.1750,0,0
0188,HLT,D,20191213,0.1750,0.1750,0.1750,0.1750,34500,0
0188,HLT,D,20191216,0.1750,0.1750,0.1750,0.1750,0,0
0188,HLT,D,20191217,0.1750,0.1750,0.1750,0.1750,0,0
0188,HLT,D,20191218,0.1700,0.1700,0.1700,0.1700,45000,0
0188,HLT,D,20191219,0.1700,0.1700,0.1700,0.1700,0,0
0188,HLT,D,20191220,0.1700,0.1700,0.1700,0.1700,0,0
0188,HLT,D,20191223,0.1700,0.1700,0.1700,0.1700,0,0
0188,HLT,D,20191224,0.1700,0.1700,0.1700,0.1700,0,0
0188,HLT,D,20191226,0.1700,0.1700,0.1700,0.1700,0,0
0188,HLT,D,20191227,0.1850,0.1850,0.1800,0.1800,473000,0
0188,HLT,D,20191230,0.1750,0.1750,0.1700,0.1700,115000,0
0188,HLT,D,20191231,0.1800,0.1800,0.1800,0.1800,32900,0
0188,HLT,D,20200102,0.1850,0.1850,0.1850,0.1850,42500,0
0188,HLT,D,20200103,0.1850,0.1850,0.1850,0.1850,70000,0
0188,HLT,D,20200106,0.1850,0.1850,0.1850,0.1850,0,0
0188,HLT,D,20200107,0.1850,0.1850,0.1850,0.1850,0,0
0188,HLT,D,20200108,0.1850,0.1850,0.1850,0.1850,0,0
0188,HLT,D,20200109,0.1800,0.1800,0.1800,0.1800,100000,0
0188,HLT,D,20200110,0.1800,0.1800,0.1800,0.1800,0,0
0188,HLT,D,20200113,0.1800,0.1800,0.1800,0.1800,0,0
0188,HLT,D,20200114,0.1700,0.1700,0.1700,0.1700,6800,0
0188,HLT,D,20200115,0.1650,0.1650,0.1650,0.1650,15000,0
0188,HLT,D,20200116,0.1650,0.1800,0.1650,0.1700,61100,0
0188,HLT,D,20200117,0.1700,0.1700,0.1700,0.1700,0,0
0188,HLT,D,20200120,0.1700,0.1700,0.1700,0.1700,100000,0
0188,HLT,D,20200121,0.1800,0.1850,0.1800,0.1850,105400,0
0188,HLT,D,20200122,0.1950,0.2450,0.1950,0.2050,1132900,0
0188,HLT,D,20200123,0.2050,0.2200,0.1950,0.2000,297500,0
0188,HLT,D,20200124,0.2000,0.2050,0.1950,0.2050,135000,0
0188,HLT,D,20200128,0.2100,0.2550,0.2100,0.2550,4344000,0
0188,HLT,D,20200129,0.2600,0.2600,0.2300,0.2350,2306000,0
0188,HLT,D,20200130,0.2350,0.2750,0.2200,0.2750,7050900,0
0188,HLT,D,20200131,0.2800,0.2850,0.2250,0.2300,5783700,0
0188,HLT,D,20200203,0.2250,0.2700,0.2250,0.2500,7396400,0
0188,HLT,D,20200204,0.2600,0.2600,0.2250,0.2350,3497900,0
0188,HLT,D,20200205,0.2400,0.2650,0.2300,0.2600,6075200,0
0188,HLT,D,20200206,0.2600,0.2750,0.2550,0.2650,4414300,0
0188,HLT,D,20200207,0.2700,0.2800,0.2650,0.2800,5755000,0
0188,HLT,D,20200210,0.2800,0.2850,0.2700,0.2750,5667400,0
0188,HLT,D,20200211,0.2700,0.2800,0.2650,0.2700,2272600,0
0188,HLT,D,20200212,0.2700,0.2750,0.2600,0.2700,2410700,0
0188,HLT,D,20200213,0.2650,0.2700,0.2550,0.2600,1439400,0
0188,HLT,D,20200214,0.2550,0.2800,0.2500,0.2700,6649900,0
0188,HLT,D,20200217,0.2750,0.3050,0.2550,0.2650,20498200,0
0188,HLT,D,20200218,0.2650,0.2750,0.2550,0.2600,3468400,0
0188,HLT,D,20200219,0.2550,0.2550,0.2350,0.2400,2979900,0
0188,HLT,D,20200220,0.2400,0.2450,0.2200,0.2250,4211500,0
0188,HLT,D,20200221,0.2250,0.2400,0.2200,0.2250,4624900,0
0188,HLT,D,20200224,0.2050,0.2300,0.2000,0.2100,3942400,0
0188,HLT,D,20200225,0.2050,0.2200,0.2050,0.2100,4573900,0
0188,HLT,D,20200226,0.2100,0.2200,0.2100,0.2150,2715500,0
0188,HLT,D,20200227,0.2100,0.2150,0.2050,0.2100,1178400,0
0188,HLT,D,20200228,0.1950,0.1950,0.1850,0.1850,3171100,0
0188,HLT,D,20200302,0.1850,0.1850,0.1700,0.1850,1183000,0
0188,HLT,D,20200303,0.1850,0.2050,0.1750,0.2050,2867200,0
0188,HLT,D,20200304,0.2100,0.2250,0.1950,0.2100,4561800,0
0188,HLT,D,20200305,0.2150,0.2200,0.2000,0.2050,1300500,0
0188,HLT,D,20200306,0.2000,0.2300,0.1950,0.2200,5734900,0
0188,HLT,D,20200309,0.2350,0.2350,0.2050,0.2150,5090800,0
0188,HLT,D,20200310,0.2050,0.2250,0.2000,0.2200,3590000,0
0188,HLT,D,20200311,0.2200,0.2300,0.2050,0.2150,4466500,0
0188,HLT,D,20200312,0.2100,0.2300,0.2100,0.2100,6544600,0
0188,HLT,D,20200313,0.1950,0.1950,0.1700,0.1850,3951700,0
0188,HLT,D,20200316,0.1850,0.1850,0.1300,0.1350,3651200,0
0188,HLT,D,20200317,0.1000,0.1400,0.1000,0.1400,3201100,0
0188,HLT,D,20200318,0.1300,0.1450,0.1100,0.1150,2297000,0
0188,HLT,D,20200319,0.1050,0.1200,0.1000,0.1200,1506400,0
0188,HLT,D,20200320,0.1150,0.1450,0.1150,0.1350,1019500,0
0188,HLT,D,20200323,0.1250,0.1250,0.1150,0.1200,219600,0
0188,HLT,D,20200324,0.1200,0.1300,0.1200,0.1250,1733500,0
0188,HLT,D,20200325,0.1350,0.1400,0.1200,0.1250,923200,0
