<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0039,GFM,D,20120529,0.7360,0.8280,0.7360,0.7360,183484,0
0039,GFM,D,20120530,0.7360,0.8280,0.7360,0.8280,329402,0
0039,GFM,D,20120531,0.7360,0.7360,0.7360,0.7360,78696,0
0039,GFM,D,20120601,0.7360,0.8280,0.7360,0.7360,30565,0
0039,GFM,D,20120604,0.7360,0.7360,0.6440,0.6440,133310,0
0039,GFM,D,20120605,0.6440,0.7360,0.6440,0.7360,18777,0
0039,GFM,D,20120606,0.7360,0.7360,0.6440,0.6440,14946,0
0039,GFM,D,20120607,0.6440,0.7360,0.6440,0.7360,30978,0
0039,GFM,D,20120608,0.6440,0.7360,0.6440,0.7360,29837,0
0039,GFM,D,20120611,0.6440,0.7360,0.6440,0.7360,55870,0
0039,GFM,D,20120612,0.7360,0.7360,0.6440,0.6440,27174,0
0039,GFM,D,20120613,0.7360,0.7360,0.6440,0.6440,57065,0
0039,GFM,D,20120614,0.7360,0.7360,0.6440,0.6440,8152,0
0039,GFM,D,20120615,0.6440,0.7360,0.6440,0.7360,16793,0
0039,GFM,D,20120618,0.7360,0.7360,0.7360,0.7360,0,0
0039,GFM,D,20120619,0.7360,0.7360,0.6440,0.6440,13696,0
0039,GFM,D,20120620,0.6440,0.7360,0.6440,0.7360,27440,0
0039,GFM,D,20120621,0.7360,0.9200,0.7360,0.7360,1428359,0
0039,GFM,D,20120622,0.7360,0.8280,0.7360,0.8280,100435,0
0039,GFM,D,20120625,0.8280,0.9200,0.7360,0.8280,232663,0
0039,GFM,D,20120626,0.7360,0.7360,0.7360,0.7360,7120,0
0039,GFM,D,20120627,0.7360,0.8280,0.7360,0.7360,54777,0
0039,GFM,D,20120628,0.7360,0.8280,0.7360,0.7360,368707,0
0039,GFM,D,20120629,0.7360,0.8280,0.7360,0.8280,32946,0
0039,GFM,D,20120702,0.7360,0.8280,0.7360,0.8280,241978,0
0039,GFM,D,20120703,0.7360,0.7360,0.6440,0.7360,85109,0
0039,GFM,D,20120704,0.7360,0.7360,0.6440,0.6440,35326,0
0039,GFM,D,20120705,0.6440,0.7360,0.6440,0.6440,30707,0
0039,GFM,D,20120706,0.6440,0.7360,0.6440,0.7360,25027,0
0039,GFM,D,20120709,0.6440,0.7360,0.6440,0.7360,39402,0
0039,GFM,D,20120710,0.6440,0.7360,0.6440,0.7360,22832,0
0039,GFM,D,20120711,0.6440,0.6440,0.6440,0.6440,28098,0
0039,GFM,D,20120712,0.7360,0.7360,0.6440,0.6440,23505,0
0039,GFM,D,20120713,0.6440,0.6440,0.6440,0.6440,3804,0
0039,GFM,D,20120716,0.6440,0.6440,0.6440,0.6440,5598,0
0039,GFM,D,20120717,0.6440,0.6440,0.6440,0.6440,21196,0
0039,GFM,D,20120718,0.6440,0.6440,0.6440,0.6440,3859,0
0039,GFM,D,20120719,0.6440,0.6440,0.6440,0.6440,1630,0
0039,GFM,D,20120720,0.6440,0.6440,0.6440,0.6440,24457,0
0039,GFM,D,20120723,0.6440,0.7360,0.6440,0.7360,103565,0
0039,GFM,D,20120724,0.6440,0.6440,0.6440,0.6440,24462,0
0039,GFM,D,20120725,0.6440,0.6440,0.6440,0.6440,22446,0
0039,GFM,D,20120726,0.6440,0.6440,0.6440,0.6440,81853,0
0039,GFM,D,20120727,0.6440,0.6440,0.6440,0.6440,48370,0
0039,GFM,D,20120730,0.6440,0.8280,0.6440,0.7360,1000217,0
0039,GFM,D,20120731,0.7360,0.7360,0.6440,0.6440,67353,0
0039,GFM,D,20120801,0.6440,0.7360,0.5520,0.5520,793130,0
0039,GFM,D,20120802,0.6440,0.6440,0.5520,0.5520,43402,0
0039,GFM,D,20120803,0.5520,0.6440,0.5520,0.5520,156196,0
0039,GFM,D,20120806,0.6440,0.6440,0.5520,0.6440,793,0
0039,GFM,D,20120807,0.5520,0.6440,0.5520,0.5520,46293,0
0039,GFM,D,20120808,0.5520,0.6440,0.5520,0.5520,23125,0
0039,GFM,D,20120809,0.5520,0.5520,0.5520,0.5520,26929,0
0039,GFM,D,20120810,0.5520,0.6440,0.5520,0.5520,19565,0
0039,GFM,D,20120813,0.5520,0.5520,0.5520,0.5520,24201,0
0039,GFM,D,20120814,0.5520,0.5520,0.5520,0.5520,260250,0
0039,GFM,D,20120815,0.5520,0.6440,0.4600,0.6440,94207,0
0039,GFM,D,20120816,0.5520,0.5520,0.5520,0.5520,19185,0
0039,GFM,D,20120817,0.5520,0.5520,0.5520,0.5520,152821,0
0039,GFM,D,20120822,0.5520,0.5520,0.4600,0.5520,66092,0
0039,GFM,D,20120823,0.5520,0.5520,0.4600,0.4600,7772,0
0039,GFM,D,20120824,0.4600,0.4600,0.3680,0.4600,329565,0
0039,GFM,D,20120827,0.4600,0.5520,0.4600,0.5520,82712,0
0039,GFM,D,20120828,0.4600,0.5520,0.4600,0.5520,16576,0
0039,GFM,D,20120829,0.5520,0.5520,0.4600,0.4600,22717,0
0039,GFM,D,20120830,0.5520,0.5520,0.4600,0.4600,17391,0
0039,GFM,D,20120903,0.4600,0.5520,0.4600,0.5520,79647,0
0039,GFM,D,20120904,0.4600,0.5520,0.4600,0.5520,7935,0
0039,GFM,D,20120905,0.5520,0.6440,0.4600,0.5520,495207,0
0039,GFM,D,20120906,0.4600,0.4600,0.4600,0.4600,6793,0
0039,GFM,D,20120907,0.4600,0.4600,0.4600,0.4600,29348,0
0039,GFM,D,20120910,0.5520,0.5520,0.4600,0.5520,69114,0
0039,GFM,D,20120911,0.4600,0.4600,0.4600,0.4600,28804,0
0039,GFM,D,20120912,0.4600,0.4600,0.4600,0.4600,13043,0
0039,GFM,D,20120913,0.4600,0.5520,0.4600,0.5520,131168,0
0039,GFM,D,20120914,0.1840,0.1840,0.0920,0.0920,1693196,0
0039,GFM,D,20120918,0.1840,0.1840,0.0920,0.0920,1054212,0
0039,GFM,D,20120919,0.1840,0.2760,0.0920,0.1840,1606560,0
0039,GFM,D,20120920,0.2760,0.2760,0.1840,0.2760,1597304,0
0039,GFM,D,20120921,0.1840,0.2760,0.1840,0.1840,3469049,0
0039,GFM,D,20120924,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20120925,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20120926,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20120927,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20120928,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121001,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121002,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121003,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121004,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121005,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121008,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121009,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121010,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121011,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121012,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121015,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121016,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121017,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121018,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121019,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121022,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121023,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121024,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121025,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121029,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121030,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121031,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121101,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121102,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121105,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121106,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121107,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121109,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121112,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121114,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121116,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121119,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121120,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121121,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121122,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121123,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121126,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121127,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121128,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121129,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121130,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121203,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121204,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121205,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121206,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121207,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121210,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121211,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121212,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121213,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121214,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121217,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121218,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121219,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121220,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121221,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121224,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121226,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121227,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121228,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20121231,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130102,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130103,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130104,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130107,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130108,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130109,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130110,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130111,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130114,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130115,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130116,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130117,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130118,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130121,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130122,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130123,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130129,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130130,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130131,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130204,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130205,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130206,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130207,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130208,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130213,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130214,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130215,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130218,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130219,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130220,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130221,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130222,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130225,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130226,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130227,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130228,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130301,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130304,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130305,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130306,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130307,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130308,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130311,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130312,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130313,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130314,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130315,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130318,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130319,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130320,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130321,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130322,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130325,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130326,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130327,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130328,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130329,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130401,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130402,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130403,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130404,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130405,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130408,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130409,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130410,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130411,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130412,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130415,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130416,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130417,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130418,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130419,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130422,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130423,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130424,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130425,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130426,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130429,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130430,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130502,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130503,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130506,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130507,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130508,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130509,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130510,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130513,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130514,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130515,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130516,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130517,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130520,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130521,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130522,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130523,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130527,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130528,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130529,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130530,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130531,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130603,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130604,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130605,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130606,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130607,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130610,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130611,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130612,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130613,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130614,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130617,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130618,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130619,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130620,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130621,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130624,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130625,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130626,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130627,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130628,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130701,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130702,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130703,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130704,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130705,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130708,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130709,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130710,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130711,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130712,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130715,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130716,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130717,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130718,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130719,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130722,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130723,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130724,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130725,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130726,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130729,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130730,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130731,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130801,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130802,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130805,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130806,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130807,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130812,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130813,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130814,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130815,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130816,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130819,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130820,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130821,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130822,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130823,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130826,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130827,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130828,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130829,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130830,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130902,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130903,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130904,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130905,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130906,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130909,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130910,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130911,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130912,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130913,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130917,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130918,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130919,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130920,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130923,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130924,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130925,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130926,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130927,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20130930,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131001,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131002,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131003,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131004,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131007,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131008,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131009,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131010,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131011,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131014,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131016,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131017,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131018,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131021,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131022,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131023,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131024,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131025,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131028,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131029,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131030,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131031,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131101,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131104,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131106,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131107,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131108,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131111,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131112,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131113,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131114,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131115,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131118,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131119,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131120,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131121,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131122,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131125,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131126,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131127,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131128,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131129,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131202,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131203,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131204,0.1840,0.1840,0.1840,0.1840,0,0
