<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0163,CAREPLS,D,20150126,0.3085,0.3118,0.3019,0.3019,876011,0
0163,CAREPLS,D,20150127,0.3019,0.3052,0.2987,0.2987,397633,0
0163,CAREPLS,D,20150128,0.2987,0.2987,0.2987,0.2987,156920,0
0163,CAREPLS,D,20150129,0.2987,0.3019,0.2855,0.2921,957061,0
0163,CAREPLS,D,20150130,0.2954,0.3019,0.2954,0.2954,268136,0
0163,CAREPLS,D,20150204,0.2954,0.2987,0.2921,0.2921,203082,0
0163,CAREPLS,D,20150205,0.2888,0.2921,0.2888,0.2888,316278,0
0163,CAREPLS,D,20150206,0.2921,0.2987,0.2921,0.2987,423685,0
0163,CAREPLS,D,20150209,0.2987,0.2987,0.2921,0.2921,485996,0
0163,CAREPLS,D,20150210,0.2921,0.2954,0.2921,0.2921,277277,0
0163,CAREPLS,D,20150211,0.2921,0.2921,0.2888,0.2888,465124,0
0163,CAREPLS,D,20150212,0.2888,0.2987,0.2855,0.2888,278800,0
0163,CAREPLS,D,20150213,0.2921,0.2921,0.2888,0.2888,358022,0
0163,CAREPLS,D,20150216,0.2954,0.2987,0.2888,0.2987,471979,0
0163,CAREPLS,D,20150217,0.2987,0.2987,0.2987,0.2987,351776,0
0163,CAREPLS,D,20150218,0.2987,0.2987,0.2987,0.2987,167585,0
0163,CAREPLS,D,20150223,0.3085,0.3183,0.3085,0.3183,1979632,0
0163,CAREPLS,D,20150224,0.3183,0.3282,0.3183,0.3216,1475659,0
0163,CAREPLS,D,20150225,0.3216,0.3249,0.3216,0.3249,659827,0
0163,CAREPLS,D,20150226,0.3249,0.3479,0.3249,0.3479,4034068,0
0163,CAREPLS,D,20150227,0.3544,0.3643,0.3380,0.3577,7300447,0
0163,CAREPLS,D,20150302,0.3544,0.3544,0.3446,0.3479,1314626,0
0163,CAREPLS,D,20150303,0.3413,0.3446,0.3380,0.3380,454612,0
0163,CAREPLS,D,20150304,0.3348,0.3348,0.3183,0.3183,2281285,0
0163,CAREPLS,D,20150305,0.3183,0.3216,0.3118,0.3216,1997305,0
0163,CAREPLS,D,20150306,0.3216,0.3249,0.3183,0.3216,311098,0
0163,CAREPLS,D,20150309,0.3183,0.3183,0.3118,0.3151,297082,0
0163,CAREPLS,D,20150310,0.3183,0.3282,0.3183,0.3282,1159838,0
0163,CAREPLS,D,20150311,0.3249,0.3282,0.3183,0.3282,770128,0
0163,CAREPLS,D,20150312,0.3216,0.3282,0.3216,0.3282,571311,0
0163,CAREPLS,D,20150313,0.3216,0.3282,0.3216,0.3282,99027,0
0163,CAREPLS,D,20150316,0.3282,0.3282,0.3282,0.3282,306375,0
0163,CAREPLS,D,20150317,0.3315,0.3348,0.3282,0.3348,492242,0
0163,CAREPLS,D,20150318,0.3380,0.3380,0.3282,0.3348,504887,0
0163,CAREPLS,D,20150319,0.3348,0.3348,0.3282,0.3348,312317,0
0163,CAREPLS,D,20150320,0.3348,0.3380,0.3315,0.3348,308508,0
0163,CAREPLS,D,20150323,0.3348,0.3479,0.3348,0.3479,1321329,0
0163,CAREPLS,D,20150324,0.3512,0.3544,0.3446,0.3479,1077722,0
0163,CAREPLS,D,20150325,0.3479,0.3479,0.3446,0.3479,358022,0
0163,CAREPLS,D,20150326,0.3446,0.3479,0.3446,0.3479,190437,0
0163,CAREPLS,D,20150327,0.3479,0.3512,0.3446,0.3479,958280,0
0163,CAREPLS,D,20150330,0.3512,0.3512,0.3446,0.3446,622196,0
0163,CAREPLS,D,20150331,0.3479,0.3577,0.3446,0.3512,1382117,0
0163,CAREPLS,D,20150401,0.3512,0.3544,0.3512,0.3512,163167,0
0163,CAREPLS,D,20150402,0.3544,0.3610,0.3544,0.3577,2231162,0
0163,CAREPLS,D,20150403,0.3676,0.3840,0.3676,0.3774,11369251,0
0163,CAREPLS,D,20150406,0.3840,0.4201,0.3774,0.4004,10822163,0
0163,CAREPLS,D,20150407,0.4004,0.4102,0.4004,0.4037,2233904,0
0163,CAREPLS,D,20150408,0.4037,0.4037,0.4004,0.4037,861081,0
0163,CAREPLS,D,20150409,0.4070,0.4496,0.4070,0.4463,7990896,0
0163,CAREPLS,D,20150410,0.4496,0.4726,0.4463,0.4529,8599533,0
0163,CAREPLS,D,20150413,0.4595,0.4628,0.4234,0.4431,2951624,0
0163,CAREPLS,D,20150414,0.4332,0.4595,0.4299,0.4595,3510899,0
0163,CAREPLS,D,20150415,0.4660,0.4857,0.4562,0.4595,15293018,0
0163,CAREPLS,D,20150416,0.4529,0.4529,0.4332,0.4463,2185762,0
0163,CAREPLS,D,20150417,0.4463,0.4529,0.4398,0.4463,1116571,0
0163,CAREPLS,D,20150420,0.4463,0.4529,0.4398,0.4431,1136834,0
0163,CAREPLS,D,20150421,0.4463,0.4496,0.4398,0.4463,1146584,0
0163,CAREPLS,D,20150422,0.4431,0.4431,0.4365,0.4365,1215446,0
0163,CAREPLS,D,20150423,0.4398,0.4398,0.4299,0.4398,808672,0
0163,CAREPLS,D,20150424,0.4398,0.4398,0.4266,0.4299,759920,0
0163,CAREPLS,D,20150427,0.4332,0.4595,0.4332,0.4398,2527939,0
0163,CAREPLS,D,20150428,0.4332,0.4496,0.4102,0.4201,1397352,0
0163,CAREPLS,D,20150429,0.4201,0.4266,0.4168,0.4234,285199,0
0163,CAREPLS,D,20150430,0.4234,0.4266,0.4234,0.4266,130107,0
0163,CAREPLS,D,20150505,0.4266,0.4266,0.4135,0.4135,707055,0
0163,CAREPLS,D,20150506,0.4070,0.4266,0.4070,0.4135,323896,0
0163,CAREPLS,D,20150507,0.4135,0.4332,0.4135,0.4135,478073,0
0163,CAREPLS,D,20150508,0.4135,0.4234,0.4135,0.4234,102074,0
0163,CAREPLS,D,20150511,0.4266,0.4299,0.4234,0.4299,278800,0
0163,CAREPLS,D,20150512,0.4266,0.4332,0.4266,0.4266,420485,0
0163,CAREPLS,D,20150513,0.4266,0.4299,0.4266,0.4266,295863,0
0163,CAREPLS,D,20150514,0.4266,0.4365,0.4266,0.4365,92172,0
0163,CAREPLS,D,20150515,0.4398,0.4529,0.4365,0.4463,565827,0
0163,CAREPLS,D,20150518,0.4496,0.4529,0.4496,0.4529,356498,0
0163,CAREPLS,D,20150519,0.4562,0.4595,0.4431,0.4496,499859,0
0163,CAREPLS,D,20150520,0.4463,0.4463,0.4365,0.4365,229134,0
0163,CAREPLS,D,20150521,0.4496,0.4496,0.4332,0.4332,615493,0
0163,CAREPLS,D,20150522,0.4332,0.4365,0.4299,0.4299,182820,0
0163,CAREPLS,D,20150525,0.4299,0.4332,0.4266,0.4299,1824845,0
0163,CAREPLS,D,20150526,0.4332,0.4332,0.4299,0.4299,45705,0
0163,CAREPLS,D,20150527,0.4266,0.4299,0.4234,0.4299,111672,0
0163,CAREPLS,D,20150528,0.4398,0.4431,0.4365,0.4431,404489,0
0163,CAREPLS,D,20150529,0.4431,0.4660,0.4431,0.4562,2241522,0
0163,CAREPLS,D,20150601,0.4628,0.4792,0.4595,0.4726,5127482,0
0163,CAREPLS,D,20150602,0.4726,0.4824,0.4726,0.4792,3290145,0
0163,CAREPLS,D,20150603,0.4792,0.4792,0.4693,0.4693,1561737,0
0163,CAREPLS,D,20150604,0.4693,0.4792,0.4660,0.4726,1790414,0
0163,CAREPLS,D,20150605,0.4792,0.5054,0.4759,0.4989,6289606,0
0163,CAREPLS,D,20150608,0.5054,0.5087,0.4857,0.4890,5724236,0
0163,CAREPLS,D,20150609,0.4857,0.4857,0.4726,0.4726,1901477,0
0163,CAREPLS,D,20150610,0.4759,0.4824,0.4759,0.4792,798008,0
0163,CAREPLS,D,20150611,0.4792,0.4792,0.4595,0.4628,1317825,0
0163,CAREPLS,D,20150612,0.4628,0.4824,0.4595,0.4693,1524411,0
0163,CAREPLS,D,20150615,0.4660,0.4693,0.4463,0.4529,1457073,0
0163,CAREPLS,D,20150616,0.4496,0.4726,0.4398,0.4529,3302180,0
0163,CAREPLS,D,20150617,0.4562,0.4693,0.4529,0.4595,1285375,0
0163,CAREPLS,D,20150618,0.4660,0.4824,0.4595,0.4693,1803059,0
0163,CAREPLS,D,20150619,0.4693,0.4956,0.4693,0.4956,3435182,0
0163,CAREPLS,D,20150622,0.4989,0.5218,0.4923,0.5185,9217463,0
0163,CAREPLS,D,20150623,0.5218,0.5284,0.5087,0.5153,3039072,0
0163,CAREPLS,D,20150624,0.5120,0.5120,0.4923,0.4989,1870093,0
0163,CAREPLS,D,20150625,0.4989,0.5054,0.4956,0.4989,1059592,0
0163,CAREPLS,D,20150626,0.5021,0.5054,0.4923,0.4989,1159077,0
0163,CAREPLS,D,20150629,0.4923,0.4923,0.4726,0.4759,1738920,0
0163,CAREPLS,D,20150630,0.4693,0.4857,0.4693,0.4792,611684,0
0163,CAREPLS,D,20150701,0.4792,0.4989,0.4792,0.4956,899016,0
0163,CAREPLS,D,20150702,0.4989,0.5054,0.4956,0.4956,1437420,0
0163,CAREPLS,D,20150703,0.4923,0.5087,0.4857,0.5021,1967292,0
0163,CAREPLS,D,20150706,0.5021,0.5153,0.4857,0.5021,5014591,0
0163,CAREPLS,D,20150707,0.5021,0.5087,0.4923,0.4989,2248987,0
0163,CAREPLS,D,20150708,0.4923,0.4923,0.4693,0.4726,2594211,0
0163,CAREPLS,D,20150709,0.4726,0.4989,0.4726,0.4989,1905438,0
0163,CAREPLS,D,20150710,0.5021,0.5054,0.4890,0.4923,1694586,0
0163,CAREPLS,D,20150713,0.4923,0.5021,0.4923,0.4923,1761315,0
0163,CAREPLS,D,20150714,0.4989,0.5382,0.4923,0.5382,7038253,0
0163,CAREPLS,D,20150715,0.5382,0.5514,0.5153,0.5218,11268243,0
0163,CAREPLS,D,20150716,0.5251,0.5415,0.5218,0.5284,1381507,0
0163,CAREPLS,D,20150720,0.5350,0.5415,0.5185,0.5284,2916431,0
0163,CAREPLS,D,20150721,0.5317,0.5415,0.5251,0.5251,6016595,0
0163,CAREPLS,D,20150722,0.5514,0.5809,0.5218,0.5267,9558219,0
0163,CAREPLS,D,20150723,0.5317,0.5317,0.5218,0.5317,1006016,0
0163,CAREPLS,D,20150724,0.5317,0.5464,0.5317,0.5415,3522326,0
0163,CAREPLS,D,20150727,0.5464,0.5514,0.5218,0.5218,2318255,0
0163,CAREPLS,D,20150728,0.5218,0.5218,0.5021,0.5021,1713833,0
0163,CAREPLS,D,20150729,0.5021,0.5169,0.5021,0.5169,434705,0
0163,CAREPLS,D,20150730,0.5218,0.5267,0.5071,0.5071,534341,0
0163,CAREPLS,D,20150731,0.5071,0.5169,0.5071,0.5071,789578,0
0163,CAREPLS,D,20150803,0.5120,0.5366,0.5120,0.5366,2764741,0
0163,CAREPLS,D,20150804,0.5415,0.5464,0.5218,0.5218,1898074,0
0163,CAREPLS,D,20150805,0.5218,0.5267,0.5218,0.5218,739506,0
0163,CAREPLS,D,20150806,0.5218,0.5218,0.5071,0.5120,1580070,0
0163,CAREPLS,D,20150807,0.5120,0.5120,0.4923,0.4972,1321685,0
0163,CAREPLS,D,20150810,0.4923,0.5021,0.4677,0.4677,1898481,0
0163,CAREPLS,D,20150811,0.4677,0.4824,0.4332,0.4529,1436658,0
0163,CAREPLS,D,20150812,0.4529,0.4529,0.4037,0.4037,2193227,0
0163,CAREPLS,D,20150813,0.4086,0.4726,0.4086,0.4578,2587812,0
0163,CAREPLS,D,20150814,0.4628,0.4628,0.4283,0.4431,932990,0
0163,CAREPLS,D,20150817,0.4332,0.4431,0.4086,0.4234,1869026,0
0163,CAREPLS,D,20150818,0.4184,0.4381,0.4135,0.4234,1206407,0
0163,CAREPLS,D,20150819,0.4184,0.4381,0.4184,0.4381,1435338,0
0163,CAREPLS,D,20150820,0.4381,0.4381,0.4283,0.4381,1245916,0
0163,CAREPLS,D,20150821,0.4332,0.4578,0.4283,0.4529,1947842,0
0163,CAREPLS,D,20150824,0.4332,0.4529,0.4234,0.4283,1393695,0
0163,CAREPLS,D,20150825,0.4234,0.4332,0.4135,0.4283,2500161,0
0163,CAREPLS,D,20150826,0.4234,0.4234,0.4184,0.4184,422618,0
0163,CAREPLS,D,20150827,0.4332,0.4332,0.4234,0.4283,867175,0
0163,CAREPLS,D,20150828,0.4234,0.4332,0.4135,0.4184,947006,0
0163,CAREPLS,D,20150901,0.4234,0.4283,0.4135,0.4135,497270,0
0163,CAREPLS,D,20150902,0.4086,0.4135,0.4037,0.4086,305309,0
0163,CAREPLS,D,20150903,0.4184,0.4234,0.4184,0.4234,233095,0
0163,CAREPLS,D,20150904,0.4184,0.4283,0.4086,0.4184,400680,0
0163,CAREPLS,D,20150907,0.4135,0.4184,0.4135,0.4184,163928,0
0163,CAREPLS,D,20150908,0.4184,0.4332,0.4135,0.4332,920192,0
0163,CAREPLS,D,20150909,0.4431,0.4529,0.4381,0.4480,1842010,0
0163,CAREPLS,D,20150910,0.4381,0.4480,0.4381,0.4480,1109208,0
0163,CAREPLS,D,20150911,0.4480,0.4529,0.4381,0.4381,1040752,0
0163,CAREPLS,D,20150914,0.4431,0.4431,0.4332,0.4332,313536,0
0163,CAREPLS,D,20150915,0.4381,0.4480,0.4381,0.4381,779320,0
0163,CAREPLS,D,20150917,0.4480,0.4726,0.4480,0.4677,2140209,0
0163,CAREPLS,D,20150918,0.4824,0.5021,0.4529,0.4628,9902732,0
0163,CAREPLS,D,20150921,0.4529,0.4578,0.4480,0.4480,763780,0
0163,CAREPLS,D,20150922,0.4480,0.4628,0.4480,0.4529,703246,0
0163,CAREPLS,D,20150923,0.4431,0.4529,0.4431,0.4431,445978,0
0163,CAREPLS,D,20150925,0.4431,0.4529,0.4381,0.4480,1200414,0
0163,CAREPLS,D,20150928,0.4578,0.4677,0.4529,0.4628,883628,0
0163,CAREPLS,D,20150929,0.4578,0.4578,0.4480,0.4529,638041,0
0163,CAREPLS,D,20150930,0.4529,0.4677,0.4529,0.4628,559834,0
0163,CAREPLS,D,20151001,0.4677,0.4775,0.4677,0.4677,1269378,0
0163,CAREPLS,D,20151002,0.4628,0.4677,0.4578,0.4628,312419,0
0163,CAREPLS,D,20151005,0.4628,0.4677,0.4578,0.4578,469237,0
0163,CAREPLS,D,20151006,0.4628,0.4726,0.4578,0.4628,397328,0
0163,CAREPLS,D,20151007,0.4628,0.4726,0.4628,0.4677,455018,0
0163,CAREPLS,D,20151008,0.4677,0.4677,0.4578,0.4628,439884,0
0163,CAREPLS,D,20151009,0.4628,0.4628,0.4578,0.4578,250361,0
0163,CAREPLS,D,20151012,0.4578,0.4578,0.4529,0.4529,180484,0
0163,CAREPLS,D,20151013,0.4529,0.4578,0.4480,0.4529,467206,0
0163,CAREPLS,D,20151015,0.4529,0.4824,0.4529,0.4824,1303301,0
0163,CAREPLS,D,20151016,0.4874,0.5021,0.4775,0.4775,1898481,0
0163,CAREPLS,D,20151019,0.4775,0.4775,0.4628,0.4677,550998,0
0163,CAREPLS,D,20151020,0.4628,0.4677,0.4628,0.4628,391539,0
0163,CAREPLS,D,20151021,0.4578,0.5169,0.4578,0.5071,7353515,0
0163,CAREPLS,D,20151022,0.5120,0.5169,0.4874,0.5071,3417611,0
0163,CAREPLS,D,20151023,0.4923,0.5021,0.4923,0.5021,219485,0
0163,CAREPLS,D,20151026,0.5021,0.5021,0.4824,0.4824,1124544,0
0163,CAREPLS,D,20151027,0.4874,0.4972,0.4775,0.4972,1749280,0
0163,CAREPLS,D,20151028,0.5415,0.5907,0.5415,0.5415,18804019,0
0163,CAREPLS,D,20151029,0.5415,0.5464,0.5169,0.5218,2198407,0
0163,CAREPLS,D,20151030,0.5267,0.5366,0.5218,0.5317,2604063,0
0163,CAREPLS,D,20151102,0.5267,0.5267,0.5120,0.5218,1566765,0
0163,CAREPLS,D,20151103,0.5267,0.5415,0.5169,0.5218,4194290,0
0163,CAREPLS,D,20151104,0.5267,0.5267,0.5169,0.5218,756061,0
0163,CAREPLS,D,20151105,0.5218,0.5317,0.5120,0.5218,1076300,0
0163,CAREPLS,D,20151106,0.5120,0.5415,0.5120,0.5317,2681965,0
0163,CAREPLS,D,20151109,0.5366,0.5563,0.5317,0.5464,4133756,0
0163,CAREPLS,D,20151111,0.5563,0.5612,0.5415,0.5563,4339834,0
0163,CAREPLS,D,20151112,0.5563,0.5711,0.5563,0.5661,5417252,0
0163,CAREPLS,D,20151113,0.5612,0.5809,0.5514,0.5760,4769359,0
0163,CAREPLS,D,20151116,0.5711,0.5957,0.5711,0.5907,7918834,0
0163,CAREPLS,D,20151117,0.5907,0.6006,0.5661,0.5661,2609446,0
0163,CAREPLS,D,20151118,0.5612,0.5858,0.5612,0.5858,2288090,0
0163,CAREPLS,D,20151119,0.5907,0.6006,0.5858,0.5907,3991868,0
0163,CAREPLS,D,20151120,0.5907,0.5907,0.5760,0.5760,1529998,0
0163,CAREPLS,D,20151123,0.5760,0.5858,0.5760,0.5760,924255,0
0163,CAREPLS,D,20151124,0.5809,0.5809,0.5661,0.5661,1222860,0
0163,CAREPLS,D,20151125,0.5661,0.5661,0.5267,0.5267,3146936,0
0163,CAREPLS,D,20151126,0.5317,0.5415,0.5218,0.5218,900285,0
0163,CAREPLS,D,20151127,0.5267,0.5366,0.5218,0.5267,582687,0
0163,CAREPLS,D,20151130,0.5267,0.5317,0.5120,0.5169,725693,0
0163,CAREPLS,D,20151201,0.5218,0.5464,0.5218,0.5415,1408422,0
0163,CAREPLS,D,20151202,0.5464,0.5711,0.5464,0.5612,2964218,0
0163,CAREPLS,D,20151203,0.5612,0.5612,0.5464,0.5563,1333568,0
0163,CAREPLS,D,20151204,0.5563,0.5612,0.5366,0.5415,1771624,0
0163,CAREPLS,D,20151207,0.5415,0.5514,0.5366,0.5464,1279636,0
0163,CAREPLS,D,20151208,0.5415,0.5514,0.5415,0.5464,1358858,0
0163,CAREPLS,D,20151209,0.5415,0.5661,0.5415,0.5514,4632650,0
0163,CAREPLS,D,20151210,0.5563,0.5612,0.5514,0.5514,2735389,0
0163,CAREPLS,D,20151211,0.5563,0.5563,0.5415,0.5464,855698,0
0163,CAREPLS,D,20151214,0.5366,0.5366,0.5267,0.5267,1579562,0
0163,CAREPLS,D,20151215,0.5366,0.5366,0.5267,0.5267,979304,0
0163,CAREPLS,D,20151216,0.5317,0.5563,0.5317,0.5514,3187867,0
0163,CAREPLS,D,20151217,0.5563,0.5711,0.5464,0.5661,6534483,0
0163,CAREPLS,D,20151218,0.5661,0.5957,0.5661,0.5711,10995283,0
0163,CAREPLS,D,20151221,0.5711,0.5809,0.5563,0.5760,2134420,0
0163,CAREPLS,D,20151222,0.5760,0.5809,0.5612,0.5711,1958303,0
0163,CAREPLS,D,20151223,0.5661,0.5711,0.5563,0.5563,1643244,0
0163,CAREPLS,D,20151228,0.5563,0.5563,0.5415,0.5514,3925138,0
0163,CAREPLS,D,20151229,0.5514,0.5711,0.5514,0.5514,4378226,0
0163,CAREPLS,D,20151230,0.5563,0.5563,0.5464,0.5464,1812454,0
0163,CAREPLS,D,20151231,0.5464,0.5563,0.5464,0.5464,646979,0
0163,CAREPLS,D,20160104,0.5464,0.5464,0.5218,0.5267,1928646,0
0163,CAREPLS,D,20160105,0.5267,0.5415,0.5267,0.5366,1038924,0
0163,CAREPLS,D,20160106,0.5366,0.5612,0.5317,0.5563,3249721,0
0163,CAREPLS,D,20160107,0.5514,0.5661,0.5415,0.5415,2804251,0
0163,CAREPLS,D,20160108,0.5366,0.5514,0.5366,0.5415,518091,0
0163,CAREPLS,D,20160111,0.5366,0.5464,0.5317,0.5366,721935,0
0163,CAREPLS,D,20160112,0.5415,0.5415,0.5267,0.5317,1087269,0
0163,CAREPLS,D,20160113,0.5317,0.5415,0.5317,0.5366,929943,0
0163,CAREPLS,D,20160114,0.5366,0.5464,0.5267,0.5267,812227,0
0163,CAREPLS,D,20160115,0.5366,0.5366,0.5218,0.5218,601274,0
0163,CAREPLS,D,20160118,0.5169,0.5169,0.4824,0.5071,1528982,0
0163,CAREPLS,D,20160119,0.5120,0.5267,0.4972,0.5071,1415329,0
0163,CAREPLS,D,20160120,0.5218,0.5218,0.4874,0.4923,1568288,0
0163,CAREPLS,D,20160121,0.4824,0.4923,0.4726,0.4775,1461948,0
0163,CAREPLS,D,20160122,0.4824,0.4923,0.4824,0.4874,689129,0
0163,CAREPLS,D,20160126,0.4923,0.4923,0.4726,0.4726,1169843,0
0163,CAREPLS,D,20160127,0.4824,0.4824,0.4677,0.4775,835181,0
0163,CAREPLS,D,20160128,0.4775,0.4775,0.4628,0.4628,549373,0
0163,CAREPLS,D,20160129,0.4628,0.4628,0.4529,0.4529,1233322,0
0163,CAREPLS,D,20160202,0.4529,0.4726,0.4480,0.4677,996672,0
0163,CAREPLS,D,20160203,0.4529,0.4726,0.4529,0.4677,304090,0
0163,CAREPLS,D,20160204,0.4726,0.4824,0.4578,0.4628,342685,0
0163,CAREPLS,D,20160205,0.4628,0.4628,0.4578,0.4628,247010,0
0163,CAREPLS,D,20160210,0.4628,0.4628,0.4578,0.4628,213797,0
0163,CAREPLS,D,20160211,0.4628,0.4628,0.4578,0.4628,198055,0
0163,CAREPLS,D,20160212,0.4578,0.4578,0.4529,0.4529,304192,0
0163,CAREPLS,D,20160215,0.4578,0.4578,0.4529,0.4529,214712,0
0163,CAREPLS,D,20160216,0.4677,0.4677,0.4628,0.4628,181499,0
0163,CAREPLS,D,20160217,0.4677,0.4677,0.4628,0.4677,586039,0
0163,CAREPLS,D,20160218,0.4726,0.4726,0.4677,0.4677,199883,0
0163,CAREPLS,D,20160219,0.4677,0.4726,0.4677,0.4726,351318,0
0163,CAREPLS,D,20160222,0.4726,0.4874,0.4726,0.4824,539623,0
0163,CAREPLS,D,20160223,0.4923,0.4923,0.4824,0.4923,469542,0
0163,CAREPLS,D,20160224,0.4923,0.4972,0.4824,0.4874,339334,0
0163,CAREPLS,D,20160225,0.4874,0.4923,0.4824,0.4874,716552,0
0163,CAREPLS,D,20160226,0.4874,0.4923,0.4775,0.4824,208719,0
0163,CAREPLS,D,20160229,0.4824,0.4824,0.4677,0.4677,157936,0
0163,CAREPLS,D,20160301,0.4628,0.5021,0.4628,0.4824,909629,0
0163,CAREPLS,D,20160302,0.4972,0.5071,0.4824,0.4923,2225423,0
0163,CAREPLS,D,20160303,0.4923,0.4923,0.4775,0.4775,341974,0
0163,CAREPLS,D,20160304,0.4775,0.4775,0.4677,0.4677,344310,0
0163,CAREPLS,D,20160307,0.4677,0.4726,0.4578,0.4628,815985,0
0163,CAREPLS,D,20160308,0.4677,0.4824,0.4529,0.4578,669831,0
0163,CAREPLS,D,20160309,0.4578,0.4677,0.4578,0.4578,393570,0
0163,CAREPLS,D,20160310,0.4578,0.4677,0.4578,0.4628,260213,0
0163,CAREPLS,D,20160311,0.4628,0.4628,0.4578,0.4628,189015,0
0163,CAREPLS,D,20160314,0.4628,0.4677,0.4578,0.4578,243556,0
0163,CAREPLS,D,20160315,0.4628,0.4677,0.4628,0.4628,328060,0
0163,CAREPLS,D,20160316,0.4628,0.4628,0.4578,0.4578,144224,0
0163,CAREPLS,D,20160317,0.4628,0.4628,0.4578,0.4578,196023,0
0163,CAREPLS,D,20160318,0.4578,0.4628,0.4578,0.4578,494832,0
0163,CAREPLS,D,20160321,0.4578,0.4628,0.4529,0.4578,398445,0
0163,CAREPLS,D,20160322,0.4578,0.4578,0.4529,0.4578,244674,0
0163,CAREPLS,D,20160323,0.4628,0.4628,0.4431,0.4529,1352155,0
0163,CAREPLS,D,20160324,0.4480,0.4529,0.4381,0.4381,1124544,0
0163,CAREPLS,D,20160325,0.4381,0.4381,0.4332,0.4381,340552,0
0163,CAREPLS,D,20160328,0.4480,0.4480,0.4381,0.4381,132138,0
0163,CAREPLS,D,20160329,0.4381,0.4431,0.4381,0.4381,280527,0
0163,CAREPLS,D,20160330,0.4381,0.4480,0.4381,0.4431,190742,0
0163,CAREPLS,D,20160331,0.4381,0.4431,0.4381,0.4431,152553,0
0163,CAREPLS,D,20160401,0.4431,0.4431,0.4381,0.4431,67135,0
0163,CAREPLS,D,20160404,0.4381,0.4381,0.4381,0.4381,76581,0
0163,CAREPLS,D,20160405,0.4431,0.4480,0.4381,0.4480,500723,0
0163,CAREPLS,D,20160406,0.4431,0.4480,0.4431,0.4431,95980,0
0163,CAREPLS,D,20160407,0.4431,0.4431,0.4431,0.4431,134068,0
0163,CAREPLS,D,20160408,0.4381,0.4431,0.4381,0.4431,131529,0
0163,CAREPLS,D,20160411,0.4431,0.4431,0.4332,0.4332,351420,0
0163,CAREPLS,D,20160412,0.4332,0.4332,0.4283,0.4332,380062,0
0163,CAREPLS,D,20160413,0.4332,0.4332,0.4283,0.4283,237462,0
0163,CAREPLS,D,20160414,0.4332,0.4332,0.4283,0.4283,498082,0
0163,CAREPLS,D,20160415,0.4283,0.4283,0.4184,0.4234,475941,0
0163,CAREPLS,D,20160418,0.4184,0.4184,0.4037,0.4037,1671886,0
0163,CAREPLS,D,20160419,0.4086,0.4135,0.4037,0.4037,638853,0
0163,CAREPLS,D,20160420,0.4086,0.4135,0.3988,0.3988,324099,0
0163,CAREPLS,D,20160421,0.4037,0.4086,0.4037,0.4037,99027,0
0163,CAREPLS,D,20160422,0.4037,0.4135,0.4037,0.4135,747732,0
0163,CAREPLS,D,20160425,0.4184,0.4283,0.4135,0.4283,3363780,0
0163,CAREPLS,D,20160426,0.4283,0.4283,0.4135,0.4135,1737092,0
0163,CAREPLS,D,20160427,0.4135,0.4184,0.4086,0.4184,512403,0
0163,CAREPLS,D,20160428,0.4184,0.4234,0.4086,0.4184,734427,0
0163,CAREPLS,D,20160429,0.4135,0.4184,0.4037,0.4037,618641,0
0163,CAREPLS,D,20160503,0.4037,0.4086,0.3988,0.4037,383820,0
0163,CAREPLS,D,20160504,0.3988,0.4086,0.3988,0.4037,273112,0
0163,CAREPLS,D,20160505,0.3988,0.4086,0.3988,0.4037,431454,0
0163,CAREPLS,D,20160506,0.4086,0.4086,0.3988,0.4037,560850,0
0163,CAREPLS,D,20160509,0.4037,0.4086,0.4037,0.4037,440900,0
0163,CAREPLS,D,20160510,0.4086,0.4086,0.3988,0.3988,268948,0
0163,CAREPLS,D,20160511,0.4086,0.4086,0.3988,0.4037,1488152,0
0163,CAREPLS,D,20160512,0.4037,0.4037,0.3988,0.3988,225376,0
0163,CAREPLS,D,20160513,0.3988,0.4037,0.3889,0.3938,679175,0
0163,CAREPLS,D,20160516,0.3988,0.3988,0.3889,0.3889,535763,0
0163,CAREPLS,D,20160517,0.3889,0.4135,0.3840,0.4086,1855315,0
0163,CAREPLS,D,20160518,0.4086,0.4086,0.3988,0.3988,277987,0
0163,CAREPLS,D,20160519,0.4037,0.4037,0.3938,0.4037,356701,0
0163,CAREPLS,D,20160520,0.4037,0.4037,0.3988,0.3988,353654,0
0163,CAREPLS,D,20160523,0.3988,0.4037,0.3938,0.3988,601578,0
0163,CAREPLS,D,20160524,0.3988,0.4135,0.3988,0.4086,3712052,0
0163,CAREPLS,D,20160525,0.4135,0.4135,0.3988,0.4086,1821392,0
0163,CAREPLS,D,20160526,0.4086,0.4135,0.3988,0.4037,1215954,0
0163,CAREPLS,D,20160527,0.3988,0.4037,0.3988,0.3988,583195,0
0163,CAREPLS,D,20160530,0.3938,0.3938,0.3692,0.3791,3081019,0
0163,CAREPLS,D,20160531,0.3840,0.3889,0.3692,0.3791,1871464,0
0163,CAREPLS,D,20160601,0.3791,0.3791,0.3643,0.3692,1551530,0
0163,CAREPLS,D,20160602,0.3643,0.3840,0.3643,0.3741,762460,0
0163,CAREPLS,D,20160603,0.3741,0.3741,0.3594,0.3643,805727,0
0163,CAREPLS,D,20160606,0.3692,0.3741,0.3643,0.3643,807047,0
