<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5238,AAX,D,20150313,0.3886,0.3914,0.3800,0.3800,8130789,0
5238,AAX,D,20150316,0.3800,0.3829,0.3743,0.3743,5255493,0
5238,AAX,D,20150317,0.3743,0.3771,0.3714,0.3714,2847360,0
5238,AAX,D,20150318,0.3743,0.3771,0.3714,0.3714,4016024,0
5238,AAX,D,20150319,0.3743,0.3743,0.3657,0.3657,6093712,0
5238,AAX,D,20150320,0.3686,0.3714,0.3571,0.3629,7669845,0
5238,AAX,D,20150323,0.3657,0.3657,0.3600,0.3629,2544310,0
5238,AAX,D,20150324,0.3629,0.3657,0.3600,0.3600,2297488,0
5238,AAX,D,20150325,0.3600,0.3629,0.3543,0.3571,6033378,0
5238,AAX,D,20150326,0.3571,0.3600,0.3543,0.3571,3509800,0
5238,AAX,D,20150327,0.3571,0.3629,0.3543,0.3543,5108072,0
5238,AAX,D,20150330,0.3543,0.3629,0.3543,0.3571,9868012,0
5238,AAX,D,20150331,0.3600,0.3686,0.3571,0.3571,18736794,0
5238,AAX,D,20150401,0.3600,0.3600,0.3543,0.3600,4843879,0
5238,AAX,D,20150402,0.3600,0.3600,0.3571,0.3571,3985845,0
5238,AAX,D,20150403,0.3571,0.3600,0.3543,0.3571,2796506,0
5238,AAX,D,20150406,0.3571,0.3571,0.3514,0.3514,8870067,0
5238,AAX,D,20150407,0.3543,0.3571,0.3514,0.3543,8667823,0
5238,AAX,D,20150408,0.3543,0.3543,0.3486,0.3514,8485409,0
5238,AAX,D,20150409,0.3514,0.3543,0.3486,0.3486,2944824,0
5238,AAX,D,20150410,0.3514,0.3514,0.3457,0.3457,10293564,0
5238,AAX,D,20150413,0.3457,0.3486,0.3429,0.3486,4673777,0
5238,AAX,D,20150414,0.3486,0.3486,0.3429,0.3457,4831145,0
5238,AAX,D,20150415,0.3457,0.3457,0.3429,0.3429,5008264,0
5238,AAX,D,20150416,0.3457,0.3457,0.3429,0.3457,2136655,0
5238,AAX,D,20150417,0.3457,0.3457,0.3429,0.3457,1542800,0
5238,AAX,D,20150420,0.3429,0.3457,0.3429,0.3457,2515927,0
5238,AAX,D,20150421,0.3457,0.3571,0.3429,0.3514,29341738,0
5238,AAX,D,20150422,0.3514,0.3543,0.3486,0.3486,3179598,0
5238,AAX,D,20150423,0.3514,0.3514,0.3486,0.3486,1642524,0
5238,AAX,D,20150424,0.3486,0.3514,0.3457,0.3457,2304527,0
5238,AAX,D,20150427,0.3457,0.3486,0.3429,0.3457,9340800,0
5238,AAX,D,20150428,0.3457,0.3486,0.3429,0.3429,3524334,0
5238,AAX,D,20150429,0.3457,0.3457,0.3400,0.3429,3050583,0
5238,AAX,D,20150430,0.3429,0.3429,0.3257,0.3286,20092870,0
5238,AAX,D,20150505,0.3286,0.3286,0.3171,0.3200,12111934,0
5238,AAX,D,20150506,0.3200,0.3200,0.3086,0.3114,15688265,0
5238,AAX,D,20150507,0.3800,0.4050,0.3800,0.4000,15136200,0
5238,AAX,D,20150508,0.3229,0.3257,0.3171,0.3200,13143131,0
5238,AAX,D,20150511,0.3200,0.3229,0.3171,0.3200,6583909,0
5238,AAX,D,20150512,0.3200,0.3286,0.3200,0.3257,16242063,0
5238,AAX,D,20150513,0.3100,0.3150,0.2950,0.3000,19363600,0
5238,AAX,D,20150514,0.3000,0.3200,0.2950,0.3100,14678600,0
5238,AAX,D,20150515,0.3100,0.3100,0.3000,0.3000,6590800,0
5238,AAX,D,20150518,0.3000,0.3050,0.2800,0.2850,19812000,0
5238,AAX,D,20150519,0.2850,0.2850,0.2750,0.2750,9368200,0
5238,AAX,D,20150520,0.2750,0.2800,0.2600,0.2650,25160100,0
5238,AAX,D,20150521,0.2600,0.2600,0.2500,0.2550,31810600,0
5238,AAX,D,20150522,0.2550,0.2750,0.2550,0.2700,33086700,0
5238,AAX,D,20150525,0.2700,0.2900,0.2700,0.2900,66554700,0
5238,AAX,D,20150526,0.2850,0.3000,0.2650,0.2750,77729800,0
5238,AAX,D,20150527,0.2700,0.2750,0.2600,0.2650,21396300,0
5238,AAX,D,20150528,0.2550,0.2650,0.2500,0.2550,13107900,0
5238,AAX,D,20150529,0.2550,0.2650,0.2550,0.2600,10890100,0
5238,AAX,D,20150601,0.2600,0.2600,0.2500,0.2550,6970300,0
5238,AAX,D,20150602,0.2550,0.2700,0.2550,0.2600,21691200,0
5238,AAX,D,20150603,0.2550,0.2750,0.2550,0.2700,12713400,0
5238,AAX,D,20150604,0.2700,0.2750,0.2700,0.2750,9779300,0
5238,AAX,D,20150605,0.2750,0.2750,0.2700,0.2700,2617900,0
5238,AAX,D,20150608,0.2700,0.2700,0.2550,0.2600,18564400,0
5238,AAX,D,20150609,0.2550,0.2550,0.2500,0.2500,12695600,0
5238,AAX,D,20150610,0.2450,0.2500,0.2400,0.2450,22835400,0
5238,AAX,D,20150611,0.2350,0.2450,0.2250,0.2300,80001500,0
5238,AAX,D,20150612,0.2300,0.2350,0.2250,0.2300,24009900,0
5238,AAX,D,20150615,0.2300,0.2300,0.2150,0.2200,38300500,0
5238,AAX,D,20150616,0.2150,0.2250,0.2000,0.2050,63233000,0
5238,AAX,D,20150617,0.2050,0.2100,0.1950,0.2050,80778100,0
5238,AAX,D,20150618,0.2050,0.2150,0.2000,0.2100,39857400,0
5238,AAX,D,20150619,0.2150,0.2150,0.2050,0.2100,19913400,0
5238,AAX,D,20150622,0.2100,0.2150,0.2050,0.2150,6864900,0
5238,AAX,D,20150623,0.2100,0.2150,0.2100,0.2150,13174400,0
5238,AAX,D,20150624,0.2100,0.2150,0.2050,0.2150,6563700,0
5238,AAX,D,20150625,0.2150,0.2300,0.2100,0.2250,73293100,0
5238,AAX,D,20150626,0.2250,0.2250,0.2150,0.2200,41644400,0
5238,AAX,D,20150629,0.2150,0.2150,0.2050,0.2050,26709700,0
5238,AAX,D,20150630,0.2100,0.2150,0.2050,0.2100,6460900,0
5238,AAX,D,20150701,0.2150,0.2200,0.2150,0.2150,15272900,0
5238,AAX,D,20150702,0.2200,0.2200,0.2100,0.2100,9223300,0
5238,AAX,D,20150703,0.2100,0.2150,0.2050,0.2050,31755200,0
5238,AAX,D,20150706,0.2000,0.2050,0.1950,0.2050,20727200,0
5238,AAX,D,20150707,0.2050,0.2050,0.2000,0.2050,4657100,0
5238,AAX,D,20150708,0.2050,0.2050,0.1950,0.2000,13501600,0
5238,AAX,D,20150709,0.1950,0.2000,0.1900,0.1950,32944300,0
5238,AAX,D,20150710,0.1950,0.2000,0.1900,0.1950,24186800,0
5238,AAX,D,20150713,0.1900,0.1950,0.1850,0.1900,19940500,0
5238,AAX,D,20150714,0.1900,0.1900,0.1850,0.1900,4080500,0
5238,AAX,D,20150715,0.1850,0.1900,0.1850,0.1900,14286100,0
5238,AAX,D,20150716,0.1850,0.1900,0.1850,0.1850,1574600,0
5238,AAX,D,20150720,0.1900,0.2050,0.1900,0.2050,23441300,0
5238,AAX,D,20150721,0.2050,0.2100,0.2000,0.2100,36983000,0
5238,AAX,D,20150722,0.2050,0.2100,0.2050,0.2050,10277600,0
5238,AAX,D,20150723,0.2050,0.2100,0.2000,0.2100,6379100,0
5238,AAX,D,20150724,0.2050,0.2100,0.2000,0.2050,12202700,0
5238,AAX,D,20150727,0.2050,0.2100,0.2050,0.2050,7801300,0
5238,AAX,D,20150728,0.2100,0.2100,0.2000,0.2000,9987500,0
5238,AAX,D,20150729,0.2000,0.2100,0.2000,0.2050,8277500,0
5238,AAX,D,20150730,0.2050,0.2150,0.2050,0.2050,13089500,0
5238,AAX,D,20150731,0.2050,0.2100,0.2050,0.2050,1949100,0
5238,AAX,D,20150803,0.2100,0.2100,0.2050,0.2100,3395500,0
5238,AAX,D,20150804,0.2100,0.2200,0.2050,0.2050,24155000,0
5238,AAX,D,20150805,0.2050,0.2100,0.2050,0.2050,12834500,0
5238,AAX,D,20150806,0.2050,0.2100,0.2000,0.2050,20402700,0
5238,AAX,D,20150807,0.2050,0.2050,0.2000,0.2050,1454500,0
5238,AAX,D,20150810,0.2050,0.2050,0.1950,0.2000,7271300,0
5238,AAX,D,20150811,0.2000,0.2050,0.1950,0.2000,6685500,0
5238,AAX,D,20150812,0.2000,0.2000,0.1850,0.1900,26586700,0
5238,AAX,D,20150813,0.1900,0.1950,0.1900,0.1900,11776200,0
5238,AAX,D,20150814,0.1900,0.1950,0.1850,0.1850,10854700,0
5238,AAX,D,20150817,0.1850,0.1850,0.1750,0.1750,12008000,0
5238,AAX,D,20150818,0.1750,0.1800,0.1700,0.1750,7566200,0
5238,AAX,D,20150819,0.1800,0.1800,0.1700,0.1800,11050700,0
5238,AAX,D,20150820,0.1700,0.1700,0.1650,0.1700,31638200,0
5238,AAX,D,20150821,0.1650,0.1700,0.1600,0.1700,8270800,0
5238,AAX,D,20150824,0.1600,0.1650,0.1550,0.1600,20859100,0
5238,AAX,D,20150825,0.1550,0.1600,0.1500,0.1550,15201900,0
5238,AAX,D,20150826,0.1550,0.1600,0.1500,0.1500,24232700,0
5238,AAX,D,20150827,0.1550,0.1650,0.1500,0.1600,19168600,0
5238,AAX,D,20150828,0.1600,0.1650,0.1550,0.1550,11981000,0
5238,AAX,D,20150901,0.1600,0.1600,0.1550,0.1600,10101700,0
5238,AAX,D,20150902,0.1600,0.1700,0.1550,0.1650,14156600,0
5238,AAX,D,20150903,0.1700,0.1700,0.1650,0.1650,7176100,0
5238,AAX,D,20150904,0.1650,0.1700,0.1600,0.1650,7651200,0
5238,AAX,D,20150907,0.1600,0.1650,0.1600,0.1650,1043300,0
5238,AAX,D,20150908,0.1650,0.1750,0.1600,0.1700,10868200,0
5238,AAX,D,20150909,0.1700,0.1850,0.1700,0.1850,34197500,0
5238,AAX,D,20150910,0.1800,0.1850,0.1750,0.1800,15157100,0
5238,AAX,D,20150911,0.1800,0.1950,0.1800,0.1900,38473900,0
5238,AAX,D,20150914,0.1900,0.1950,0.1850,0.1900,14201900,0
5238,AAX,D,20150915,0.1900,0.1950,0.1850,0.1900,10412500,0
5238,AAX,D,20150917,0.1900,0.2050,0.1900,0.2050,53825900,0
5238,AAX,D,20150918,0.2050,0.2150,0.2000,0.2100,50630000,0
5238,AAX,D,20150921,0.2100,0.2250,0.2050,0.2200,60924900,0
5238,AAX,D,20150922,0.2250,0.2300,0.2150,0.2200,61817200,0
5238,AAX,D,20150923,0.2200,0.2200,0.2100,0.2200,16228400,0
5238,AAX,D,20150925,0.2150,0.2150,0.2100,0.2100,14264900,0
5238,AAX,D,20150928,0.2100,0.2100,0.2000,0.2050,28774500,0
5238,AAX,D,20150929,0.2000,0.2000,0.1900,0.1900,23953600,0
5238,AAX,D,20150930,0.1950,0.2000,0.1950,0.1950,9589700,0
5238,AAX,D,20151001,0.2000,0.2050,0.1950,0.2000,19593800,0
5238,AAX,D,20151002,0.2000,0.2050,0.1950,0.2000,10915900,0
5238,AAX,D,20151005,0.2050,0.2050,0.2000,0.2000,3742600,0
5238,AAX,D,20151006,0.2050,0.2050,0.2000,0.2000,3781400,0
5238,AAX,D,20151007,0.2050,0.2150,0.2050,0.2100,34776900,0
5238,AAX,D,20151008,0.2100,0.2100,0.2050,0.2050,6799000,0
5238,AAX,D,20151009,0.2100,0.2150,0.2050,0.2100,17195800,0
5238,AAX,D,20151012,0.2100,0.2200,0.2050,0.2100,35827500,0
5238,AAX,D,20151013,0.2100,0.2150,0.2050,0.2100,22442400,0
5238,AAX,D,20151015,0.2100,0.2150,0.2050,0.2100,9354200,0
5238,AAX,D,20151016,0.2100,0.2200,0.2100,0.2150,25868800,0
5238,AAX,D,20151019,0.2150,0.2200,0.2150,0.2200,11597800,0
5238,AAX,D,20151020,0.2200,0.2200,0.2050,0.2100,18364800,0
5238,AAX,D,20151021,0.2100,0.2150,0.2050,0.2100,8237300,0
5238,AAX,D,20151022,0.2100,0.2100,0.2050,0.2100,2072200,0
5238,AAX,D,20151023,0.2100,0.2150,0.2050,0.2050,5355000,0
5238,AAX,D,20151026,0.2050,0.2100,0.2050,0.2050,3114500,0
5238,AAX,D,20151027,0.2050,0.2100,0.2000,0.2100,5787000,0
5238,AAX,D,20151028,0.2050,0.2050,0.2000,0.2050,4010500,0
5238,AAX,D,20151029,0.2050,0.2050,0.2000,0.2050,2339500,0
5238,AAX,D,20151030,0.2050,0.2050,0.2000,0.2050,7081400,0
5238,AAX,D,20151102,0.2050,0.2200,0.2000,0.2100,27561800,0
5238,AAX,D,20151103,0.2100,0.2150,0.2050,0.2100,12173600,0
5238,AAX,D,20151104,0.2100,0.2150,0.2050,0.2150,13135000,0
5238,AAX,D,20151105,0.2100,0.2100,0.2050,0.2050,16013200,0
5238,AAX,D,20151106,0.2050,0.2100,0.2050,0.2050,4461600,0
5238,AAX,D,20151109,0.2100,0.2100,0.2050,0.2050,4244500,0
5238,AAX,D,20151111,0.2000,0.2050,0.2000,0.2050,16352300,0
5238,AAX,D,20151112,0.2050,0.2050,0.2000,0.2000,3666000,0
5238,AAX,D,20151113,0.2000,0.2050,0.2000,0.2050,2940400,0
5238,AAX,D,20151116,0.2000,0.2050,0.1950,0.2000,5455800,0
5238,AAX,D,20151117,0.2000,0.2050,0.1950,0.2000,6150400,0
5238,AAX,D,20151118,0.2000,0.2000,0.1950,0.1950,7640800,0
5238,AAX,D,20151119,0.1950,0.2000,0.1950,0.1950,2109300,0
5238,AAX,D,20151120,0.2000,0.2000,0.1950,0.1950,2902600,0
5238,AAX,D,20151123,0.1950,0.2000,0.1950,0.1950,2559600,0
5238,AAX,D,20151124,0.1950,0.2000,0.1950,0.1950,1244600,0
5238,AAX,D,20151125,0.2000,0.2000,0.1950,0.1950,2825300,0
5238,AAX,D,20151126,0.1900,0.1950,0.1850,0.1900,18997700,0
5238,AAX,D,20151127,0.1900,0.1900,0.1800,0.1850,10259100,0
5238,AAX,D,20151130,0.1850,0.1850,0.1800,0.1800,2353600,0
5238,AAX,D,20151201,0.1800,0.1900,0.1800,0.1850,7956300,0
5238,AAX,D,20151202,0.1900,0.1900,0.1850,0.1900,1735000,0
5238,AAX,D,20151203,0.1850,0.1900,0.1850,0.1900,2095300,0
5238,AAX,D,20151204,0.1850,0.1900,0.1800,0.1900,1545100,0
5238,AAX,D,20151207,0.1850,0.1900,0.1850,0.1850,1219100,0
5238,AAX,D,20151208,0.1850,0.1900,0.1850,0.1900,773200,0
5238,AAX,D,20151209,0.1900,0.1900,0.1800,0.1800,3276400,0
5238,AAX,D,20151210,0.1850,0.1850,0.1800,0.1800,2139100,0
5238,AAX,D,20151211,0.1800,0.1850,0.1800,0.1800,1089700,0
5238,AAX,D,20151214,0.1800,0.1850,0.1800,0.1800,981500,0
5238,AAX,D,20151215,0.1850,0.1850,0.1800,0.1850,962000,0
5238,AAX,D,20151216,0.1850,0.1850,0.1800,0.1850,828900,0
5238,AAX,D,20151217,0.1850,0.1850,0.1800,0.1850,1045500,0
5238,AAX,D,20151218,0.1850,0.1850,0.1800,0.1850,1650900,0
5238,AAX,D,20151221,0.1850,0.1850,0.1800,0.1800,1758600,0
5238,AAX,D,20151222,0.1800,0.1850,0.1800,0.1800,2263500,0
5238,AAX,D,20151223,0.1800,0.1850,0.1800,0.1800,4257800,0
5238,AAX,D,20151228,0.1800,0.1850,0.1800,0.1800,2147300,0
5238,AAX,D,20151229,0.1800,0.1850,0.1800,0.1800,9519300,0
5238,AAX,D,20151230,0.1850,0.1850,0.1800,0.1800,769000,0
5238,AAX,D,20151231,0.1850,0.1850,0.1800,0.1800,2205900,0
5238,AAX,D,20160104,0.1800,0.1850,0.1800,0.1800,6746500,0
5238,AAX,D,20160105,0.1800,0.1850,0.1750,0.1850,6309900,0
5238,AAX,D,20160106,0.1800,0.1900,0.1750,0.1850,15323900,0
5238,AAX,D,20160107,0.1850,0.1850,0.1750,0.1800,6037100,0
5238,AAX,D,20160108,0.1800,0.1850,0.1800,0.1850,3701300,0
5238,AAX,D,20160111,0.1800,0.1850,0.1750,0.1800,2550900,0
5238,AAX,D,20160112,0.1800,0.1850,0.1750,0.1800,3192700,0
5238,AAX,D,20160113,0.1800,0.2050,0.1800,0.2000,37603100,0
5238,AAX,D,20160114,0.2000,0.2050,0.1950,0.2000,21811900,0
5238,AAX,D,20160115,0.2000,0.2050,0.1900,0.2000,11028400,0
5238,AAX,D,20160118,0.1900,0.1950,0.1850,0.1900,9838200,0
5238,AAX,D,20160119,0.1900,0.1950,0.1900,0.1900,2350800,0
5238,AAX,D,20160120,0.1900,0.2000,0.1850,0.1950,9903600,0
5238,AAX,D,20160121,0.1950,0.2000,0.1900,0.1950,16616700,0
5238,AAX,D,20160122,0.1950,0.2200,0.1950,0.2150,56730300,0
5238,AAX,D,20160126,0.2150,0.2250,0.2050,0.2150,60163000,0
5238,AAX,D,20160127,0.2200,0.2300,0.2100,0.2300,51156200,0
5238,AAX,D,20160128,0.2300,0.2450,0.2250,0.2350,43922000,0
5238,AAX,D,20160129,0.2350,0.2500,0.2300,0.2450,69466800,0
5238,AAX,D,20160202,0.2450,0.2550,0.2400,0.2450,41752200,0
5238,AAX,D,20160203,0.2450,0.2450,0.2350,0.2400,21147600,0
5238,AAX,D,20160204,0.2450,0.2450,0.2350,0.2400,29569000,0
5238,AAX,D,20160205,0.2400,0.2500,0.2350,0.2400,21137600,0
5238,AAX,D,20160210,0.2400,0.2450,0.2350,0.2450,8171600,0
5238,AAX,D,20160211,0.2450,0.2500,0.2350,0.2400,22335400,0
5238,AAX,D,20160212,0.2400,0.2450,0.2350,0.2450,9039900,0
5238,AAX,D,20160215,0.2400,0.2500,0.2400,0.2500,27048100,0
5238,AAX,D,20160216,0.2450,0.2500,0.2400,0.2400,28435700,0
5238,AAX,D,20160217,0.2450,0.2500,0.2450,0.2450,15563000,0
5238,AAX,D,20160218,0.2450,0.2500,0.2450,0.2450,15653600,0
5238,AAX,D,20160219,0.2450,0.2500,0.2400,0.2450,6056500,0
5238,AAX,D,20160222,0.2450,0.2500,0.2400,0.2500,13806400,0
5238,AAX,D,20160223,0.2500,0.2500,0.2450,0.2450,28775700,0
5238,AAX,D,20160224,0.2450,0.2500,0.2400,0.2450,11805600,0
5238,AAX,D,20160225,0.2450,0.2500,0.2400,0.2450,9605000,0
5238,AAX,D,20160226,0.2450,0.2450,0.2250,0.2300,35772300,0
5238,AAX,D,20160229,0.2500,0.2600,0.2450,0.2500,63660600,0
5238,AAX,D,20160301,0.2500,0.2650,0.2500,0.2650,100823200,0
5238,AAX,D,20160302,0.2700,0.2800,0.2650,0.2750,57543300,0
5238,AAX,D,20160303,0.2750,0.2900,0.2700,0.2850,113837600,0
5238,AAX,D,20160304,0.2900,0.3000,0.2800,0.3000,138182600,0
5238,AAX,D,20160307,0.3000,0.3250,0.3000,0.3150,155728400,0
5238,AAX,D,20160308,0.3200,0.3200,0.2850,0.2850,113697300,0
5238,AAX,D,20160309,0.2850,0.3050,0.2800,0.3000,105373800,0
5238,AAX,D,20160310,0.3000,0.3150,0.2950,0.2950,90866500,0
5238,AAX,D,20160311,0.3000,0.3000,0.2900,0.2950,34322400,0
5238,AAX,D,20160314,0.3000,0.3050,0.2900,0.2950,32792400,0
5238,AAX,D,20160315,0.2950,0.3100,0.2950,0.3050,46115200,0
5238,AAX,D,20160316,0.3050,0.3100,0.3000,0.3000,24596400,0
5238,AAX,D,20160317,0.3050,0.3050,0.3000,0.3000,15055000,0
5238,AAX,D,20160318,0.3050,0.3050,0.3000,0.3000,18279300,0
5238,AAX,D,20160321,0.3000,0.3000,0.2950,0.2950,12912900,0
5238,AAX,D,20160322,0.3000,0.3100,0.2950,0.3050,33076600,0
5238,AAX,D,20160323,0.3050,0.3100,0.3000,0.3050,30224500,0
5238,AAX,D,20160324,0.3100,0.3100,0.2950,0.2950,45589000,0
5238,AAX,D,20160325,0.2950,0.3000,0.2800,0.2900,46147800,0
5238,AAX,D,20160328,0.2900,0.3000,0.2900,0.2950,19196200,0
5238,AAX,D,20160329,0.2900,0.2950,0.2850,0.2850,15487000,0
5238,AAX,D,20160330,0.2900,0.2900,0.2850,0.2900,15148700,0
5238,AAX,D,20160331,0.2850,0.2950,0.2850,0.2900,19188300,0
5238,AAX,D,20160401,0.2900,0.2950,0.2700,0.2800,46424300,0
5238,AAX,D,20160404,0.2850,0.2900,0.2850,0.2900,12030500,0
5238,AAX,D,20160405,0.2900,0.3100,0.2850,0.3050,58246100,0
5238,AAX,D,20160406,0.3100,0.3150,0.3000,0.3050,46922800,0
5238,AAX,D,20160407,0.3050,0.3050,0.2950,0.3000,17205300,0
5238,AAX,D,20160408,0.2950,0.3050,0.2950,0.2950,10572800,0
5238,AAX,D,20160411,0.2950,0.3050,0.2900,0.2950,24153500,0
5238,AAX,D,20160412,0.2950,0.3050,0.2950,0.3000,20320700,0
5238,AAX,D,20160413,0.3000,0.3050,0.2950,0.3050,18194300,0
5238,AAX,D,20160414,0.3050,0.3100,0.3050,0.3100,47166300,0
5238,AAX,D,20160415,0.3100,0.3500,0.3100,0.3450,124959400,0
5238,AAX,D,20160418,0.3450,0.3650,0.3400,0.3450,127439900,0
5238,AAX,D,20160419,0.3500,0.3550,0.3450,0.3500,34932400,0
5238,AAX,D,20160420,0.3550,0.3900,0.3550,0.3850,130863600,0
5238,AAX,D,20160421,0.3900,0.3950,0.3800,0.3800,115472700,0
5238,AAX,D,20160422,0.3800,0.3900,0.3600,0.3650,78378200,0
5238,AAX,D,20160425,0.3650,0.3750,0.3600,0.3650,37124000,0
5238,AAX,D,20160426,0.3700,0.3700,0.3350,0.3400,100402400,0
5238,AAX,D,20160427,0.3450,0.3600,0.3400,0.3550,79850700,0
5238,AAX,D,20160428,0.3600,0.3600,0.3400,0.3450,47233300,0
5238,AAX,D,20160429,0.3450,0.3500,0.3350,0.3400,34183300,0
5238,AAX,D,20160503,0.3400,0.3450,0.3300,0.3300,29607600,0
5238,AAX,D,20160504,0.3300,0.3550,0.3250,0.3450,43188500,0
5238,AAX,D,20160505,0.3450,0.3500,0.3350,0.3400,30027100,0
5238,AAX,D,20160506,0.3400,0.3600,0.3400,0.3600,48495200,0
5238,AAX,D,20160509,0.3650,0.3800,0.3650,0.3750,81316300,0
5238,AAX,D,20160510,0.3800,0.3850,0.3700,0.3750,65888000,0
5238,AAX,D,20160511,0.3750,0.3850,0.3700,0.3800,49927800,0
5238,AAX,D,20160512,0.3800,0.3850,0.3700,0.3750,42808100,0
5238,AAX,D,20160513,0.3800,0.3850,0.3750,0.3800,43505200,0
5238,AAX,D,20160516,0.3850,0.4000,0.3850,0.3950,91488300,0
5238,AAX,D,20160517,0.4000,0.4100,0.3900,0.4100,139107700,0
5238,AAX,D,20160518,0.4050,0.4100,0.3950,0.4000,84228200,0
5238,AAX,D,20160519,0.4000,0.4150,0.4000,0.4050,60428700,0
5238,AAX,D,20160520,0.4100,0.4150,0.4000,0.4050,71838300,0
5238,AAX,D,20160523,0.4100,0.4100,0.3800,0.3900,83192700,0
5238,AAX,D,20160524,0.3850,0.4050,0.3800,0.4000,58253200,0
5238,AAX,D,20160525,0.4050,0.4150,0.3800,0.3850,119871800,0
5238,AAX,D,20160526,0.3900,0.3950,0.3800,0.3900,39913000,0
5238,AAX,D,20160527,0.3900,0.4000,0.3900,0.3950,54313500,0
5238,AAX,D,20160530,0.4000,0.4000,0.3850,0.3850,28320800,0
5238,AAX,D,20160531,0.3850,0.3900,0.3600,0.3750,58633100,0
5238,AAX,D,20160601,0.3700,0.3750,0.3650,0.3750,23128700,0
5238,AAX,D,20160602,0.3750,0.3900,0.3750,0.3800,37662500,0
5238,AAX,D,20160603,0.3850,0.3850,0.3750,0.3750,18942400,0
5238,AAX,D,20160606,0.3800,0.3900,0.3800,0.3850,14859300,0
5238,AAX,D,20160607,0.3850,0.3950,0.3850,0.3950,31533400,0
5238,AAX,D,20160608,0.3900,0.3950,0.3850,0.3900,16270500,0
5238,AAX,D,20160609,0.3900,0.3950,0.3800,0.3800,22945300,0
5238,AAX,D,20160610,0.3800,0.3800,0.3750,0.3800,14080100,0
5238,AAX,D,20160613,0.3800,0.3800,0.3650,0.3650,24779700,0
5238,AAX,D,20160614,0.3650,0.3800,0.3650,0.3800,21539300,0
5238,AAX,D,20160615,0.3750,0.3750,0.3650,0.3650,16773800,0
5238,AAX,D,20160616,0.3700,0.3750,0.3550,0.3550,19240600,0
5238,AAX,D,20160617,0.3600,0.3650,0.3550,0.3650,18649400,0
5238,AAX,D,20160620,0.3600,0.3700,0.3600,0.3600,10353700,0
5238,AAX,D,20160621,0.3650,0.3750,0.3650,0.3750,16771700,0
5238,AAX,D,20160623,0.3750,0.3750,0.3700,0.3750,8933500,0
5238,AAX,D,20160624,0.3750,0.3750,0.3500,0.3650,25310800,0
5238,AAX,D,20160627,0.3600,0.3600,0.3500,0.3550,14066900,0
5238,AAX,D,20160628,0.3550,0.3700,0.3500,0.3700,10700300,0
5238,AAX,D,20160629,0.3700,0.3700,0.3550,0.3600,10419600,0
5238,AAX,D,20160630,0.3600,0.3700,0.3600,0.3700,9089400,0
5238,AAX,D,20160701,0.3650,0.3850,0.3650,0.3800,31585400,0
5238,AAX,D,20160704,0.3850,0.3950,0.3850,0.3950,25005800,0
5238,AAX,D,20160705,0.3950,0.3950,0.3900,0.3900,7903100,0
5238,AAX,D,20160708,0.3900,0.3900,0.3800,0.3800,21278300,0
5238,AAX,D,20160711,0.3800,0.3900,0.3800,0.3900,20892700,0
5238,AAX,D,20160712,0.3900,0.3900,0.3800,0.3900,31890200,0
5238,AAX,D,20160713,0.3850,0.4000,0.3850,0.4000,39166300,0
5238,AAX,D,20160714,0.4000,0.4100,0.3950,0.4050,59924500,0
5238,AAX,D,20160715,0.4000,0.4100,0.3950,0.4000,39386800,0
5238,AAX,D,20160718,0.4000,0.4100,0.3950,0.3950,25177300,0
5238,AAX,D,20160719,0.3950,0.4000,0.3850,0.3950,27709800,0
5238,AAX,D,20160720,0.3950,0.3950,0.3850,0.3900,29081900,0
5238,AAX,D,20160721,0.3900,0.3900,0.3750,0.3750,41495200,0
5238,AAX,D,20160722,0.3750,0.3850,0.3750,0.3800,25531500,0
5238,AAX,D,20160725,0.3800,0.3850,0.3750,0.3850,30840300,0
5238,AAX,D,20160726,0.3800,0.3850,0.3750,0.3800,22052500,0
5238,AAX,D,20160727,0.3800,0.3850,0.3750,0.3800,38214700,0
5238,AAX,D,20160728,0.3850,0.3900,0.3800,0.3850,25345000,0
5238,AAX,D,20160729,0.3850,0.4000,0.3850,0.4000,31529600,0
5238,AAX,D,20160801,0.3950,0.4050,0.3950,0.4050,41305400,0
5238,AAX,D,20160802,0.4050,0.4100,0.3950,0.4000,15354500,0
5238,AAX,D,20160803,0.4050,0.4100,0.4000,0.4050,24015000,0
5238,AAX,D,20160804,0.4050,0.4050,0.3950,0.3950,22088600,0
5238,AAX,D,20160805,0.4000,0.4000,0.3950,0.4000,11245800,0
5238,AAX,D,20160808,0.4000,0.4000,0.3900,0.3950,8703900,0
5238,AAX,D,20160809,0.3950,0.3950,0.3850,0.3900,14451400,0
5238,AAX,D,20160810,0.3900,0.3950,0.3850,0.3900,12121100,0
5238,AAX,D,20160811,0.3900,0.4000,0.3850,0.3950,39847100,0
5238,AAX,D,20160812,0.3950,0.4050,0.3950,0.4000,16876200,0
5238,AAX,D,20160815,0.4000,0.4050,0.4000,0.4050,12142600,0
5238,AAX,D,20160816,0.4050,0.4100,0.3950,0.4050,29488000,0
5238,AAX,D,20160817,0.4050,0.4750,0.4000,0.4600,233613200,0
5238,AAX,D,20160818,0.4650,0.4950,0.4650,0.4750,148219700,0
5238,AAX,D,20160819,0.4800,0.4900,0.4650,0.4650,72845500,0
