<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9261,GADANG,D,20150818,0.5043,0.5202,0.4964,0.5122,2117651,0
9261,GADANG,D,20150819,0.5083,0.5242,0.5083,0.5162,911630,0
9261,GADANG,D,20150820,0.5083,0.5202,0.5083,0.5122,260897,0
9261,GADANG,D,20150821,0.5083,0.5122,0.5043,0.5083,800069,0
9261,GADANG,D,20150824,0.4964,0.4964,0.4686,0.4686,3024748,0
9261,GADANG,D,20150825,0.4567,0.4805,0.4487,0.4765,3329212,0
9261,GADANG,D,20150826,0.4686,0.4765,0.4646,0.4646,1232967,0
9261,GADANG,D,20150827,0.4725,0.4805,0.4646,0.4765,2847459,0
9261,GADANG,D,20150828,0.4845,0.4845,0.4725,0.4765,1676946,0
9261,GADANG,D,20150901,0.4765,0.4805,0.4606,0.4606,1290133,0
9261,GADANG,D,20150902,0.4606,0.4646,0.4527,0.4606,974588,0
9261,GADANG,D,20150903,0.4606,0.4725,0.4606,0.4725,1350824,0
9261,GADANG,D,20150904,0.4686,0.4725,0.4646,0.4646,1030746,0
9261,GADANG,D,20150907,0.4646,0.4725,0.4646,0.4686,909112,0
9261,GADANG,D,20150908,0.4725,0.5003,0.4725,0.4924,5474817,0
9261,GADANG,D,20150909,0.5003,0.5043,0.4884,0.4964,2974382,0
9261,GADANG,D,20150910,0.4924,0.4964,0.4765,0.4884,1026969,0
9261,GADANG,D,20150911,0.4924,0.5003,0.4884,0.4964,1849702,0
9261,GADANG,D,20150914,0.4924,0.4964,0.4884,0.4964,2122940,0
9261,GADANG,D,20150915,0.4964,0.5162,0.4964,0.5122,3688324,0
9261,GADANG,D,20150917,0.5281,0.5520,0.5122,0.5480,6298306,0
9261,GADANG,D,20150918,0.5480,0.5480,0.5281,0.5321,1828800,0
9261,GADANG,D,20150921,0.5361,0.5361,0.5202,0.5242,1119391,0
9261,GADANG,D,20150922,0.5202,0.5242,0.5122,0.5162,2009364,0
9261,GADANG,D,20150923,0.5122,0.5162,0.5043,0.5162,1793544,0
9261,GADANG,D,20150925,0.5122,0.5361,0.5122,0.5361,2449817,0
9261,GADANG,D,20150928,0.5400,0.5400,0.5242,0.5361,1653777,0
9261,GADANG,D,20150929,0.5321,0.5361,0.5242,0.5281,1351580,0
9261,GADANG,D,20150930,0.5321,0.5400,0.5281,0.5321,833814,0
9261,GADANG,D,20151001,0.5361,0.5361,0.5242,0.5242,446749,0
9261,GADANG,D,20151002,0.5242,0.5400,0.5242,0.5400,895261,0
9261,GADANG,D,20151005,0.5400,0.5639,0.5400,0.5559,4556891,0
9261,GADANG,D,20151006,0.5599,0.5718,0.5520,0.5559,2892285,0
9261,GADANG,D,20151007,0.5559,0.5718,0.5559,0.5718,2559364,0
9261,GADANG,D,20151008,0.5718,0.5798,0.5639,0.5678,1362660,0
9261,GADANG,D,20151009,0.5678,0.5718,0.5599,0.5639,1698352,0
9261,GADANG,D,20151012,0.5678,0.5758,0.5599,0.5678,2051168,0
9261,GADANG,D,20151013,0.5639,0.5718,0.5639,0.5678,660302,0
9261,GADANG,D,20151015,0.5678,0.5678,0.5559,0.5599,1383814,0
9261,GADANG,D,20151016,0.5639,0.5877,0.5599,0.5837,5475572,0
9261,GADANG,D,20151019,0.5877,0.5877,0.5718,0.5718,1309524,0
9261,GADANG,D,20151020,0.5718,0.5718,0.5599,0.5599,1606433,0
9261,GADANG,D,20151021,0.5639,0.5996,0.5639,0.5917,6796177,0
9261,GADANG,D,20151022,0.5917,0.5996,0.5837,0.5877,3068567,0
9261,GADANG,D,20151023,0.5917,0.5956,0.5758,0.5798,1731090,0
9261,GADANG,D,20151026,0.6075,0.6155,0.5917,0.5956,10297138,0
9261,GADANG,D,20151027,0.6036,0.6075,0.5917,0.5996,4598947,0
9261,GADANG,D,20151028,0.6036,0.6155,0.5996,0.6115,8203663,0
9261,GADANG,D,20151029,0.6155,0.6274,0.6115,0.6234,4395971,0
9261,GADANG,D,20151030,0.6473,0.6631,0.6393,0.6512,17641300,0
9261,GADANG,D,20151102,0.6711,0.7187,0.6711,0.7108,23512248,0
9261,GADANG,D,20151103,0.7227,0.7386,0.7029,0.7029,9249519,0
9261,GADANG,D,20151104,0.7068,0.7148,0.7029,0.7108,6440339,0
9261,GADANG,D,20151105,0.7068,0.7306,0.6989,0.7187,9633059,0
9261,GADANG,D,20151106,0.7227,0.7227,0.7108,0.7108,5167331,0
9261,GADANG,D,20151109,0.7148,0.7148,0.6949,0.6949,8088828,0
9261,GADANG,D,20151111,0.6989,0.7029,0.6790,0.6870,6177679,0
9261,GADANG,D,20151112,0.7148,0.7306,0.7029,0.7108,13812958,0
9261,GADANG,D,20151113,0.6989,0.7148,0.6989,0.7068,4953274,0
9261,GADANG,D,20151116,0.7029,0.7187,0.6989,0.7108,4734684,0
9261,GADANG,D,20151117,0.7148,0.7386,0.7068,0.7306,12799336,0
9261,GADANG,D,20151118,0.7346,0.7545,0.7346,0.7465,13884478,0
9261,GADANG,D,20151119,0.7545,0.7704,0.7426,0.7465,9751168,0
9261,GADANG,D,20151120,0.7545,0.7584,0.7346,0.7386,3637958,0
9261,GADANG,D,20151123,0.7426,0.7545,0.7426,0.7505,6414148,0
9261,GADANG,D,20151124,0.7545,0.7664,0.7465,0.7624,11441712,0
9261,GADANG,D,20151125,0.7664,0.7743,0.7386,0.7465,12660325,0
9261,GADANG,D,20151126,0.7267,0.7386,0.7148,0.7306,5254968,0
9261,GADANG,D,20151127,0.7267,0.7465,0.7148,0.7346,5756616,0
9261,GADANG,D,20151130,0.7346,0.7505,0.7227,0.7426,5888576,0
9261,GADANG,D,20151201,0.7426,0.7426,0.7306,0.7306,3521360,0
9261,GADANG,D,20151202,0.7386,0.7465,0.7346,0.7386,3081158,0
9261,GADANG,D,20151203,0.7346,0.7426,0.7306,0.7346,2795330,0
9261,GADANG,D,20151204,0.7346,0.7584,0.7306,0.7545,11985165,0
9261,GADANG,D,20151207,0.7624,0.7743,0.7624,0.7704,5900160,0
9261,GADANG,D,20151208,0.7743,0.7942,0.7743,0.7902,10422047,0
9261,GADANG,D,20151209,0.7942,0.8418,0.7902,0.8339,16689125,0
9261,GADANG,D,20151210,0.8339,0.8458,0.8180,0.8220,4755082,0
9261,GADANG,D,20151211,0.8220,0.8379,0.8061,0.8299,7545627,0
9261,GADANG,D,20151214,0.8101,0.8299,0.8101,0.8259,6385691,0
9261,GADANG,D,20151215,0.8259,0.8418,0.8259,0.8379,3532440,0
9261,GADANG,D,20151216,0.8498,0.8657,0.8458,0.8577,7121543,0
9261,GADANG,D,20151217,0.8617,0.8736,0.8458,0.8617,4616323,0
9261,GADANG,D,20151218,0.8657,0.8895,0.8617,0.8736,11097711,0
9261,GADANG,D,20151221,0.8736,0.8736,0.8617,0.8696,3012408,0
9261,GADANG,D,20151222,0.8657,0.8895,0.8617,0.8696,2332967,0
9261,GADANG,D,20151223,0.8736,0.8815,0.8657,0.8696,1770375,0
9261,GADANG,D,20151228,0.8696,0.8736,0.8577,0.8617,2600160,0
9261,GADANG,D,20151229,0.8617,0.8696,0.8498,0.8537,3071085,0
9261,GADANG,D,20151230,0.8537,0.8617,0.8299,0.8379,4419391,0
9261,GADANG,D,20151231,0.8379,0.8577,0.8379,0.8418,2617788,0
9261,GADANG,D,20160104,0.8577,0.8895,0.8537,0.8696,8605586,0
9261,GADANG,D,20160105,0.8696,0.9371,0.8657,0.9332,11493338,0
9261,GADANG,D,20160106,0.9371,0.9729,0.9371,0.9689,6304350,0
9261,GADANG,D,20160107,0.9689,0.9689,0.9332,0.9649,7201374,0
9261,GADANG,D,20160108,0.9451,0.9967,0.9451,0.9888,8669803,0
9261,GADANG,D,20160111,0.9888,1.0126,0.9808,1.0086,5295765,0
9261,GADANG,D,20160112,1.0166,1.0245,0.9927,0.9967,2811195,0
9261,GADANG,D,20160113,0.9927,1.0046,0.9808,0.9848,2860554,0
9261,GADANG,D,20160114,0.9729,0.9729,0.9451,0.9530,8267628,0
9261,GADANG,D,20160115,0.9649,0.9689,0.9173,0.9213,6186996,0
9261,GADANG,D,20160118,0.8974,0.9689,0.8657,0.9411,15780517,0
9261,GADANG,D,20160119,0.9411,0.9451,0.9252,0.9411,2759066,0
9261,GADANG,D,20160120,0.9371,0.9411,0.8974,0.9173,11029212,0
9261,GADANG,D,20160121,0.9213,0.9213,0.8458,0.8657,8207440,0
9261,GADANG,D,20160122,0.8974,0.9252,0.8855,0.8895,12461630,0
9261,GADANG,D,20160126,0.8935,0.8974,0.8696,0.8696,2485325,0
9261,GADANG,D,20160127,0.8855,0.8855,0.8061,0.8498,11232944,0
9261,GADANG,D,20160128,0.8418,0.8458,0.8180,0.8339,4625893,0
9261,GADANG,D,20160129,0.8379,0.8696,0.8339,0.8657,4993567,0
9261,GADANG,D,20160202,0.8696,0.8935,0.8537,0.8855,6227793,0
9261,GADANG,D,20160203,0.8815,0.8815,0.8657,0.8736,2285119,0
9261,GADANG,D,20160204,0.8736,0.8895,0.8657,0.8736,2128228,0
9261,GADANG,D,20160205,0.8736,0.8736,0.8577,0.8617,716964,0
9261,GADANG,D,20160210,0.8617,0.8617,0.8259,0.8379,1143819,0
9261,GADANG,D,20160211,0.8339,0.8537,0.8259,0.8379,5287706,0
9261,GADANG,D,20160212,0.8299,0.8418,0.8140,0.8220,2417079,0
9261,GADANG,D,20160215,0.8339,0.8418,0.8140,0.8220,3635440,0
9261,GADANG,D,20160216,0.8180,0.8577,0.8140,0.8577,4632944,0
9261,GADANG,D,20160217,0.8657,0.8657,0.8220,0.8379,7370101,0
9261,GADANG,D,20160218,0.8498,0.8617,0.8379,0.8498,5695421,0
9261,GADANG,D,20160219,0.8537,0.8537,0.8379,0.8537,2218636,0
9261,GADANG,D,20160222,0.8577,0.8815,0.8537,0.8776,2684272,0
9261,GADANG,D,20160223,0.8855,0.8855,0.8458,0.8577,5192010,0
9261,GADANG,D,20160224,0.8498,0.8498,0.8259,0.8339,2045627,0
9261,GADANG,D,20160225,0.8379,0.8498,0.8220,0.8299,972573,0
9261,GADANG,D,20160226,0.8299,0.8339,0.8140,0.8180,2278823,0
9261,GADANG,D,20160229,0.8259,0.8418,0.8140,0.8220,1465911,0
9261,GADANG,D,20160301,0.8220,0.8259,0.8101,0.8220,2562386,0
9261,GADANG,D,20160302,0.8339,0.8379,0.8259,0.8379,4063805,0
9261,GADANG,D,20160303,0.8379,0.8696,0.8339,0.8577,5329510,0
9261,GADANG,D,20160304,0.8617,0.8736,0.8299,0.8339,3844208,0
9261,GADANG,D,20160307,0.8379,0.8458,0.8259,0.8339,2866850,0
9261,GADANG,D,20160308,0.8220,0.8220,0.7426,0.7624,22158402,0
9261,GADANG,D,20160309,0.7584,0.7743,0.7545,0.7704,4081685,0
9261,GADANG,D,20160310,0.7743,0.7862,0.7704,0.7823,3711996,0
9261,GADANG,D,20160311,0.7783,0.7823,0.7664,0.7743,3873168,0
9261,GADANG,D,20160314,0.7743,0.7743,0.7505,0.7584,4750801,0
9261,GADANG,D,20160315,0.7624,0.7823,0.7584,0.7704,5887569,0
9261,GADANG,D,20160316,0.7704,0.7743,0.7624,0.7664,1755769,0
9261,GADANG,D,20160317,0.7704,0.7823,0.7704,0.7823,3576259,0
9261,GADANG,D,20160318,0.7823,0.7862,0.7704,0.7743,2139309,0
9261,GADANG,D,20160321,0.7783,0.7823,0.7704,0.7743,1733608,0
9261,GADANG,D,20160322,0.7743,0.7783,0.7664,0.7664,1424359,0
9261,GADANG,D,20160323,0.7624,0.7704,0.7624,0.7704,1946406,0
9261,GADANG,D,20160324,0.7624,0.7704,0.7584,0.7624,1101259,0
9261,GADANG,D,20160325,0.7584,0.7664,0.7505,0.7584,3147894,0
9261,GADANG,D,20160328,0.7545,0.7704,0.7545,0.7624,3917995,0
9261,GADANG,D,20160329,0.7624,0.8458,0.7584,0.8259,14032555,0
9261,GADANG,D,20160330,0.8379,0.8537,0.8259,0.8418,5344872,0
9261,GADANG,D,20160331,0.8458,0.8458,0.8140,0.8299,1949428,0
9261,GADANG,D,20160401,0.8339,0.8418,0.8259,0.8299,2216117,0
9261,GADANG,D,20160404,0.8299,0.8537,0.8180,0.8498,2555334,0
9261,GADANG,D,20160405,0.8537,0.8537,0.8379,0.8498,1580495,0
9261,GADANG,D,20160406,0.8458,0.8498,0.8339,0.8418,732830,0
9261,GADANG,D,20160407,0.8339,0.8498,0.8299,0.8299,951168,0
9261,GADANG,D,20160408,0.8339,0.8418,0.8299,0.8339,653503,0
9261,GADANG,D,20160411,0.8379,0.8379,0.8180,0.8259,1120398,0
9261,GADANG,D,20160412,0.8299,0.8299,0.8101,0.8101,1079350,0
9261,GADANG,D,20160413,0.8101,0.8180,0.7862,0.8021,2921497,0
9261,GADANG,D,20160414,0.8021,0.8061,0.7942,0.7982,631845,0
9261,GADANG,D,20160415,0.7942,0.7942,0.7783,0.7823,2006342,0
9261,GADANG,D,20160418,0.7743,0.7902,0.7743,0.7902,5611813,0
9261,GADANG,D,20160419,0.7982,0.7982,0.7783,0.7823,826007,0
9261,GADANG,D,20160420,0.7823,0.8220,0.7823,0.8180,1412019,0
9261,GADANG,D,20160421,0.8220,0.8458,0.8220,0.8379,4467743,0
9261,GADANG,D,20160422,0.8379,0.8617,0.8339,0.8498,5441071,0
9261,GADANG,D,20160425,0.8537,0.8577,0.8339,0.8458,2248855,0
9261,GADANG,D,20160426,0.8498,0.8617,0.7982,0.8061,1626076,0
9261,GADANG,D,20160427,0.7942,0.8418,0.7942,0.8299,1442491,0
9261,GADANG,D,20160428,0.8180,0.8299,0.7982,0.8061,2391140,0
9261,GADANG,D,20160429,0.8458,0.8577,0.8220,0.8259,8657463,0
9261,GADANG,D,20160503,0.8299,0.8458,0.8180,0.8259,3287660,0
9261,GADANG,D,20160504,0.8259,0.8379,0.8220,0.8299,5345375,0
9261,GADANG,D,20160505,0.8339,0.8379,0.8259,0.8259,4350893,0
9261,GADANG,D,20160506,0.8299,0.8458,0.8299,0.8379,2791300,0
9261,GADANG,D,20160509,0.8379,0.8379,0.8299,0.8379,3159226,0
9261,GADANG,D,20160510,0.8418,0.8418,0.8299,0.8339,2755288,0
9261,GADANG,D,20160511,0.8339,0.8379,0.8299,0.8339,2483814,0
9261,GADANG,D,20160512,0.8339,0.8498,0.8299,0.8498,2190934,0
9261,GADANG,D,20160513,0.8537,0.8537,0.8418,0.8458,4248901,0
9261,GADANG,D,20160516,0.8418,0.8418,0.8339,0.8339,838095,0
9261,GADANG,D,20160517,0.8299,0.8418,0.8299,0.8379,916163,0
9261,GADANG,D,20160518,0.8379,0.8379,0.8339,0.8339,607921,0
9261,GADANG,D,20160519,0.8299,0.8299,0.8220,0.8259,1252106,0
9261,GADANG,D,20160520,0.8259,0.8259,0.8140,0.8180,1019918,0
9261,GADANG,D,20160523,0.8180,0.8259,0.8140,0.8180,695055,0
9261,GADANG,D,20160524,0.8180,0.8220,0.8180,0.8180,302701,0
9261,GADANG,D,20160525,0.8180,0.8180,0.8061,0.8061,970055,0
9261,GADANG,D,20160526,0.8061,0.8339,0.8061,0.8140,1361149,0
9261,GADANG,D,20160527,0.8180,0.8220,0.8140,0.8180,633860,0
9261,GADANG,D,20160530,0.8180,0.8259,0.8180,0.8259,315041,0
9261,GADANG,D,20160531,0.8299,0.8299,0.8220,0.8259,656021,0
9261,GADANG,D,20160601,0.8299,0.8299,0.8259,0.8299,743407,0
9261,GADANG,D,20160602,0.8299,0.8299,0.8140,0.8140,1062225,0
9261,GADANG,D,20160603,0.8180,0.8220,0.8180,0.8180,461355,0
9261,GADANG,D,20160606,0.8180,0.8339,0.8140,0.8299,1365682,0
9261,GADANG,D,20160607,0.8299,0.8577,0.8299,0.8537,5218704,0
9261,GADANG,D,20160608,0.8577,0.8736,0.8537,0.8577,8098901,0
9261,GADANG,D,20160609,0.8617,0.8696,0.8577,0.8617,3420879,0
9261,GADANG,D,20160610,0.8657,0.8657,0.8617,0.8657,1582005,0
9261,GADANG,D,20160613,0.8657,0.8657,0.8339,0.8339,2197985,0
9261,GADANG,D,20160614,0.8418,0.8458,0.8299,0.8379,2115385,0
9261,GADANG,D,20160615,0.8418,0.8458,0.8339,0.8418,713942,0
9261,GADANG,D,20160616,0.8418,0.8418,0.8220,0.8299,1117880,0
9261,GADANG,D,20160617,0.8339,0.8339,0.8259,0.8259,529098,0
9261,GADANG,D,20160620,0.8339,0.8418,0.8259,0.8379,671886,0
9261,GADANG,D,20160621,0.8379,0.8458,0.8220,0.8299,1165476,0
9261,GADANG,D,20160623,0.8299,0.8339,0.8220,0.8259,873100,0
9261,GADANG,D,20160624,0.8299,0.8299,0.7902,0.8140,4504510,0
9261,GADANG,D,20160627,0.7982,0.8140,0.7982,0.8140,1032005,0
9261,GADANG,D,20160628,0.8061,0.8220,0.8021,0.8220,745673,0
9261,GADANG,D,20160629,0.8259,0.8339,0.8220,0.8299,710165,0
9261,GADANG,D,20160630,0.8299,0.8299,0.8101,0.8101,1563118,0
9261,GADANG,D,20160701,0.8140,0.8180,0.8101,0.8140,776648,0
9261,GADANG,D,20160704,0.8140,0.8259,0.8140,0.8259,1947917,0
9261,GADANG,D,20160705,0.8259,0.8299,0.8259,0.8299,190888,0
9261,GADANG,D,20160708,0.8299,0.8696,0.8299,0.8657,4230517,0
9261,GADANG,D,20160711,0.8696,0.9173,0.8696,0.9173,11865293,0
9261,GADANG,D,20160712,0.9252,0.9371,0.8974,0.8974,5115201,0
9261,GADANG,D,20160713,0.9014,0.9133,0.8855,0.8935,2281090,0
9261,GADANG,D,20160714,0.8974,0.9371,0.8974,0.9292,8331342,0
9261,GADANG,D,20160715,0.9332,0.9332,0.9093,0.9173,2553320,0
9261,GADANG,D,20160718,0.9213,0.9371,0.9054,0.9332,3336012,0
9261,GADANG,D,20160719,0.9332,0.9490,0.9292,0.9371,3295971,0
9261,GADANG,D,20160720,0.9451,0.9451,0.9332,0.9411,5932898,0
9261,GADANG,D,20160721,0.9411,0.9411,0.9173,0.9252,5426213,0
9261,GADANG,D,20160722,0.9490,1.0007,0.9213,0.9848,34144826,0
9261,GADANG,D,20160725,0.9927,1.0205,0.9888,1.0086,10191117,0
9261,GADANG,D,20160726,1.0126,1.0126,0.9888,0.9888,3816003,0
9261,GADANG,D,20160727,0.9888,1.0007,0.9848,0.9967,2538713,0
9261,GADANG,D,20160728,0.9967,0.9967,0.9808,0.9848,3381845,0
9261,GADANG,D,20160729,0.9888,0.9888,0.9570,0.9649,4850778,0
9261,GADANG,D,20160801,0.9610,0.9808,0.9570,0.9808,2266987,0
9261,GADANG,D,20160802,0.9848,0.9967,0.9768,0.9848,3297230,0
9261,GADANG,D,20160803,0.9888,0.9888,0.9768,0.9808,1527862,0
9261,GADANG,D,20160804,0.9808,0.9888,0.9729,0.9888,1779693,0
9261,GADANG,D,20160805,0.9848,0.9888,0.9768,0.9808,2875412,0
9261,GADANG,D,20160808,0.9808,1.0086,0.9808,0.9967,4633951,0
9261,GADANG,D,20160809,1.0046,1.0324,1.0007,1.0285,7246200,0
9261,GADANG,D,20160810,1.0404,1.0682,1.0364,1.0563,9806822,0
9261,GADANG,D,20160811,1.0642,1.0761,1.0602,1.0642,4003365,0
9261,GADANG,D,20160812,1.0682,1.0682,1.0523,1.0602,1892514,0
9261,GADANG,D,20160815,1.0642,1.0721,1.0404,1.0404,6951305,0
9261,GADANG,D,20160816,1.0443,1.0602,1.0443,1.0483,5090018,0
9261,GADANG,D,20160817,1.0483,1.0523,1.0324,1.0404,4650572,0
9261,GADANG,D,20160818,1.0483,1.0999,1.0483,1.0999,12499405,0
9261,GADANG,D,20160819,1.0999,1.1119,1.0721,1.0761,8600046,0
9261,GADANG,D,20160822,1.0721,1.0880,1.0404,1.0523,5345879,0
9261,GADANG,D,20160823,1.0523,1.0682,1.0443,1.0483,4817788,0
9261,GADANG,D,20160824,1.0483,1.0563,1.0364,1.0483,2911928,0
9261,GADANG,D,20160825,1.0483,1.0483,1.0245,1.0324,4610783,0
9261,GADANG,D,20160826,1.0682,1.1317,1.0642,1.1079,27215934,0
9261,GADANG,D,20160829,1.1238,1.1635,1.1158,1.1277,16425458,0
9261,GADANG,D,20160830,1.1238,1.1397,1.1158,1.1397,8996932,0
9261,GADANG,D,20160901,1.1397,1.1476,1.1079,1.1238,6028846,0
9261,GADANG,D,20160902,1.1198,1.1317,1.1079,1.1277,4538507,0
9261,GADANG,D,20160905,1.1277,1.1397,1.1158,1.1317,4657120,0
9261,GADANG,D,20160906,1.1317,1.1674,1.1317,1.1674,7948054,0
9261,GADANG,D,20160907,1.1674,1.2072,1.1635,1.1873,9128388,0
9261,GADANG,D,20160908,1.1873,1.1952,1.1595,1.1833,5731685,0
9261,GADANG,D,20160909,1.1794,1.1873,1.1635,1.1833,2724313,0
9261,GADANG,D,20160913,1.1635,1.1794,1.1595,1.1595,3898855,0
9261,GADANG,D,20160914,1.1516,1.1595,1.1357,1.1476,3255174,0
9261,GADANG,D,20160915,1.1516,1.1555,1.1357,1.1476,2059478,0
9261,GADANG,D,20160919,1.1595,1.1952,1.1516,1.1952,6326007,0
9261,GADANG,D,20160920,1.1952,1.1952,1.1595,1.1635,7050275,0
9261,GADANG,D,20160921,1.1595,1.1754,1.1436,1.1476,8626236,0
9261,GADANG,D,20160922,1.1555,1.1555,1.1277,1.1357,7063874,0
9261,GADANG,D,20160923,1.1357,1.1635,1.1317,1.1357,5768704,0
9261,GADANG,D,20160926,1.1555,1.1674,1.1436,1.1476,10273970,0
9261,GADANG,D,20160927,1.1476,1.1516,1.1397,1.1476,3844712,0
9261,GADANG,D,20160928,1.1476,1.1516,1.1397,1.1436,3038851,0
9261,GADANG,D,20160929,1.1516,1.1595,1.1476,1.1555,6854098,0
9261,GADANG,D,20160930,1.1555,1.1555,1.1357,1.1397,4460943,0
9261,GADANG,D,20161004,1.1436,1.1436,1.1357,1.1357,3357166,0
9261,GADANG,D,20161005,1.1397,1.1436,1.1277,1.1317,3012408,0
9261,GADANG,D,20161006,1.1317,1.1436,1.1277,1.1357,3436996,0
9261,GADANG,D,20161007,1.1357,1.1397,1.1277,1.1277,3310073,0
9261,GADANG,D,20161010,1.1357,1.1635,1.1357,1.1476,6740522,0
9261,GADANG,D,20161011,1.1476,1.1794,1.1436,1.1794,11895261,0
9261,GADANG,D,20161012,1.1794,1.2072,1.1714,1.1833,8145994,0
9261,GADANG,D,20161013,1.1833,1.1952,1.1794,1.1913,2219895,0
9261,GADANG,D,20161014,1.1913,1.1992,1.1833,1.1833,1804373,0
9261,GADANG,D,20161017,1.1873,1.1913,1.1794,1.1794,2702404,0
9261,GADANG,D,20161018,1.1833,1.2389,1.1833,1.2350,10463347,0
9261,GADANG,D,20161019,1.2350,1.2429,1.2111,1.2191,10274473,0
9261,GADANG,D,20161020,1.2270,1.2429,1.2191,1.2310,4289698,0
9261,GADANG,D,20161021,1.2350,1.2985,1.2310,1.2707,10184821,0
9261,GADANG,D,20161024,1.2786,1.3303,1.2747,1.3144,8629510,0
9261,GADANG,D,20161025,1.3183,1.3422,1.3025,1.3064,7226557,0
9261,GADANG,D,20161026,1.3104,1.3303,1.2985,1.3025,7137912,0
9261,GADANG,D,20161027,1.3025,1.3183,1.3025,1.3064,3746245,0
9261,GADANG,D,20161028,1.1873,1.1873,1.1079,1.1595,72717353,0
9261,GADANG,D,20161031,1.1516,1.1516,1.1079,1.1277,19368109,0
9261,GADANG,D,20161101,1.1238,1.1635,1.1198,1.1635,12288874,0
9261,GADANG,D,20161102,1.1635,1.1674,1.1317,1.1397,8660234,0
9261,GADANG,D,20161103,1.1277,1.1516,1.1238,1.1317,5483883,0
9261,GADANG,D,20161104,1.1397,1.1595,1.1397,1.1516,7166873,0
9261,GADANG,D,20161107,1.1397,1.1397,1.0642,1.0682,51397802,0
9261,GADANG,D,20161108,1.0364,1.0602,0.9927,1.0483,40037935,0
9261,GADANG,D,20161109,1.0563,1.0563,0.9927,1.0126,29600023,0
9261,GADANG,D,20161110,1.0285,1.0404,1.0086,1.0324,16226763,0
9261,GADANG,D,20161111,1.0205,1.0245,0.9967,1.0007,8557234,0
9261,GADANG,D,20161114,1.0205,1.0483,1.0007,1.0443,21917903,0
9261,GADANG,D,20161115,1.0483,1.0999,1.0483,1.0999,26509043,0
9261,GADANG,D,20161116,1.1119,1.1238,1.0761,1.0920,17641049,0
9261,GADANG,D,20161117,1.0880,1.1039,1.0761,1.0920,7333333,0
9261,GADANG,D,20161118,1.0920,1.0920,1.0761,1.0761,5800939,0
9261,GADANG,D,20161121,1.0761,1.1119,1.0721,1.0999,19100664,0
9261,GADANG,D,20161122,1.1119,1.1158,1.0880,1.0920,17471314,0
9261,GADANG,D,20161123,1.0600,1.0900,1.0100,1.0600,14866700,0
9261,GADANG,D,20161124,1.0600,1.0800,1.0200,1.0200,9019400,0
9261,GADANG,D,20161125,1.0200,1.0300,0.9950,1.0100,4015000,0
9261,GADANG,D,20161128,0.9850,0.9900,0.9350,0.9400,19980100,0
9261,GADANG,D,20161129,0.9400,0.9650,0.9250,0.9500,6845800,0
9261,GADANG,D,20161130,0.9500,0.9500,0.9250,0.9400,4785300,0
9261,GADANG,D,20161201,0.9400,0.9550,0.9300,0.9400,2974400,0
9261,GADANG,D,20161202,0.9450,0.9800,0.9350,0.9600,9622600,0
9261,GADANG,D,20161205,0.9550,0.9600,0.9250,0.9300,9539200,0
9261,GADANG,D,20161206,0.9200,0.9250,0.8950,0.9050,6847100,0
9261,GADANG,D,20161207,0.9050,0.9200,0.9000,0.9050,8039700,0
9261,GADANG,D,20161208,0.9100,0.9150,0.8900,0.9000,6482200,0
9261,GADANG,D,20161209,0.8950,0.9250,0.8850,0.9100,7600700,0
9261,GADANG,D,20161213,0.9150,0.9450,0.9150,0.9300,6955000,0
9261,GADANG,D,20161214,0.9350,0.9600,0.9300,0.9400,8736800,0
9261,GADANG,D,20161215,0.9400,0.9600,0.9300,0.9550,6509800,0
9261,GADANG,D,20161216,0.9550,0.9900,0.9550,0.9800,9771800,0
9261,GADANG,D,20161219,0.9850,1.0500,0.9700,1.0400,15543900,0
9261,GADANG,D,20161220,1.0300,1.0500,1.0000,1.0300,6964900,0
9261,GADANG,D,20161221,1.0300,1.0300,0.9950,1.0100,4151500,0
9261,GADANG,D,20161222,1.0100,1.0200,0.9950,1.0000,2325600,0
9261,GADANG,D,20161223,1.0000,1.0500,0.9950,1.0400,8059100,0
9261,GADANG,D,20161227,1.0300,1.0700,1.0300,1.0400,8129000,0
9261,GADANG,D,20161228,1.0500,1.0700,1.0300,1.0700,6296200,0
9261,GADANG,D,20161229,1.0700,1.0800,1.0400,1.0600,6634300,0
9261,GADANG,D,20161230,1.0500,1.0600,1.0300,1.0500,3699000,0
9261,GADANG,D,20170103,1.0500,1.0600,1.0300,1.0600,4031800,0
9261,GADANG,D,20170104,1.0500,1.0700,1.0400,1.0600,5032500,0
9261,GADANG,D,20170105,1.0700,1.0700,1.0500,1.0500,1466000,0
9261,GADANG,D,20170106,1.0500,1.0900,1.0500,1.0700,7914000,0
9261,GADANG,D,20170109,1.0700,1.0900,1.0500,1.0600,8914700,0
9261,GADANG,D,20170110,1.0700,1.0700,1.0200,1.0400,6563700,0
9261,GADANG,D,20170111,1.0400,1.0600,1.0300,1.0500,1906700,0
9261,GADANG,D,20170112,1.0600,1.0600,1.0400,1.0400,2832100,0
9261,GADANG,D,20170113,1.0500,1.0600,1.0300,1.0400,6118100,0
9261,GADANG,D,20170116,1.0500,1.0500,1.0300,1.0500,2783900,0
9261,GADANG,D,20170117,1.0500,1.0500,1.0300,1.0500,3233600,0
9261,GADANG,D,20170118,1.0500,1.0700,1.0400,1.0600,5277000,0
