<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0059,ECOHLDS,D,20170928,0.2900,0.2900,0.2850,0.2850,82000,0
0059,ECOHLDS,D,20170929,0.2800,0.3000,0.2800,0.2900,1050300,0
0059,ECOHLDS,D,20171002,0.2850,0.2850,0.2850,0.2850,158200,0
0059,ECOHLDS,D,20171003,0.2850,0.2850,0.2800,0.2800,60000,0
0059,ECOHLDS,D,20171004,0.2800,0.2850,0.2750,0.2750,267000,0
0059,ECOHLDS,D,20171005,0.2800,0.2850,0.2750,0.2750,231400,0
0059,ECOHLDS,D,20171006,0.2750,0.2750,0.2750,0.2750,19200,0
0059,ECOHLDS,D,20171009,0.2800,0.2800,0.2800,0.2800,196000,0
0059,ECOHLDS,D,20171010,0.2750,0.3100,0.2750,0.3050,754900,0
0059,ECOHLDS,D,20171011,0.3050,0.3050,0.2900,0.2950,183000,0
0059,ECOHLDS,D,20171012,0.2950,0.3000,0.2900,0.2900,177500,0
0059,ECOHLDS,D,20171013,0.2900,0.3050,0.2900,0.3050,272000,0
0059,ECOHLDS,D,20171016,0.3000,0.3000,0.2950,0.2950,23000,0
0059,ECOHLDS,D,20171017,0.2950,0.2950,0.2900,0.2900,3000,0
0059,ECOHLDS,D,20171019,0.2900,0.3000,0.2900,0.2950,476200,0
0059,ECOHLDS,D,20171020,0.3400,0.3900,0.3400,0.3600,14784900,0
0059,ECOHLDS,D,20171023,0.3600,0.3750,0.3400,0.3650,3948200,0
0059,ECOHLDS,D,20171024,0.3550,0.3600,0.3500,0.3500,725100,0
0059,ECOHLDS,D,20171025,0.3500,0.3900,0.3500,0.3850,7463900,0
0059,ECOHLDS,D,20171026,0.3800,0.4150,0.3750,0.4100,10677000,0
0059,ECOHLDS,D,20171027,0.4150,0.4150,0.4000,0.4050,1485600,0
0059,ECOHLDS,D,20171030,0.4050,0.4150,0.4000,0.4100,929100,0
0059,ECOHLDS,D,20171031,0.4100,0.4300,0.3950,0.4150,4171900,0
0059,ECOHLDS,D,20171101,0.4100,0.4150,0.3950,0.4000,2060400,0
0059,ECOHLDS,D,20171102,0.3950,0.4050,0.3900,0.3950,1774700,0
0059,ECOHLDS,D,20171103,0.3950,0.4000,0.3900,0.3950,1116900,0
0059,ECOHLDS,D,20171106,0.4000,0.4000,0.3700,0.3900,2027700,0
0059,ECOHLDS,D,20171107,0.3900,0.3900,0.3800,0.3850,975700,0
0059,ECOHLDS,D,20171108,0.3800,0.3900,0.3750,0.3850,495900,0
0059,ECOHLDS,D,20171109,0.3800,0.4000,0.3800,0.3900,1503800,0
0059,ECOHLDS,D,20171110,0.3850,0.3950,0.3850,0.3950,1016200,0
0059,ECOHLDS,D,20171113,0.4000,0.4150,0.3800,0.4000,2510900,0
0059,ECOHLDS,D,20171114,0.3950,0.4000,0.3750,0.3900,1204500,0
0059,ECOHLDS,D,20171115,0.3750,0.3800,0.3700,0.3700,795000,0
0059,ECOHLDS,D,20171116,0.3700,0.3700,0.3550,0.3650,1000200,0
0059,ECOHLDS,D,20171117,0.3650,0.3700,0.3600,0.3700,294700,0
0059,ECOHLDS,D,20171120,0.3600,0.3650,0.3500,0.3500,516600,0
0059,ECOHLDS,D,20171121,0.3550,0.3550,0.3450,0.3550,147000,0
0059,ECOHLDS,D,20171122,0.3550,0.3800,0.3550,0.3750,659200,0
0059,ECOHLDS,D,20171123,0.3750,0.3800,0.3650,0.3650,146000,0
0059,ECOHLDS,D,20171124,0.3600,0.3650,0.3600,0.3650,166800,0
0059,ECOHLDS,D,20171127,0.3600,0.3600,0.3500,0.3550,965100,0
0059,ECOHLDS,D,20171128,0.3500,0.3650,0.3500,0.3550,55100,0
0059,ECOHLDS,D,20171129,0.3500,0.3650,0.3500,0.3600,224800,0
0059,ECOHLDS,D,20171130,0.3500,0.3700,0.3500,0.3700,763400,0
0059,ECOHLDS,D,20171204,0.3800,0.3850,0.3600,0.3800,2252100,0
0059,ECOHLDS,D,20171205,0.3750,0.3750,0.3650,0.3750,446900,0
0059,ECOHLDS,D,20171206,0.3750,0.3750,0.3600,0.3600,268000,0
0059,ECOHLDS,D,20171207,0.3600,0.3600,0.3500,0.3550,225000,0
0059,ECOHLDS,D,20171208,0.3550,0.3600,0.3500,0.3550,571700,0
0059,ECOHLDS,D,20171211,0.3550,0.3600,0.3500,0.3500,412100,0
0059,ECOHLDS,D,20171212,0.3500,0.3500,0.3500,0.3500,315500,0
0059,ECOHLDS,D,20171213,0.3500,0.3600,0.3500,0.3550,664300,0
0059,ECOHLDS,D,20171214,0.3600,0.3700,0.3600,0.3700,156600,0
0059,ECOHLDS,D,20171215,0.3650,0.3700,0.3600,0.3600,122400,0
0059,ECOHLDS,D,20171218,0.3600,0.3700,0.3600,0.3700,377500,0
0059,ECOHLDS,D,20171219,0.3750,0.3950,0.3750,0.3800,1430600,0
0059,ECOHLDS,D,20171220,0.3800,0.3950,0.3750,0.3850,673800,0
0059,ECOHLDS,D,20171221,0.3850,0.3850,0.3800,0.3800,376500,0
0059,ECOHLDS,D,20171222,0.3750,0.3800,0.3750,0.3800,200000,0
0059,ECOHLDS,D,20171226,0.3750,0.3750,0.3700,0.3750,193000,0
0059,ECOHLDS,D,20171227,0.3800,0.3900,0.3800,0.3900,607500,0
0059,ECOHLDS,D,20171228,0.3900,0.3950,0.3800,0.3850,453500,0
0059,ECOHLDS,D,20171229,0.3850,0.4050,0.3850,0.3950,4457800,0
0059,ECOHLDS,D,20180102,0.3950,0.4150,0.3900,0.4050,2953300,0
0059,ECOHLDS,D,20180103,0.4100,0.4100,0.4000,0.4000,552200,0
0059,ECOHLDS,D,20180104,0.3950,0.4000,0.3950,0.4000,449000,0
0059,ECOHLDS,D,20180105,0.4000,0.4050,0.3950,0.3950,931000,0
0059,ECOHLDS,D,20180108,0.4100,0.4100,0.4000,0.4100,1734400,0
0059,ECOHLDS,D,20180109,0.4100,0.4100,0.4000,0.4050,1430700,0
0059,ECOHLDS,D,20180110,0.4050,0.4150,0.4050,0.4150,1185300,0
0059,ECOHLDS,D,20180111,0.4250,0.4400,0.4200,0.4250,7265700,0
0059,ECOHLDS,D,20180112,0.4250,0.4250,0.4100,0.4150,995800,0
0059,ECOHLDS,D,20180115,0.4200,0.4350,0.4100,0.4150,1843200,0
0059,ECOHLDS,D,20180116,0.4200,0.4200,0.3900,0.4050,1592000,0
0059,ECOHLDS,D,20180117,0.4050,0.4050,0.3900,0.3950,1320500,0
0059,ECOHLDS,D,20180118,0.3900,0.3900,0.3700,0.3750,1252500,0
0059,ECOHLDS,D,20180119,0.3700,0.3800,0.3650,0.3800,1220700,0
0059,ECOHLDS,D,20180122,0.3700,0.3850,0.3650,0.3750,1591800,0
0059,ECOHLDS,D,20180123,0.3750,0.4000,0.3700,0.4000,3674200,0
0059,ECOHLDS,D,20180124,0.3900,0.3900,0.3800,0.3800,2079400,0
0059,ECOHLDS,D,20180125,0.3800,0.3800,0.3650,0.3650,1707100,0
0059,ECOHLDS,D,20180126,0.3650,0.3800,0.3600,0.3700,1315700,0
0059,ECOHLDS,D,20180129,0.3750,0.3750,0.3500,0.3500,1710100,0
0059,ECOHLDS,D,20180130,0.3500,0.3500,0.3450,0.3500,974900,0
0059,ECOHLDS,D,20180202,0.3450,0.3550,0.3450,0.3550,758900,0
0059,ECOHLDS,D,20180205,0.3500,0.3500,0.3300,0.3300,811400,0
0059,ECOHLDS,D,20180206,0.3200,0.3200,0.3100,0.3200,2189300,0
0059,ECOHLDS,D,20180207,0.3300,0.3300,0.3200,0.3200,951800,0
0059,ECOHLDS,D,20180208,0.3250,0.3250,0.3150,0.3200,207400,0
0059,ECOHLDS,D,20180209,0.3100,0.3150,0.3050,0.3150,1171400,0
0059,ECOHLDS,D,20180212,0.3150,0.3250,0.3150,0.3200,852300,0
0059,ECOHLDS,D,20180213,0.3200,0.3200,0.3200,0.3200,20000,0
0059,ECOHLDS,D,20180214,0.3200,0.3350,0.3200,0.3350,559300,0
0059,ECOHLDS,D,20180215,0.3350,0.3350,0.3300,0.3300,95000,0
0059,ECOHLDS,D,20180219,0.3300,0.3300,0.3300,0.3300,15000,0
0059,ECOHLDS,D,20180220,0.3300,0.3450,0.3300,0.3450,636300,0
0059,ECOHLDS,D,20180221,0.3500,0.3550,0.3500,0.3550,473200,0
0059,ECOHLDS,D,20180222,0.3500,0.3550,0.3500,0.3500,328000,0
0059,ECOHLDS,D,20180223,0.3550,0.3600,0.3500,0.3500,127200,0
0059,ECOHLDS,D,20180226,0.3500,0.3650,0.3500,0.3500,617000,0
0059,ECOHLDS,D,20180227,0.3500,0.3500,0.3450,0.3450,279700,0
0059,ECOHLDS,D,20180228,0.3400,0.3400,0.3350,0.3400,135900,0
0059,ECOHLDS,D,20180301,0.3350,0.3400,0.3350,0.3350,120000,0
0059,ECOHLDS,D,20180302,0.3250,0.3500,0.3200,0.3400,698700,0
0059,ECOHLDS,D,20180305,0.3350,0.3350,0.3200,0.3250,302900,0
0059,ECOHLDS,D,20180306,0.3250,0.3300,0.3150,0.3250,514000,0
0059,ECOHLDS,D,20180307,0.3200,0.3400,0.3100,0.3200,1215300,0
0059,ECOHLDS,D,20180308,0.3200,0.3300,0.3200,0.3200,368100,0
0059,ECOHLDS,D,20180309,0.3200,0.3200,0.3100,0.3150,223500,0
0059,ECOHLDS,D,20180312,0.3150,0.3200,0.3150,0.3200,147100,0
0059,ECOHLDS,D,20180313,0.3200,0.3250,0.3150,0.3250,220400,0
0059,ECOHLDS,D,20180314,0.3250,0.3250,0.3200,0.3200,188000,0
0059,ECOHLDS,D,20180315,0.3250,0.3350,0.3250,0.3300,753200,0
0059,ECOHLDS,D,20180316,0.3300,0.3300,0.3300,0.3300,0,0
0059,ECOHLDS,D,20180319,0.3300,0.3400,0.3200,0.3200,533000,0
0059,ECOHLDS,D,20180320,0.3200,0.3250,0.3150,0.3150,196300,0
0059,ECOHLDS,D,20180321,0.3200,0.3350,0.3150,0.3150,519100,0
0059,ECOHLDS,D,20180322,0.3150,0.3200,0.3150,0.3150,62000,0
0059,ECOHLDS,D,20180323,0.3100,0.3150,0.3100,0.3150,443100,0
0059,ECOHLDS,D,20180326,0.3100,0.3150,0.3100,0.3100,90000,0
0059,ECOHLDS,D,20180327,0.3150,0.3150,0.3100,0.3100,172700,0
0059,ECOHLDS,D,20180328,0.3100,0.3150,0.3050,0.3150,301400,0
0059,ECOHLDS,D,20180329,0.3050,0.3150,0.3050,0.3150,20100,0
0059,ECOHLDS,D,20180330,0.3050,0.3200,0.3050,0.3150,460600,0
0059,ECOHLDS,D,20180402,0.3150,0.3150,0.3050,0.3050,174600,0
0059,ECOHLDS,D,20180403,0.3050,0.3050,0.3000,0.3000,187300,0
0059,ECOHLDS,D,20180404,0.3000,0.3000,0.2500,0.2650,679800,0
0059,ECOHLDS,D,20180405,0.2700,0.2750,0.2700,0.2750,526400,0
0059,ECOHLDS,D,20180406,0.2700,0.2800,0.2700,0.2800,377100,0
0059,ECOHLDS,D,20180409,0.2600,0.2950,0.2600,0.2900,270800,0
0059,ECOHLDS,D,20180410,0.2900,0.2950,0.2900,0.2950,143600,0
0059,ECOHLDS,D,20180411,0.3000,0.3050,0.3000,0.3000,266500,0
0059,ECOHLDS,D,20180412,0.3000,0.3000,0.2900,0.2900,6500,0
0059,ECOHLDS,D,20180413,0.2950,0.2950,0.2950,0.2950,100200,0
0059,ECOHLDS,D,20180416,0.2950,0.2950,0.2950,0.2950,0,0
0059,ECOHLDS,D,20180417,0.2950,0.3000,0.2900,0.2950,130800,0
0059,ECOHLDS,D,20180418,0.2950,0.2950,0.2950,0.2950,0,0
0059,ECOHLDS,D,20180419,0.2950,0.2950,0.2950,0.2950,30000,0
0059,ECOHLDS,D,20180420,0.2850,0.3000,0.2850,0.3000,20100,0
0059,ECOHLDS,D,20180423,0.3000,0.3000,0.3000,0.3000,0,0
0059,ECOHLDS,D,20180424,0.3000,0.3000,0.3000,0.3000,0,0
0059,ECOHLDS,D,20180425,0.2800,0.2850,0.2800,0.2850,90000,0
0059,ECOHLDS,D,20180426,0.2950,0.2950,0.2750,0.2750,84000,0
0059,ECOHLDS,D,20180427,0.2800,0.2800,0.2800,0.2800,100200,0
0059,ECOHLDS,D,20180430,0.2850,0.3000,0.2850,0.3000,30100,0
0059,ECOHLDS,D,20180502,0.2800,0.2850,0.2750,0.2800,198100,0
0059,ECOHLDS,D,20180503,0.2800,0.2800,0.2800,0.2800,70000,0
0059,ECOHLDS,D,20180504,0.2750,0.2900,0.2750,0.2900,22000,0
0059,ECOHLDS,D,20180507,0.2750,0.2750,0.2750,0.2750,126000,0
0059,ECOHLDS,D,20180508,0.2850,0.2850,0.2700,0.2700,5400,0
0059,ECOHLDS,D,20180514,0.2700,0.2850,0.2700,0.2750,534200,0
0059,ECOHLDS,D,20180515,0.2800,0.2800,0.2650,0.2750,310100,0
0059,ECOHLDS,D,20180516,0.2750,0.2800,0.2750,0.2750,98000,0
0059,ECOHLDS,D,20180517,0.2750,0.2750,0.2750,0.2750,40000,0
0059,ECOHLDS,D,20180518,0.2800,0.2800,0.2700,0.2700,203200,0
0059,ECOHLDS,D,20180521,0.2800,0.2800,0.2700,0.2750,87800,0
0059,ECOHLDS,D,20180522,0.2750,0.2750,0.2750,0.2750,0,0
0059,ECOHLDS,D,20180523,0.2700,0.2700,0.2650,0.2700,95100,0
0059,ECOHLDS,D,20180524,0.2650,0.2650,0.2650,0.2650,72000,0
0059,ECOHLDS,D,20180525,0.2700,0.2700,0.2650,0.2700,81500,0
0059,ECOHLDS,D,20180528,0.2650,0.2650,0.2650,0.2650,37000,0
0059,ECOHLDS,D,20180530,0.2600,0.2600,0.2450,0.2550,256600,0
0059,ECOHLDS,D,20180531,0.2500,0.2500,0.2500,0.2500,171000,0
0059,ECOHLDS,D,20180601,0.2550,0.2650,0.2550,0.2650,161000,0
0059,ECOHLDS,D,20180604,0.2650,0.2650,0.2600,0.2600,90000,0
0059,ECOHLDS,D,20180605,0.2600,0.2750,0.2600,0.2750,169200,0
0059,ECOHLDS,D,20180606,0.2750,0.2800,0.2750,0.2800,166300,0
0059,ECOHLDS,D,20180607,0.2800,0.2800,0.2800,0.2800,116300,0
0059,ECOHLDS,D,20180608,0.2850,0.2850,0.2850,0.2850,154900,0
0059,ECOHLDS,D,20180611,0.3350,0.3500,0.3050,0.3150,2722400,0
0059,ECOHLDS,D,20180612,0.3200,0.3400,0.3150,0.3400,2564500,0
0059,ECOHLDS,D,20180613,0.3400,0.3450,0.3300,0.3350,790400,0
0059,ECOHLDS,D,20180614,0.3300,0.3550,0.3300,0.3450,1148300,0
0059,ECOHLDS,D,20180618,0.3350,0.3400,0.3300,0.3350,994800,0
0059,ECOHLDS,D,20180619,0.3300,0.3450,0.3300,0.3400,906300,0
0059,ECOHLDS,D,20180620,0.3350,0.3400,0.3350,0.3350,435200,0
0059,ECOHLDS,D,20180621,0.3350,0.3400,0.3300,0.3300,973900,0
0059,ECOHLDS,D,20180622,0.3450,0.3950,0.3350,0.3850,10628200,0
0059,ECOHLDS,D,20180625,0.3900,0.3950,0.3650,0.3650,3014700,0
0059,ECOHLDS,D,20180626,0.3600,0.3800,0.3550,0.3650,1912600,0
0059,ECOHLDS,D,20180627,0.3650,0.3700,0.3500,0.3550,1344900,0
0059,ECOHLDS,D,20180628,0.3450,0.3600,0.3450,0.3550,1246300,0
0059,ECOHLDS,D,20180629,0.3600,0.3750,0.3600,0.3700,1869600,0
0059,ECOHLDS,D,20180702,0.3700,0.3850,0.3650,0.3700,2030000,0
0059,ECOHLDS,D,20180703,0.3800,0.3800,0.3600,0.3650,950000,0
0059,ECOHLDS,D,20180704,0.3650,0.3850,0.3650,0.3750,1756800,0
0059,ECOHLDS,D,20180705,0.3800,0.4050,0.3800,0.3900,3821200,0
0059,ECOHLDS,D,20180706,0.3900,0.4000,0.3850,0.3900,859000,0
0059,ECOHLDS,D,20180709,0.3900,0.3900,0.3850,0.3850,322800,0
0059,ECOHLDS,D,20180710,0.3850,0.4050,0.3850,0.3950,3108900,0
0059,ECOHLDS,D,20180711,0.3900,0.3900,0.3800,0.3800,1133000,0
0059,ECOHLDS,D,20180712,0.3800,0.3900,0.3750,0.3800,1260300,0
0059,ECOHLDS,D,20180713,0.3800,0.3850,0.3750,0.3800,3226900,0
0059,ECOHLDS,D,20180716,0.3750,0.3750,0.3700,0.3750,610500,0
0059,ECOHLDS,D,20180717,0.3750,0.3750,0.3650,0.3700,931100,0
0059,ECOHLDS,D,20180718,0.3700,0.3800,0.3700,0.3800,765600,0
0059,ECOHLDS,D,20180719,0.3800,0.3900,0.3750,0.3850,1953700,0
0059,ECOHLDS,D,20180720,0.3850,0.3900,0.3750,0.3850,513100,0
0059,ECOHLDS,D,20180723,0.3800,0.3900,0.3800,0.3850,460400,0
0059,ECOHLDS,D,20180724,0.3850,0.3900,0.3800,0.3800,619300,0
0059,ECOHLDS,D,20180725,0.3850,0.3950,0.3800,0.3850,1338700,0
0059,ECOHLDS,D,20180726,0.3400,0.3550,0.3350,0.3400,7376800,0
0059,ECOHLDS,D,20180727,0.3400,0.3550,0.3400,0.3550,2127500,0
0059,ECOHLDS,D,20180730,0.3500,0.3550,0.3450,0.3450,679200,0
0059,ECOHLDS,D,20180731,0.3450,0.3450,0.3300,0.3350,1362400,0
0059,ECOHLDS,D,20180801,0.3350,0.3350,0.3300,0.3300,987100,0
0059,ECOHLDS,D,20180802,0.3300,0.3300,0.3200,0.3250,294700,0
0059,ECOHLDS,D,20180803,0.3300,0.3350,0.3300,0.3350,285000,0
0059,ECOHLDS,D,20180806,0.3300,0.3350,0.3300,0.3350,174100,0
0059,ECOHLDS,D,20180807,0.3300,0.3350,0.3300,0.3350,539300,0
0059,ECOHLDS,D,20180808,0.3350,0.3450,0.3350,0.3450,1035400,0
0059,ECOHLDS,D,20180809,0.3400,0.3450,0.3350,0.3400,216900,0
0059,ECOHLDS,D,20180810,0.3400,0.3400,0.3400,0.3400,350000,0
0059,ECOHLDS,D,20180813,0.3400,0.3400,0.3300,0.3400,547800,0
0059,ECOHLDS,D,20180814,0.3350,0.3350,0.3300,0.3350,708800,0
0059,ECOHLDS,D,20180815,0.3400,0.3400,0.3300,0.3350,235700,0
0059,ECOHLDS,D,20180816,0.3300,0.3300,0.3300,0.3300,505500,0
0059,ECOHLDS,D,20180817,0.3350,0.3450,0.3350,0.3450,1752400,0
0059,ECOHLDS,D,20180820,0.3450,0.3650,0.3450,0.3650,2447000,0
0059,ECOHLDS,D,20180821,0.3600,0.3650,0.3500,0.3550,624500,0
0059,ECOHLDS,D,20180823,0.3500,0.3500,0.3500,0.3500,174100,0
0059,ECOHLDS,D,20180824,0.3500,0.3500,0.3350,0.3350,381200,0
0059,ECOHLDS,D,20180827,0.3350,0.3550,0.3350,0.3500,1099700,0
0059,ECOHLDS,D,20180828,0.3500,0.3500,0.3400,0.3400,855600,0
0059,ECOHLDS,D,20180829,0.3450,0.3450,0.3400,0.3400,539000,0
0059,ECOHLDS,D,20180830,0.3400,0.3500,0.3350,0.3500,958000,0
0059,ECOHLDS,D,20180903,0.3500,0.3600,0.3400,0.3450,987100,0
0059,ECOHLDS,D,20180904,0.3500,0.3500,0.3400,0.3500,159000,0
0059,ECOHLDS,D,20180905,0.3500,0.3500,0.3350,0.3400,636700,0
0059,ECOHLDS,D,20180906,0.3400,0.3400,0.3350,0.3350,288000,0
0059,ECOHLDS,D,20180907,0.3350,0.3400,0.3350,0.3350,250000,0
0059,ECOHLDS,D,20180912,0.3350,0.3350,0.3150,0.3350,949600,0
0059,ECOHLDS,D,20180913,0.3300,0.3350,0.3300,0.3300,310600,0
0059,ECOHLDS,D,20180914,0.3250,0.3300,0.3250,0.3300,121000,0
0059,ECOHLDS,D,20180918,0.3250,0.3300,0.3250,0.3300,374000,0
0059,ECOHLDS,D,20180919,0.3300,0.3300,0.3250,0.3250,134500,0
0059,ECOHLDS,D,20180920,0.3250,0.3300,0.3250,0.3250,369400,0
0059,ECOHLDS,D,20180921,0.3300,0.3400,0.3300,0.3400,722900,0
0059,ECOHLDS,D,20180924,0.3550,0.3550,0.3350,0.3350,316200,0
0059,ECOHLDS,D,20180925,0.3400,0.3500,0.3400,0.3400,144600,0
0059,ECOHLDS,D,20180926,0.3400,0.3400,0.3400,0.3400,64900,0
0059,ECOHLDS,D,20180927,0.3350,0.3400,0.3350,0.3400,85200,0
0059,ECOHLDS,D,20180928,0.3350,0.3350,0.3350,0.3350,340000,0
0059,ECOHLDS,D,20181001,0.3350,0.3400,0.3300,0.3300,170000,0
0059,ECOHLDS,D,20181002,0.3300,0.3400,0.3300,0.3300,138000,0
0059,ECOHLDS,D,20181003,0.3300,0.3400,0.3300,0.3350,261100,0
0059,ECOHLDS,D,20181004,0.3350,0.3350,0.3350,0.3350,0,0
0059,ECOHLDS,D,20181005,0.3350,0.3350,0.3250,0.3350,80400,0
0059,ECOHLDS,D,20181008,0.3350,0.3350,0.3200,0.3200,282000,0
0059,ECOHLDS,D,20181009,0.3300,0.3300,0.3200,0.3200,435500,0
0059,ECOHLDS,D,20181010,0.3150,0.3150,0.3000,0.3050,532600,0
0059,ECOHLDS,D,20181011,0.3000,0.3150,0.2900,0.3100,170100,0
0059,ECOHLDS,D,20181012,0.3050,0.3100,0.3000,0.3050,287000,0
0059,ECOHLDS,D,20181015,0.3050,0.3100,0.2950,0.2950,134100,0
0059,ECOHLDS,D,20181016,0.3000,0.3000,0.2950,0.2950,67200,0
0059,ECOHLDS,D,20181017,0.3000,0.3000,0.3000,0.3000,71800,0
0059,ECOHLDS,D,20181018,0.3000,0.3050,0.3000,0.3050,131200,0
0059,ECOHLDS,D,20181019,0.3050,0.3050,0.3000,0.3000,32500,0
0059,ECOHLDS,D,20181022,0.3000,0.3000,0.2950,0.2950,113000,0
0059,ECOHLDS,D,20181023,0.2900,0.2900,0.2800,0.2850,311600,0
0059,ECOHLDS,D,20181024,0.2850,0.2900,0.2750,0.2900,203000,0
0059,ECOHLDS,D,20181025,0.2700,0.2900,0.2650,0.2900,163600,0
0059,ECOHLDS,D,20181026,0.2550,0.2550,0.2400,0.2450,3051700,0
0059,ECOHLDS,D,20181029,0.2400,0.2400,0.2200,0.2300,1315300,0
0059,ECOHLDS,D,20181030,0.2250,0.2400,0.2250,0.2300,581400,0
0059,ECOHLDS,D,20181031,0.2400,0.2400,0.2300,0.2400,391400,0
0059,ECOHLDS,D,20181101,0.2450,0.2450,0.2300,0.2450,843100,0
0059,ECOHLDS,D,20181102,0.2450,0.2550,0.2450,0.2500,373000,0
0059,ECOHLDS,D,20181105,0.2550,0.2550,0.2450,0.2450,89800,0
0059,ECOHLDS,D,20181107,0.2500,0.2500,0.2500,0.2500,283200,0
0059,ECOHLDS,D,20181108,0.2600,0.2600,0.2550,0.2600,171200,0
0059,ECOHLDS,D,20181109,0.2600,0.2650,0.2600,0.2600,367800,0
0059,ECOHLDS,D,20181112,0.2550,0.2550,0.2450,0.2450,170000,0
0059,ECOHLDS,D,20181113,0.2450,0.2450,0.2400,0.2450,55000,0
0059,ECOHLDS,D,20181114,0.2500,0.2500,0.2500,0.2500,104000,0
0059,ECOHLDS,D,20181115,0.2550,0.2550,0.2400,0.2400,62700,0
0059,ECOHLDS,D,20181116,0.2500,0.2500,0.2450,0.2450,262000,0
0059,ECOHLDS,D,20181119,0.2400,0.2450,0.2400,0.2450,78600,0
0059,ECOHLDS,D,20181121,0.2500,0.2500,0.2450,0.2450,95000,0
0059,ECOHLDS,D,20181122,0.2400,0.2400,0.2400,0.2400,11500,0
0059,ECOHLDS,D,20181123,0.2400,0.2550,0.2400,0.2450,275000,0
0059,ECOHLDS,D,20181126,0.2450,0.2450,0.2450,0.2450,35000,0
0059,ECOHLDS,D,20181127,0.2450,0.2450,0.2350,0.2400,135000,0
0059,ECOHLDS,D,20181128,0.2350,0.2400,0.2350,0.2400,40000,0
0059,ECOHLDS,D,20181129,0.2400,0.2400,0.2400,0.2400,124000,0
0059,ECOHLDS,D,20181130,0.2400,0.2400,0.2350,0.2400,199900,0
0059,ECOHLDS,D,20181203,0.2350,0.2400,0.2350,0.2400,57000,0
0059,ECOHLDS,D,20181204,0.2400,0.2400,0.2400,0.2400,0,0
0059,ECOHLDS,D,20181205,0.2400,0.2400,0.2400,0.2400,0,0
0059,ECOHLDS,D,20181206,0.2400,0.2400,0.2400,0.2400,0,0
0059,ECOHLDS,D,20181207,0.2400,0.2400,0.2400,0.2400,10000,0
0059,ECOHLDS,D,20181210,0.2400,0.2400,0.2400,0.2400,0,0
0059,ECOHLDS,D,20181211,0.2400,0.2400,0.2400,0.2400,0,0
0059,ECOHLDS,D,20181212,0.2400,0.2400,0.2400,0.2400,0,0
0059,ECOHLDS,D,20181213,0.2400,0.2400,0.2350,0.2350,59900,0
0059,ECOHLDS,D,20181214,0.2300,0.2300,0.2300,0.2300,60000,0
0059,ECOHLDS,D,20181217,0.2350,0.2350,0.2050,0.2050,224000,0
0059,ECOHLDS,D,20181218,0.2000,0.2000,0.1850,0.2000,563900,0
0059,ECOHLDS,D,20181219,0.2000,0.2000,0.1900,0.2000,200500,0
0059,ECOHLDS,D,20181220,0.1900,0.1900,0.1800,0.1850,217600,0
0059,ECOHLDS,D,20181221,0.1850,0.2000,0.1850,0.1850,84800,0
0059,ECOHLDS,D,20181224,0.1900,0.1900,0.1800,0.1800,274000,0
0059,ECOHLDS,D,20181226,0.1850,0.2000,0.1800,0.1900,22700,0
0059,ECOHLDS,D,20181227,0.2100,0.2100,0.1900,0.1900,12200,0
0059,ECOHLDS,D,20181228,0.1900,0.1900,0.1900,0.1900,0,0
0059,ECOHLDS,D,20181231,0.1900,0.2250,0.1900,0.2200,608000,0
0059,ECOHLDS,D,20190102,0.2250,0.2250,0.2150,0.2150,153700,0
0059,ECOHLDS,D,20190103,0.2150,0.2150,0.2150,0.2150,0,0
0059,ECOHLDS,D,20190104,0.2400,0.2500,0.2300,0.2350,849200,0
0059,ECOHLDS,D,20190107,0.2450,0.2450,0.2400,0.2450,407500,0
0059,ECOHLDS,D,20190108,0.2450,0.2500,0.2400,0.2450,233000,0
0059,ECOHLDS,D,20190109,0.2500,0.2500,0.2450,0.2450,55000,0
0059,ECOHLDS,D,20190110,0.2450,0.2500,0.2450,0.2500,135300,0
0059,ECOHLDS,D,20190111,0.2600,0.2600,0.2600,0.2600,162100,0
0059,ECOHLDS,D,20190114,0.2650,0.2700,0.2600,0.2650,356800,0
0059,ECOHLDS,D,20190115,0.2600,0.2650,0.2600,0.2650,70000,0
0059,ECOHLDS,D,20190116,0.2650,0.2700,0.2650,0.2700,55000,0
0059,ECOHLDS,D,20190117,0.2700,0.2850,0.2700,0.2850,318700,0
0059,ECOHLDS,D,20190118,0.2850,0.2850,0.2800,0.2800,94600,0
0059,ECOHLDS,D,20190122,0.2700,0.2700,0.2500,0.2500,180000,0
0059,ECOHLDS,D,20190123,0.2550,0.2550,0.2550,0.2550,36600,0
0059,ECOHLDS,D,20190124,0.2600,0.2600,0.2600,0.2600,51000,0
0059,ECOHLDS,D,20190125,0.2650,0.2650,0.2650,0.2650,45500,0
0059,ECOHLDS,D,20190128,0.2600,0.2600,0.2600,0.2600,25000,0
0059,ECOHLDS,D,20190129,0.2500,0.2500,0.2500,0.2500,20000,0
0059,ECOHLDS,D,20190130,0.2500,0.2500,0.2500,0.2500,15800,0
0059,ECOHLDS,D,20190131,0.2500,0.2500,0.2500,0.2500,35000,0
0059,ECOHLDS,D,20190204,0.2500,0.2500,0.2500,0.2500,0,0
0059,ECOHLDS,D,20190207,0.2500,0.2500,0.2500,0.2500,0,0
0059,ECOHLDS,D,20190208,0.2500,0.2500,0.2500,0.2500,0,0
