<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8478,HWATAI,D,20160129,0.4050,0.4050,0.4050,0.4050,0,0
8478,HWATAI,D,20160202,0.4050,0.4050,0.4050,0.4050,0,0
8478,HWATAI,D,20160203,0.4100,0.4100,0.4050,0.4050,18000,0
8478,HWATAI,D,20160204,0.4050,0.4050,0.4050,0.4050,0,0
8478,HWATAI,D,20160205,0.4100,0.4100,0.4100,0.4100,15000,0
8478,HWATAI,D,20160210,0.4100,0.4100,0.4100,0.4100,0,0
8478,HWATAI,D,20160211,0.4100,0.4100,0.4100,0.4100,10000,0
8478,HWATAI,D,20160212,0.4100,0.4100,0.4100,0.4100,2000,0
8478,HWATAI,D,20160215,0.4100,0.4100,0.4100,0.4100,10000,0
8478,HWATAI,D,20160216,0.4100,0.4100,0.4100,0.4100,25000,0
8478,HWATAI,D,20160217,0.4100,0.4100,0.4100,0.4100,0,0
8478,HWATAI,D,20160218,0.4100,0.4100,0.4100,0.4100,0,0
8478,HWATAI,D,20160219,0.4050,0.4050,0.4050,0.4050,5000,0
8478,HWATAI,D,20160222,0.4200,0.4200,0.4200,0.4200,7000,0
8478,HWATAI,D,20160223,0.4000,0.4300,0.4000,0.4200,822200,0
8478,HWATAI,D,20160224,0.4200,0.4250,0.4200,0.4250,759900,0
8478,HWATAI,D,20160225,0.4000,0.4200,0.4000,0.4200,20000,0
8478,HWATAI,D,20160226,0.4150,0.4250,0.4100,0.4250,215000,0
8478,HWATAI,D,20160229,0.4150,0.4150,0.4150,0.4150,10000,0
8478,HWATAI,D,20160301,0.4200,0.4250,0.4200,0.4200,57400,0
8478,HWATAI,D,20160302,0.4250,0.4250,0.4250,0.4250,37800,0
8478,HWATAI,D,20160303,0.4250,0.4250,0.4250,0.4250,60000,0
8478,HWATAI,D,20160304,0.4250,0.4250,0.4250,0.4250,30600,0
8478,HWATAI,D,20160307,0.4300,0.4500,0.4300,0.4400,148400,0
8478,HWATAI,D,20160308,0.4200,0.4200,0.4200,0.4200,20000,0
8478,HWATAI,D,20160309,0.4100,0.4100,0.4100,0.4100,100,0
8478,HWATAI,D,20160310,0.4000,0.4000,0.4000,0.4000,300,0
8478,HWATAI,D,20160311,0.3600,0.4000,0.3600,0.4000,34500,0
8478,HWATAI,D,20160314,0.4000,0.4000,0.4000,0.4000,6000,0
8478,HWATAI,D,20160315,0.4000,0.4000,0.4000,0.4000,0,0
8478,HWATAI,D,20160316,0.4000,0.4300,0.4000,0.4250,724800,0
8478,HWATAI,D,20160317,0.4300,0.4300,0.4200,0.4200,26100,0
8478,HWATAI,D,20160318,0.4300,0.4300,0.4300,0.4300,12000,0
8478,HWATAI,D,20160321,0.4300,0.4300,0.4300,0.4300,7800,0
8478,HWATAI,D,20160322,0.4000,0.4300,0.4000,0.4300,33000,0
8478,HWATAI,D,20160323,0.4300,0.4300,0.4300,0.4300,0,0
8478,HWATAI,D,20160324,0.4300,0.4550,0.4300,0.4500,417800,0
8478,HWATAI,D,20160325,0.4500,0.4600,0.4350,0.4500,395800,0
8478,HWATAI,D,20160328,0.4400,0.4400,0.4200,0.4200,70200,0
8478,HWATAI,D,20160329,0.4400,0.4400,0.4400,0.4400,63900,0
8478,HWATAI,D,20160330,0.4250,0.4450,0.4250,0.4450,3100,0
8478,HWATAI,D,20160331,0.4450,0.4450,0.4300,0.4300,181500,0
8478,HWATAI,D,20160401,0.4450,0.4450,0.4450,0.4450,5000,0
8478,HWATAI,D,20160404,0.4500,0.4500,0.4300,0.4300,26200,0
8478,HWATAI,D,20160405,0.4300,0.4300,0.4300,0.4300,0,0
8478,HWATAI,D,20160406,0.4300,0.4350,0.4200,0.4200,73700,0
8478,HWATAI,D,20160407,0.4300,0.4500,0.4300,0.4500,26100,0
8478,HWATAI,D,20160408,0.4100,0.4100,0.4100,0.4100,4000,0
8478,HWATAI,D,20160411,0.4100,0.4100,0.4100,0.4100,0,0
8478,HWATAI,D,20160412,0.4300,0.4300,0.4300,0.4300,115000,0
8478,HWATAI,D,20160413,0.4300,0.4300,0.4300,0.4300,67700,0
8478,HWATAI,D,20160414,0.4300,0.4300,0.4300,0.4300,1000,0
8478,HWATAI,D,20160415,0.4350,0.4350,0.4300,0.4300,16500,0
8478,HWATAI,D,20160418,0.4300,0.4300,0.4300,0.4300,0,0
8478,HWATAI,D,20160419,0.4350,0.4350,0.4200,0.4200,9300,0
8478,HWATAI,D,20160420,0.4300,0.4300,0.4300,0.4300,182700,0
8478,HWATAI,D,20160421,0.4400,0.4400,0.4400,0.4400,2000,0
8478,HWATAI,D,20160422,0.4400,0.4400,0.4400,0.4400,0,0
8478,HWATAI,D,20160425,0.4400,0.4400,0.4400,0.4400,0,0
8478,HWATAI,D,20160426,0.4300,0.4300,0.4300,0.4300,45000,0
8478,HWATAI,D,20160427,0.4450,0.4500,0.4450,0.4500,50000,0
8478,HWATAI,D,20160428,0.4300,0.4500,0.4300,0.4500,55000,0
8478,HWATAI,D,20160429,0.4400,0.4400,0.4300,0.4400,119600,0
8478,HWATAI,D,20160503,0.4400,0.4400,0.4400,0.4400,0,0
8478,HWATAI,D,20160504,0.4400,0.4450,0.4400,0.4450,12000,0
8478,HWATAI,D,20160505,0.4450,0.4500,0.4450,0.4500,33000,0
8478,HWATAI,D,20160506,0.4400,0.4400,0.4300,0.4400,30000,0
8478,HWATAI,D,20160509,0.4400,0.4850,0.4400,0.4700,1240800,0
8478,HWATAI,D,20160510,0.4800,0.4800,0.4600,0.4750,233100,0
8478,HWATAI,D,20160511,0.4800,0.5400,0.4700,0.5300,1940900,0
8478,HWATAI,D,20160512,0.5300,0.5400,0.5100,0.5100,896300,0
8478,HWATAI,D,20160513,0.5200,0.5250,0.4850,0.4950,834200,0
8478,HWATAI,D,20160516,0.4950,0.4950,0.4750,0.4750,45000,0
8478,HWATAI,D,20160517,0.4700,0.5050,0.4700,0.4850,185400,0
8478,HWATAI,D,20160518,0.4950,0.4950,0.4900,0.4900,60000,0
8478,HWATAI,D,20160519,0.4750,0.4800,0.4750,0.4800,136900,0
8478,HWATAI,D,20160520,0.4750,0.4750,0.4750,0.4750,10000,0
8478,HWATAI,D,20160523,0.4900,0.5300,0.4900,0.5300,880400,0
8478,HWATAI,D,20160524,0.5350,0.5550,0.5150,0.5150,1204000,0
8478,HWATAI,D,20160525,0.5100,0.5100,0.5050,0.5100,163300,0
8478,HWATAI,D,20160526,0.4900,0.5100,0.4900,0.5100,56800,0
8478,HWATAI,D,20160527,0.4900,0.5100,0.4900,0.5100,222100,0
8478,HWATAI,D,20160530,0.5050,0.5100,0.4950,0.5000,340800,0
8478,HWATAI,D,20160531,0.4950,0.5050,0.4950,0.5000,61000,0
8478,HWATAI,D,20160601,0.4900,0.4950,0.4900,0.4950,22300,0
8478,HWATAI,D,20160602,0.4850,0.5000,0.4850,0.5000,60500,0
8478,HWATAI,D,20160603,0.4900,0.5400,0.4900,0.5200,5760500,0
8478,HWATAI,D,20160606,0.5400,0.5450,0.5250,0.5300,755800,0
8478,HWATAI,D,20160607,0.5350,0.5450,0.5150,0.5250,654700,0
8478,HWATAI,D,20160608,0.5200,0.5200,0.5100,0.5150,191300,0
8478,HWATAI,D,20160609,0.5150,0.5150,0.5050,0.5150,310200,0
8478,HWATAI,D,20160610,0.5200,0.5200,0.5050,0.5100,169900,0
8478,HWATAI,D,20160613,0.5100,0.5750,0.5100,0.5700,2673700,0
8478,HWATAI,D,20160614,0.5650,0.5850,0.5350,0.5350,2153500,0
8478,HWATAI,D,20160615,0.5350,0.5650,0.5350,0.5550,1649100,0
8478,HWATAI,D,20160616,0.5600,0.5900,0.5300,0.5500,2800000,0
8478,HWATAI,D,20160617,0.5650,0.5750,0.5500,0.5600,579200,0
8478,HWATAI,D,20160620,0.5600,0.5700,0.5450,0.5450,332800,0
8478,HWATAI,D,20160621,0.5450,0.5650,0.5400,0.5450,192100,0
8478,HWATAI,D,20160623,0.5450,0.5650,0.5450,0.5550,965600,0
8478,HWATAI,D,20160624,0.5500,0.5500,0.5350,0.5350,1551500,0
8478,HWATAI,D,20160627,0.5350,0.5500,0.5350,0.5350,339300,0
8478,HWATAI,D,20160628,0.5350,0.5500,0.5350,0.5400,216400,0
8478,HWATAI,D,20160629,0.5450,0.5700,0.5450,0.5550,910800,0
8478,HWATAI,D,20160630,0.5650,0.5650,0.5500,0.5500,67900,0
8478,HWATAI,D,20160701,0.5600,0.5650,0.5600,0.5650,321100,0
8478,HWATAI,D,20160704,0.5650,0.5650,0.5500,0.5550,85100,0
8478,HWATAI,D,20160705,0.5550,0.5600,0.5550,0.5600,34400,0
8478,HWATAI,D,20160708,0.5550,0.5550,0.5400,0.5400,6300,0
8478,HWATAI,D,20160711,0.5400,0.5450,0.5400,0.5450,120100,0
8478,HWATAI,D,20160712,0.5450,0.5450,0.5450,0.5450,105500,0
8478,HWATAI,D,20160713,0.5450,0.5600,0.5450,0.5600,96000,0
8478,HWATAI,D,20160714,0.5550,0.5550,0.5350,0.5400,65000,0
8478,HWATAI,D,20160715,0.5400,0.5550,0.5400,0.5550,173500,0
8478,HWATAI,D,20160718,0.5550,0.5550,0.5450,0.5450,29000,0
8478,HWATAI,D,20160719,0.5350,0.5500,0.5350,0.5450,93700,0
8478,HWATAI,D,20160720,0.5400,0.5450,0.5350,0.5350,47100,0
8478,HWATAI,D,20160721,0.5400,0.5450,0.5300,0.5450,90000,0
8478,HWATAI,D,20160722,0.5300,0.5400,0.5300,0.5300,14000,0
8478,HWATAI,D,20160725,0.5300,0.5350,0.5300,0.5350,76300,0
8478,HWATAI,D,20160726,0.5300,0.5500,0.5300,0.5350,107100,0
8478,HWATAI,D,20160727,0.5350,0.5350,0.5350,0.5350,8000,0
8478,HWATAI,D,20160728,0.5500,0.5500,0.5300,0.5350,18200,0
8478,HWATAI,D,20160729,0.5350,0.5400,0.5350,0.5350,12300,0
8478,HWATAI,D,20160801,0.5300,0.5300,0.5300,0.5300,10000,0
8478,HWATAI,D,20160802,0.5350,0.5350,0.5300,0.5300,7800,0
8478,HWATAI,D,20160803,0.5300,0.5450,0.5250,0.5400,49300,0
8478,HWATAI,D,20160804,0.5250,0.5400,0.5250,0.5400,101700,0
8478,HWATAI,D,20160805,0.5400,0.5450,0.5250,0.5250,58000,0
8478,HWATAI,D,20160808,0.5600,0.5600,0.5250,0.5400,54200,0
8478,HWATAI,D,20160809,0.5250,0.5250,0.5250,0.5250,24000,0
8478,HWATAI,D,20160810,0.5250,0.5250,0.5250,0.5250,0,0
8478,HWATAI,D,20160811,0.5250,0.5250,0.5250,0.5250,0,0
8478,HWATAI,D,20160812,0.5250,0.5250,0.5250,0.5250,102800,0
8478,HWATAI,D,20160815,0.5250,0.5300,0.5250,0.5300,97100,0
8478,HWATAI,D,20160816,0.5250,0.5300,0.5250,0.5300,280000,0
8478,HWATAI,D,20160817,0.5250,0.5250,0.5250,0.5250,153900,0
8478,HWATAI,D,20160818,0.5200,0.5250,0.5200,0.5250,21000,0
8478,HWATAI,D,20160819,0.5200,0.5250,0.5200,0.5250,155000,0
8478,HWATAI,D,20160822,0.5200,0.5250,0.5200,0.5250,17000,0
8478,HWATAI,D,20160823,0.5300,0.5300,0.5250,0.5250,40000,0
8478,HWATAI,D,20160824,0.5200,0.5200,0.5200,0.5200,80000,0
8478,HWATAI,D,20160825,0.5200,0.5200,0.5200,0.5200,24000,0
8478,HWATAI,D,20160826,0.5200,0.5200,0.5200,0.5200,5000,0
8478,HWATAI,D,20160829,0.5100,0.5200,0.5100,0.5200,35000,0
8478,HWATAI,D,20160830,0.5100,0.5200,0.5100,0.5200,355000,0
8478,HWATAI,D,20160901,0.5100,0.5200,0.5100,0.5200,133900,0
8478,HWATAI,D,20160902,0.5200,0.5200,0.5200,0.5200,0,0
8478,HWATAI,D,20160905,0.5200,0.5200,0.5150,0.5200,201000,0
8478,HWATAI,D,20160906,0.5200,0.5200,0.5200,0.5200,49700,0
8478,HWATAI,D,20160907,0.5200,0.5200,0.5200,0.5200,13000,0
8478,HWATAI,D,20160908,0.5150,0.5300,0.5150,0.5300,38000,0
8478,HWATAI,D,20160909,0.5200,0.5200,0.5200,0.5200,115400,0
8478,HWATAI,D,20160913,0.5100,0.5100,0.5100,0.5100,7000,0
8478,HWATAI,D,20160914,0.5150,0.5150,0.5100,0.5150,80000,0
8478,HWATAI,D,20160915,0.5200,0.5200,0.5200,0.5200,11500,0
8478,HWATAI,D,20160919,0.5150,0.5150,0.5150,0.5150,67000,0
8478,HWATAI,D,20160920,0.5200,0.5200,0.5150,0.5150,110000,0
8478,HWATAI,D,20160921,0.5150,0.5200,0.5150,0.5200,50000,0
8478,HWATAI,D,20160922,0.5200,0.5200,0.5200,0.5200,73400,0
8478,HWATAI,D,20160923,0.5250,0.5400,0.5250,0.5250,2188100,0
8478,HWATAI,D,20160926,0.5250,0.5250,0.5250,0.5250,61300,0
8478,HWATAI,D,20160927,0.5250,0.5250,0.5250,0.5250,60000,0
8478,HWATAI,D,20160928,0.5200,0.5250,0.5200,0.5250,110400,0
8478,HWATAI,D,20160929,0.5250,0.5250,0.5250,0.5250,176000,0
8478,HWATAI,D,20160930,0.5200,0.5250,0.5200,0.5250,8100,0
8478,HWATAI,D,20161004,0.5250,0.5250,0.5200,0.5200,10400,0
8478,HWATAI,D,20161005,0.5200,0.5200,0.5200,0.5200,0,0
8478,HWATAI,D,20161006,0.5050,0.5050,0.5000,0.5050,62700,0
8478,HWATAI,D,20161007,0.5050,0.5050,0.5050,0.5050,61500,0
8478,HWATAI,D,20161010,0.5050,0.5100,0.5050,0.5100,240000,0
8478,HWATAI,D,20161011,0.5100,0.5200,0.5100,0.5200,115100,0
8478,HWATAI,D,20161012,0.5100,0.5100,0.5050,0.5050,24900,0
8478,HWATAI,D,20161013,0.5050,0.5100,0.5050,0.5100,67000,0
8478,HWATAI,D,20161014,0.5100,0.5100,0.5100,0.5100,900,0
8478,HWATAI,D,20161017,0.5000,0.5000,0.5000,0.5000,150000,0
8478,HWATAI,D,20161018,0.5000,0.5000,0.5000,0.5000,46000,0
8478,HWATAI,D,20161019,0.5000,0.5000,0.5000,0.5000,0,0
8478,HWATAI,D,20161020,0.5050,0.5350,0.5050,0.5300,244600,0
8478,HWATAI,D,20161021,0.5300,0.5300,0.5300,0.5300,0,0
8478,HWATAI,D,20161024,0.5300,0.5300,0.5300,0.5300,0,0
8478,HWATAI,D,20161025,0.5300,0.5300,0.5300,0.5300,0,0
8478,HWATAI,D,20161026,0.5200,0.5200,0.5050,0.5050,180600,0
8478,HWATAI,D,20161027,0.5150,0.5150,0.5050,0.5050,156000,0
8478,HWATAI,D,20161028,0.5050,0.5050,0.5000,0.5000,6900,0
8478,HWATAI,D,20161031,0.5000,0.5000,0.5000,0.5000,172100,0
8478,HWATAI,D,20161101,0.5100,0.5400,0.5100,0.5200,57400,0
8478,HWATAI,D,20161102,0.5200,0.5200,0.5200,0.5200,0,0
8478,HWATAI,D,20161103,0.5200,0.5200,0.5200,0.5200,0,0
8478,HWATAI,D,20161104,0.4900,0.4900,0.4900,0.4900,175000,0
8478,HWATAI,D,20161107,0.4900,0.4900,0.4900,0.4900,0,0
8478,HWATAI,D,20161108,0.4900,0.4900,0.4900,0.4900,16000,0
8478,HWATAI,D,20161109,0.4900,0.4900,0.4800,0.4800,45000,0
8478,HWATAI,D,20161110,0.4800,0.4800,0.4800,0.4800,4000,0
8478,HWATAI,D,20161111,0.4800,0.4800,0.4800,0.4800,42000,0
8478,HWATAI,D,20161114,0.4800,0.4800,0.4800,0.4800,10000,0
8478,HWATAI,D,20161115,0.4800,0.4850,0.4800,0.4800,510000,0
8478,HWATAI,D,20161116,0.4800,0.4800,0.4800,0.4800,23800,0
8478,HWATAI,D,20161117,0.4800,0.4900,0.4800,0.4900,351400,0
8478,HWATAI,D,20161118,0.4900,0.4900,0.4900,0.4900,0,0
8478,HWATAI,D,20161121,0.4800,0.4800,0.4800,0.4800,9000,0
8478,HWATAI,D,20161122,0.4800,0.4800,0.4700,0.4700,120000,0
8478,HWATAI,D,20161123,0.4700,0.4700,0.4700,0.4700,50000,0
8478,HWATAI,D,20161124,0.4700,0.4700,0.4700,0.4700,0,0
8478,HWATAI,D,20161125,0.4700,0.4700,0.4700,0.4700,300000,0
8478,HWATAI,D,20161128,0.4600,0.4600,0.4600,0.4600,65000,0
8478,HWATAI,D,20161129,0.4600,0.4600,0.4600,0.4600,65300,0
8478,HWATAI,D,20161130,0.4600,0.4600,0.4600,0.4600,52200,0
8478,HWATAI,D,20161201,0.4600,0.4600,0.4500,0.4600,117900,0
8478,HWATAI,D,20161202,0.4600,0.4600,0.4600,0.4600,0,0
8478,HWATAI,D,20161205,0.4600,0.4600,0.4600,0.4600,13000,0
8478,HWATAI,D,20161206,0.4650,0.4650,0.4650,0.4650,200,0
8478,HWATAI,D,20161207,0.4600,0.4600,0.4600,0.4600,63400,0
8478,HWATAI,D,20161208,0.4600,0.4600,0.4600,0.4600,35000,0
8478,HWATAI,D,20161209,0.4600,0.4600,0.4600,0.4600,0,0
8478,HWATAI,D,20161213,0.4600,0.4600,0.4600,0.4600,22000,0
8478,HWATAI,D,20161214,0.4600,0.4600,0.4600,0.4600,6500,0
8478,HWATAI,D,20161215,0.4600,0.4600,0.4600,0.4600,0,0
8478,HWATAI,D,20161216,0.4600,0.4600,0.4600,0.4600,0,0
8478,HWATAI,D,20161219,0.4600,0.4600,0.4600,0.4600,0,0
8478,HWATAI,D,20161220,0.4600,0.4600,0.4600,0.4600,40000,0
8478,HWATAI,D,20161221,0.4550,0.4550,0.4550,0.4550,4000,0
8478,HWATAI,D,20161222,0.4550,0.4550,0.4550,0.4550,0,0
8478,HWATAI,D,20161223,0.4550,0.4550,0.4550,0.4550,1600,0
8478,HWATAI,D,20161227,0.4550,0.4550,0.4550,0.4550,34000,0
8478,HWATAI,D,20161228,0.4550,0.4550,0.4550,0.4550,0,0
8478,HWATAI,D,20161229,0.4650,0.4650,0.4650,0.4650,1000,0
8478,HWATAI,D,20161230,0.4650,0.4650,0.4650,0.4650,0,0
8478,HWATAI,D,20170103,0.4650,0.4650,0.4650,0.4650,0,0
8478,HWATAI,D,20170104,0.4650,0.4650,0.4650,0.4650,0,0
8478,HWATAI,D,20170105,0.4650,0.4650,0.4650,0.4650,0,0
8478,HWATAI,D,20170106,0.4650,0.4650,0.4650,0.4650,0,0
8478,HWATAI,D,20170109,0.4650,0.4650,0.4600,0.4600,23000,0
8478,HWATAI,D,20170110,0.4600,0.4600,0.4600,0.4600,0,0
8478,HWATAI,D,20170111,0.4600,0.4600,0.4600,0.4600,77000,0
8478,HWATAI,D,20170112,0.4600,0.4600,0.4600,0.4600,20000,0
8478,HWATAI,D,20170113,0.4600,0.4600,0.4600,0.4600,8200,0
8478,HWATAI,D,20170116,0.4600,0.4600,0.4600,0.4600,20000,0
8478,HWATAI,D,20170117,0.4600,0.4600,0.4600,0.4600,0,0
8478,HWATAI,D,20170118,0.4600,0.4950,0.4600,0.4950,21000,0
8478,HWATAI,D,20170119,0.4950,0.4950,0.4950,0.4950,0,0
8478,HWATAI,D,20170120,0.4950,0.4950,0.4950,0.4950,0,0
8478,HWATAI,D,20170123,0.4950,0.4950,0.4950,0.4950,46000,0
8478,HWATAI,D,20170124,0.4800,0.4800,0.4800,0.4800,758400,0
8478,HWATAI,D,20170125,0.4800,0.4800,0.4800,0.4800,0,0
8478,HWATAI,D,20170126,0.4800,0.4800,0.4800,0.4800,1026000,0
8478,HWATAI,D,20170127,0.4800,0.4800,0.4800,0.4800,0,0
8478,HWATAI,D,20170131,0.4800,0.4800,0.4800,0.4800,0,0
8478,HWATAI,D,20170202,0.4800,0.4800,0.4800,0.4800,81900,0
8478,HWATAI,D,20170203,0.4950,0.4950,0.4800,0.4800,68000,0
8478,HWATAI,D,20170206,0.4950,0.4950,0.4900,0.4900,99500,0
8478,HWATAI,D,20170207,0.4900,0.4950,0.4900,0.4900,240100,0
8478,HWATAI,D,20170208,0.4950,0.5000,0.4950,0.5000,232000,0
8478,HWATAI,D,20170210,0.5000,0.5150,0.4950,0.5100,84900,0
8478,HWATAI,D,20170213,0.4950,0.4950,0.4950,0.4950,25000,0
8478,HWATAI,D,20170214,0.4900,0.4900,0.4900,0.4900,10000,0
8478,HWATAI,D,20170215,0.5100,0.5100,0.4900,0.5000,156100,0
8478,HWATAI,D,20170216,0.5050,0.5050,0.5000,0.5000,75000,0
8478,HWATAI,D,20170217,0.5000,0.5000,0.5000,0.5000,9000,0
8478,HWATAI,D,20170220,0.4900,0.5000,0.4800,0.5000,24000,0
8478,HWATAI,D,20170221,0.4950,0.5000,0.4950,0.5000,233800,0
8478,HWATAI,D,20170222,0.5000,0.5050,0.5000,0.5000,116600,0
8478,HWATAI,D,20170223,0.5000,0.5050,0.5000,0.5000,131000,0
8478,HWATAI,D,20170224,0.5000,0.5000,0.5000,0.5000,66600,0
8478,HWATAI,D,20170227,0.5000,0.5000,0.5000,0.5000,95000,0
8478,HWATAI,D,20170228,0.5000,0.5000,0.5000,0.5000,51000,0
8478,HWATAI,D,20170301,0.5000,0.5000,0.4850,0.4850,115800,0
8478,HWATAI,D,20170302,0.4950,0.5050,0.4950,0.5050,95000,0
8478,HWATAI,D,20170303,0.5050,0.5050,0.5050,0.5050,0,0
8478,HWATAI,D,20170306,0.5050,0.5050,0.5050,0.5050,0,0
8478,HWATAI,D,20170307,0.5000,0.5150,0.5000,0.5000,25000,0
8478,HWATAI,D,20170308,0.5000,0.5000,0.5000,0.5000,93300,0
8478,HWATAI,D,20170309,0.5000,0.5400,0.5000,0.5350,594300,0
8478,HWATAI,D,20170310,0.5400,0.6150,0.5400,0.6000,2441100,0
8478,HWATAI,D,20170313,0.6200,0.6300,0.5800,0.6000,984400,0
8478,HWATAI,D,20170314,0.6100,0.6100,0.5850,0.5900,542400,0
8478,HWATAI,D,20170315,0.5850,0.6050,0.5550,0.5800,1400700,0
8478,HWATAI,D,20170316,0.5850,0.5850,0.5650,0.5850,272400,0
8478,HWATAI,D,20170317,0.5800,0.5850,0.5550,0.5750,442000,0
8478,HWATAI,D,20170320,0.5750,0.5750,0.5550,0.5700,207400,0
8478,HWATAI,D,20170321,0.5650,0.5700,0.5500,0.5550,284500,0
8478,HWATAI,D,20170322,0.5500,0.5650,0.5500,0.5500,73100,0
8478,HWATAI,D,20170323,0.5450,0.5500,0.5350,0.5450,235300,0
8478,HWATAI,D,20170324,0.5550,0.5800,0.5500,0.5650,309000,0
8478,HWATAI,D,20170327,0.5700,0.5700,0.5500,0.5600,251700,0
8478,HWATAI,D,20170328,0.5600,0.5600,0.5550,0.5550,88600,0
8478,HWATAI,D,20170329,0.5500,0.5750,0.5500,0.5750,409300,0
8478,HWATAI,D,20170330,0.5700,0.5700,0.5400,0.5400,124800,0
8478,HWATAI,D,20170331,0.5450,0.5550,0.5450,0.5550,86500,0
8478,HWATAI,D,20170403,0.5600,0.5600,0.5450,0.5450,40100,0
8478,HWATAI,D,20170404,0.5500,0.5550,0.5450,0.5500,83400,0
8478,HWATAI,D,20170405,0.5500,0.5600,0.5400,0.5600,27000,0
8478,HWATAI,D,20170406,0.5550,0.5600,0.5550,0.5600,192600,0
8478,HWATAI,D,20170407,0.5600,0.5850,0.5550,0.5850,469300,0
8478,HWATAI,D,20170410,0.6000,0.6050,0.5700,0.5800,1122000,0
8478,HWATAI,D,20170411,0.5800,0.5800,0.5500,0.5500,194000,0
8478,HWATAI,D,20170412,0.5300,0.5550,0.5300,0.5500,168900,0
8478,HWATAI,D,20170413,0.5400,0.5450,0.5300,0.5450,317500,0
8478,HWATAI,D,20170414,0.5350,0.5350,0.5050,0.5100,352000,0
8478,HWATAI,D,20170417,0.5150,0.5300,0.5050,0.5050,147400,0
8478,HWATAI,D,20170418,0.5200,0.5200,0.5150,0.5150,25000,0
8478,HWATAI,D,20170419,0.5100,0.5150,0.5100,0.5150,43000,0
8478,HWATAI,D,20170420,0.5050,0.5150,0.5050,0.5050,37100,0
8478,HWATAI,D,20170421,0.5050,0.5050,0.5050,0.5050,46700,0
8478,HWATAI,D,20170425,0.5100,0.5150,0.5050,0.5150,102600,0
8478,HWATAI,D,20170426,0.5100,0.5100,0.5050,0.5050,37500,0
8478,HWATAI,D,20170427,0.5050,0.5050,0.5000,0.5050,177000,0
8478,HWATAI,D,20170428,0.5050,0.5150,0.5050,0.5150,41000,0
8478,HWATAI,D,20170502,0.5150,0.5150,0.5050,0.5050,26100,0
8478,HWATAI,D,20170503,0.5050,0.5050,0.5000,0.5000,67300,0
8478,HWATAI,D,20170504,0.5000,0.5000,0.5000,0.5000,0,0
8478,HWATAI,D,20170505,0.5000,0.5050,0.5000,0.5000,55000,0
8478,HWATAI,D,20170508,0.5000,0.5100,0.5000,0.5100,62600,0
8478,HWATAI,D,20170509,0.5100,0.5100,0.5100,0.5100,0,0
8478,HWATAI,D,20170511,0.5000,0.5050,0.5000,0.5050,49100,0
8478,HWATAI,D,20170512,0.5000,0.5000,0.5000,0.5000,20000,0
8478,HWATAI,D,20170515,0.5000,0.5000,0.5000,0.5000,0,0
8478,HWATAI,D,20170516,0.5000,0.5000,0.5000,0.5000,0,0
8478,HWATAI,D,20170517,0.5000,0.5000,0.4950,0.4950,24000,0
8478,HWATAI,D,20170518,0.5100,0.5100,0.5000,0.5000,36400,0
8478,HWATAI,D,20170519,0.5000,0.5000,0.4950,0.4950,38900,0
8478,HWATAI,D,20170522,0.4950,0.4950,0.4950,0.4950,0,0
8478,HWATAI,D,20170523,0.4950,0.4950,0.4900,0.4900,16000,0
8478,HWATAI,D,20170524,0.4900,0.5000,0.4850,0.4900,202900,0
8478,HWATAI,D,20170525,0.4900,0.4900,0.4900,0.4900,20000,0
8478,HWATAI,D,20170526,0.4900,0.4900,0.4900,0.4900,0,0
8478,HWATAI,D,20170529,0.4900,0.4900,0.4900,0.4900,5500,0
8478,HWATAI,D,20170530,0.5000,0.5000,0.5000,0.5000,200,0
8478,HWATAI,D,20170531,0.4900,0.4900,0.4850,0.4850,20000,0
8478,HWATAI,D,20170601,0.4800,0.4800,0.4700,0.4700,11000,0
8478,HWATAI,D,20170602,0.4700,0.4700,0.4650,0.4650,28000,0
8478,HWATAI,D,20170605,0.4650,0.4800,0.4650,0.4800,46800,0
8478,HWATAI,D,20170606,0.4800,0.4800,0.4800,0.4800,0,0
8478,HWATAI,D,20170607,0.4800,0.4800,0.4800,0.4800,36000,0
8478,HWATAI,D,20170608,0.4800,0.4800,0.4750,0.4750,25000,0
8478,HWATAI,D,20170609,0.4750,0.4750,0.4700,0.4750,37000,0
8478,HWATAI,D,20170613,0.4700,0.4700,0.4650,0.4650,26000,0
8478,HWATAI,D,20170614,0.4600,0.4600,0.4600,0.4600,14000,0
8478,HWATAI,D,20170615,0.4800,0.4800,0.4800,0.4800,300,0
8478,HWATAI,D,20170616,0.4800,0.4800,0.4800,0.4800,0,0
8478,HWATAI,D,20170619,0.4800,0.4800,0.4800,0.4800,48700,0
8478,HWATAI,D,20170620,0.4800,0.4800,0.4750,0.4750,50700,0
8478,HWATAI,D,20170621,0.4750,0.4750,0.4650,0.4650,40600,0
8478,HWATAI,D,20170622,0.4650,0.4800,0.4650,0.4800,45300,0
8478,HWATAI,D,20170623,0.4850,0.4850,0.4650,0.4650,78400,0
8478,HWATAI,D,20170628,0.4700,0.4700,0.4700,0.4700,10000,0
8478,HWATAI,D,20170629,0.4800,0.4800,0.4800,0.4800,31000,0
8478,HWATAI,D,20170630,0.5200,0.5200,0.4950,0.5100,91000,0
8478,HWATAI,D,20170703,0.5100,0.5100,0.5100,0.5100,0,0
8478,HWATAI,D,20170704,0.5000,0.5000,0.5000,0.5000,170800,0
