<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9091,EMICO,D,20141015,0.2300,0.2300,0.2200,0.2200,968000,0
9091,EMICO,D,20141016,0.2150,0.2200,0.2100,0.2100,1271600,0
9091,EMICO,D,20141017,0.2150,0.2250,0.2150,0.2200,507800,0
9091,EMICO,D,20141020,0.2200,0.2300,0.2200,0.2200,674200,0
9091,EMICO,D,20141021,0.2200,0.2200,0.2150,0.2150,327000,0
9091,EMICO,D,20141023,0.2200,0.2300,0.2200,0.2300,606600,0
9091,EMICO,D,20141024,0.2300,0.2300,0.2250,0.2250,280000,0
9091,EMICO,D,20141027,0.2300,0.2450,0.2300,0.2450,1862300,0
9091,EMICO,D,20141028,0.2400,0.2400,0.2300,0.2400,534400,0
9091,EMICO,D,20141029,0.2400,0.2500,0.2400,0.2400,2351600,0
9091,EMICO,D,20141030,0.2400,0.2500,0.2400,0.2500,1596200,0
9091,EMICO,D,20141031,0.2500,0.2500,0.2450,0.2450,882800,0
9091,EMICO,D,20141103,0.2450,0.2450,0.2400,0.2450,652200,0
9091,EMICO,D,20141104,0.2400,0.2450,0.2400,0.2400,266000,0
9091,EMICO,D,20141105,0.2400,0.2500,0.2400,0.2450,1128800,0
9091,EMICO,D,20141106,0.2400,0.2400,0.2400,0.2400,110400,0
9091,EMICO,D,20141107,0.2400,0.2450,0.2400,0.2450,502200,0
9091,EMICO,D,20141110,0.2450,0.2450,0.2350,0.2400,245900,0
9091,EMICO,D,20141111,0.2400,0.2400,0.2350,0.2350,445300,0
9091,EMICO,D,20141112,0.2350,0.2350,0.2300,0.2300,337100,0
9091,EMICO,D,20141113,0.2300,0.2300,0.2250,0.2250,257000,0
9091,EMICO,D,20141114,0.2250,0.2250,0.2250,0.2250,469400,0
9091,EMICO,D,20141117,0.2250,0.2250,0.2250,0.2250,172200,0
9091,EMICO,D,20141118,0.2250,0.2250,0.2250,0.2250,166800,0
9091,EMICO,D,20141119,0.2300,0.2300,0.2300,0.2300,85000,0
9091,EMICO,D,20141120,0.2300,0.2300,0.2250,0.2300,375100,0
9091,EMICO,D,20141121,0.2300,0.2300,0.2250,0.2250,157900,0
9091,EMICO,D,20141124,0.2250,0.2250,0.2250,0.2250,606600,0
9091,EMICO,D,20141125,0.2250,0.2350,0.2250,0.2250,699300,0
9091,EMICO,D,20141126,0.2300,0.2300,0.2300,0.2300,149000,0
9091,EMICO,D,20141127,0.2300,0.2300,0.2300,0.2300,1000,0
9091,EMICO,D,20141128,0.2250,0.2250,0.2250,0.2250,1183600,0
9091,EMICO,D,20141201,0.2250,0.2250,0.2100,0.2150,923900,0
9091,EMICO,D,20141202,0.2200,0.2200,0.2150,0.2150,140000,0
9091,EMICO,D,20141203,0.2150,0.2150,0.2100,0.2100,640000,0
9091,EMICO,D,20141204,0.2050,0.2050,0.2050,0.2050,4000,0
9091,EMICO,D,20141205,0.2100,0.2150,0.2100,0.2100,122000,0
9091,EMICO,D,20141208,0.2050,0.2100,0.2050,0.2050,517200,0
9091,EMICO,D,20141209,0.2000,0.2000,0.1950,0.1950,209000,0
9091,EMICO,D,20141210,0.1950,0.2000,0.1950,0.2000,419000,0
9091,EMICO,D,20141211,0.1950,0.1950,0.1900,0.1900,374000,0
9091,EMICO,D,20141212,0.1900,0.1900,0.1850,0.1850,327000,0
9091,EMICO,D,20141215,0.1800,0.1800,0.1700,0.1750,1092100,0
9091,EMICO,D,20141216,0.1700,0.1750,0.1700,0.1750,290500,0
9091,EMICO,D,20141217,0.1750,0.1850,0.1750,0.1850,190600,0
9091,EMICO,D,20141218,0.1800,0.1850,0.1800,0.1800,95200,0
9091,EMICO,D,20141219,0.1850,0.1850,0.1850,0.1850,84000,0
9091,EMICO,D,20141222,0.1800,0.1800,0.1800,0.1800,11000,0
9091,EMICO,D,20141223,0.1850,0.1900,0.1850,0.1900,62200,0
9091,EMICO,D,20141224,0.1900,0.1900,0.1900,0.1900,20000,0
9091,EMICO,D,20141226,0.1900,0.1900,0.1900,0.1900,141100,0
9091,EMICO,D,20141229,0.1900,0.1900,0.1900,0.1900,50000,0
9091,EMICO,D,20141230,0.2150,0.2150,0.2000,0.2000,44000,0
9091,EMICO,D,20141231,0.2000,0.2000,0.2000,0.2000,0,0
9091,EMICO,D,20150102,0.1900,0.1950,0.1900,0.1950,141100,0
9091,EMICO,D,20150105,0.1900,0.1900,0.1850,0.1850,55000,0
9091,EMICO,D,20150106,0.1800,0.1800,0.1800,0.1800,31400,0
9091,EMICO,D,20150107,0.1800,0.1850,0.1800,0.1850,172000,0
9091,EMICO,D,20150108,0.1800,0.1800,0.1800,0.1800,7000,0
9091,EMICO,D,20150109,0.1800,0.1800,0.1800,0.1800,0,0
9091,EMICO,D,20150112,0.1800,0.1800,0.1800,0.1800,0,0
9091,EMICO,D,20150113,0.1900,0.1900,0.1900,0.1900,86100,0
9091,EMICO,D,20150114,0.1950,0.1950,0.1950,0.1950,100000,0
9091,EMICO,D,20150115,0.1950,0.1950,0.1950,0.1950,0,0
9091,EMICO,D,20150116,0.1900,0.1900,0.1850,0.1850,100000,0
9091,EMICO,D,20150119,0.1850,0.1850,0.1850,0.1850,0,0
9091,EMICO,D,20150120,0.1900,0.1900,0.1900,0.1900,75000,0
9091,EMICO,D,20150121,0.1850,0.1850,0.1850,0.1850,171000,0
9091,EMICO,D,20150122,0.1950,0.2000,0.1900,0.2000,319000,0
9091,EMICO,D,20150123,0.1950,0.2000,0.1900,0.1950,201100,0
9091,EMICO,D,20150126,0.1900,0.1900,0.1900,0.1900,94000,0
9091,EMICO,D,20150127,0.1950,0.1950,0.1900,0.1900,60000,0
9091,EMICO,D,20150128,0.1900,0.1950,0.1900,0.1950,89300,0
9091,EMICO,D,20150129,0.1950,0.1950,0.1900,0.1900,50800,0
9091,EMICO,D,20150130,0.1950,0.2100,0.1950,0.2050,546700,0
9091,EMICO,D,20150204,0.2050,0.2050,0.1950,0.1950,300000,0
9091,EMICO,D,20150205,0.2000,0.2050,0.2000,0.2050,337000,0
9091,EMICO,D,20150206,0.2050,0.2050,0.2000,0.2050,164000,0
9091,EMICO,D,20150209,0.2000,0.2050,0.1950,0.2000,625700,0
9091,EMICO,D,20150210,0.2000,0.2150,0.2000,0.2100,645800,0
9091,EMICO,D,20150211,0.2150,0.2300,0.2050,0.2050,3208000,0
9091,EMICO,D,20150212,0.2050,0.2050,0.2050,0.2050,100000,0
9091,EMICO,D,20150213,0.2050,0.2150,0.2050,0.2100,182300,0
9091,EMICO,D,20150216,0.2050,0.2050,0.2000,0.2000,313000,0
9091,EMICO,D,20150217,0.2000,0.2000,0.1950,0.2000,663800,0
9091,EMICO,D,20150218,0.1950,0.2000,0.1950,0.2000,40100,0
9091,EMICO,D,20150223,0.2000,0.2000,0.2000,0.2000,165000,0
9091,EMICO,D,20150224,0.2000,0.2100,0.2000,0.2100,400000,0
9091,EMICO,D,20150225,0.2150,0.2150,0.2050,0.2050,225500,0
9091,EMICO,D,20150226,0.2050,0.2050,0.2000,0.2050,108800,0
9091,EMICO,D,20150227,0.2050,0.2050,0.2000,0.2000,55100,0
9091,EMICO,D,20150302,0.2000,0.2000,0.1950,0.1950,70700,0
9091,EMICO,D,20150303,0.2000,0.2000,0.2000,0.2000,49400,0
9091,EMICO,D,20150304,0.2000,0.2050,0.1950,0.2000,475300,0
9091,EMICO,D,20150305,0.1950,0.1950,0.1950,0.1950,400000,0
9091,EMICO,D,20150306,0.1950,0.1950,0.1950,0.1950,77000,0
9091,EMICO,D,20150309,0.1900,0.1950,0.1900,0.1950,81000,0
9091,EMICO,D,20150310,0.1950,0.2000,0.1950,0.1950,324300,0
9091,EMICO,D,20150311,0.1900,0.1900,0.1900,0.1900,20000,0
9091,EMICO,D,20150312,0.1950,0.2050,0.1950,0.1950,811000,0
9091,EMICO,D,20150313,0.2000,0.2100,0.2000,0.2050,1133600,0
9091,EMICO,D,20150316,0.2050,0.2300,0.2000,0.2150,9259800,0
9091,EMICO,D,20150317,0.2150,0.2200,0.2100,0.2100,1522400,0
9091,EMICO,D,20150318,0.2100,0.2100,0.2050,0.2050,427000,0
9091,EMICO,D,20150319,0.2100,0.2150,0.2000,0.2000,673800,0
9091,EMICO,D,20150320,0.2050,0.2100,0.2050,0.2100,1154100,0
9091,EMICO,D,20150323,0.2100,0.2100,0.2000,0.2050,1183100,0
9091,EMICO,D,20150324,0.2050,0.2050,0.2000,0.2000,195600,0
9091,EMICO,D,20150325,0.2000,0.2200,0.2000,0.2150,3106000,0
9091,EMICO,D,20150326,0.2150,0.2150,0.2050,0.2050,649900,0
9091,EMICO,D,20150327,0.2100,0.2100,0.2050,0.2050,958600,0
9091,EMICO,D,20150330,0.2050,0.2150,0.2050,0.2050,649100,0
9091,EMICO,D,20150331,0.2050,0.2050,0.2000,0.2000,713500,0
9091,EMICO,D,20150401,0.2000,0.2050,0.1950,0.2050,719300,0
9091,EMICO,D,20150402,0.2000,0.2100,0.2000,0.2100,397100,0
9091,EMICO,D,20150403,0.2050,0.2050,0.2000,0.2000,62100,0
9091,EMICO,D,20150406,0.2000,0.2100,0.2000,0.2050,854200,0
9091,EMICO,D,20150407,0.2000,0.2100,0.2000,0.2050,434400,0
9091,EMICO,D,20150408,0.2050,0.2050,0.2050,0.2050,329900,0
9091,EMICO,D,20150409,0.2100,0.2150,0.2050,0.2050,665300,0
9091,EMICO,D,20150410,0.2100,0.2150,0.2100,0.2150,532200,0
9091,EMICO,D,20150413,0.2150,0.2150,0.2100,0.2150,750500,0
9091,EMICO,D,20150414,0.2100,0.2150,0.2100,0.2100,150000,0
9091,EMICO,D,20150415,0.2100,0.2200,0.2100,0.2150,1946500,0
9091,EMICO,D,20150416,0.2200,0.2200,0.2150,0.2150,1660200,0
9091,EMICO,D,20150417,0.2150,0.2250,0.2150,0.2200,2152800,0
9091,EMICO,D,20150420,0.2200,0.2250,0.2200,0.2250,602900,0
9091,EMICO,D,20150421,0.2300,0.2400,0.2250,0.2300,8518400,0
9091,EMICO,D,20150422,0.2300,0.2350,0.2250,0.2300,840100,0
9091,EMICO,D,20150423,0.2300,0.2350,0.2200,0.2250,943800,0
9091,EMICO,D,20150424,0.2200,0.2250,0.2150,0.2200,444200,0
9091,EMICO,D,20150427,0.2200,0.2200,0.2050,0.2100,1839900,0
9091,EMICO,D,20150428,0.2100,0.2100,0.2050,0.2050,1019100,0
9091,EMICO,D,20150429,0.2050,0.2050,0.2050,0.2050,221000,0
9091,EMICO,D,20150430,0.2050,0.2100,0.2050,0.2050,548600,0
9091,EMICO,D,20150505,0.2050,0.2050,0.2000,0.2050,678300,0
9091,EMICO,D,20150506,0.2050,0.2050,0.2050,0.2050,200000,0
9091,EMICO,D,20150507,0.2050,0.2050,0.2050,0.2050,172600,0
9091,EMICO,D,20150508,0.2100,0.2150,0.2050,0.2050,306000,0
9091,EMICO,D,20150511,0.2100,0.2100,0.2050,0.2050,210000,0
9091,EMICO,D,20150512,0.2100,0.2100,0.2050,0.2050,319500,0
9091,EMICO,D,20150513,0.2050,0.2050,0.2050,0.2050,82000,0
9091,EMICO,D,20150514,0.2050,0.2050,0.2050,0.2050,45000,0
9091,EMICO,D,20150515,0.2050,0.2050,0.2050,0.2050,74300,0
9091,EMICO,D,20150518,0.2100,0.2100,0.2050,0.2050,100000,0
9091,EMICO,D,20150519,0.2050,0.2100,0.2050,0.2050,110100,0
9091,EMICO,D,20150520,0.2050,0.2050,0.2050,0.2050,241000,0
9091,EMICO,D,20150521,0.2050,0.2050,0.2050,0.2050,364600,0
9091,EMICO,D,20150522,0.2050,0.2100,0.2050,0.2100,195100,0
9091,EMICO,D,20150525,0.2050,0.2050,0.2000,0.2050,632200,0
9091,EMICO,D,20150526,0.2150,0.2450,0.2150,0.2250,13640200,0
9091,EMICO,D,20150527,0.2200,0.2250,0.2100,0.2200,1785300,0
9091,EMICO,D,20150528,0.2250,0.2300,0.2150,0.2200,971400,0
9091,EMICO,D,20150529,0.2150,0.2200,0.2150,0.2200,1701800,0
9091,EMICO,D,20150601,0.2200,0.2200,0.2100,0.2150,1964800,0
9091,EMICO,D,20150602,0.2150,0.2150,0.2150,0.2150,748500,0
9091,EMICO,D,20150603,0.2150,0.2250,0.2150,0.2250,1797300,0
9091,EMICO,D,20150604,0.2200,0.2200,0.2150,0.2150,560900,0
9091,EMICO,D,20150605,0.2150,0.2200,0.2150,0.2200,312200,0
9091,EMICO,D,20150608,0.2200,0.2200,0.2150,0.2150,348100,0
9091,EMICO,D,20150609,0.2150,0.2250,0.2150,0.2250,1899200,0
9091,EMICO,D,20150610,0.2250,0.2250,0.2200,0.2200,448700,0
9091,EMICO,D,20150611,0.2200,0.2200,0.2150,0.2200,155300,0
9091,EMICO,D,20150612,0.2200,0.2200,0.2150,0.2150,293000,0
9091,EMICO,D,20150615,0.2150,0.2200,0.2150,0.2200,953500,0
9091,EMICO,D,20150616,0.2150,0.2150,0.2100,0.2100,809800,0
9091,EMICO,D,20150617,0.2100,0.2100,0.2050,0.2050,1306600,0
9091,EMICO,D,20150618,0.2050,0.2100,0.2050,0.2100,216100,0
9091,EMICO,D,20150619,0.2100,0.2150,0.2050,0.2100,159300,0
9091,EMICO,D,20150622,0.2100,0.2150,0.2100,0.2150,230900,0
9091,EMICO,D,20150623,0.2100,0.2150,0.2100,0.2150,270100,0
9091,EMICO,D,20150624,0.2150,0.2150,0.2100,0.2100,124000,0
9091,EMICO,D,20150625,0.2100,0.2150,0.2100,0.2150,125100,0
9091,EMICO,D,20150626,0.2150,0.2200,0.2150,0.2200,418000,0
9091,EMICO,D,20150629,0.2150,0.2150,0.2100,0.2150,159700,0
9091,EMICO,D,20150630,0.2100,0.2150,0.2100,0.2150,63000,0
9091,EMICO,D,20150701,0.2100,0.2150,0.2100,0.2150,51000,0
9091,EMICO,D,20150702,0.2150,0.2150,0.2100,0.2150,246000,0
9091,EMICO,D,20150703,0.2150,0.2150,0.2150,0.2150,42000,0
9091,EMICO,D,20150706,0.2150,0.2150,0.2100,0.2100,177700,0
9091,EMICO,D,20150707,0.2100,0.2100,0.2100,0.2100,75000,0
9091,EMICO,D,20150708,0.2100,0.2100,0.2000,0.2050,588600,0
9091,EMICO,D,20150709,0.2050,0.2050,0.2050,0.2050,0,0
9091,EMICO,D,20150710,0.2050,0.2050,0.2000,0.2050,280000,0
9091,EMICO,D,20150713,0.2100,0.2100,0.2050,0.2050,35000,0
9091,EMICO,D,20150714,0.2050,0.2050,0.2050,0.2050,119100,0
9091,EMICO,D,20150715,0.2100,0.2100,0.2100,0.2100,130100,0
9091,EMICO,D,20150716,0.2100,0.2200,0.2100,0.2150,110100,0
9091,EMICO,D,20150720,0.2150,0.2250,0.2100,0.2200,1067500,0
9091,EMICO,D,20150721,0.2200,0.2300,0.2200,0.2250,2438000,0
9091,EMICO,D,20150722,0.2250,0.2300,0.2250,0.2300,518000,0
9091,EMICO,D,20150723,0.2300,0.2650,0.2300,0.2650,12313100,0
9091,EMICO,D,20150724,0.2650,0.2750,0.2550,0.2650,14802400,0
9091,EMICO,D,20150727,0.2600,0.2600,0.2400,0.2400,2997400,0
9091,EMICO,D,20150728,0.2350,0.2500,0.2350,0.2400,2425000,0
9091,EMICO,D,20150729,0.2400,0.2500,0.2400,0.2450,1956900,0
9091,EMICO,D,20150730,0.2500,0.2700,0.2450,0.2450,6902400,0
9091,EMICO,D,20150731,0.2450,0.2600,0.2450,0.2500,1702500,0
9091,EMICO,D,20150803,0.2550,0.2550,0.2450,0.2500,776300,0
9091,EMICO,D,20150804,0.2500,0.2500,0.2350,0.2400,1049500,0
9091,EMICO,D,20150805,0.2400,0.2400,0.2300,0.2300,1571600,0
9091,EMICO,D,20150806,0.2300,0.2300,0.2200,0.2250,1068800,0
9091,EMICO,D,20150807,0.2200,0.2300,0.2150,0.2200,1736700,0
9091,EMICO,D,20150810,0.2200,0.2200,0.2100,0.2150,1473400,0
9091,EMICO,D,20150811,0.2200,0.2250,0.2150,0.2150,1283800,0
9091,EMICO,D,20150812,0.2200,0.2200,0.2100,0.2150,1979300,0
9091,EMICO,D,20150813,0.2150,0.2200,0.2150,0.2200,1399100,0
9091,EMICO,D,20150814,0.2200,0.2200,0.2150,0.2150,731600,0
9091,EMICO,D,20150817,0.2100,0.2150,0.2100,0.2100,1684000,0
9091,EMICO,D,20150818,0.2050,0.2100,0.2050,0.2050,1433500,0
9091,EMICO,D,20150819,0.2050,0.2100,0.2050,0.2050,147400,0
9091,EMICO,D,20150820,0.2050,0.2050,0.2050,0.2050,240000,0
9091,EMICO,D,20150821,0.2050,0.2050,0.2050,0.2050,155000,0
9091,EMICO,D,20150824,0.2050,0.2050,0.1950,0.2000,795300,0
9091,EMICO,D,20150825,0.1900,0.1950,0.1900,0.1950,677000,0
9091,EMICO,D,20150826,0.1950,0.1950,0.1950,0.1950,155000,0
9091,EMICO,D,20150827,0.1900,0.2050,0.1900,0.2050,672300,0
9091,EMICO,D,20150828,0.1950,0.1950,0.1950,0.1950,424100,0
9091,EMICO,D,20150901,0.2100,0.2100,0.2050,0.2050,871700,0
9091,EMICO,D,20150902,0.2000,0.2050,0.2000,0.2000,146000,0
9091,EMICO,D,20150903,0.2050,0.2050,0.2050,0.2050,230000,0
9091,EMICO,D,20150904,0.2100,0.2100,0.2100,0.2100,723000,0
9091,EMICO,D,20150907,0.2100,0.2100,0.2050,0.2050,135800,0
9091,EMICO,D,20150908,0.2100,0.2100,0.2100,0.2100,87500,0
9091,EMICO,D,20150909,0.2100,0.2100,0.2100,0.2100,78500,0
9091,EMICO,D,20150910,0.2100,0.2300,0.2100,0.2250,2241000,0
9091,EMICO,D,20150911,0.2300,0.2500,0.2300,0.2350,5047200,0
9091,EMICO,D,20150914,0.2350,0.2350,0.2250,0.2350,646700,0
9091,EMICO,D,20150915,0.2300,0.2300,0.2300,0.2300,315000,0
9091,EMICO,D,20150917,0.2350,0.2400,0.2300,0.2350,361600,0
9091,EMICO,D,20150918,0.2350,0.2350,0.2250,0.2250,806500,0
9091,EMICO,D,20150921,0.2250,0.2250,0.2250,0.2250,100000,0
9091,EMICO,D,20150922,0.2250,0.2250,0.2250,0.2250,33000,0
9091,EMICO,D,20150923,0.2250,0.2300,0.2250,0.2300,174600,0
9091,EMICO,D,20150925,0.2300,0.2350,0.2250,0.2300,788000,0
9091,EMICO,D,20150928,0.2300,0.2300,0.2200,0.2300,1270700,0
9091,EMICO,D,20150929,0.2250,0.2300,0.2250,0.2250,182100,0
9091,EMICO,D,20150930,0.2250,0.2300,0.2250,0.2300,466000,0
9091,EMICO,D,20151001,0.2250,0.2450,0.2250,0.2400,4025900,0
9091,EMICO,D,20151002,0.2400,0.2400,0.2300,0.2350,530300,0
9091,EMICO,D,20151005,0.2300,0.2400,0.2300,0.2400,991300,0
9091,EMICO,D,20151006,0.2400,0.2400,0.2350,0.2400,592000,0
9091,EMICO,D,20151007,0.2400,0.2450,0.2350,0.2450,1590600,0
9091,EMICO,D,20151008,0.2450,0.2450,0.2350,0.2350,550000,0
9091,EMICO,D,20151009,0.2350,0.2400,0.2350,0.2400,494200,0
9091,EMICO,D,20151012,0.2350,0.2400,0.2350,0.2350,511500,0
9091,EMICO,D,20151013,0.2300,0.2350,0.2300,0.2300,717000,0
9091,EMICO,D,20151015,0.2350,0.2350,0.2300,0.2350,879000,0
9091,EMICO,D,20151016,0.2350,0.2350,0.2350,0.2350,265000,0
9091,EMICO,D,20151019,0.2300,0.2350,0.2300,0.2300,636800,0
9091,EMICO,D,20151020,0.2300,0.2350,0.2300,0.2300,502000,0
9091,EMICO,D,20151021,0.2250,0.2250,0.2250,0.2250,675000,0
9091,EMICO,D,20151022,0.2250,0.2300,0.2250,0.2250,146000,0
9091,EMICO,D,20151023,0.2300,0.2300,0.2250,0.2250,716900,0
9091,EMICO,D,20151026,0.2250,0.2250,0.2250,0.2250,302000,0
9091,EMICO,D,20151027,0.2250,0.2400,0.2250,0.2350,4306400,0
9091,EMICO,D,20151028,0.2400,0.2500,0.2350,0.2400,7781100,0
9091,EMICO,D,20151029,0.2450,0.2450,0.2400,0.2400,988000,0
9091,EMICO,D,20151030,0.2300,0.2400,0.2300,0.2350,560200,0
9091,EMICO,D,20151102,0.2350,0.2450,0.2350,0.2400,1717200,0
9091,EMICO,D,20151103,0.2450,0.2700,0.2450,0.2650,7635700,0
9091,EMICO,D,20151104,0.2600,0.2600,0.2500,0.2550,931200,0
9091,EMICO,D,20151105,0.2500,0.2600,0.2500,0.2550,2173000,0
9091,EMICO,D,20151106,0.2600,0.2600,0.2550,0.2550,1720000,0
9091,EMICO,D,20151109,0.2600,0.2700,0.2600,0.2600,5312100,0
9091,EMICO,D,20151111,0.2650,0.2650,0.2550,0.2600,1167600,0
9091,EMICO,D,20151112,0.2600,0.2600,0.2550,0.2600,679300,0
9091,EMICO,D,20151113,0.2600,0.2750,0.2600,0.2750,3490000,0
9091,EMICO,D,20151116,0.2750,0.2800,0.2650,0.2700,2412400,0
9091,EMICO,D,20151117,0.2700,0.2750,0.2650,0.2700,1035200,0
9091,EMICO,D,20151118,0.2700,0.2750,0.2650,0.2650,2532700,0
9091,EMICO,D,20151119,0.2650,0.2750,0.2650,0.2700,1523600,0
9091,EMICO,D,20151120,0.2700,0.2700,0.2650,0.2700,1114300,0
9091,EMICO,D,20151123,0.2700,0.2700,0.2600,0.2700,1337500,0
9091,EMICO,D,20151124,0.2750,0.2900,0.2650,0.2700,8029800,0
9091,EMICO,D,20151125,0.2700,0.2700,0.2600,0.2650,1639200,0
9091,EMICO,D,20151126,0.2600,0.2600,0.2550,0.2600,1149000,0
9091,EMICO,D,20151127,0.2550,0.2550,0.2500,0.2550,614800,0
9091,EMICO,D,20151130,0.2500,0.2500,0.2400,0.2400,1407700,0
9091,EMICO,D,20151201,0.2450,0.2550,0.2450,0.2500,433900,0
9091,EMICO,D,20151202,0.2500,0.2500,0.2450,0.2450,259200,0
9091,EMICO,D,20151203,0.2500,0.2550,0.2500,0.2500,253100,0
9091,EMICO,D,20151204,0.2500,0.2650,0.2500,0.2600,1647700,0
9091,EMICO,D,20151207,0.2650,0.2700,0.2550,0.2550,962800,0
9091,EMICO,D,20151208,0.2600,0.2600,0.2550,0.2550,216300,0
9091,EMICO,D,20151209,0.2500,0.2650,0.2500,0.2600,1012900,0
9091,EMICO,D,20151210,0.2600,0.2650,0.2600,0.2650,994200,0
9091,EMICO,D,20151211,0.2650,0.2650,0.2600,0.2600,1191000,0
9091,EMICO,D,20151214,0.2600,0.2600,0.2550,0.2550,128900,0
9091,EMICO,D,20151215,0.2550,0.2650,0.2550,0.2600,837500,0
9091,EMICO,D,20151216,0.2550,0.2600,0.2550,0.2600,476300,0
9091,EMICO,D,20151217,0.2600,0.2800,0.2600,0.2750,5154600,0
9091,EMICO,D,20151218,0.2750,0.2750,0.2650,0.2650,1805900,0
9091,EMICO,D,20151221,0.2650,0.4600,0.2650,0.4100,83899400,0
9091,EMICO,D,20151222,0.4250,0.4250,0.3550,0.3700,33138000,0
9091,EMICO,D,20151223,0.3700,0.3850,0.3500,0.3550,8226000,0
9091,EMICO,D,20151228,0.3600,0.3750,0.3500,0.3550,5270300,0
9091,EMICO,D,20151229,0.3600,0.4000,0.3550,0.3750,33142000,0
9091,EMICO,D,20151230,0.3800,0.3800,0.3450,0.3550,8002900,0
9091,EMICO,D,20151231,0.3600,0.3700,0.3500,0.3600,4662100,0
9091,EMICO,D,20160104,0.3600,0.3650,0.3300,0.3300,4191500,0
9091,EMICO,D,20160105,0.3300,0.3450,0.3300,0.3450,6108800,0
9091,EMICO,D,20160106,0.3500,0.3700,0.3500,0.3600,16469700,0
9091,EMICO,D,20160107,0.3550,0.3550,0.3400,0.3400,4220800,0
9091,EMICO,D,20160108,0.3400,0.3650,0.3400,0.3550,7414000,0
9091,EMICO,D,20160111,0.3550,0.3750,0.3550,0.3700,11840800,0
9091,EMICO,D,20160112,0.3700,0.3800,0.3550,0.3650,5932300,0
9091,EMICO,D,20160113,0.3700,0.3950,0.3600,0.3950,17551800,0
9091,EMICO,D,20160114,0.3850,0.4100,0.3750,0.3850,16418600,0
9091,EMICO,D,20160115,0.3900,0.4000,0.3700,0.3700,7313800,0
9091,EMICO,D,20160118,0.3650,0.3700,0.3450,0.3700,3306700,0
9091,EMICO,D,20160119,0.3700,0.3850,0.3600,0.3750,6876700,0
9091,EMICO,D,20160120,0.3750,0.3800,0.3500,0.3500,6415600,0
9091,EMICO,D,20160121,0.3550,0.3650,0.3250,0.3350,6557200,0
9091,EMICO,D,20160122,0.3500,0.3500,0.3350,0.3450,2527600,0
9091,EMICO,D,20160126,0.3450,0.3500,0.3250,0.3300,3569100,0
9091,EMICO,D,20160127,0.3350,0.3400,0.3250,0.3300,2388100,0
9091,EMICO,D,20160128,0.3250,0.3350,0.3050,0.3050,3835600,0
9091,EMICO,D,20160129,0.3100,0.3200,0.3050,0.3200,1662200,0
9091,EMICO,D,20160202,0.3150,0.3350,0.3150,0.3250,3197500,0
9091,EMICO,D,20160203,0.3250,0.3350,0.3200,0.3350,2607300,0
9091,EMICO,D,20160204,0.3350,0.3400,0.3250,0.3250,2518300,0
9091,EMICO,D,20160205,0.3300,0.3300,0.3150,0.3200,741400,0
9091,EMICO,D,20160210,0.3150,0.3150,0.3100,0.3100,852100,0
9091,EMICO,D,20160211,0.3100,0.3150,0.3050,0.3050,680700,0
9091,EMICO,D,20160212,0.3100,0.3100,0.3000,0.3050,883500,0
9091,EMICO,D,20160215,0.3100,0.3150,0.3050,0.3050,802000,0
9091,EMICO,D,20160216,0.3050,0.3200,0.3050,0.3200,1186100,0
9091,EMICO,D,20160217,0.3200,0.3250,0.3100,0.3150,1359100,0
9091,EMICO,D,20160218,0.3200,0.3350,0.3150,0.3150,2246100,0
9091,EMICO,D,20160219,0.3150,0.3250,0.3150,0.3250,761600,0
9091,EMICO,D,20160222,0.3250,0.3350,0.3200,0.3300,1551100,0
9091,EMICO,D,20160223,0.3350,0.3400,0.3250,0.3300,3583200,0
9091,EMICO,D,20160224,0.3300,0.3300,0.3250,0.3300,789400,0
9091,EMICO,D,20160225,0.3300,0.3300,0.3200,0.3250,563300,0
9091,EMICO,D,20160226,0.3250,0.3250,0.3050,0.3100,1720700,0
9091,EMICO,D,20160229,0.3050,0.3100,0.3000,0.3050,1782800,0
9091,EMICO,D,20160301,0.3000,0.3050,0.2900,0.3050,1942400,0
9091,EMICO,D,20160302,0.3050,0.3100,0.3000,0.3050,694600,0
9091,EMICO,D,20160303,0.3050,0.3050,0.3000,0.3000,549200,0
9091,EMICO,D,20160304,0.3050,0.3150,0.3050,0.3100,2024200,0
9091,EMICO,D,20160307,0.3100,0.3100,0.2900,0.2900,1240500,0
9091,EMICO,D,20160308,0.2900,0.2900,0.2700,0.2800,1307200,0
9091,EMICO,D,20160309,0.2750,0.2850,0.2750,0.2850,582900,0
9091,EMICO,D,20160310,0.2850,0.2850,0.2750,0.2750,846800,0
9091,EMICO,D,20160311,0.2800,0.3000,0.2750,0.2950,2789800,0
9091,EMICO,D,20160314,0.3000,0.3050,0.2900,0.2900,851900,0
9091,EMICO,D,20160315,0.3000,0.3000,0.2850,0.2900,325700,0
9091,EMICO,D,20160316,0.2900,0.3050,0.2900,0.3000,1054800,0
9091,EMICO,D,20160317,0.3050,0.3250,0.3000,0.3200,4846900,0
9091,EMICO,D,20160318,0.3200,0.3300,0.3200,0.3300,2061700,0
9091,EMICO,D,20160321,0.3300,0.3300,0.3150,0.3250,520800,0
9091,EMICO,D,20160322,0.3250,0.3250,0.3100,0.3100,470900,0
9091,EMICO,D,20160323,0.3100,0.3150,0.3000,0.3050,1021900,0
