<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5226,GBGAQRS,D,20150402,1.2236,1.2525,1.2236,1.2332,474342,0
5226,GBGAQRS,D,20150403,1.2332,1.2332,1.2043,1.2139,214855,0
5226,GBGAQRS,D,20150406,1.2139,1.2236,1.2139,1.2236,278585,0
5226,GBGAQRS,D,20150407,1.2139,1.2332,1.2139,1.2236,172299,0
5226,GBGAQRS,D,20150408,1.2139,1.2236,1.2043,1.2043,658059,0
5226,GBGAQRS,D,20150409,1.2139,1.2332,1.2139,1.2236,401271,0
5226,GBGAQRS,D,20150410,1.2332,1.2428,1.2332,1.2428,266130,0
5226,GBGAQRS,D,20150413,1.2428,1.2621,1.2332,1.2525,520842,0
5226,GBGAQRS,D,20150414,1.2525,1.3006,1.2525,1.2814,2501661,0
5226,GBGAQRS,D,20150415,1.2910,1.3103,1.2814,1.2910,1231421,0
5226,GBGAQRS,D,20150416,1.2814,1.2814,1.2621,1.2621,177489,0
5226,GBGAQRS,D,20150417,1.2717,1.2717,1.2525,1.2621,291559,0
5226,GBGAQRS,D,20150420,1.2621,1.3006,1.2428,1.2910,496450,0
5226,GBGAQRS,D,20150421,1.3006,1.3488,1.3006,1.3103,1289961,0
5226,GBGAQRS,D,20150422,1.3199,1.3199,1.3006,1.3103,349269,0
5226,GBGAQRS,D,20150423,1.3199,1.3488,1.3006,1.3295,2353338,0
5226,GBGAQRS,D,20150424,1.3392,1.3488,1.3103,1.3199,1564395,0
5226,GBGAQRS,D,20150427,1.3199,1.3295,1.3103,1.3103,451922,0
5226,GBGAQRS,D,20150428,1.3103,1.3103,1.2332,1.2332,944117,0
5226,GBGAQRS,D,20150429,1.2332,1.2814,1.2332,1.2717,550008,0
5226,GBGAQRS,D,20150430,1.2428,1.3006,1.2428,1.3006,835548,0
5226,GBGAQRS,D,20150505,1.2910,1.3006,1.2814,1.3006,145313,0
5226,GBGAQRS,D,20150506,1.2910,1.3103,1.2814,1.3103,214855,0
5226,GBGAQRS,D,20150507,1.3006,1.3295,1.3006,1.3295,313253,0
5226,GBGAQRS,D,20150508,1.3199,1.3295,1.3199,1.3199,56880,0
5226,GBGAQRS,D,20150511,1.3199,1.3295,1.3006,1.3103,165553,0
5226,GBGAQRS,D,20150512,1.3199,1.3199,1.3006,1.3006,547621,0
5226,GBGAQRS,D,20150513,1.3103,1.3103,1.3006,1.3006,317508,0
5226,GBGAQRS,D,20150514,1.3006,1.3006,1.2910,1.2910,494374,0
5226,GBGAQRS,D,20150515,1.2910,1.2910,1.2814,1.2814,331624,0
5226,GBGAQRS,D,20150518,1.2814,1.2910,1.2717,1.2814,558935,0
5226,GBGAQRS,D,20150519,1.2814,1.2910,1.2717,1.2814,213817,0
5226,GBGAQRS,D,20150520,1.2717,1.2717,1.2621,1.2717,191086,0
5226,GBGAQRS,D,20150521,1.2717,1.2717,1.2428,1.2621,482749,0
5226,GBGAQRS,D,20150522,1.2043,1.2332,1.1947,1.2139,408848,0
5226,GBGAQRS,D,20150525,1.2139,1.2139,1.1658,1.1947,279727,0
5226,GBGAQRS,D,20150526,1.1754,1.2139,1.1754,1.2043,385909,0
5226,GBGAQRS,D,20150527,1.1850,1.1947,1.1658,1.1658,48784,0
5226,GBGAQRS,D,20150528,1.1754,1.1947,1.1754,1.1754,194096,0
5226,GBGAQRS,D,20150529,1.1754,1.1947,1.1658,1.1947,121959,0
5226,GBGAQRS,D,20150601,1.1947,1.1947,1.1754,1.1947,213817,0
5226,GBGAQRS,D,20150602,1.1947,1.2236,1.1850,1.2139,586648,0
5226,GBGAQRS,D,20150603,1.2139,1.2139,1.1850,1.1850,343664,0
5226,GBGAQRS,D,20150604,1.1947,1.1947,1.1850,1.1947,207174,0
5226,GBGAQRS,D,20150605,1.1947,1.1947,1.1754,1.1754,240077,0
5226,GBGAQRS,D,20150608,1.1754,1.1754,1.1561,1.1561,167629,0
5226,GBGAQRS,D,20150609,1.1658,1.1850,1.1465,1.1658,344806,0
5226,GBGAQRS,D,20150610,1.1658,1.1850,1.1658,1.1754,249107,0
5226,GBGAQRS,D,20150611,1.1754,1.1850,1.1561,1.1754,308893,0
5226,GBGAQRS,D,20150612,1.1561,1.1754,1.1561,1.1754,33214,0
5226,GBGAQRS,D,20150615,1.1754,1.1754,1.1561,1.1754,145728,0
5226,GBGAQRS,D,20150616,1.1465,1.1561,1.1369,1.1561,55011,0
5226,GBGAQRS,D,20150617,1.1561,1.1658,1.1465,1.1561,346674,0
5226,GBGAQRS,D,20150618,1.1561,1.1658,1.1272,1.1465,460849,0
5226,GBGAQRS,D,20150619,1.1369,1.1369,1.1272,1.1369,304845,0
5226,GBGAQRS,D,20150622,1.1465,1.1465,1.1176,1.1369,216931,0
5226,GBGAQRS,D,20150623,1.1369,1.1369,1.1272,1.1272,194304,0
5226,GBGAQRS,D,20150624,1.1272,1.1272,1.1080,1.1272,321245,0
5226,GBGAQRS,D,20150625,1.1272,1.1272,1.1176,1.1272,484825,0
5226,GBGAQRS,D,20150626,1.1272,1.1272,1.1176,1.1272,82102,0
5226,GBGAQRS,D,20150629,1.1176,1.1176,1.0791,1.0791,362555,0
5226,GBGAQRS,D,20150630,1.0694,1.0791,1.0694,1.0791,176970,0
5226,GBGAQRS,D,20150701,1.0791,1.0983,1.0694,1.0887,647368,0
5226,GBGAQRS,D,20150702,1.0983,1.0983,1.0694,1.0887,162958,0
5226,GBGAQRS,D,20150703,1.0694,1.0791,1.0501,1.0791,382380,0
5226,GBGAQRS,D,20150706,1.0694,1.0791,1.0405,1.0791,243502,0
5226,GBGAQRS,D,20150707,1.0694,1.0791,1.0694,1.0694,353525,0
5226,GBGAQRS,D,20150708,1.0694,1.0694,1.0694,1.0694,0,0
5226,GBGAQRS,D,20150709,1.0309,1.0598,1.0020,1.0116,502055,0
5226,GBGAQRS,D,20150710,1.0212,1.0309,0.9923,1.0020,175932,0
5226,GBGAQRS,D,20150713,1.0023,1.0217,0.9828,1.0120,185495,0
5226,GBGAQRS,D,20150714,1.0217,1.0217,0.9925,1.0023,188372,0
5226,GBGAQRS,D,20150715,1.0023,1.0120,0.9828,0.9925,146443,0
5226,GBGAQRS,D,20150716,0.9925,1.0315,0.9925,1.0315,7091,0
5226,GBGAQRS,D,20150720,1.0023,1.0120,1.0023,1.0120,257740,0
5226,GBGAQRS,D,20150721,1.0120,1.0412,1.0120,1.0412,214064,0
5226,GBGAQRS,D,20150722,1.0315,1.0315,1.0120,1.0217,394112,0
5226,GBGAQRS,D,20150723,1.0120,1.0217,0.9828,1.0023,843615,0
5226,GBGAQRS,D,20150724,0.9925,1.0217,0.9925,1.0023,137913,0
5226,GBGAQRS,D,20150727,1.0023,1.0023,0.9828,1.0023,169360,0
5226,GBGAQRS,D,20150728,0.9925,0.9925,0.9731,0.9731,190530,0
5226,GBGAQRS,D,20150729,0.9682,1.0023,0.9536,0.9536,214680,0
5226,GBGAQRS,D,20150730,0.9828,0.9828,0.9633,0.9633,78720,0
5226,GBGAQRS,D,20150731,0.9633,0.9731,0.9633,0.9731,176554,0
5226,GBGAQRS,D,20150803,0.9682,0.9731,0.9633,0.9731,134625,0
5226,GBGAQRS,D,20150804,0.9633,0.9682,0.9585,0.9633,183439,0
5226,GBGAQRS,D,20150805,0.9536,0.9731,0.9487,0.9731,188269,0
5226,GBGAQRS,D,20150806,0.9682,0.9925,0.9585,0.9731,192174,0
5226,GBGAQRS,D,20150807,0.9682,0.9682,0.9244,0.9439,296380,0
5226,GBGAQRS,D,20150810,0.9342,0.9342,0.8855,0.9196,278293,0
5226,GBGAQRS,D,20150811,0.9244,0.9293,0.8904,0.9001,57036,0
5226,GBGAQRS,D,20150812,0.9001,0.9001,0.8514,0.8563,417748,0
5226,GBGAQRS,D,20150813,0.8660,0.9147,0.8660,0.9147,80672,0
5226,GBGAQRS,D,20150814,0.9098,0.9147,0.9050,0.9050,287748,0
5226,GBGAQRS,D,20150817,0.8952,0.8952,0.8563,0.8855,273669,0
5226,GBGAQRS,D,20150818,0.8806,0.8952,0.7979,0.8709,540658,0
5226,GBGAQRS,D,20150819,0.8709,0.8709,0.8271,0.8466,157850,0
5226,GBGAQRS,D,20150820,0.8271,0.8320,0.8174,0.8174,245099,0
5226,GBGAQRS,D,20150821,0.8174,0.8466,0.8125,0.8222,941244,0
5226,GBGAQRS,D,20150824,0.8174,0.8320,0.8125,0.8174,533464,0
5226,GBGAQRS,D,20150825,0.8174,0.8222,0.7785,0.8125,495954,0
5226,GBGAQRS,D,20150826,0.8174,0.8174,0.8174,0.8174,217866,0
5226,GBGAQRS,D,20150827,0.8174,0.8320,0.7785,0.8174,1265679,0
5226,GBGAQRS,D,20150828,0.8174,0.8174,0.8174,0.8174,11304,0
5226,GBGAQRS,D,20150901,0.8174,0.8174,0.7979,0.7979,198854,0
5226,GBGAQRS,D,20150902,0.7979,0.8174,0.7979,0.8077,404902,0
5226,GBGAQRS,D,20150903,0.8077,0.8758,0.8077,0.8758,425661,0
5226,GBGAQRS,D,20150904,0.8368,0.8709,0.8077,0.8709,51384,0
5226,GBGAQRS,D,20150907,0.8660,0.8709,0.8563,0.8612,314776,0
5226,GBGAQRS,D,20150908,0.8612,0.8612,0.8612,0.8612,0,0
5226,GBGAQRS,D,20150909,0.8563,0.8758,0.8514,0.8612,181178,0
5226,GBGAQRS,D,20150910,0.8612,0.8660,0.8466,0.8612,178095,0
5226,GBGAQRS,D,20150911,0.8514,0.8514,0.8368,0.8514,224032,0
5226,GBGAQRS,D,20150914,0.8466,0.8514,0.8368,0.8368,183028,0
5226,GBGAQRS,D,20150915,0.8466,0.8660,0.8466,0.8514,212008,0
5226,GBGAQRS,D,20150917,0.8514,0.8612,0.8368,0.8466,322894,0
5226,GBGAQRS,D,20150918,0.8466,0.8806,0.8417,0.8758,1051307,0
5226,GBGAQRS,D,20150921,0.8758,0.9196,0.8758,0.8806,861085,0
5226,GBGAQRS,D,20150922,0.8806,0.8855,0.8709,0.8758,331629,0
5226,GBGAQRS,D,20150923,0.8709,0.8709,0.8563,0.8660,486088,0
5226,GBGAQRS,D,20150925,0.8612,0.8612,0.8320,0.8466,603551,0
5226,GBGAQRS,D,20150928,0.8417,0.8466,0.8271,0.8271,286001,0
5226,GBGAQRS,D,20150929,0.8222,0.8320,0.8125,0.8320,155692,0
5226,GBGAQRS,D,20150930,0.8174,0.8271,0.8174,0.8222,83344,0
5226,GBGAQRS,D,20151001,0.8222,0.8271,0.8174,0.8271,514658,0
5226,GBGAQRS,D,20151002,0.8222,0.8222,0.8125,0.8125,298847,0
5226,GBGAQRS,D,20151005,0.8174,0.8222,0.8174,0.8222,28569,0
5226,GBGAQRS,D,20151006,0.8222,0.8563,0.8174,0.8271,360918,0
5226,GBGAQRS,D,20151007,0.8320,0.8417,0.8271,0.8417,206356,0
5226,GBGAQRS,D,20151008,0.8417,0.8417,0.8417,0.8417,10277,0
5226,GBGAQRS,D,20151009,0.8417,0.8612,0.8368,0.8466,616911,0
5226,GBGAQRS,D,20151012,0.8466,0.8514,0.8271,0.8271,231123,0
5226,GBGAQRS,D,20151013,0.8271,0.8368,0.8271,0.8320,296894,0
5226,GBGAQRS,D,20151015,0.8320,0.8368,0.8320,0.8368,117463,0
5226,GBGAQRS,D,20151016,0.8320,0.8417,0.8271,0.8320,289289,0
5226,GBGAQRS,D,20151019,0.8320,0.8320,0.8320,0.8320,17573,0
5226,GBGAQRS,D,20151020,0.8368,0.8417,0.8222,0.8222,259076,0
5226,GBGAQRS,D,20151021,0.8271,0.8368,0.8222,0.8271,263084,0
5226,GBGAQRS,D,20151022,0.8222,0.8271,0.8125,0.8174,69368,0
5226,GBGAQRS,D,20151023,0.8320,0.8417,0.8222,0.8222,222491,0
5226,GBGAQRS,D,20151026,0.8271,0.8417,0.8222,0.8222,314673,0
5226,GBGAQRS,D,20151027,0.8222,0.8222,0.8174,0.8174,75020,0
5226,GBGAQRS,D,20151028,0.8174,0.8222,0.8125,0.8174,312309,0
5226,GBGAQRS,D,20151029,0.8174,0.8174,0.8077,0.8174,335226,0
5226,GBGAQRS,D,20151030,0.8174,0.8368,0.8125,0.8368,137297,0
5226,GBGAQRS,D,20151102,0.8174,0.8222,0.8174,0.8174,201835,0
5226,GBGAQRS,D,20151103,0.8174,0.8271,0.8174,0.8271,192174,0
5226,GBGAQRS,D,20151104,0.8222,0.8271,0.8174,0.8271,263598,0
5226,GBGAQRS,D,20151105,0.8222,0.8222,0.8222,0.8222,24150,0
5226,GBGAQRS,D,20151106,0.8222,0.8222,0.8174,0.8222,49431,0
5226,GBGAQRS,D,20151109,0.8222,0.8368,0.8174,0.8222,243969,0
5226,GBGAQRS,D,20151111,0.8174,0.8271,0.8077,0.8174,123218,0
5226,GBGAQRS,D,20151112,0.8174,0.8271,0.8174,0.8271,18601,0
5226,GBGAQRS,D,20151113,0.8222,0.8222,0.8174,0.8174,201321,0
5226,GBGAQRS,D,20151116,0.8077,0.8174,0.8077,0.8174,65771,0
5226,GBGAQRS,D,20151117,0.8077,0.8174,0.8077,0.8174,52514,0
5226,GBGAQRS,D,20151118,0.8125,0.8222,0.8125,0.8174,187036,0
5226,GBGAQRS,D,20151119,0.8125,0.8125,0.8125,0.8125,8221,0
5226,GBGAQRS,D,20151120,0.8077,0.8222,0.8077,0.8222,174910,0
5226,GBGAQRS,D,20151123,0.8174,0.8271,0.8125,0.8125,272024,0
5226,GBGAQRS,D,20151124,0.8125,0.8222,0.8077,0.8222,242530,0
5226,GBGAQRS,D,20151125,0.8077,0.8174,0.8077,0.8174,160933,0
5226,GBGAQRS,D,20151126,0.8125,0.8174,0.8077,0.8174,258665,0
5226,GBGAQRS,D,20151127,0.8174,0.8174,0.8028,0.8125,234309,0
5226,GBGAQRS,D,20151130,0.7882,0.8271,0.7833,0.8174,1948567,0
5226,GBGAQRS,D,20151201,0.8174,0.8466,0.8174,0.8271,1805823,0
5226,GBGAQRS,D,20151202,0.8222,0.8368,0.8222,0.8271,1832543,0
5226,GBGAQRS,D,20151203,0.8271,0.8320,0.8222,0.8222,1250470,0
5226,GBGAQRS,D,20151204,0.8222,0.8222,0.8174,0.8222,926034,0
5226,GBGAQRS,D,20151207,0.8222,0.8320,0.8222,0.8271,720397,0
5226,GBGAQRS,D,20151208,0.8222,0.8222,0.8174,0.8222,51178,0
5226,GBGAQRS,D,20151209,0.8222,0.8222,0.8125,0.8222,48095,0
5226,GBGAQRS,D,20151210,0.8174,0.8320,0.8174,0.8271,598618,0
5226,GBGAQRS,D,20151211,0.8077,0.8271,0.8077,0.8222,16443,0
5226,GBGAQRS,D,20151214,0.8222,0.8222,0.8222,0.8222,0,0
5226,GBGAQRS,D,20151215,0.8174,0.8174,0.8125,0.8174,355985,0
5226,GBGAQRS,D,20151216,0.8174,0.8174,0.8077,0.8174,510650,0
5226,GBGAQRS,D,20151217,0.8125,0.8125,0.8125,0.8125,15415,0
5226,GBGAQRS,D,20151218,0.8174,0.8174,0.8174,0.8174,297819,0
5226,GBGAQRS,D,20151221,0.8125,0.8125,0.8077,0.8125,470673,0
5226,GBGAQRS,D,20151222,0.8125,0.8125,0.8125,0.8125,10277,0
5226,GBGAQRS,D,20151223,0.8125,0.8222,0.8077,0.8222,350744,0
5226,GBGAQRS,D,20151228,0.8222,0.8222,0.8077,0.8222,563061,0
5226,GBGAQRS,D,20151229,0.8222,0.8222,0.8174,0.8222,32783,0
5226,GBGAQRS,D,20151230,0.8174,0.8271,0.8125,0.8174,353519,0
5226,GBGAQRS,D,20151231,0.8125,0.8125,0.8077,0.8077,75431,0
5226,GBGAQRS,D,20160104,0.8174,0.8222,0.8028,0.8028,445187,0
5226,GBGAQRS,D,20160105,0.8077,0.8077,0.8077,0.8077,496365,0
5226,GBGAQRS,D,20160106,0.8077,0.8077,0.8028,0.8077,41723,0
5226,GBGAQRS,D,20160107,0.8077,0.8222,0.8077,0.8174,374278,0
5226,GBGAQRS,D,20160108,0.8077,0.8222,0.7785,0.8222,801275,0
5226,GBGAQRS,D,20160111,0.8125,0.8222,0.8028,0.8222,36893,0
5226,GBGAQRS,D,20160112,0.8222,0.8222,0.8125,0.8222,382396,0
5226,GBGAQRS,D,20160113,0.8222,0.8222,0.8028,0.8222,58577,0
5226,GBGAQRS,D,20160114,0.8174,0.8222,0.8125,0.8222,626468,0
5226,GBGAQRS,D,20160115,0.8174,0.8222,0.8125,0.8222,602729,0
5226,GBGAQRS,D,20160118,0.8125,0.8271,0.8125,0.8222,4447554,0
5226,GBGAQRS,D,20160119,0.8125,0.8320,0.8125,0.8174,3213938,0
5226,GBGAQRS,D,20160120,0.8077,0.8271,0.7833,0.7979,4687823,0
5226,GBGAQRS,D,20160121,0.8028,0.8028,0.7590,0.7979,243147,0
5226,GBGAQRS,D,20160122,0.7931,0.7979,0.7736,0.7979,248799,0
5226,GBGAQRS,D,20160126,0.7931,0.8077,0.7687,0.7979,719781,0
5226,GBGAQRS,D,20160127,0.7931,0.8174,0.7785,0.8174,580428,0
5226,GBGAQRS,D,20160128,0.8174,0.8174,0.8174,0.8174,67826,0
5226,GBGAQRS,D,20160129,0.8125,0.8174,0.8077,0.8174,1197545,0
5226,GBGAQRS,D,20160202,0.7979,0.8174,0.7979,0.8174,159289,0
5226,GBGAQRS,D,20160203,0.8174,0.8174,0.8174,0.8174,0,0
5226,GBGAQRS,D,20160204,0.8125,0.8320,0.8125,0.8271,315700,0
5226,GBGAQRS,D,20160205,0.8077,0.8222,0.8077,0.8222,34941,0
5226,GBGAQRS,D,20160210,0.8174,0.8222,0.8125,0.8125,193202,0
5226,GBGAQRS,D,20160211,0.8174,0.8271,0.8077,0.8271,337076,0
5226,GBGAQRS,D,20160212,0.8174,0.8174,0.8028,0.8125,108830,0
5226,GBGAQRS,D,20160215,0.8125,0.8222,0.8125,0.8222,338309,0
5226,GBGAQRS,D,20160216,0.8222,0.8222,0.7979,0.8077,260617,0
5226,GBGAQRS,D,20160217,0.8125,0.8320,0.7931,0.8271,562033,0
5226,GBGAQRS,D,20160218,0.8271,0.8271,0.8174,0.8222,406855,0
5226,GBGAQRS,D,20160219,0.8174,0.8222,0.8077,0.8125,238214,0
5226,GBGAQRS,D,20160222,0.8174,0.8222,0.8077,0.8174,934461,0
5226,GBGAQRS,D,20160223,0.8174,0.8271,0.8125,0.8271,147162,0
5226,GBGAQRS,D,20160224,0.8222,0.8271,0.8174,0.8222,382396,0
5226,GBGAQRS,D,20160225,0.8222,0.8271,0.8125,0.8174,770445,0
5226,GBGAQRS,D,20160226,0.8174,0.8271,0.8077,0.8271,192586,0
5226,GBGAQRS,D,20160229,0.8174,0.8271,0.7931,0.7931,486705,0
5226,GBGAQRS,D,20160301,0.7979,0.8222,0.7979,0.8222,635203,0
5226,GBGAQRS,D,20160302,0.8174,0.8174,0.7931,0.8077,525448,0
5226,GBGAQRS,D,20160303,0.8077,0.8271,0.8028,0.8271,686176,0
5226,GBGAQRS,D,20160304,0.8174,0.8271,0.8077,0.8271,501709,0
5226,GBGAQRS,D,20160307,0.8222,0.8222,0.8125,0.8222,492563,0
5226,GBGAQRS,D,20160308,0.8222,0.8271,0.8125,0.8271,751433,0
5226,GBGAQRS,D,20160309,0.8174,0.8222,0.8174,0.8222,423606,0
5226,GBGAQRS,D,20160310,0.8222,0.8222,0.8125,0.8174,427511,0
5226,GBGAQRS,D,20160311,0.8174,0.8174,0.8077,0.8174,586286,0
5226,GBGAQRS,D,20160314,0.8125,0.8271,0.8077,0.8271,688539,0
5226,GBGAQRS,D,20160315,0.8222,0.8271,0.8125,0.8271,680215,0
5226,GBGAQRS,D,20160316,0.8271,0.8368,0.8222,0.8271,762326,0
5226,GBGAQRS,D,20160317,0.8271,0.8320,0.8222,0.8271,574982,0
5226,GBGAQRS,D,20160318,0.8222,0.8271,0.8222,0.8271,629962,0
5226,GBGAQRS,D,20160321,0.8222,0.8271,0.8174,0.8222,605915,0
5226,GBGAQRS,D,20160322,0.8222,0.8222,0.8077,0.8077,701796,0
5226,GBGAQRS,D,20160323,0.8125,0.8320,0.8077,0.8320,990469,0
5226,GBGAQRS,D,20160324,0.8271,0.8320,0.8125,0.8222,643527,0
5226,GBGAQRS,D,20160325,0.8222,0.8271,0.8174,0.8222,611156,0
5226,GBGAQRS,D,20160328,0.8271,0.8320,0.8222,0.8320,1066825,0
5226,GBGAQRS,D,20160329,0.8271,0.8320,0.8222,0.8222,652057,0
5226,GBGAQRS,D,20160330,0.8271,0.8271,0.8174,0.8222,651646,0
5226,GBGAQRS,D,20160331,0.8222,0.8368,0.8174,0.8320,1526811,0
5226,GBGAQRS,D,20160401,0.8320,0.8320,0.8222,0.8320,593685,0
5226,GBGAQRS,D,20160404,0.8271,0.8320,0.8125,0.8125,555970,0
5226,GBGAQRS,D,20160405,0.8125,0.8320,0.8125,0.8320,1449324,0
5226,GBGAQRS,D,20160406,0.8320,0.8368,0.8271,0.8368,910722,0
5226,GBGAQRS,D,20160407,0.8320,0.8368,0.8271,0.8368,274183,0
5226,GBGAQRS,D,20160408,0.8320,0.8368,0.8222,0.8222,1743032,0
5226,GBGAQRS,D,20160411,0.8271,0.8271,0.8174,0.8174,1153252,0
5226,GBGAQRS,D,20160412,0.8222,0.8271,0.8174,0.8174,860366,0
5226,GBGAQRS,D,20160413,0.8222,0.8368,0.8222,0.8320,1233924,0
5226,GBGAQRS,D,20160414,0.8222,0.8660,0.8222,0.8271,5060868,0
5226,GBGAQRS,D,20160415,0.8320,0.8320,0.8125,0.8174,664595,0
5226,GBGAQRS,D,20160418,0.8125,0.8222,0.8125,0.8125,825836,0
5226,GBGAQRS,D,20160419,0.8174,0.8174,0.8125,0.8174,801686,0
5226,GBGAQRS,D,20160420,0.8077,0.8174,0.7979,0.8125,1500708,0
5226,GBGAQRS,D,20160421,0.8271,0.8271,0.8077,0.8125,125684,0
5226,GBGAQRS,D,20160422,0.8174,0.8271,0.8125,0.8222,98245,0
5226,GBGAQRS,D,20160425,0.8174,0.8174,0.8077,0.8077,94443,0
5226,GBGAQRS,D,20160426,0.8028,0.8125,0.7785,0.8125,779591,0
5226,GBGAQRS,D,20160427,0.8028,0.8222,0.7931,0.8222,189605,0
5226,GBGAQRS,D,20160428,0.8028,0.8028,0.7979,0.7979,59502,0
5226,GBGAQRS,D,20160429,0.8028,0.8271,0.7979,0.8271,500373,0
5226,GBGAQRS,D,20160503,0.8222,0.8222,0.8125,0.8174,504997,0
5226,GBGAQRS,D,20160504,0.8271,0.8758,0.8271,0.8758,2831233,0
5226,GBGAQRS,D,20160505,0.8855,0.9731,0.8855,0.9731,3797655,0
5226,GBGAQRS,D,20160506,0.9925,1.0023,0.9196,0.9244,4552479,0
5226,GBGAQRS,D,20160509,0.9293,0.9293,0.8904,0.9001,205020,0
5226,GBGAQRS,D,20160510,0.9001,0.9439,0.9001,0.9001,1541403,0
5226,GBGAQRS,D,20160511,0.9196,0.9244,0.8904,0.8952,332349,0
5226,GBGAQRS,D,20160512,0.8904,0.8904,0.8660,0.8758,812168,0
5226,GBGAQRS,D,20160513,0.8758,0.8855,0.8612,0.8855,391132,0
5226,GBGAQRS,D,20160516,0.8806,0.8855,0.8563,0.8563,376539,0
5226,GBGAQRS,D,20160517,0.8563,0.8904,0.8563,0.8709,545796,0
5226,GBGAQRS,D,20160518,0.8709,0.8709,0.8563,0.8563,316317,0
5226,GBGAQRS,D,20160519,0.8563,0.8709,0.8563,0.8660,303985,0
5226,GBGAQRS,D,20160520,0.8612,0.8709,0.8563,0.8563,461630,0
5226,GBGAQRS,D,20160523,0.8612,0.8855,0.8612,0.8709,390823,0
5226,GBGAQRS,D,20160524,0.8709,0.9342,0.8709,0.9050,1295276,0
5226,GBGAQRS,D,20160525,0.9098,0.9536,0.9098,0.9147,2105081,0
5226,GBGAQRS,D,20160526,0.9342,0.9390,0.9050,0.9244,442926,0
5226,GBGAQRS,D,20160527,0.9001,0.9390,0.8952,0.9244,339851,0
5226,GBGAQRS,D,20160530,0.8855,0.9244,0.8855,0.9196,1142770,0
5226,GBGAQRS,D,20160531,0.9244,0.9439,0.9196,0.9244,2185136,0
5226,GBGAQRS,D,20160601,0.9147,0.9293,0.9098,0.9293,243044,0
5226,GBGAQRS,D,20160602,0.9293,0.9293,0.9293,0.9293,63716,0
5226,GBGAQRS,D,20160603,0.9293,0.9293,0.9147,0.9293,285487,0
5226,GBGAQRS,D,20160606,0.9293,0.9293,0.9196,0.9293,483005,0
5226,GBGAQRS,D,20160607,0.9342,0.9536,0.9293,0.9293,745781,0
5226,GBGAQRS,D,20160608,0.9293,0.9342,0.9147,0.9293,912983,0
5226,GBGAQRS,D,20160609,0.9293,0.9536,0.9293,0.9390,2452228,0
5226,GBGAQRS,D,20160610,0.9342,0.9342,0.9244,0.9244,675899,0
5226,GBGAQRS,D,20160613,0.9244,0.9293,0.9147,0.9293,639314,0
5226,GBGAQRS,D,20160614,0.9244,0.9244,0.9098,0.9244,546721,0
5226,GBGAQRS,D,20160615,0.9244,0.9244,0.8855,0.9098,676413,0
5226,GBGAQRS,D,20160616,0.9050,0.9196,0.9050,0.9196,824911,0
5226,GBGAQRS,D,20160617,0.9098,0.9196,0.9098,0.9196,140996,0
5226,GBGAQRS,D,20160620,0.9147,0.9293,0.9147,0.9244,491740,0
5226,GBGAQRS,D,20160621,0.9244,0.9487,0.9244,0.9342,2222749,0
5226,GBGAQRS,D,20160623,0.9342,0.9439,0.9244,0.9390,681037,0
5226,GBGAQRS,D,20160624,0.9342,0.9390,0.9147,0.9342,588547,0
5226,GBGAQRS,D,20160627,0.9244,0.9293,0.9147,0.9196,575496,0
5226,GBGAQRS,D,20160628,0.9196,0.9196,0.9050,0.9147,145210,0
5226,GBGAQRS,D,20160629,0.9196,0.9342,0.9147,0.9244,529764,0
5226,GBGAQRS,D,20160630,0.9244,0.9293,0.9196,0.9244,383424,0
5226,GBGAQRS,D,20160701,0.9244,0.9293,0.9244,0.9293,198340,0
5226,GBGAQRS,D,20160704,0.9293,1.0120,0.9293,1.0120,8940736,0
5226,GBGAQRS,D,20160705,1.0120,1.0217,0.9828,1.0120,1274415,0
5226,GBGAQRS,D,20160708,1.0120,1.0607,1.0120,1.0412,1423941,0
5226,GBGAQRS,D,20160711,1.0315,1.0704,1.0120,1.0315,2737612,0
5226,GBGAQRS,D,20160712,1.0315,1.0509,1.0217,1.0412,1478921,0
5226,GBGAQRS,D,20160713,1.0412,1.1482,1.0412,1.1482,2324591,0
5226,GBGAQRS,D,20160714,1.1385,1.1677,1.1190,1.1288,2060377,0
5226,GBGAQRS,D,20160715,1.1288,1.1288,1.1288,1.1288,90435,0
5226,GBGAQRS,D,20160718,1.1190,1.1190,1.0898,1.1190,176040,0
5226,GBGAQRS,D,20160719,1.1190,1.1482,1.1190,1.1385,620816,0
5226,GBGAQRS,D,20160720,1.1385,1.1677,1.1190,1.1190,821006,0
5226,GBGAQRS,D,20160721,1.0898,1.0996,1.0898,1.0996,444981,0
5226,GBGAQRS,D,20160722,1.0801,1.0898,1.0801,1.0898,91874,0
5226,GBGAQRS,D,20160725,1.0704,1.1190,1.0704,1.0801,587417,0
5226,GBGAQRS,D,20160726,1.0704,1.0898,1.0704,1.0801,235337,0
5226,GBGAQRS,D,20160727,1.0898,1.0996,1.0704,1.0704,95779,0
5226,GBGAQRS,D,20160728,1.0801,1.0801,1.0607,1.0607,318886,0
5226,GBGAQRS,D,20160729,1.0509,1.0509,1.0412,1.0509,640342,0
5226,GBGAQRS,D,20160801,1.0412,1.0412,0.9731,1.0023,1074122,0
5226,GBGAQRS,D,20160802,1.0023,1.0315,0.9925,1.0120,2447809,0
5226,GBGAQRS,D,20160803,1.0120,1.0704,1.0120,1.0607,1472344,0
