<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5014,AIRPORT,D,20180914,9.0100,9.0300,8.9400,9.0000,4718700,0
5014,AIRPORT,D,20180918,8.8200,9.1000,8.7500,9.0700,5468100,0
5014,AIRPORT,D,20180919,9.1000,9.1700,9.0200,9.0700,2427100,0
5014,AIRPORT,D,20180920,9.0000,9.1400,8.9300,8.9500,3435400,0
5014,AIRPORT,D,20180921,8.9600,9.0900,8.9500,8.9600,3910900,0
5014,AIRPORT,D,20180924,8.9400,9.0000,8.9000,8.9000,1277600,0
5014,AIRPORT,D,20180925,8.8700,8.9600,8.8700,8.9200,1771000,0
5014,AIRPORT,D,20180926,8.9200,8.9800,8.9100,8.9200,3205000,0
5014,AIRPORT,D,20180927,8.8800,8.9400,8.8300,8.9200,2777900,0
5014,AIRPORT,D,20180928,8.9400,9.0100,8.8300,8.9000,1496900,0
5014,AIRPORT,D,20181001,8.8500,8.9100,8.8300,8.8500,1322500,0
5014,AIRPORT,D,20181002,8.8200,8.8300,8.7700,8.8000,2464400,0
5014,AIRPORT,D,20181003,8.8100,8.8800,8.7700,8.7800,1433000,0
5014,AIRPORT,D,20181004,8.7500,8.7500,8.5100,8.6000,3645500,0
5014,AIRPORT,D,20181005,8.5000,8.6500,8.5000,8.5800,2181200,0
5014,AIRPORT,D,20181008,8.3900,8.6300,8.3900,8.5700,974800,0
5014,AIRPORT,D,20181009,8.6000,8.6800,8.5300,8.5800,3480600,0
5014,AIRPORT,D,20181010,8.6300,8.6300,8.5300,8.5500,4591800,0
5014,AIRPORT,D,20181011,8.5100,8.5100,8.0000,8.3500,3867200,0
5014,AIRPORT,D,20181012,8.2600,8.4200,8.1900,8.4000,4142800,0
5014,AIRPORT,D,20181015,8.4500,8.6800,8.4100,8.5500,3210000,0
5014,AIRPORT,D,20181016,8.6500,8.6500,8.4500,8.5200,2193600,0
5014,AIRPORT,D,20181017,8.6200,8.6200,8.5100,8.5500,2511500,0
5014,AIRPORT,D,20181018,8.5000,8.5400,8.4900,8.5000,1375100,0
5014,AIRPORT,D,20181019,8.3000,8.6200,8.2700,8.6100,664700,0
5014,AIRPORT,D,20181022,8.5100,8.6400,8.3700,8.5000,3140900,0
5014,AIRPORT,D,20181023,8.5600,8.5600,8.2900,8.4500,2093600,0
5014,AIRPORT,D,20181024,8.4900,8.5000,8.2700,8.2900,2184200,0
5014,AIRPORT,D,20181025,8.2500,8.3300,8.0800,8.2600,1951100,0
5014,AIRPORT,D,20181026,8.1600,8.3500,8.1300,8.3400,2571200,0
5014,AIRPORT,D,20181029,8.3500,8.3500,8.2300,8.3200,770000,0
5014,AIRPORT,D,20181030,8.3800,8.3800,8.1800,8.2900,2294900,0
5014,AIRPORT,D,20181031,8.3000,8.3300,8.1300,8.3000,2241900,0
5014,AIRPORT,D,20181101,8.3000,8.3500,8.2500,8.2900,2165000,0
5014,AIRPORT,D,20181102,8.2800,8.3800,8.2100,8.2500,2216200,0
5014,AIRPORT,D,20181105,7.5900,7.6400,7.2600,7.6100,7447400,0
5014,AIRPORT,D,20181107,7.6800,8.2100,7.6600,8.1600,5553200,0
5014,AIRPORT,D,20181108,8.2000,8.2900,7.9900,8.1400,2383300,0
5014,AIRPORT,D,20181109,8.0100,8.1500,7.9600,8.0300,3540900,0
5014,AIRPORT,D,20181112,8.1000,8.1200,7.9500,8.1000,1636100,0
5014,AIRPORT,D,20181113,8.2700,8.3900,8.0700,8.0800,4542000,0
5014,AIRPORT,D,20181114,8.0100,8.1200,7.8600,7.9900,3227200,0
5014,AIRPORT,D,20181115,7.9500,8.2600,7.9200,8.2000,4261500,0
5014,AIRPORT,D,20181116,8.1900,8.1900,8.1400,8.1600,2700500,0
5014,AIRPORT,D,20181119,8.0200,8.1900,7.9600,7.9800,1947700,0
5014,AIRPORT,D,20181121,7.7500,7.8700,7.7200,7.8000,3507900,0
5014,AIRPORT,D,20181122,7.8400,7.8900,7.7300,7.8500,2563100,0
5014,AIRPORT,D,20181123,7.7700,7.8300,7.6800,7.7700,1549700,0
5014,AIRPORT,D,20181126,7.7900,7.7900,7.6500,7.7100,1572300,0
5014,AIRPORT,D,20181127,7.6800,7.6900,7.5900,7.6700,2876900,0
5014,AIRPORT,D,20181128,7.6600,7.8200,7.5800,7.6400,4089800,0
5014,AIRPORT,D,20181129,7.6700,7.9500,7.6700,7.8000,1647200,0
5014,AIRPORT,D,20181130,7.7100,7.8600,7.6500,7.6700,3736500,0
5014,AIRPORT,D,20181203,7.6800,7.8500,7.6800,7.7700,926800,0
5014,AIRPORT,D,20181204,7.8400,7.9200,7.6200,7.7700,2522100,0
5014,AIRPORT,D,20181205,7.6900,7.8100,7.6500,7.8100,867200,0
5014,AIRPORT,D,20181206,7.6900,7.7200,7.4300,7.6000,2255300,0
5014,AIRPORT,D,20181207,7.5400,7.8100,7.5200,7.8100,2463100,0
5014,AIRPORT,D,20181210,7.6000,7.7300,7.6000,7.7300,518000,0
5014,AIRPORT,D,20181211,7.7500,7.7500,7.6200,7.6700,1615200,0
5014,AIRPORT,D,20181212,7.6900,7.8800,7.6500,7.8300,2109700,0
5014,AIRPORT,D,20181213,7.9400,8.0500,7.7700,8.0300,2197900,0
5014,AIRPORT,D,20181214,7.8000,7.9300,7.8000,7.8700,2765600,0
5014,AIRPORT,D,20181217,7.7800,7.9600,7.7500,7.8000,1337100,0
5014,AIRPORT,D,20181218,7.7900,8.1000,7.7500,8.0000,1517000,0
5014,AIRPORT,D,20181219,7.9200,8.1800,7.8400,8.1700,1995800,0
5014,AIRPORT,D,20181220,8.1800,8.6400,8.0000,8.1800,2532900,0
5014,AIRPORT,D,20181221,8.0100,8.3100,7.9200,8.2000,2508400,0
5014,AIRPORT,D,20181224,8.0200,8.2500,8.0200,8.2000,563900,0
5014,AIRPORT,D,20181226,8.1100,8.2500,8.1100,8.1800,175500,0
5014,AIRPORT,D,20181227,8.2000,8.5100,8.1900,8.4400,761900,0
5014,AIRPORT,D,20181228,8.4900,8.4900,8.1800,8.3000,1563300,0
5014,AIRPORT,D,20181231,8.2400,8.4800,8.2300,8.3800,804700,0
5014,AIRPORT,D,20190102,8.4700,8.4700,8.3000,8.3300,815300,0
5014,AIRPORT,D,20190103,8.2700,8.2900,8.2000,8.2500,2356200,0
5014,AIRPORT,D,20190104,8.2000,8.2100,8.0200,8.0200,2345000,0
5014,AIRPORT,D,20190107,8.0400,8.1300,7.9400,8.0000,1322700,0
5014,AIRPORT,D,20190108,8.0300,8.0300,7.8800,7.9400,2582300,0
5014,AIRPORT,D,20190109,7.9000,8.3200,7.9000,8.1600,2442100,0
5014,AIRPORT,D,20190110,7.9200,8.2000,7.9100,8.2000,996200,0
5014,AIRPORT,D,20190111,8.2000,8.2000,7.9400,7.9900,3109500,0
5014,AIRPORT,D,20190114,8.0000,8.0100,7.9500,8.0000,1176300,0
5014,AIRPORT,D,20190115,8.0000,8.0000,7.9200,7.9700,4127200,0
5014,AIRPORT,D,20190116,8.0000,8.1000,7.9100,8.0800,2596000,0
5014,AIRPORT,D,20190117,8.0400,8.1000,8.0100,8.0500,978000,0
5014,AIRPORT,D,20190118,8.0100,8.1500,8.0100,8.1000,3584800,0
5014,AIRPORT,D,20190122,8.1200,8.1600,8.0700,8.1000,3754400,0
5014,AIRPORT,D,20190123,8.1500,8.1700,8.0600,8.1200,3331300,0
5014,AIRPORT,D,20190124,8.0500,8.1800,8.0500,8.1500,2365100,0
5014,AIRPORT,D,20190125,8.1500,8.2000,8.0000,8.2000,2332700,0
5014,AIRPORT,D,20190128,8.2400,8.2400,7.9700,8.0500,1116900,0
5014,AIRPORT,D,20190129,8.0000,8.0700,7.9200,8.0400,5272000,0
5014,AIRPORT,D,20190130,7.9500,8.0700,7.9500,8.0000,2778600,0
5014,AIRPORT,D,20190131,8.0400,8.0500,7.9700,8.0400,3310600,0
5014,AIRPORT,D,20190204,8.0000,8.0500,7.9400,8.0000,1307900,0
5014,AIRPORT,D,20190207,7.9700,8.0000,7.9000,7.9400,883400,0
5014,AIRPORT,D,20190208,7.8700,7.9400,7.8500,7.9000,916300,0
5014,AIRPORT,D,20190211,7.9100,7.9300,7.8000,7.9300,806400,0
5014,AIRPORT,D,20190212,7.8300,8.0200,7.8300,7.9900,1251400,0
5014,AIRPORT,D,20190213,7.9000,7.9700,7.8800,7.9400,2678800,0
5014,AIRPORT,D,20190214,7.8200,7.9100,7.8200,7.8800,1942900,0
5014,AIRPORT,D,20190215,7.8400,7.9600,7.8400,7.9400,1833700,0
5014,AIRPORT,D,20190218,7.9900,8.0800,7.9000,7.9400,4191000,0
5014,AIRPORT,D,20190219,7.9100,8.0400,7.9100,8.0200,389300,0
5014,AIRPORT,D,20190220,7.9800,8.2000,7.9800,8.1000,3172400,0
5014,AIRPORT,D,20190221,8.1700,8.1900,8.0900,8.1500,1095600,0
5014,AIRPORT,D,20190222,8.2100,8.2100,8.1300,8.2000,1199500,0
5014,AIRPORT,D,20190225,8.2100,8.5000,8.1700,8.4600,3476200,0
5014,AIRPORT,D,20190226,8.3700,8.4400,8.3200,8.3700,1722200,0
5014,AIRPORT,D,20190227,8.3000,8.3300,8.1000,8.1900,2523600,0
5014,AIRPORT,D,20190228,8.2300,8.2500,8.1500,8.1700,4643900,0
5014,AIRPORT,D,20190301,8.1800,8.1800,8.1000,8.1200,867100,0
5014,AIRPORT,D,20190304,7.9800,8.0400,7.9000,8.0300,3412200,0
5014,AIRPORT,D,20190305,7.9500,8.0400,7.9500,7.9900,2597600,0
5014,AIRPORT,D,20190306,7.9500,7.9600,7.8000,7.8700,4350300,0
5014,AIRPORT,D,20190307,7.8100,7.8800,7.7000,7.7900,3352400,0
5014,AIRPORT,D,20190308,7.8000,7.8600,7.6800,7.7500,3546800,0
5014,AIRPORT,D,20190311,7.7000,7.7000,7.6100,7.6600,1579700,0
5014,AIRPORT,D,20190312,7.6100,7.7400,7.6100,7.7400,2310500,0
5014,AIRPORT,D,20190313,7.7000,7.7800,7.7000,7.7400,3695200,0
5014,AIRPORT,D,20190314,7.7500,7.8500,7.7500,7.8000,1179400,0
5014,AIRPORT,D,20190315,7.7500,7.7800,7.7000,7.7600,3560200,0
5014,AIRPORT,D,20190318,7.7500,7.7800,7.7000,7.7100,2169200,0
5014,AIRPORT,D,20190319,7.7200,7.7300,7.6300,7.7100,2241600,0
5014,AIRPORT,D,20190320,7.6400,7.7000,7.6400,7.7000,2073600,0
5014,AIRPORT,D,20190321,7.6600,7.7600,7.6100,7.6500,2872800,0
5014,AIRPORT,D,20190322,7.7300,7.7300,7.6200,7.6900,1925300,0
5014,AIRPORT,D,20190325,7.6000,7.6000,6.9000,7.3300,7745200,0
5014,AIRPORT,D,20190326,7.1800,7.3800,7.1800,7.3400,1147400,0
5014,AIRPORT,D,20190327,7.3500,7.3600,7.2300,7.2900,3185600,0
5014,AIRPORT,D,20190328,7.2900,7.3300,7.2300,7.2700,1773400,0
5014,AIRPORT,D,20190329,7.2700,7.2900,7.0500,7.2400,3647700,0
5014,AIRPORT,D,20190401,7.2500,7.2700,7.1600,7.1900,2786500,0
5014,AIRPORT,D,20190402,7.1900,7.2000,7.1300,7.1600,4177600,0
5014,AIRPORT,D,20190403,7.1800,7.1800,7.0300,7.0900,3295300,0
5014,AIRPORT,D,20190404,7.0900,7.1200,7.0300,7.0900,6079900,0
5014,AIRPORT,D,20190405,7.1100,7.1400,7.0500,7.1100,1757000,0
5014,AIRPORT,D,20190408,7.0800,7.1000,7.0400,7.0800,2819300,0
5014,AIRPORT,D,20190409,7.0500,7.0600,6.8700,6.9400,8346900,0
5014,AIRPORT,D,20190410,6.9400,6.9800,6.7300,6.7500,4302300,0
5014,AIRPORT,D,20190411,6.7700,6.8500,6.6000,6.6100,2660600,0
5014,AIRPORT,D,20190412,6.6500,6.9000,6.6400,6.8200,10945300,0
5014,AIRPORT,D,20190415,6.8800,6.9300,6.8200,6.9000,4019200,0
5014,AIRPORT,D,20190416,6.9000,6.9100,6.7400,6.7500,3087900,0
5014,AIRPORT,D,20190417,6.7500,6.8400,6.7000,6.8100,2392500,0
5014,AIRPORT,D,20190418,6.7500,6.8300,6.7500,6.8000,3551900,0
5014,AIRPORT,D,20190419,6.8000,6.8000,6.7600,6.7700,2079700,0
5014,AIRPORT,D,20190422,6.7800,7.1400,6.7700,7.1100,5448300,0
5014,AIRPORT,D,20190423,7.1600,7.4300,7.0800,7.4000,2207200,0
5014,AIRPORT,D,20190424,7.4100,7.4500,7.3000,7.4000,3973800,0
5014,AIRPORT,D,20190425,7.4200,7.4200,7.3500,7.4200,1502600,0
5014,AIRPORT,D,20190426,7.3900,7.5100,7.3900,7.4900,1952800,0
5014,AIRPORT,D,20190429,7.5300,7.6200,7.4900,7.5600,2133800,0
5014,AIRPORT,D,20190430,7.5400,7.6700,7.5400,7.6300,4460100,0
5014,AIRPORT,D,20190502,7.6300,7.6300,7.4200,7.6000,1820300,0
5014,AIRPORT,D,20190503,7.4500,7.6300,7.4300,7.6000,2776600,0
5014,AIRPORT,D,20190506,7.5400,7.5900,7.4500,7.5400,1240200,0
5014,AIRPORT,D,20190507,7.5000,7.6500,7.5000,7.5600,2544300,0
5014,AIRPORT,D,20190508,7.5600,7.5600,7.1800,7.3000,4262000,0
5014,AIRPORT,D,20190509,7.2900,7.2900,7.1800,7.2000,3614700,0
5014,AIRPORT,D,20190510,7.1800,7.2500,7.1000,7.1500,1972700,0
5014,AIRPORT,D,20190513,7.2000,7.4000,7.0100,7.3700,1341000,0
5014,AIRPORT,D,20190514,7.2500,7.5500,7.2000,7.4000,3422500,0
5014,AIRPORT,D,20190515,7.5000,7.5000,7.2600,7.3800,1597800,0
5014,AIRPORT,D,20190516,7.2300,7.2900,7.0900,7.0900,1678100,0
5014,AIRPORT,D,20190517,7.1000,7.2700,7.0900,7.2300,2188700,0
5014,AIRPORT,D,20190521,7.3400,7.3400,7.0300,7.0300,2328000,0
5014,AIRPORT,D,20190523,7.0300,7.1400,6.9500,7.0400,2665700,0
5014,AIRPORT,D,20190524,7.0400,7.1100,6.9200,7.0000,2687700,0
5014,AIRPORT,D,20190527,7.0000,7.0700,6.9600,7.0000,1690200,0
5014,AIRPORT,D,20190528,7.1100,7.1100,7.0000,7.0500,5241700,0
5014,AIRPORT,D,20190529,7.0200,7.1000,7.0000,7.0000,2996700,0
5014,AIRPORT,D,20190530,7.0100,7.2100,7.0100,7.1200,3544600,0
5014,AIRPORT,D,20190531,7.1600,7.3900,7.1400,7.3400,2317300,0
5014,AIRPORT,D,20190603,7.3400,7.8500,7.2200,7.7000,5324500,0
5014,AIRPORT,D,20190604,7.7000,7.7700,7.6800,7.7200,277200,0
5014,AIRPORT,D,20190607,7.7900,7.8600,7.5000,7.6200,4248200,0
5014,AIRPORT,D,20190610,7.6800,7.8900,7.6400,7.8600,1850900,0
5014,AIRPORT,D,20190611,7.8600,7.9700,7.8500,7.9100,2025300,0
5014,AIRPORT,D,20190612,7.9600,7.9600,7.8800,7.9200,855000,0
5014,AIRPORT,D,20190613,7.9200,7.9400,7.8800,7.9200,4745700,0
5014,AIRPORT,D,20190614,7.9500,8.3100,7.7000,8.1700,2249400,0
5014,AIRPORT,D,20190617,8.1800,8.1800,7.9300,7.9800,1699500,0
5014,AIRPORT,D,20190618,7.9500,8.0000,7.9100,7.9300,1794500,0
5014,AIRPORT,D,20190619,8.1000,8.6600,8.0400,8.5100,12970400,0
5014,AIRPORT,D,20190620,8.4800,8.5400,8.4400,8.5000,7828500,0
5014,AIRPORT,D,20190621,8.5900,8.6000,8.4800,8.5500,9437200,0
5014,AIRPORT,D,20190624,8.5500,8.6300,8.3600,8.4700,1218400,0
5014,AIRPORT,D,20190625,8.5300,8.5400,8.4600,8.5300,4276600,0
5014,AIRPORT,D,20190626,8.5100,8.5400,8.4700,8.5000,2172200,0
5014,AIRPORT,D,20190627,8.5000,8.5500,8.4800,8.5000,5583200,0
5014,AIRPORT,D,20190628,8.5000,8.6000,8.5000,8.5300,7058700,0
5014,AIRPORT,D,20190701,8.5300,8.5900,8.5300,8.5700,2416500,0
5014,AIRPORT,D,20190702,8.6000,8.7500,8.5600,8.6300,2210800,0
5014,AIRPORT,D,20190703,8.4200,8.7400,8.4200,8.7000,2660700,0
5014,AIRPORT,D,20190704,8.6800,8.8500,8.6600,8.7000,1871500,0
5014,AIRPORT,D,20190705,8.7000,8.7400,8.6400,8.7000,2894100,0
5014,AIRPORT,D,20190708,8.7000,8.7300,8.5000,8.6800,2033300,0
5014,AIRPORT,D,20190709,8.6600,8.7500,8.6300,8.7300,1790200,0
5014,AIRPORT,D,20190710,8.7100,8.8800,8.7100,8.8000,3236100,0
5014,AIRPORT,D,20190711,8.8000,8.8400,8.7900,8.8000,1836900,0
5014,AIRPORT,D,20190712,8.8300,8.8500,8.7500,8.7600,2095500,0
5014,AIRPORT,D,20190715,8.7000,8.8500,8.7000,8.8200,1316300,0
5014,AIRPORT,D,20190716,8.8200,8.8600,8.7100,8.7800,1451700,0
5014,AIRPORT,D,20190717,8.8500,8.8500,8.5300,8.5600,326900,0
5014,AIRPORT,D,20190718,8.5600,8.6300,8.5400,8.5600,4795100,0
5014,AIRPORT,D,20190719,8.5600,8.6800,8.5600,8.6000,2296100,0
5014,AIRPORT,D,20190722,8.6700,8.6700,8.5200,8.5600,3302600,0
5014,AIRPORT,D,20190723,8.5600,8.6500,8.5600,8.5800,3129300,0
5014,AIRPORT,D,20190724,8.6300,8.6700,8.4200,8.5000,4275600,0
5014,AIRPORT,D,20190725,8.4800,8.5400,8.4400,8.4800,3333100,0
5014,AIRPORT,D,20190726,8.5400,8.5400,8.4400,8.4700,1437900,0
5014,AIRPORT,D,20190729,8.4000,8.4800,8.3000,8.3700,2572900,0
5014,AIRPORT,D,20190731,8.4000,8.4400,8.3600,8.3900,2327500,0
5014,AIRPORT,D,20190801,8.3900,8.4500,8.2700,8.4400,1723700,0
5014,AIRPORT,D,20190802,8.1200,8.3900,8.1200,8.3300,1190200,0
5014,AIRPORT,D,20190805,8.2800,8.3300,8.1300,8.2400,1896200,0
5014,AIRPORT,D,20190806,7.9900,8.6300,7.9300,8.4600,5428600,0
5014,AIRPORT,D,20190807,8.3300,8.5600,8.3000,8.4100,1199200,0
5014,AIRPORT,D,20190808,8.4200,8.5700,8.3400,8.5000,854700,0
5014,AIRPORT,D,20190809,8.5300,8.5500,8.3200,8.5000,747600,0
5014,AIRPORT,D,20190813,8.4900,8.4900,8.1700,8.3100,2339100,0
5014,AIRPORT,D,20190814,8.3000,8.3600,8.3000,8.3300,696500,0
5014,AIRPORT,D,20190815,8.3100,8.4000,8.3100,8.3900,772700,0
5014,AIRPORT,D,20190816,8.3300,8.4300,8.3000,8.4000,1700700,0
5014,AIRPORT,D,20190819,8.3300,8.5400,8.3300,8.4300,1881900,0
5014,AIRPORT,D,20190820,8.5300,8.6100,8.5000,8.6000,3583300,0
5014,AIRPORT,D,20190821,8.5900,8.6200,8.5400,8.5500,2437600,0
5014,AIRPORT,D,20190822,8.5500,8.6100,8.5100,8.5500,1945700,0
5014,AIRPORT,D,20190823,8.5500,8.6300,8.5100,8.6300,2618800,0
5014,AIRPORT,D,20190826,8.5700,8.5700,8.3900,8.5600,1834600,0
5014,AIRPORT,D,20190827,8.5000,8.5700,8.4100,8.5000,5934600,0
5014,AIRPORT,D,20190828,8.4300,8.4600,8.3300,8.4600,1289800,0
5014,AIRPORT,D,20190829,8.4600,8.6200,8.4100,8.5500,473600,0
5014,AIRPORT,D,20190830,8.5200,8.6200,8.0500,8.2300,9200100,0
5014,AIRPORT,D,20190903,8.2300,8.5500,8.1500,8.4500,1713200,0
5014,AIRPORT,D,20190904,8.4500,8.4900,8.4000,8.4600,2156800,0
5014,AIRPORT,D,20190905,8.3500,8.4800,8.3500,8.4500,1541000,0
5014,AIRPORT,D,20190906,8.4000,8.5100,8.4000,8.5000,2168600,0
5014,AIRPORT,D,20190910,8.5000,8.7500,8.4000,8.5700,3042100,0
5014,AIRPORT,D,20190911,8.4200,8.5600,8.4100,8.5000,3093200,0
5014,AIRPORT,D,20190912,8.4800,8.6900,8.4600,8.6400,368400,0
5014,AIRPORT,D,20190913,8.5200,8.6000,8.4400,8.5100,1941500,0
5014,AIRPORT,D,20190917,8.5000,8.7400,8.4400,8.5600,2367900,0
5014,AIRPORT,D,20190918,8.5800,8.8300,8.5300,8.7800,1408200,0
5014,AIRPORT,D,20190919,8.8000,8.8000,8.6600,8.7800,1418700,0
5014,AIRPORT,D,20190920,8.8000,8.8600,8.7000,8.7500,4898400,0
5014,AIRPORT,D,20190923,8.6000,8.7200,8.5200,8.6100,913100,0
5014,AIRPORT,D,20190924,8.5600,8.6500,8.5600,8.6300,1388400,0
5014,AIRPORT,D,20190925,8.5500,8.7200,8.5500,8.6900,1025300,0
5014,AIRPORT,D,20190926,8.6700,8.8000,8.5600,8.6300,1523400,0
5014,AIRPORT,D,20190927,8.6000,8.7200,8.6000,8.6700,464600,0
5014,AIRPORT,D,20190930,8.6700,8.7100,8.6500,8.6500,1861500,0
5014,AIRPORT,D,20191001,8.5700,8.6900,8.5700,8.6800,1533600,0
5014,AIRPORT,D,20191002,8.6700,8.6800,8.4000,8.6000,2086100,0
5014,AIRPORT,D,20191003,8.3900,8.7300,8.3900,8.6600,773800,0
5014,AIRPORT,D,20191004,8.5500,8.7700,8.5400,8.7000,1099800,0
5014,AIRPORT,D,20191007,8.6100,8.7500,8.6100,8.6700,834100,0
5014,AIRPORT,D,20191008,8.4800,8.7900,8.4800,8.6900,2262700,0
5014,AIRPORT,D,20191009,8.5800,8.6000,8.4800,8.5300,4361000,0
5014,AIRPORT,D,20191010,8.5300,8.5800,8.5100,8.5800,142900,0
5014,AIRPORT,D,20191011,8.6000,8.7600,8.6000,8.7400,1694600,0
5014,AIRPORT,D,20191014,8.7400,8.8400,8.6600,8.7400,1298000,0
5014,AIRPORT,D,20191015,8.7400,8.8400,8.6800,8.7900,1271000,0
5014,AIRPORT,D,20191016,8.6700,8.7600,8.6400,8.7000,868200,0
5014,AIRPORT,D,20191017,8.7000,8.7000,7.9900,8.0400,13849000,0
5014,AIRPORT,D,20191018,7.9800,8.2400,7.5800,8.1300,7517200,0
5014,AIRPORT,D,20191021,8.1300,8.1500,8.0400,8.1500,1370500,0
5014,AIRPORT,D,20191022,8.1600,8.1900,8.0900,8.1900,1241600,0
5014,AIRPORT,D,20191023,8.1900,8.1900,7.9600,7.9900,1472300,0
5014,AIRPORT,D,20191024,7.9900,8.0900,7.8900,8.0800,1032000,0
5014,AIRPORT,D,20191025,8.0300,8.0900,7.9500,8.0400,557700,0
5014,AIRPORT,D,20191029,8.0400,8.1200,8.0100,8.0700,932300,0
5014,AIRPORT,D,20191030,8.1400,8.1400,7.8800,7.9100,2817300,0
5014,AIRPORT,D,20191031,7.9100,7.9600,7.8700,7.9200,4088800,0
5014,AIRPORT,D,20191101,7.9200,8.0200,7.9100,8.0200,2138400,0
5014,AIRPORT,D,20191104,8.0600,8.1600,8.0600,8.1400,954200,0
5014,AIRPORT,D,20191105,8.1500,8.2000,7.9700,8.0400,1866700,0
5014,AIRPORT,D,20191106,8.0800,8.5000,8.0400,8.5000,2218300,0
5014,AIRPORT,D,20191107,8.4000,8.5400,8.4000,8.5000,2974500,0
5014,AIRPORT,D,20191108,8.5300,8.5700,8.4500,8.4900,1290500,0
5014,AIRPORT,D,20191111,8.4800,8.4800,8.3000,8.3500,677300,0
5014,AIRPORT,D,20191112,8.2900,8.2900,8.1600,8.2000,2961300,0
5014,AIRPORT,D,20191113,8.2700,8.3300,8.1500,8.2500,1187700,0
5014,AIRPORT,D,20191114,8.1600,8.3100,8.1600,8.3100,1144800,0
5014,AIRPORT,D,20191115,8.2600,8.3900,8.1400,8.2400,861900,0
5014,AIRPORT,D,20191118,8.3400,8.3400,8.2600,8.3300,745000,0
5014,AIRPORT,D,20191119,8.4700,8.4700,8.2500,8.3000,2181400,0
5014,AIRPORT,D,20191120,8.3500,8.3500,8.1600,8.2000,938000,0
5014,AIRPORT,D,20191121,8.1600,8.3200,8.1000,8.2100,1223700,0
5014,AIRPORT,D,20191122,8.1700,8.3000,8.1700,8.2900,974300,0
5014,AIRPORT,D,20191125,8.3700,8.3700,8.1600,8.3000,746900,0
5014,AIRPORT,D,20191126,8.3500,8.3900,8.2700,8.3900,4681000,0
5014,AIRPORT,D,20191127,8.2000,8.3000,8.2000,8.2200,800900,0
5014,AIRPORT,D,20191128,8.2400,8.2900,8.1600,8.2300,1911300,0
5014,AIRPORT,D,20191129,8.2300,8.4700,8.1600,8.3000,2801900,0
5014,AIRPORT,D,20191202,8.2300,8.3700,8.2300,8.3500,2634500,0
5014,AIRPORT,D,20191203,8.2600,8.3700,8.2100,8.3700,1767700,0
5014,AIRPORT,D,20191204,8.3100,8.4200,8.3100,8.3700,1043200,0
5014,AIRPORT,D,20191205,8.2800,8.3800,8.2600,8.2600,1059100,0
5014,AIRPORT,D,20191206,8.3000,8.3100,8.1300,8.1500,1009100,0
5014,AIRPORT,D,20191209,8.1100,8.1500,8.0200,8.0400,898500,0
5014,AIRPORT,D,20191210,8.1100,8.1100,8.0200,8.0600,1148500,0
5014,AIRPORT,D,20191211,8.1000,8.3000,8.0700,8.1200,3332700,0
5014,AIRPORT,D,20191212,8.0400,8.0400,7.8200,7.8900,3865500,0
5014,AIRPORT,D,20191213,7.8800,7.9400,7.4800,7.5500,5446000,0
5014,AIRPORT,D,20191216,7.5700,7.5800,7.4300,7.4800,8147200,0
5014,AIRPORT,D,20191217,7.5000,7.5100,7.3000,7.4100,3982200,0
5014,AIRPORT,D,20191218,7.3800,7.6600,7.3000,7.6500,5286000,0
5014,AIRPORT,D,20191219,7.6000,7.6400,7.5700,7.6200,3965500,0
5014,AIRPORT,D,20191220,7.6000,7.6300,7.4900,7.5900,3617500,0
5014,AIRPORT,D,20191223,7.6000,7.8000,7.6000,7.7300,1403900,0
5014,AIRPORT,D,20191224,7.7000,7.7900,7.6500,7.7300,315700,0
5014,AIRPORT,D,20191226,7.6700,7.6900,7.6400,7.6700,445400,0
5014,AIRPORT,D,20191227,7.6800,7.7400,7.6000,7.6900,1490300,0
5014,AIRPORT,D,20191230,7.7100,7.7300,7.6500,7.7200,527400,0
5014,AIRPORT,D,20191231,7.7000,7.7000,7.5600,7.6000,1086100,0
5014,AIRPORT,D,20200102,7.6100,7.6300,7.5300,7.5800,841800,0
5014,AIRPORT,D,20200103,7.5800,7.6700,7.5400,7.5600,1867200,0
5014,AIRPORT,D,20200106,7.6300,7.6300,7.5600,7.5600,2091700,0
5014,AIRPORT,D,20200107,7.5900,7.5900,7.2200,7.2600,5724600,0
5014,AIRPORT,D,20200108,7.2300,7.2300,7.0200,7.1200,6035100,0
5014,AIRPORT,D,20200109,7.1400,7.2300,6.9400,6.9800,6625100,0
5014,AIRPORT,D,20200110,6.9800,7.1200,6.9300,7.0500,5623400,0
5014,AIRPORT,D,20200113,7.0700,7.0700,6.9600,7.0000,2673800,0
5014,AIRPORT,D,20200114,7.0200,7.0500,6.9700,7.0000,1559800,0
5014,AIRPORT,D,20200115,7.0500,7.0900,6.9800,7.0900,1889000,0
5014,AIRPORT,D,20200116,7.0900,7.1900,7.0400,7.1500,1815400,0
5014,AIRPORT,D,20200117,7.1400,7.1900,7.0800,7.0900,654900,0
5014,AIRPORT,D,20200120,7.1300,7.1400,7.0100,7.0100,664400,0
5014,AIRPORT,D,20200121,7.0100,7.0200,6.9700,6.9900,1215300,0
5014,AIRPORT,D,20200122,6.9800,7.0800,6.7000,6.7600,5000200,0
5014,AIRPORT,D,20200123,6.7500,6.8600,6.7100,6.8600,1820800,0
