<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5220,GLOTEC,D,20140512,1.1000,1.1000,1.1000,1.1000,76835,0
5220,GLOTEC,D,20140514,1.1000,1.2000,1.1000,1.2000,9600,0
5220,GLOTEC,D,20140515,1.1000,1.2000,1.1000,1.1000,78330,0
5220,GLOTEC,D,20140516,1.1000,1.1000,1.1000,1.1000,23465,0
5220,GLOTEC,D,20140519,1.2000,1.2000,1.0000,1.1000,82805,0
5220,GLOTEC,D,20140520,1.1000,1.2000,1.0000,1.1000,123705,0
5220,GLOTEC,D,20140521,1.1000,1.2000,1.1000,1.1000,146015,0
5220,GLOTEC,D,20140522,1.1000,1.2000,1.0000,1.2000,62490,0
5220,GLOTEC,D,20140523,1.1000,1.2000,1.1000,1.2000,19025,0
5220,GLOTEC,D,20140526,1.1000,1.2000,1.0000,1.2000,41325,0
5220,GLOTEC,D,20140527,1.1000,1.2000,1.0000,1.1000,33015,0
5220,GLOTEC,D,20140528,1.0000,1.1000,1.0000,1.1000,8480,0
5220,GLOTEC,D,20140529,1.1000,1.1000,1.0000,1.1000,43380,0
5220,GLOTEC,D,20140530,1.1000,1.2000,1.0000,1.2000,27870,0
5220,GLOTEC,D,20140602,1.2000,1.2000,1.0000,1.2000,116640,0
5220,GLOTEC,D,20140603,1.1000,1.1000,1.0000,1.1000,17275,0
5220,GLOTEC,D,20140604,1.0000,1.2000,1.0000,1.1000,94175,0
5220,GLOTEC,D,20140605,1.2000,1.2000,1.1000,1.2000,10940,0
5220,GLOTEC,D,20140606,1.1000,1.1000,1.1000,1.1000,19880,0
5220,GLOTEC,D,20140609,1.1000,1.2000,1.1000,1.2000,60565,0
5220,GLOTEC,D,20140610,1.1000,1.1000,1.0000,1.1000,24050,0
5220,GLOTEC,D,20140611,1.0000,1.1000,1.0000,1.1000,7250,0
5220,GLOTEC,D,20140612,1.0000,1.1000,1.0000,1.1000,87405,0
5220,GLOTEC,D,20140613,1.0000,1.1000,1.0000,1.1000,143410,0
5220,GLOTEC,D,20140616,1.1000,1.1000,1.0000,1.1000,43875,0
5220,GLOTEC,D,20140617,1.0000,1.0000,1.0000,1.0000,5820,0
5220,GLOTEC,D,20140618,1.1000,1.1000,1.0000,1.0000,4760,0
5220,GLOTEC,D,20140619,1.1000,1.1000,1.0000,1.0000,93800,0
5220,GLOTEC,D,20140620,1.0000,1.1000,1.0000,1.1000,32730,0
5220,GLOTEC,D,20140623,1.1000,1.1000,1.0000,1.1000,73265,0
5220,GLOTEC,D,20140624,1.1000,1.1000,1.0000,1.1000,69135,0
5220,GLOTEC,D,20140625,1.1000,1.1000,1.0000,1.1000,1255,0
5220,GLOTEC,D,20140626,1.1000,1.1000,1.0000,1.1000,25650,0
5220,GLOTEC,D,20140627,1.1000,1.1000,1.0000,1.0000,5025,0
5220,GLOTEC,D,20140630,1.1000,1.2000,1.1000,1.2000,339675,0
5220,GLOTEC,D,20140701,1.1000,1.2000,1.1000,1.1000,72925,0
5220,GLOTEC,D,20140702,1.1000,1.2000,1.1000,1.2000,151695,0
5220,GLOTEC,D,20140703,1.1000,1.2000,1.1000,1.1000,114325,0
5220,GLOTEC,D,20140704,1.1000,1.2000,1.1000,1.1000,106455,0
5220,GLOTEC,D,20140707,1.1000,1.2000,1.1000,1.1000,33010,0
5220,GLOTEC,D,20140708,1.1000,1.1000,1.1000,1.1000,18115,0
5220,GLOTEC,D,20140709,1.1000,1.2000,1.1000,1.1000,72655,0
5220,GLOTEC,D,20140710,1.1000,1.1000,1.1000,1.1000,42120,0
5220,GLOTEC,D,20140711,1.1000,1.2000,1.1000,1.1000,21605,0
5220,GLOTEC,D,20140714,1.1000,1.2000,1.1000,1.1000,21455,0
5220,GLOTEC,D,20140716,1.2000,1.2000,1.1000,1.2000,80955,0
5220,GLOTEC,D,20140717,1.1000,1.2000,1.1000,1.2000,47620,0
5220,GLOTEC,D,20140718,1.2000,1.2000,1.1000,1.2000,22775,0
5220,GLOTEC,D,20140721,1.1000,1.2000,1.1000,1.1000,30225,0
5220,GLOTEC,D,20140722,1.1000,1.1000,1.1000,1.1000,41750,0
5220,GLOTEC,D,20140723,1.1000,1.1000,1.1000,1.1000,46825,0
5220,GLOTEC,D,20140724,1.1000,1.2000,1.1000,1.1000,50485,0
5220,GLOTEC,D,20140725,1.1000,1.1000,1.1000,1.1000,20725,0
5220,GLOTEC,D,20140730,1.1000,1.2000,1.1000,1.1000,61370,0
5220,GLOTEC,D,20140731,1.1000,1.2000,1.1000,1.2000,45980,0
5220,GLOTEC,D,20140801,1.1000,1.2000,1.1000,1.2000,20935,0
5220,GLOTEC,D,20140804,1.2000,1.2000,1.1000,1.2000,1009110,0
5220,GLOTEC,D,20140805,1.2000,1.3000,1.2000,1.2000,827400,0
5220,GLOTEC,D,20140806,1.3000,1.3000,1.2000,1.3000,232350,0
5220,GLOTEC,D,20140807,1.2000,1.6000,1.2000,1.4000,6560040,0
5220,GLOTEC,D,20140808,1.5000,1.8000,1.5000,1.8000,11757290,0
5220,GLOTEC,D,20140811,1.9000,2.1000,1.9000,2.0000,16662260,0
5220,GLOTEC,D,20140812,2.0000,2.1000,1.9000,2.0000,7430225,0
5220,GLOTEC,D,20140813,2.0000,2.0000,1.9000,1.9000,1891135,0
5220,GLOTEC,D,20140814,2.0000,2.0000,1.8000,1.9000,4352825,0
5220,GLOTEC,D,20140815,1.9000,2.0000,1.8000,1.9000,3972830,0
5220,GLOTEC,D,20140818,1.9000,2.2000,1.9000,2.1000,15178230,0
5220,GLOTEC,D,20140819,2.1000,2.2000,2.1000,2.1000,7509070,0
5220,GLOTEC,D,20140820,2.1000,2.8000,2.1000,2.4000,50694420,0
5220,GLOTEC,D,20140821,2.4000,2.6000,2.3000,2.5000,10953025,0
5220,GLOTEC,D,20140822,2.4000,2.5000,2.2000,2.3000,7059505,0
5220,GLOTEC,D,20140825,2.3000,2.4000,2.0000,2.2000,9327275,0
5220,GLOTEC,D,20140826,2.2000,2.3000,2.1000,2.2000,7272100,0
5220,GLOTEC,D,20140827,2.2000,2.3000,2.1000,2.2000,4929010,0
5220,GLOTEC,D,20140828,2.2000,2.2000,2.0000,2.0000,7951730,0
5220,GLOTEC,D,20140829,2.0000,2.1000,1.9000,2.0000,2712340,0
5220,GLOTEC,D,20140902,2.0000,2.1000,1.9000,1.9000,2498320,0
5220,GLOTEC,D,20140903,2.0000,2.2000,1.9000,2.0000,12951115,0
5220,GLOTEC,D,20140904,2.1000,2.2000,2.0000,2.1000,7780650,0
5220,GLOTEC,D,20140905,2.1000,2.1000,2.0000,2.1000,6736125,0
5220,GLOTEC,D,20140908,2.1000,2.1000,2.0000,2.0000,1339115,0
5220,GLOTEC,D,20140909,2.1000,2.1000,1.9000,2.0000,7013385,0
5220,GLOTEC,D,20140910,2.0000,2.1000,2.0000,2.0000,2772080,0
5220,GLOTEC,D,20140911,2.1000,2.1000,2.0000,2.0000,1100395,0
5220,GLOTEC,D,20140912,2.1000,2.1000,2.0000,2.1000,1554910,0
5220,GLOTEC,D,20140915,2.1000,2.2000,2.0000,2.1000,8625640,0
5220,GLOTEC,D,20140917,2.1000,2.1000,2.0000,2.1000,1459690,0
5220,GLOTEC,D,20140918,2.1000,2.1000,2.0000,2.0000,3025075,0
5220,GLOTEC,D,20140919,2.0000,2.1000,2.0000,2.0000,1167315,0
5220,GLOTEC,D,20140922,2.1000,2.1000,1.9000,1.9000,2474900,0
5220,GLOTEC,D,20140923,1.9000,2.0000,1.9000,1.9000,615275,0
5220,GLOTEC,D,20140924,1.9000,2.0000,1.9000,2.0000,3766035,0
5220,GLOTEC,D,20140925,2.0000,2.0000,1.9000,1.9000,596410,0
5220,GLOTEC,D,20140926,1.9000,2.0000,1.8000,1.9000,1967850,0
5220,GLOTEC,D,20140929,1.9000,2.0000,1.8000,1.9000,506610,0
5220,GLOTEC,D,20140930,1.8000,1.9000,1.8000,1.8000,1138620,0
5220,GLOTEC,D,20141001,1.8000,1.9000,1.8000,1.8000,1365090,0
5220,GLOTEC,D,20141002,1.8000,1.8000,1.7000,1.7000,1486240,0
5220,GLOTEC,D,20141003,1.7000,1.8000,1.7000,1.8000,548460,0
5220,GLOTEC,D,20141007,1.7000,1.8000,1.6000,1.6000,1479100,0
5220,GLOTEC,D,20141008,1.6000,1.6000,1.5000,1.5000,1829590,0
5220,GLOTEC,D,20141009,1.6000,1.7000,1.5000,1.6000,1689450,0
5220,GLOTEC,D,20141010,1.6000,1.7000,1.5000,1.6000,1351830,0
5220,GLOTEC,D,20141013,1.6000,1.7000,1.5000,1.6000,907050,0
5220,GLOTEC,D,20141014,1.6000,1.6000,1.5000,1.5000,1326800,0
5220,GLOTEC,D,20141015,1.5000,1.6000,1.5000,1.5000,248090,0
5220,GLOTEC,D,20141016,1.5000,1.6000,1.4000,1.5000,1586915,0
5220,GLOTEC,D,20141017,1.5000,1.6000,1.4000,1.5000,542925,0
5220,GLOTEC,D,20141020,1.5000,1.6000,1.4000,1.5000,1049335,0
5220,GLOTEC,D,20141021,1.5000,1.6000,1.4000,1.5000,314070,0
5220,GLOTEC,D,20141023,1.5000,1.6000,1.5000,1.6000,1255210,0
5220,GLOTEC,D,20141024,1.6000,1.7000,1.5000,1.5000,1040335,0
5220,GLOTEC,D,20141027,1.6000,1.7000,1.6000,1.6000,372665,0
5220,GLOTEC,D,20141028,1.6000,1.7000,1.6000,1.7000,178130,0
5220,GLOTEC,D,20141029,1.7000,1.7000,1.6000,1.7000,285190,0
5220,GLOTEC,D,20141030,1.7000,1.7000,1.5000,1.6000,668360,0
5220,GLOTEC,D,20141031,1.6000,1.7000,1.6000,1.6000,382585,0
5220,GLOTEC,D,20141103,1.6000,1.7000,1.5000,1.6000,490440,0
5220,GLOTEC,D,20141104,1.6000,1.6000,1.5000,1.5000,201295,0
5220,GLOTEC,D,20141105,1.6000,1.6000,1.5000,1.6000,65390,0
5220,GLOTEC,D,20141106,1.5000,1.6000,1.5000,1.6000,190435,0
5220,GLOTEC,D,20141107,1.5000,1.7000,1.5000,1.6000,1308965,0
5220,GLOTEC,D,20141110,1.6000,1.6000,1.5000,1.5000,262510,0
5220,GLOTEC,D,20141111,1.6000,1.6000,1.5000,1.5000,318220,0
5220,GLOTEC,D,20141112,1.6000,1.6000,1.5000,1.5000,145295,0
5220,GLOTEC,D,20141113,1.5000,1.6000,1.4000,1.4000,1133125,0
5220,GLOTEC,D,20141114,1.5000,1.5000,1.4000,1.5000,447390,0
5220,GLOTEC,D,20141117,1.5000,1.5000,1.4000,1.5000,75415,0
5220,GLOTEC,D,20141118,1.4000,1.5000,1.4000,1.4000,67170,0
5220,GLOTEC,D,20141119,1.5000,1.6000,1.4000,1.4000,398315,0
5220,GLOTEC,D,20141120,1.5000,1.6000,1.4000,1.4000,39370,0
5220,GLOTEC,D,20141121,1.5000,1.6000,1.4000,1.5000,261220,0
5220,GLOTEC,D,20141124,1.5000,1.6000,1.4000,1.5000,201585,0
5220,GLOTEC,D,20141125,1.5000,1.5000,1.4000,1.4000,147850,0
5220,GLOTEC,D,20141126,1.5000,1.5000,1.4000,1.4000,39010,0
5220,GLOTEC,D,20141127,1.5000,1.5000,1.4000,1.5000,265380,0
5220,GLOTEC,D,20141128,1.5000,1.5000,1.4000,1.4000,212725,0
5220,GLOTEC,D,20141201,1.4000,1.4000,1.2000,1.3000,1236915,0
5220,GLOTEC,D,20141202,1.3000,1.4000,1.3000,1.3000,550710,0
5220,GLOTEC,D,20141203,1.3000,1.4000,1.2000,1.2000,200605,0
5220,GLOTEC,D,20141204,1.3000,1.4000,1.2000,1.2000,477200,0
5220,GLOTEC,D,20141205,1.2000,1.3000,1.2000,1.3000,122105,0
5220,GLOTEC,D,20141208,1.3000,1.3000,1.2000,1.3000,207240,0
5220,GLOTEC,D,20141209,1.2000,1.3000,1.2000,1.2000,110535,0
5220,GLOTEC,D,20141210,1.3000,1.3000,1.2000,1.2000,146215,0
5220,GLOTEC,D,20141211,1.2000,1.3000,1.2000,1.2000,1138105,0
5220,GLOTEC,D,20141212,1.2000,1.3000,1.2000,1.3000,735260,0
5220,GLOTEC,D,20141215,1.2000,1.2000,1.1000,1.2000,539225,0
5220,GLOTEC,D,20141216,1.1000,1.2000,1.1000,1.2000,121300,0
5220,GLOTEC,D,20141217,1.1000,1.2000,1.1000,1.1000,131860,0
5220,GLOTEC,D,20141218,1.2000,1.2000,1.1000,1.1000,175685,0
5220,GLOTEC,D,20141219,1.2000,1.3000,1.1000,1.3000,1699040,0
5220,GLOTEC,D,20141222,1.3000,1.4000,1.3000,1.4000,770285,0
5220,GLOTEC,D,20141223,1.4000,1.4000,1.3000,1.3000,255210,0
5220,GLOTEC,D,20141224,1.3000,1.3000,1.2000,1.3000,95200,0
5220,GLOTEC,D,20141226,1.3000,1.4000,1.3000,1.3000,127750,0
5220,GLOTEC,D,20141229,1.3000,1.3000,1.2000,1.3000,76260,0
5220,GLOTEC,D,20141230,1.3000,1.3000,1.2000,1.3000,67510,0
5220,GLOTEC,D,20141231,1.2000,1.4000,1.2000,1.4000,216240,0
5220,GLOTEC,D,20150102,1.3000,1.4000,1.2000,1.3000,169715,0
5220,GLOTEC,D,20150105,1.3000,1.3000,1.2000,1.3000,128180,0
5220,GLOTEC,D,20150106,1.2000,1.3000,1.2000,1.2000,31440,0
5220,GLOTEC,D,20150107,1.2000,1.3000,1.2000,1.2000,140620,0
5220,GLOTEC,D,20150108,1.2000,1.3000,1.2000,1.2000,90650,0
5220,GLOTEC,D,20150109,1.2000,1.3000,1.2000,1.3000,184820,0
5220,GLOTEC,D,20150112,1.3000,1.3000,1.2000,1.2000,192080,0
5220,GLOTEC,D,20150113,1.2000,1.3000,1.2000,1.3000,94750,0
5220,GLOTEC,D,20150114,1.2000,1.3000,1.2000,1.2000,227250,0
5220,GLOTEC,D,20150115,1.2000,1.3000,1.2000,1.2000,194500,0
5220,GLOTEC,D,20150116,1.2000,1.3000,1.2000,1.2000,199895,0
5220,GLOTEC,D,20150119,1.2000,1.3000,1.2000,1.2000,145625,0
5220,GLOTEC,D,20150120,1.2000,1.3000,1.2000,1.2000,52950,0
5220,GLOTEC,D,20150121,1.2000,1.4000,1.2000,1.4000,2217405,0
5220,GLOTEC,D,20150122,1.4000,1.4000,1.3000,1.4000,472800,0
5220,GLOTEC,D,20150123,1.4000,1.5000,1.3000,1.5000,398065,0
5220,GLOTEC,D,20150126,1.5000,1.5000,1.4000,1.4000,506805,0
5220,GLOTEC,D,20150127,1.4000,1.5000,1.4000,1.4000,292400,0
5220,GLOTEC,D,20150128,1.4000,1.5000,1.3000,1.3000,189345,0
5220,GLOTEC,D,20150129,1.4000,1.6000,1.4000,1.5000,3511775,0
5220,GLOTEC,D,20150130,1.5000,1.5000,1.4000,1.4000,881745,0
5220,GLOTEC,D,20150204,1.5000,1.5000,1.4000,1.4000,712585,0
5220,GLOTEC,D,20150205,1.4000,1.5000,1.4000,1.5000,2485245,0
5220,GLOTEC,D,20150206,1.5000,1.5000,1.4000,1.4000,250040,0
5220,GLOTEC,D,20150209,1.4000,1.5000,1.3000,1.3000,2037120,0
5220,GLOTEC,D,20150210,1.4000,1.4000,1.3000,1.3000,129905,0
5220,GLOTEC,D,20150211,1.4000,1.4000,1.3000,1.3000,149420,0
5220,GLOTEC,D,20150212,1.3000,1.4000,1.3000,1.3000,114955,0
5220,GLOTEC,D,20150213,1.4000,1.4000,1.3000,1.3000,254740,0
5220,GLOTEC,D,20150216,1.4000,1.4000,1.3000,1.4000,125835,0
5220,GLOTEC,D,20150217,1.4000,1.4000,1.3000,1.4000,62150,0
5220,GLOTEC,D,20150218,1.3000,1.4000,1.3000,1.4000,62640,0
5220,GLOTEC,D,20150223,1.4000,1.4000,1.3000,1.3000,157960,0
5220,GLOTEC,D,20150224,1.4000,1.5000,1.3000,1.5000,1335015,0
5220,GLOTEC,D,20150225,1.5000,1.5000,1.4000,1.5000,81400,0
5220,GLOTEC,D,20150226,1.4000,1.5000,1.3000,1.5000,982920,0
5220,GLOTEC,D,20150227,1.4000,1.4000,1.4000,1.4000,329655,0
5220,GLOTEC,D,20150302,1.4000,1.5000,1.4000,1.4000,295140,0
5220,GLOTEC,D,20150303,1.4000,1.6000,1.4000,1.6000,2678160,0
5220,GLOTEC,D,20150304,1.6000,1.6000,1.5000,1.5000,446055,0
5220,GLOTEC,D,20150305,1.5000,1.5000,1.4000,1.5000,508720,0
5220,GLOTEC,D,20150306,1.5000,1.5000,1.4000,1.4000,45435,0
5220,GLOTEC,D,20150309,1.4000,1.5000,1.4000,1.4000,382260,0
5220,GLOTEC,D,20150310,1.5000,1.5000,1.4000,1.4000,395895,0
5220,GLOTEC,D,20150311,1.4000,1.5000,1.4000,1.5000,211450,0
5220,GLOTEC,D,20150312,1.5000,1.6000,1.4000,1.5000,1679715,0
5220,GLOTEC,D,20150313,1.5000,1.5000,1.4000,1.5000,896090,0
5220,GLOTEC,D,20150316,1.6000,1.6000,1.5000,1.6000,2073310,0
5220,GLOTEC,D,20150317,1.6000,1.6000,1.4000,1.5000,1186865,0
5220,GLOTEC,D,20150318,1.5000,1.6000,1.4000,1.5000,741695,0
5220,GLOTEC,D,20150319,1.5000,1.5000,1.4000,1.5000,199510,0
5220,GLOTEC,D,20150320,1.5000,1.5000,1.4000,1.4000,141595,0
5220,GLOTEC,D,20150323,1.4000,1.6000,1.4000,1.5000,2069400,0
5220,GLOTEC,D,20150324,1.5000,1.5000,1.4000,1.4000,85140,0
5220,GLOTEC,D,20150325,1.5000,1.5000,1.4000,1.5000,102600,0
5220,GLOTEC,D,20150326,1.4000,1.5000,1.4000,1.4000,312800,0
5220,GLOTEC,D,20150327,1.4000,1.5000,1.4000,1.5000,105595,0
5220,GLOTEC,D,20150330,1.5000,1.5000,1.4000,1.5000,113525,0
5220,GLOTEC,D,20150331,1.5000,1.5000,1.4000,1.4000,185395,0
5220,GLOTEC,D,20150401,1.5000,1.5000,1.4000,1.4000,153650,0
5220,GLOTEC,D,20150402,1.4000,1.5000,1.4000,1.4000,246120,0
5220,GLOTEC,D,20150403,1.5000,1.5000,1.4000,1.4000,57660,0
5220,GLOTEC,D,20150406,1.4000,1.5000,1.4000,1.4000,173150,0
5220,GLOTEC,D,20150407,1.4000,1.5000,1.4000,1.4000,97855,0
5220,GLOTEC,D,20150408,1.4000,1.5000,1.4000,1.4000,137415,0
5220,GLOTEC,D,20150409,1.5000,1.5000,1.4000,1.4000,95865,0
5220,GLOTEC,D,20150410,1.4000,1.5000,1.4000,1.4000,152750,0
5220,GLOTEC,D,20150413,1.5000,1.5000,1.4000,1.5000,148530,0
5220,GLOTEC,D,20150414,1.5000,1.5000,1.4000,1.4000,221825,0
5220,GLOTEC,D,20150415,1.4000,1.5000,1.3000,1.4000,2515160,0
5220,GLOTEC,D,20150416,1.5000,1.5000,1.4000,1.4000,45480,0
5220,GLOTEC,D,20150417,1.5000,1.5000,1.4000,1.4000,421430,0
5220,GLOTEC,D,20150420,1.4000,1.5000,1.4000,1.5000,772760,0
5220,GLOTEC,D,20150421,1.5000,1.5000,1.4000,1.4000,945785,0
5220,GLOTEC,D,20150422,1.4000,1.5000,1.4000,1.4000,242135,0
5220,GLOTEC,D,20150423,1.4000,1.5000,1.4000,1.4000,246325,0
5220,GLOTEC,D,20150424,1.5000,1.5000,1.4000,1.5000,293425,0
5220,GLOTEC,D,20150427,1.4000,1.5000,1.4000,1.4000,1067870,0
5220,GLOTEC,D,20150428,1.4000,1.5000,1.4000,1.4000,453105,0
5220,GLOTEC,D,20150429,1.4000,1.5000,1.4000,1.4000,200900,0
5220,GLOTEC,D,20150430,1.4000,1.5000,1.4000,1.4000,167695,0
5220,GLOTEC,D,20150505,1.4000,1.5000,1.4000,1.4000,103935,0
5220,GLOTEC,D,20150506,1.4000,1.4000,1.4000,1.4000,190460,0
5220,GLOTEC,D,20150507,1.4000,1.4000,1.3000,1.4000,123100,0
5220,GLOTEC,D,20150508,1.4000,1.5000,1.4000,1.4000,266430,0
5220,GLOTEC,D,20150511,1.4000,1.5000,1.4000,1.5000,155285,0
5220,GLOTEC,D,20150512,1.4000,1.5000,1.3000,1.4000,111090,0
5220,GLOTEC,D,20150513,1.4000,1.4000,1.3000,1.4000,75525,0
5220,GLOTEC,D,20150514,1.4000,1.4000,1.3000,1.3000,45475,0
5220,GLOTEC,D,20150515,1.3000,1.4000,1.3000,1.3000,17905,0
5220,GLOTEC,D,20150518,1.4000,1.5000,1.3000,1.4000,994530,0
5220,GLOTEC,D,20150519,1.4000,1.5000,1.4000,1.4000,44050,0
5220,GLOTEC,D,20150520,1.4000,1.5000,1.4000,1.4000,555695,0
5220,GLOTEC,D,20150521,1.5000,1.5000,1.4000,1.4000,626810,0
5220,GLOTEC,D,20150522,1.4000,1.4000,1.3000,1.4000,77020,0
5220,GLOTEC,D,20150525,1.4000,1.4000,1.3000,1.3000,31045,0
5220,GLOTEC,D,20150526,1.3000,1.4000,1.3000,1.3000,218300,0
5220,GLOTEC,D,20150527,1.4000,1.4000,1.3000,1.3000,94865,0
5220,GLOTEC,D,20150528,1.3000,1.3000,1.3000,1.3000,52435,0
5220,GLOTEC,D,20150529,1.3000,1.4000,1.3000,1.3000,63715,0
5220,GLOTEC,D,20150601,1.3000,1.4000,1.3000,1.3000,66450,0
5220,GLOTEC,D,20150602,1.4000,1.4000,1.3000,1.3000,190790,0
5220,GLOTEC,D,20150603,1.3000,1.4000,1.3000,1.3000,101125,0
5220,GLOTEC,D,20150604,1.3000,1.4000,1.3000,1.3000,25505,0
5220,GLOTEC,D,20150605,1.3000,1.4000,1.3000,1.3000,58000,0
5220,GLOTEC,D,20150608,1.3000,1.4000,1.3000,1.3000,70000,0
5220,GLOTEC,D,20150609,1.3000,1.3000,1.2000,1.2000,654615,0
5220,GLOTEC,D,20150610,1.3000,1.3000,1.2000,1.2000,90330,0
5220,GLOTEC,D,20150611,1.3000,1.3000,1.2000,1.2000,85360,0
5220,GLOTEC,D,20150612,1.3000,1.3000,1.2000,1.3000,13860,0
5220,GLOTEC,D,20150615,1.3000,1.3000,1.2000,1.2000,185400,0
5220,GLOTEC,D,20150616,1.2000,1.3000,1.1000,1.2000,784890,0
5220,GLOTEC,D,20150617,1.2000,1.2000,1.1000,1.2000,136660,0
5220,GLOTEC,D,20150618,1.2000,1.2000,1.1000,1.1000,269950,0
5220,GLOTEC,D,20150619,1.2000,1.2000,1.1000,1.1000,119710,0
5220,GLOTEC,D,20150622,1.2000,1.2000,1.1000,1.1000,153865,0
5220,GLOTEC,D,20150623,1.2000,1.3000,1.2000,1.2000,629885,0
5220,GLOTEC,D,20150624,1.2000,1.3000,1.1000,1.3000,715535,0
5220,GLOTEC,D,20150625,1.3000,1.3000,1.1000,1.2000,720540,0
5220,GLOTEC,D,20150626,1.2000,1.2000,1.1000,1.1000,127660,0
5220,GLOTEC,D,20150629,1.2000,1.2000,1.1000,1.2000,91920,0
5220,GLOTEC,D,20150630,1.1000,1.2000,1.1000,1.2000,46530,0
5220,GLOTEC,D,20150701,1.1000,1.3000,1.1000,1.3000,619350,0
5220,GLOTEC,D,20150702,1.2000,1.2000,1.1000,1.1000,145450,0
5220,GLOTEC,D,20150703,1.2000,1.2000,1.1000,1.1000,46565,0
5220,GLOTEC,D,20150706,1.1000,1.2000,1.1000,1.2000,106350,0
5220,GLOTEC,D,20150707,1.2000,1.2000,1.1000,1.1000,25800,0
5220,GLOTEC,D,20150708,1.1000,1.2000,1.1000,1.2000,154300,0
5220,GLOTEC,D,20150709,1.2000,1.2000,1.1000,1.1000,137360,0
5220,GLOTEC,D,20150710,1.1000,1.2000,1.1000,1.2000,41790,0
5220,GLOTEC,D,20150713,1.1000,1.1000,1.1000,1.1000,16890,0
5220,GLOTEC,D,20150714,1.2000,1.2000,1.1000,1.1000,99050,0
5220,GLOTEC,D,20150715,1.1000,1.2000,1.1000,1.2000,54685,0
5220,GLOTEC,D,20150716,1.2000,1.2000,1.1000,1.1000,2750,0
5220,GLOTEC,D,20150720,1.2000,1.2000,1.1000,1.1000,21100,0
5220,GLOTEC,D,20150721,1.1000,1.2000,1.1000,1.2000,36250,0
5220,GLOTEC,D,20150722,1.2000,1.2000,1.1000,1.2000,43750,0
5220,GLOTEC,D,20150723,1.2000,1.2000,1.1000,1.1000,59450,0
5220,GLOTEC,D,20150724,1.1000,1.2000,1.1000,1.1000,76780,0
5220,GLOTEC,D,20150727,1.2000,1.2000,1.1000,1.2000,53175,0
5220,GLOTEC,D,20150728,1.1000,1.2000,1.1000,1.2000,14800,0
5220,GLOTEC,D,20150729,1.2000,1.2000,1.1000,1.1000,43800,0
5220,GLOTEC,D,20150730,1.1000,1.1000,1.1000,1.1000,9975,0
5220,GLOTEC,D,20150731,1.1000,1.2000,1.1000,1.1000,101700,0
5220,GLOTEC,D,20150803,1.1000,1.2000,1.1000,1.1000,86260,0
5220,GLOTEC,D,20150804,1.1000,1.1000,1.1000,1.1000,125750,0
5220,GLOTEC,D,20150805,1.1000,1.3000,1.1000,1.3000,2605420,0
5220,GLOTEC,D,20150806,1.3000,1.3000,1.1000,1.2000,267070,0
5220,GLOTEC,D,20150807,1.1000,1.2000,1.1000,1.2000,118645,0
5220,GLOTEC,D,20150810,1.2000,1.2000,1.1000,1.2000,130950,0
5220,GLOTEC,D,20150811,1.2000,1.2000,1.1000,1.2000,623700,0
5220,GLOTEC,D,20150812,1.1000,1.2000,1.1000,1.1000,197605,0
5220,GLOTEC,D,20150813,1.1000,1.2000,1.1000,1.1000,187430,0
5220,GLOTEC,D,20150814,1.1000,1.1000,1.0000,1.1000,755380,0
5220,GLOTEC,D,20150817,1.1000,1.1000,1.0000,1.1000,119005,0
5220,GLOTEC,D,20150818,1.1000,1.1000,1.0000,1.0000,211335,0
5220,GLOTEC,D,20150819,1.1000,1.1000,1.0000,1.1000,35800,0
5220,GLOTEC,D,20150820,1.1000,1.1000,1.0000,1.0000,172500,0
5220,GLOTEC,D,20150821,1.1000,1.1000,1.0000,1.0000,93715,0
5220,GLOTEC,D,20150824,1.0000,1.0000,0.9000,0.9000,422325,0
5220,GLOTEC,D,20150825,0.9000,1.0000,0.8000,0.9000,1769395,0
5220,GLOTEC,D,20150826,0.9000,0.9000,0.8000,0.8000,122565,0
5220,GLOTEC,D,20150827,0.9000,0.9000,0.8000,0.9000,421150,0
5220,GLOTEC,D,20150828,0.9000,0.9000,0.8000,0.9000,230310,0
5220,GLOTEC,D,20150901,0.9000,0.9000,0.8000,0.9000,279145,0
5220,GLOTEC,D,20150902,0.9000,0.9000,0.8000,0.9000,72720,0
5220,GLOTEC,D,20150903,0.9000,0.9000,0.8000,0.9000,71740,0
5220,GLOTEC,D,20150904,0.8000,0.9000,0.8000,0.9000,175050,0
5220,GLOTEC,D,20150907,0.8000,0.9000,0.8000,0.9000,123750,0
5220,GLOTEC,D,20150908,0.9000,0.9000,0.8000,0.9000,40400,0
5220,GLOTEC,D,20150909,0.9000,0.9000,0.8000,0.9000,170145,0
5220,GLOTEC,D,20150910,0.9000,0.9000,0.8000,0.9000,37550,0
5220,GLOTEC,D,20150911,0.9000,0.9000,0.8000,0.9000,134750,0
5220,GLOTEC,D,20150914,0.9000,0.9000,0.8000,0.9000,63375,0
5220,GLOTEC,D,20150915,0.9000,0.9000,0.8000,0.9000,88250,0
5220,GLOTEC,D,20150917,0.9000,0.9000,0.8000,0.8000,90000,0
5220,GLOTEC,D,20150918,0.9000,1.0000,0.9000,0.9000,898940,0
5220,GLOTEC,D,20150921,0.9000,1.0000,0.8000,1.0000,830205,0
5220,GLOTEC,D,20150922,0.9000,1.0000,0.9000,0.9000,56135,0
