<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0161,HEXIND,D,20170817,0.5021,0.5154,0.4757,0.5154,424162,0
0161,HEXIND,D,20170818,0.5154,0.5154,0.4889,0.5021,103070,0
0161,HEXIND,D,20170821,0.5021,0.5021,0.5021,0.5021,47297,0
0161,HEXIND,D,20170822,0.5154,0.5154,0.5021,0.5021,164065,0
0161,HEXIND,D,20170823,0.5021,0.5154,0.5021,0.5154,420076,0
0161,HEXIND,D,20170824,0.5154,0.5286,0.5154,0.5286,220216,0
0161,HEXIND,D,20170825,0.5154,0.5286,0.5154,0.5154,191989,0
0161,HEXIND,D,20170828,0.5286,0.5286,0.5286,0.5286,209622,0
0161,HEXIND,D,20170829,0.5286,0.5286,0.5286,0.5286,0,0
0161,HEXIND,D,20170830,0.5286,0.5286,0.5286,0.5286,182000,0
0161,HEXIND,D,20170905,0.5286,0.5286,0.5286,0.5286,35189,0
0161,HEXIND,D,20170906,0.5286,0.5286,0.5154,0.5286,91946,0
0161,HEXIND,D,20170907,0.5286,0.5286,0.5286,0.5286,88995,0
0161,HEXIND,D,20170908,0.5286,0.5814,0.5286,0.5682,1049584,0
0161,HEXIND,D,20170911,0.5814,0.6079,0.5814,0.5814,1281038,0
0161,HEXIND,D,20170912,0.5814,0.5814,0.5682,0.5682,228919,0
0161,HEXIND,D,20170913,0.5682,0.5682,0.5682,0.5682,132432,0
0161,HEXIND,D,20170914,0.5682,0.5682,0.5418,0.5418,288324,0
0161,HEXIND,D,20170915,0.5418,0.5550,0.5418,0.5418,287568,0
0161,HEXIND,D,20170918,0.5418,0.5550,0.5286,0.5418,138184,0
0161,HEXIND,D,20170919,0.5418,0.5418,0.5286,0.5418,79422,0
0161,HEXIND,D,20170920,0.5418,0.5418,0.5286,0.5418,242238,0
0161,HEXIND,D,20170921,0.5418,0.5418,0.5286,0.5418,73368,0
0161,HEXIND,D,20170925,0.5418,0.5418,0.5286,0.5286,28378,0
0161,HEXIND,D,20170926,0.5286,0.5286,0.5286,0.5286,299714,0
0161,HEXIND,D,20170927,0.5418,0.5418,0.5154,0.5154,173751,0
0161,HEXIND,D,20170928,0.5286,0.5286,0.5286,0.5286,62243,0
0161,HEXIND,D,20170929,0.5286,0.5286,0.5286,0.5286,8324,0
0161,HEXIND,D,20171002,0.5418,0.5682,0.5418,0.5550,321584,0
0161,HEXIND,D,20171003,0.5550,0.5682,0.5550,0.5682,137351,0
0161,HEXIND,D,20171004,0.5550,0.5550,0.5550,0.5550,179314,0
0161,HEXIND,D,20171005,0.5550,0.5550,0.5550,0.5550,87784,0
0161,HEXIND,D,20171006,0.5550,0.5550,0.5550,0.5550,290973,0
0161,HEXIND,D,20171009,0.5682,0.5682,0.5550,0.5550,30308,0
0161,HEXIND,D,20171010,0.5550,0.5550,0.5418,0.5418,68108,0
0161,HEXIND,D,20171011,0.5550,0.5550,0.5418,0.5550,64703,0
0161,HEXIND,D,20171012,0.5550,0.5946,0.5550,0.5682,730459,0
0161,HEXIND,D,20171013,0.5682,0.5814,0.5682,0.5814,246362,0
0161,HEXIND,D,20171016,0.5814,0.5814,0.5814,0.5814,768600,0
0161,HEXIND,D,20171017,0.5946,0.6343,0.5814,0.6079,4251384,0
0161,HEXIND,D,20171019,0.6211,0.6475,0.6079,0.6343,3924276,0
0161,HEXIND,D,20171020,0.6343,0.6343,0.6079,0.6079,804622,0
0161,HEXIND,D,20171023,0.6211,0.6211,0.5682,0.5946,1296400,0
0161,HEXIND,D,20171024,0.5946,0.5946,0.5682,0.5814,500670,0
0161,HEXIND,D,20171025,0.5814,0.5814,0.5682,0.5814,469076,0
0161,HEXIND,D,20171026,0.5814,0.5946,0.5682,0.5814,442286,0
0161,HEXIND,D,20171027,0.5814,0.5946,0.5814,0.5946,438541,0
0161,HEXIND,D,20171030,0.5814,0.5814,0.5682,0.5682,365135,0
0161,HEXIND,D,20171031,0.5682,0.5814,0.5682,0.5682,415043,0
0161,HEXIND,D,20171101,0.5814,0.5814,0.5682,0.5814,302741,0
0161,HEXIND,D,20171102,0.5814,0.5814,0.5682,0.5682,156951,0
0161,HEXIND,D,20171103,0.5682,0.6079,0.5682,0.6079,1147735,0
0161,HEXIND,D,20171106,0.5946,0.6079,0.5814,0.6079,229259,0
0161,HEXIND,D,20171107,0.5946,0.5946,0.5814,0.5814,124411,0
0161,HEXIND,D,20171108,0.5814,0.5814,0.5682,0.5814,47751,0
0161,HEXIND,D,20171109,0.5814,0.5814,0.5682,0.5682,227405,0
0161,HEXIND,D,20171110,0.5682,0.5814,0.5682,0.5682,287605,0
0161,HEXIND,D,20171113,0.5814,0.5814,0.5682,0.5682,354919,0
0161,HEXIND,D,20171114,0.5682,0.5946,0.5682,0.5682,254649,0
0161,HEXIND,D,20171115,0.5682,0.5814,0.5682,0.5814,170649,0
0161,HEXIND,D,20171116,0.5814,0.5814,0.5682,0.5814,110184,0
0161,HEXIND,D,20171117,0.5682,0.5814,0.5682,0.5814,138146,0
0161,HEXIND,D,20171120,0.5682,0.5682,0.5550,0.5550,254649,0
0161,HEXIND,D,20171121,0.5682,0.5814,0.5550,0.5682,180903,0
0161,HEXIND,D,20171122,0.5682,0.5682,0.5550,0.5682,508919,0
0161,HEXIND,D,20171123,0.5550,0.5550,0.5550,0.5550,47297,0
0161,HEXIND,D,20171124,0.5418,0.5550,0.5418,0.5550,50741,0
0161,HEXIND,D,20171127,0.5418,0.5550,0.5286,0.5550,372741,0
0161,HEXIND,D,20171128,0.5286,0.5418,0.5286,0.5286,355297,0
0161,HEXIND,D,20171129,0.5550,0.5550,0.5286,0.5286,31935,0
0161,HEXIND,D,20171130,0.5286,0.5418,0.5286,0.5418,95503,0
0161,HEXIND,D,20171204,0.5418,0.5418,0.5286,0.5286,39730,0
0161,HEXIND,D,20171205,0.5286,0.5286,0.5286,0.5286,36892,0
0161,HEXIND,D,20171206,0.5286,0.5286,0.5286,0.5286,345157,0
0161,HEXIND,D,20171207,0.5286,0.5286,0.5154,0.5154,68903,0
0161,HEXIND,D,20171208,0.5154,0.5154,0.5154,0.5154,4162,0
0161,HEXIND,D,20171211,0.5154,0.5286,0.5154,0.5286,82524,0
0161,HEXIND,D,20171212,0.5286,0.5286,0.5286,0.5286,53730,0
0161,HEXIND,D,20171213,0.5286,0.5550,0.5154,0.5550,413719,0
0161,HEXIND,D,20171214,0.5286,0.5286,0.5286,0.5286,60503,0
0161,HEXIND,D,20171215,0.5286,0.5286,0.5154,0.5286,201562,0
0161,HEXIND,D,20171218,0.5286,0.5286,0.5286,0.5286,203303,0
0161,HEXIND,D,20171219,0.5418,0.5418,0.5286,0.5286,461622,0
0161,HEXIND,D,20171220,0.5286,0.5286,0.5286,0.5286,187297,0
0161,HEXIND,D,20171221,0.5154,0.5154,0.5154,0.5154,291881,0
0161,HEXIND,D,20171222,0.5154,0.5154,0.5154,0.5154,103486,0
0161,HEXIND,D,20171226,0.5154,0.5154,0.5021,0.5021,49189,0
0161,HEXIND,D,20171227,0.5021,0.5154,0.5021,0.5154,117978,0
0161,HEXIND,D,20171228,0.5154,0.5154,0.5021,0.5154,203038,0
0161,HEXIND,D,20171229,0.5021,0.5154,0.5021,0.5154,40108,0
0161,HEXIND,D,20180102,0.5154,0.5286,0.5154,0.5286,190816,0
0161,HEXIND,D,20180103,0.5154,0.5286,0.5154,0.5286,164595,0
0161,HEXIND,D,20180104,0.5286,0.5418,0.5154,0.5286,191459,0
0161,HEXIND,D,20180105,0.5154,0.5550,0.5154,0.5550,865465,0
0161,HEXIND,D,20180108,0.5418,0.5550,0.5154,0.5550,1478513,0
0161,HEXIND,D,20180109,0.5550,0.5550,0.5418,0.5550,405130,0
0161,HEXIND,D,20180110,0.5550,0.5550,0.5286,0.5286,3218865,0
0161,HEXIND,D,20180111,0.5286,0.5418,0.5286,0.5286,1539243,0
0161,HEXIND,D,20180112,0.5418,0.5418,0.5286,0.5418,2297135,0
0161,HEXIND,D,20180115,0.5418,0.5418,0.5286,0.5286,2960508,0
0161,HEXIND,D,20180116,0.5286,0.5418,0.5286,0.5286,3367757,0
0161,HEXIND,D,20180117,0.5418,0.5550,0.5418,0.5550,2540962,0
0161,HEXIND,D,20180118,0.5682,0.5814,0.5550,0.5550,5078670,0
0161,HEXIND,D,20180119,0.5682,0.5814,0.5550,0.5682,2766438,0
0161,HEXIND,D,20180122,0.5550,0.5814,0.5418,0.5814,460146,0
0161,HEXIND,D,20180123,0.5682,0.5682,0.5550,0.5550,348486,0
0161,HEXIND,D,20180124,0.5550,0.5550,0.5418,0.5550,456703,0
0161,HEXIND,D,20180125,0.5550,0.5814,0.5550,0.5814,1088973,0
0161,HEXIND,D,20180126,0.5814,0.5814,0.5550,0.5682,450195,0
0161,HEXIND,D,20180129,0.5814,0.5946,0.5682,0.5682,1156589,0
0161,HEXIND,D,20180130,0.5682,0.5814,0.5550,0.5682,798530,0
0161,HEXIND,D,20180202,0.5946,0.6211,0.5814,0.6211,3905584,0
0161,HEXIND,D,20180205,0.5814,0.6079,0.5814,0.5946,846584,0
0161,HEXIND,D,20180206,0.5814,0.5814,0.5418,0.5814,575854,0
0161,HEXIND,D,20180207,0.5814,0.5946,0.5418,0.5550,632232,0
0161,HEXIND,D,20180208,0.5550,0.5814,0.5550,0.5682,313032,0
0161,HEXIND,D,20180209,0.5418,0.5682,0.5418,0.5550,667649,0
0161,HEXIND,D,20180212,0.5550,0.5550,0.5418,0.5418,620692,0
0161,HEXIND,D,20180213,0.5418,0.5682,0.5418,0.5550,292676,0
0161,HEXIND,D,20180214,0.5550,0.5814,0.5550,0.5682,421703,0
0161,HEXIND,D,20180215,0.5682,0.5814,0.5682,0.5814,142270,0
0161,HEXIND,D,20180219,0.5946,0.5946,0.5814,0.5814,163459,0
0161,HEXIND,D,20180220,0.5814,0.5814,0.5682,0.5682,190438,0
0161,HEXIND,D,20180221,0.5682,0.5814,0.5682,0.5814,322757,0
0161,HEXIND,D,20180222,0.5814,0.5946,0.5682,0.5814,694703,0
0161,HEXIND,D,20180223,0.5682,0.5814,0.5682,0.5682,479405,0
0161,HEXIND,D,20180226,0.5814,0.5946,0.5682,0.5814,444595,0
0161,HEXIND,D,20180227,0.5946,0.5946,0.5814,0.5814,250486,0
0161,HEXIND,D,20180228,0.5682,0.5814,0.5418,0.5550,2691595,0
0161,HEXIND,D,20180301,0.5550,0.5550,0.5154,0.5418,5548843,0
0161,HEXIND,D,20180302,0.5418,0.5550,0.5418,0.5418,387573,0
0161,HEXIND,D,20180305,0.5418,0.5418,0.5286,0.5286,296573,0
0161,HEXIND,D,20180306,0.5418,0.5418,0.5286,0.5286,532719,0
0161,HEXIND,D,20180307,0.5286,0.5286,0.5154,0.5286,805870,0
0161,HEXIND,D,20180308,0.5286,0.5418,0.5154,0.5154,390259,0
0161,HEXIND,D,20180309,0.5286,0.5286,0.5286,0.5286,169551,0
0161,HEXIND,D,20180312,0.5286,0.5286,0.5286,0.5286,184157,0
0161,HEXIND,D,20180313,0.5286,0.5418,0.5286,0.5286,136595,0
0161,HEXIND,D,20180314,0.5286,0.5418,0.5286,0.5418,49757,0
0161,HEXIND,D,20180315,0.5286,0.5286,0.5286,0.5286,1199459,0
0161,HEXIND,D,20180316,0.5286,0.5418,0.5286,0.5286,822405,0
0161,HEXIND,D,20180319,0.5286,0.5286,0.5286,0.5286,37649,0
0161,HEXIND,D,20180320,0.5286,0.5286,0.5154,0.5286,120135,0
0161,HEXIND,D,20180321,0.5154,0.5286,0.5154,0.5286,124865,0
0161,HEXIND,D,20180322,0.5154,0.5286,0.5154,0.5286,115027,0
0161,HEXIND,D,20180323,0.5286,0.5286,0.5154,0.5286,188054,0
0161,HEXIND,D,20180326,0.5154,0.5154,0.5154,0.5154,24595,0
0161,HEXIND,D,20180327,0.5154,0.5286,0.5154,0.5154,68108,0
0161,HEXIND,D,20180328,0.5154,0.5154,0.5154,0.5154,64892,0
0161,HEXIND,D,20180329,0.5154,0.5286,0.5154,0.5286,144162,0
0161,HEXIND,D,20180330,0.5154,0.5154,0.5154,0.5154,43514,0
0161,HEXIND,D,20180402,0.5021,0.5154,0.5021,0.5154,64324,0
0161,HEXIND,D,20180403,0.5021,0.5021,0.4889,0.4889,377092,0
0161,HEXIND,D,20180404,0.4889,0.4889,0.4493,0.4889,308416,0
0161,HEXIND,D,20180405,0.4625,0.4889,0.4625,0.4889,224000,0
0161,HEXIND,D,20180406,0.4757,0.4757,0.4625,0.4757,284919,0
0161,HEXIND,D,20180409,0.4493,0.4625,0.4493,0.4625,2876,0
0161,HEXIND,D,20180410,0.4757,0.4757,0.4757,0.4757,227405,0
0161,HEXIND,D,20180411,0.4889,0.5021,0.4889,0.5021,26486,0
0161,HEXIND,D,20180412,0.5021,0.5021,0.4889,0.4889,63189,0
0161,HEXIND,D,20180413,0.4889,0.5021,0.4757,0.5021,113778,0
0161,HEXIND,D,20180416,0.5021,0.5418,0.5021,0.5418,609038,0
0161,HEXIND,D,20180417,0.5418,0.5418,0.5154,0.5286,119189,0
0161,HEXIND,D,20180418,0.4889,0.5154,0.4889,0.5021,183741,0
0161,HEXIND,D,20180419,0.4889,0.5154,0.4889,0.5021,42038,0
0161,HEXIND,D,20180420,0.5154,0.5154,0.4889,0.5021,96865,0
0161,HEXIND,D,20180423,0.4889,0.4889,0.4889,0.4889,29211,0
0161,HEXIND,D,20180424,0.5021,0.5154,0.5021,0.5021,180108,0
0161,HEXIND,D,20180425,0.4889,0.5021,0.4757,0.5021,188432,0
0161,HEXIND,D,20180426,0.5154,0.5154,0.4889,0.5021,91568,0
0161,HEXIND,D,20180427,0.5021,0.5021,0.5021,0.5021,11351,0
0161,HEXIND,D,20180430,0.4757,0.5021,0.4757,0.4889,117676,0
0161,HEXIND,D,20180502,0.4889,0.4889,0.4889,0.4889,0,0
0161,HEXIND,D,20180503,0.5021,0.5021,0.4889,0.4889,1514,0
0161,HEXIND,D,20180504,0.4757,0.4889,0.4757,0.4889,145108,0
0161,HEXIND,D,20180507,0.4757,0.4889,0.4757,0.4889,143027,0
0161,HEXIND,D,20180508,0.4889,0.4889,0.4889,0.4889,38216,0
0161,HEXIND,D,20180514,0.4889,0.5154,0.4757,0.5154,420681,0
0161,HEXIND,D,20180515,0.5021,0.5021,0.4889,0.5021,90546,0
0161,HEXIND,D,20180516,0.4889,0.4889,0.4889,0.4889,59481,0
0161,HEXIND,D,20180517,0.4757,0.4889,0.4757,0.4889,170535,0
0161,HEXIND,D,20180518,0.4757,0.4757,0.4757,0.4757,1892,0
0161,HEXIND,D,20180521,0.4757,0.4889,0.4757,0.4757,15135,0
0161,HEXIND,D,20180522,0.4757,0.4889,0.4757,0.4889,133832,0
0161,HEXIND,D,20180523,0.4757,0.4889,0.4757,0.4757,92703,0
0161,HEXIND,D,20180524,0.4757,0.4757,0.4625,0.4625,149838,0
0161,HEXIND,D,20180525,0.4757,0.4757,0.4757,0.4757,26486,0
0161,HEXIND,D,20180528,0.4757,0.4757,0.4625,0.4757,30649,0
0161,HEXIND,D,20180530,0.4625,0.4625,0.4493,0.4493,142762,0
0161,HEXIND,D,20180531,0.4493,0.4493,0.4493,0.4493,0,0
0161,HEXIND,D,20180601,0.4493,0.4625,0.4493,0.4625,19297,0
0161,HEXIND,D,20180604,0.4493,0.4493,0.4493,0.4493,100270,0
0161,HEXIND,D,20180605,0.4361,0.4493,0.4361,0.4493,77568,0
0161,HEXIND,D,20180606,0.4493,0.4625,0.4493,0.4493,60541,0
0161,HEXIND,D,20180607,0.4493,0.4625,0.4493,0.4625,38973,0
0161,HEXIND,D,20180608,0.4625,0.4757,0.4625,0.4757,154038,0
0161,HEXIND,D,20180611,0.4757,0.4757,0.4757,0.4757,1892,0
0161,HEXIND,D,20180612,0.4493,0.4625,0.4493,0.4625,9459,0
0161,HEXIND,D,20180613,0.4625,0.4625,0.4625,0.4625,56757,0
0161,HEXIND,D,20180614,0.4625,0.4625,0.4625,0.4625,0,0
0161,HEXIND,D,20180618,0.4625,0.4625,0.4625,0.4625,0,0
0161,HEXIND,D,20180619,0.4493,0.4625,0.4361,0.4625,351665,0
0161,HEXIND,D,20180620,0.4361,0.4625,0.4361,0.4625,231984,0
0161,HEXIND,D,20180621,0.4493,0.4493,0.4361,0.4493,84189,0
0161,HEXIND,D,20180622,0.4493,0.4493,0.4361,0.4361,4427,0
0161,HEXIND,D,20180625,0.4493,0.4757,0.4493,0.4493,525946,0
0161,HEXIND,D,20180626,0.4493,0.4493,0.4493,0.4493,11351,0
0161,HEXIND,D,20180627,0.4493,0.4493,0.4493,0.4493,0,0
0161,HEXIND,D,20180628,0.4361,0.4361,0.4361,0.4361,16270,0
0161,HEXIND,D,20180629,0.4361,0.4493,0.4361,0.4493,321622,0
0161,HEXIND,D,20180702,0.4493,0.4757,0.4493,0.4493,95730,0
0161,HEXIND,D,20180703,0.4493,0.4493,0.4493,0.4493,0,0
0161,HEXIND,D,20180704,0.4361,0.4493,0.4361,0.4361,334865,0
0161,HEXIND,D,20180705,0.4361,0.4493,0.4361,0.4493,126643,0
0161,HEXIND,D,20180706,0.4361,0.4361,0.4361,0.4361,227027,0
0161,HEXIND,D,20180709,0.4361,0.4361,0.4361,0.4361,92703,0
0161,HEXIND,D,20180710,0.4229,0.4361,0.4096,0.4229,318065,0
0161,HEXIND,D,20180711,0.4096,0.4096,0.3964,0.4096,71665,0
0161,HEXIND,D,20180712,0.4229,0.4625,0.4229,0.4229,349432,0
0161,HEXIND,D,20180713,0.4229,0.4361,0.4229,0.4229,64703,0
0161,HEXIND,D,20180716,0.4229,0.4361,0.4229,0.4361,47297,0
0161,HEXIND,D,20180717,0.4229,0.4229,0.4229,0.4229,71892,0
0161,HEXIND,D,20180718,0.4361,0.4361,0.4229,0.4229,76357,0
0161,HEXIND,D,20180719,0.4229,0.4361,0.4229,0.4361,66027,0
0161,HEXIND,D,20180720,0.4229,0.4361,0.4229,0.4361,164670,0
0161,HEXIND,D,20180723,0.4229,0.4361,0.4096,0.4361,523335,0
0161,HEXIND,D,20180724,0.4361,0.4493,0.4361,0.4361,2065530,0
0161,HEXIND,D,20180725,0.4493,0.4757,0.4493,0.4757,3559140,0
0161,HEXIND,D,20180726,0.4757,0.4757,0.4493,0.4493,1700092,0
0161,HEXIND,D,20180727,0.4493,0.4493,0.4229,0.4493,2125086,0
0161,HEXIND,D,20180730,0.4493,0.4493,0.4361,0.4493,155173,0
0161,HEXIND,D,20180731,0.4493,0.4493,0.4361,0.4361,1925265,0
0161,HEXIND,D,20180801,0.4361,0.4493,0.4361,0.4361,1783638,0
0161,HEXIND,D,20180802,0.4361,0.4361,0.4361,0.4361,92703,0
0161,HEXIND,D,20180803,0.4361,0.4493,0.4361,0.4493,60541,0
0161,HEXIND,D,20180806,0.4361,0.4493,0.4229,0.4361,356054,0
0161,HEXIND,D,20180807,0.4361,0.4493,0.4361,0.4493,280984,0
0161,HEXIND,D,20180808,0.4361,0.4493,0.4361,0.4493,56795,0
0161,HEXIND,D,20180809,0.4493,0.4493,0.4361,0.4361,168757,0
0161,HEXIND,D,20180810,0.4361,0.4493,0.4361,0.4493,7568,0
0161,HEXIND,D,20180813,0.4361,0.4493,0.4361,0.4361,229676,0
0161,HEXIND,D,20180814,0.4361,0.4493,0.4361,0.4361,203189,0
0161,HEXIND,D,20180815,0.4361,0.4361,0.4361,0.4361,3784,0
0161,HEXIND,D,20180816,0.4493,0.4625,0.4361,0.4361,507443,0
0161,HEXIND,D,20180817,0.4493,0.4493,0.4361,0.4361,34811,0
0161,HEXIND,D,20180820,0.4493,0.4493,0.4361,0.4361,7568,0
0161,HEXIND,D,20180821,0.4361,0.4361,0.4361,0.4361,37838,0
0161,HEXIND,D,20180823,0.4361,0.4361,0.4361,0.4361,151730,0
0161,HEXIND,D,20180824,0.4361,0.4493,0.4361,0.4493,310649,0
0161,HEXIND,D,20180827,0.4361,0.4361,0.4361,0.4361,44157,0
0161,HEXIND,D,20180828,0.4361,0.4493,0.4361,0.4361,156384,0
0161,HEXIND,D,20180829,0.4361,0.4361,0.4361,0.4361,0,0
0161,HEXIND,D,20180830,0.4493,0.4493,0.4361,0.4493,60541,0
0161,HEXIND,D,20180903,0.4361,0.4361,0.4361,0.4361,116805,0
0161,HEXIND,D,20180904,0.4493,0.4493,0.4361,0.4361,146054,0
0161,HEXIND,D,20180905,0.4229,0.4361,0.4229,0.4361,12486,0
0161,HEXIND,D,20180906,0.4229,0.4361,0.4229,0.4361,52973,0
0161,HEXIND,D,20180907,0.4229,0.4229,0.4229,0.4229,22703,0
0161,HEXIND,D,20180912,0.4229,0.4361,0.4229,0.4361,49189,0
0161,HEXIND,D,20180913,0.4229,0.4229,0.4229,0.4229,3784,0
0161,HEXIND,D,20180914,0.4096,0.4229,0.4096,0.4229,37876,0
0161,HEXIND,D,20180918,0.4096,0.4229,0.4096,0.4229,102162,0
0161,HEXIND,D,20180919,0.4096,0.4625,0.4096,0.4361,811849,0
0161,HEXIND,D,20180920,0.4361,0.4493,0.4361,0.4361,200541,0
0161,HEXIND,D,20180921,0.4229,0.4493,0.4229,0.4361,191459,0
0161,HEXIND,D,20180924,0.4361,0.4361,0.4361,0.4361,24405,0
0161,HEXIND,D,20180925,0.4229,0.4361,0.4229,0.4229,74351,0
0161,HEXIND,D,20180926,0.4229,0.4361,0.4229,0.4361,45065,0
0161,HEXIND,D,20180927,0.4361,0.4493,0.4361,0.4493,40751,0
0161,HEXIND,D,20180928,0.4361,0.4493,0.4361,0.4493,15135,0
0161,HEXIND,D,20181001,0.4361,0.4361,0.4361,0.4361,15778,0
0161,HEXIND,D,20181002,0.4493,0.4757,0.4361,0.4361,749000,0
0161,HEXIND,D,20181003,0.4361,0.4493,0.4361,0.4493,52746,0
0161,HEXIND,D,20181004,0.4361,0.4361,0.4361,0.4361,50438,0
0161,HEXIND,D,20181005,0.4361,0.4361,0.4229,0.4229,199178,0
0161,HEXIND,D,20181008,0.4229,0.4229,0.4229,0.4229,109805,0
0161,HEXIND,D,20181009,0.4229,0.4229,0.4229,0.4229,37459,0
0161,HEXIND,D,20181010,0.4229,0.4229,0.4096,0.4229,176930,0
0161,HEXIND,D,20181011,0.4096,0.4096,0.3964,0.3964,249049,0
0161,HEXIND,D,20181012,0.4096,0.4096,0.4096,0.4096,90811,0
0161,HEXIND,D,20181015,0.3964,0.4096,0.3964,0.4096,86611,0
0161,HEXIND,D,20181016,0.4096,0.4096,0.4096,0.4096,16195,0
0161,HEXIND,D,20181017,0.4096,0.4096,0.3964,0.3964,55319,0
0161,HEXIND,D,20181018,0.4096,0.4096,0.3964,0.3964,130200,0
0161,HEXIND,D,20181019,0.4229,0.4229,0.4096,0.4096,41205,0
0161,HEXIND,D,20181022,0.4096,0.4096,0.4096,0.4096,0,0
0161,HEXIND,D,20181023,0.4096,0.4096,0.4096,0.4096,0,0
0161,HEXIND,D,20181024,0.3700,0.3832,0.3700,0.3832,48357,0
0161,HEXIND,D,20181025,0.3700,0.3832,0.3700,0.3700,74351,0
0161,HEXIND,D,20181026,0.3700,0.3700,0.3304,0.3436,400816,0
0161,HEXIND,D,20181029,0.3436,0.3436,0.3171,0.3171,174243,0
0161,HEXIND,D,20181030,0.3304,0.3436,0.3171,0.3436,143330,0
0161,HEXIND,D,20181031,0.3304,0.3304,0.3304,0.3304,120324,0
0161,HEXIND,D,20181101,0.3304,0.3304,0.3304,0.3304,18919,0
0161,HEXIND,D,20181102,0.3436,0.3700,0.3436,0.3700,89524,0
0161,HEXIND,D,20181105,0.3436,0.3436,0.3436,0.3436,62432,0
0161,HEXIND,D,20181107,0.3436,0.3436,0.3436,0.3436,18919,0
0161,HEXIND,D,20181108,0.3436,0.3436,0.3436,0.3436,46957,0
0161,HEXIND,D,20181109,0.3436,0.3436,0.3304,0.3304,36514,0
0161,HEXIND,D,20181112,0.3304,0.3304,0.3304,0.3304,42378,0
0161,HEXIND,D,20181113,0.3304,0.3304,0.3304,0.3304,89297,0
0161,HEXIND,D,20181114,0.3304,0.3304,0.3304,0.3304,3784,0
0161,HEXIND,D,20181115,0.3436,0.3436,0.3436,0.3436,232892,0
0161,HEXIND,D,20181116,0.3436,0.3436,0.3436,0.3436,124865,0
0161,HEXIND,D,20181119,0.3436,0.3568,0.3436,0.3568,51081,0
0161,HEXIND,D,20181121,0.3436,0.3436,0.3436,0.3436,22703,0
0161,HEXIND,D,20181122,0.3436,0.3436,0.3436,0.3436,0,0
0161,HEXIND,D,20181123,0.3436,0.3436,0.3436,0.3436,79459,0
0161,HEXIND,D,20181126,0.3304,0.3304,0.3304,0.3304,20054,0
0161,HEXIND,D,20181127,0.3304,0.3304,0.3304,0.3304,15135,0
0161,HEXIND,D,20181128,0.3304,0.3304,0.3304,0.3304,18919,0
0161,HEXIND,D,20181129,0.3304,0.3304,0.3304,0.3304,15135,0
0161,HEXIND,D,20181130,0.3171,0.3171,0.3171,0.3171,37838,0
0161,HEXIND,D,20181203,0.3171,0.3171,0.3171,0.3171,22703,0
0161,HEXIND,D,20181204,0.3039,0.3171,0.3039,0.3171,103676,0
0161,HEXIND,D,20181205,0.3039,0.3039,0.3039,0.3039,37838,0
0161,HEXIND,D,20181206,0.3039,0.3039,0.3039,0.3039,94595,0
0161,HEXIND,D,20181207,0.3039,0.3039,0.3039,0.3039,53730,0
0161,HEXIND,D,20181210,0.2775,0.2775,0.2775,0.2775,56757,0
0161,HEXIND,D,20181211,0.2907,0.3171,0.2775,0.2775,78703,0
0161,HEXIND,D,20181212,0.2907,0.2907,0.2775,0.2907,48432,0
0161,HEXIND,D,20181213,0.2907,0.2907,0.2775,0.2775,20054,0
0161,HEXIND,D,20181214,0.2907,0.2907,0.2907,0.2907,34054,0
0161,HEXIND,D,20181217,0.2775,0.2775,0.2643,0.2643,232703,0
0161,HEXIND,D,20181218,0.2643,0.2643,0.2643,0.2643,91870,0
0161,HEXIND,D,20181219,0.2643,0.2643,0.2379,0.2643,161189,0
0161,HEXIND,D,20181220,0.2643,0.2643,0.2643,0.2643,0,0
0161,HEXIND,D,20181221,0.2511,0.2643,0.2511,0.2643,175870,0
0161,HEXIND,D,20181224,0.2511,0.2643,0.2511,0.2643,113135,0
0161,HEXIND,D,20181226,0.2643,0.2643,0.2643,0.2643,51459,0
0161,HEXIND,D,20181227,0.2775,0.2775,0.2643,0.2643,115405,0
0161,HEXIND,D,20181228,0.2643,0.2643,0.2643,0.2643,376524,0
0161,HEXIND,D,20181231,0.2643,0.3039,0.2643,0.2775,554286,0
0161,HEXIND,D,20190102,0.2775,0.2907,0.2775,0.2907,118432,0
0161,HEXIND,D,20190103,0.2907,0.3171,0.2907,0.3171,643243,0
0161,HEXIND,D,20190104,0.3171,0.3171,0.2907,0.2907,591141,0
0161,HEXIND,D,20190107,0.2907,0.3171,0.2907,0.2907,134854,0
0161,HEXIND,D,20190108,0.3171,0.3171,0.3039,0.3171,616492,0
0161,HEXIND,D,20190109,0.3171,0.3171,0.3171,0.3171,42378,0
0161,HEXIND,D,20190110,0.3039,0.3039,0.3039,0.3039,877384,0
0161,HEXIND,D,20190111,0.3039,0.3039,0.3039,0.3039,45405,0
0161,HEXIND,D,20190114,0.3039,0.3039,0.3039,0.3039,45405,0
0161,HEXIND,D,20190115,0.2907,0.3171,0.2907,0.3039,885784,0
0161,HEXIND,D,20190116,0.3171,0.3304,0.3039,0.3039,118432,0
0161,HEXIND,D,20190117,0.3039,0.3039,0.3039,0.3039,0,0
0161,HEXIND,D,20190118,0.3039,0.3039,0.3039,0.3039,0,0
0161,HEXIND,D,20190122,0.3039,0.3039,0.3039,0.3039,80595,0
0161,HEXIND,D,20190123,0.3171,0.3171,0.3039,0.3171,98795,0
