<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0179,BIOHLDG,D,20171127,0.2592,0.2592,0.2542,0.2592,3959785,0
0179,BIOHLDG,D,20171128,0.2592,0.2592,0.2493,0.2542,2359823,0
0179,BIOHLDG,D,20171129,0.2542,0.2542,0.2443,0.2493,4118859,0
0179,BIOHLDG,D,20171130,0.2493,0.2542,0.2443,0.2493,844714,0
0179,BIOHLDG,D,20171204,0.2493,0.2493,0.2443,0.2493,760864,0
0179,BIOHLDG,D,20171205,0.2443,0.2443,0.2393,0.2393,1915902,0
0179,BIOHLDG,D,20171206,0.2393,0.2493,0.2343,0.2493,2589106,0
0179,BIOHLDG,D,20171207,0.2443,0.2493,0.2443,0.2493,976707,0
0179,BIOHLDG,D,20171208,0.2443,0.2493,0.2443,0.2443,4094085,0
0179,BIOHLDG,D,20171211,0.2443,0.2493,0.2443,0.2443,454352,0
0179,BIOHLDG,D,20171212,0.2443,0.2493,0.2443,0.2443,1662849,0
0179,BIOHLDG,D,20171213,0.2493,0.2493,0.2443,0.2493,432086,0
0179,BIOHLDG,D,20171214,0.2443,0.2493,0.2443,0.2443,2341067,0
0179,BIOHLDG,D,20171215,0.2493,0.2542,0.2443,0.2493,4363386,0
0179,BIOHLDG,D,20171218,0.2493,0.2493,0.2443,0.2443,932174,0
0179,BIOHLDG,D,20171219,0.2443,0.2493,0.2443,0.2443,1139491,0
0179,BIOHLDG,D,20171220,0.2493,0.2493,0.2443,0.2443,583236,0
0179,BIOHLDG,D,20171221,0.2443,0.2443,0.2443,0.2443,727064,0
0179,BIOHLDG,D,20171222,0.2443,0.2493,0.2443,0.2443,672301,0
0179,BIOHLDG,D,20171226,0.2443,0.2493,0.2443,0.2493,792158,0
0179,BIOHLDG,D,20171227,0.2493,0.2542,0.2443,0.2493,1786517,0
0179,BIOHLDG,D,20171228,0.2443,0.2493,0.2443,0.2443,241419,0
0179,BIOHLDG,D,20171229,0.2443,0.2493,0.2443,0.2493,911312,0
0179,BIOHLDG,D,20180102,0.2443,0.2542,0.2443,0.2493,4274221,0
0179,BIOHLDG,D,20180103,0.2493,0.2542,0.2443,0.2493,2386603,0
0179,BIOHLDG,D,20180104,0.2493,0.2542,0.2443,0.2493,2196638,0
0179,BIOHLDG,D,20180105,0.2493,0.2542,0.2493,0.2493,1359145,0
0179,BIOHLDG,D,20180108,0.2542,0.2542,0.2443,0.2493,2176177,0
0179,BIOHLDG,D,20180109,0.2493,0.2542,0.2443,0.2443,2859611,0
0179,BIOHLDG,D,20180110,0.2493,0.2642,0.2493,0.2592,14340580,0
0179,BIOHLDG,D,20180111,0.2592,0.2592,0.2493,0.2542,2067253,0
0179,BIOHLDG,D,20180112,0.2542,0.2542,0.2493,0.2493,1842484,0
0179,BIOHLDG,D,20180115,0.2542,0.2542,0.2443,0.2443,4340719,0
0179,BIOHLDG,D,20180116,0.2443,0.2493,0.2443,0.2493,4510825,0
0179,BIOHLDG,D,20180117,0.2493,0.2493,0.2443,0.2493,610918,0
0179,BIOHLDG,D,20180118,0.2493,0.2493,0.2443,0.2493,598481,0
0179,BIOHLDG,D,20180119,0.2493,0.2493,0.2443,0.2443,2826613,0
0179,BIOHLDG,D,20180122,0.2443,0.2493,0.2443,0.2443,2292924,0
0179,BIOHLDG,D,20180123,0.2493,0.2493,0.2443,0.2443,1138187,0
0179,BIOHLDG,D,20180124,0.2443,0.2493,0.2443,0.2443,538804,0
0179,BIOHLDG,D,20180125,0.2493,0.2493,0.2443,0.2443,2150601,0
0179,BIOHLDG,D,20180126,0.2493,0.2493,0.2443,0.2443,554149,0
0179,BIOHLDG,D,20180129,0.2443,0.2493,0.2443,0.2443,971692,0
0179,BIOHLDG,D,20180130,0.2443,0.2493,0.2393,0.2443,4593672,0
0179,BIOHLDG,D,20180202,0.2443,0.2443,0.2393,0.2443,1083525,0
0179,BIOHLDG,D,20180205,0.2393,0.2393,0.2343,0.2393,3055694,0
0179,BIOHLDG,D,20180206,0.2343,0.2343,0.2243,0.2243,5485727,0
0179,BIOHLDG,D,20180207,0.2293,0.2343,0.2293,0.2343,4290570,0
0179,BIOHLDG,D,20180208,0.2293,0.2343,0.2293,0.2293,240817,0
0179,BIOHLDG,D,20180209,0.2243,0.2293,0.2193,0.2293,4770297,0
0179,BIOHLDG,D,20180212,0.2293,0.2343,0.2293,0.2293,221158,0
0179,BIOHLDG,D,20180213,0.2343,0.2393,0.2293,0.2293,448033,0
0179,BIOHLDG,D,20180214,0.2343,0.2393,0.2343,0.2343,238510,0
0179,BIOHLDG,D,20180215,0.2343,0.2393,0.2343,0.2343,193777,0
0179,BIOHLDG,D,20180219,0.2393,0.2393,0.2343,0.2393,1365664,0
0179,BIOHLDG,D,20180220,0.2393,0.2443,0.2393,0.2393,522054,0
0179,BIOHLDG,D,20180221,0.2393,0.2443,0.2343,0.2393,4520253,0
0179,BIOHLDG,D,20180222,0.2393,0.2393,0.2343,0.2393,447231,0
0179,BIOHLDG,D,20180223,0.2393,0.2393,0.2343,0.2343,1084528,0
0179,BIOHLDG,D,20180226,0.2343,0.2393,0.2343,0.2343,3017982,0
0179,BIOHLDG,D,20180227,0.2343,0.2393,0.2293,0.2293,3558290,0
0179,BIOHLDG,D,20180228,0.2293,0.2343,0.2293,0.2293,2342271,0
0179,BIOHLDG,D,20180301,0.2293,0.2343,0.2293,0.2293,1871069,0
0179,BIOHLDG,D,20180302,0.2293,0.2343,0.2243,0.2343,6543374,0
0179,BIOHLDG,D,20180305,0.2343,0.2343,0.2293,0.2343,2003262,0
0179,BIOHLDG,D,20180306,0.2343,0.2343,0.2293,0.2293,659563,0
0179,BIOHLDG,D,20180307,0.2293,0.2293,0.2243,0.2243,4217051,0
0179,BIOHLDG,D,20180308,0.2293,0.2293,0.2243,0.2293,1745294,0
0179,BIOHLDG,D,20180309,0.2293,0.2343,0.2293,0.2293,1173292,0
0179,BIOHLDG,D,20180312,0.2293,0.2293,0.2243,0.2243,749531,0
0179,BIOHLDG,D,20180313,0.2293,0.2293,0.2243,0.2243,454753,0
0179,BIOHLDG,D,20180314,0.2293,0.2293,0.2193,0.2193,2427826,0
0179,BIOHLDG,D,20180315,0.2193,0.2243,0.2144,0.2193,877110,0
0179,BIOHLDG,D,20180316,0.2193,0.2193,0.2144,0.2193,1247713,0
0179,BIOHLDG,D,20180319,0.2193,0.2193,0.2144,0.2144,446328,0
0179,BIOHLDG,D,20180320,0.2144,0.2193,0.2144,0.2144,1883506,0
0179,BIOHLDG,D,20180321,0.2193,0.2193,0.2144,0.2144,1017428,0
0179,BIOHLDG,D,20180322,0.2193,0.2193,0.2144,0.2193,840802,0
0179,BIOHLDG,D,20180323,0.2144,0.2193,0.2144,0.2144,1877989,0
0179,BIOHLDG,D,20180326,0.2144,0.2144,0.2094,0.2144,4270410,0
0179,BIOHLDG,D,20180327,0.2193,0.2193,0.2094,0.2144,336401,0
0179,BIOHLDG,D,20180328,0.2144,0.2144,0.2094,0.2144,472506,0
0179,BIOHLDG,D,20180329,0.2144,0.2144,0.2094,0.2144,1407790,0
0179,BIOHLDG,D,20180330,0.2144,0.2144,0.2094,0.2144,291969,0
0179,BIOHLDG,D,20180402,0.2144,0.2193,0.2094,0.2144,994259,0
0179,BIOHLDG,D,20180403,0.2144,0.2193,0.2144,0.2144,1276800,0
0179,BIOHLDG,D,20180404,0.2144,0.2144,0.1894,0.2094,6645478,0
0179,BIOHLDG,D,20180405,0.2044,0.2094,0.2044,0.2094,2519198,0
0179,BIOHLDG,D,20180406,0.2094,0.2144,0.2044,0.2144,3240344,0
0179,BIOHLDG,D,20180409,0.2094,0.2094,0.2044,0.2044,1217624,0
0179,BIOHLDG,D,20180410,0.2094,0.2144,0.2094,0.2144,2076480,0
0179,BIOHLDG,D,20180411,0.2144,0.2243,0.2144,0.2193,3408344,0
0179,BIOHLDG,D,20180412,0.2193,0.2243,0.2144,0.2243,1604977,0
0179,BIOHLDG,D,20180413,0.2243,0.2293,0.2193,0.2243,1561146,0
0179,BIOHLDG,D,20180416,0.2243,0.2243,0.2193,0.2193,294978,0
0179,BIOHLDG,D,20180417,0.2243,0.2293,0.2193,0.2193,1294854,0
0179,BIOHLDG,D,20180418,0.2243,0.2243,0.2193,0.2193,468394,0
0179,BIOHLDG,D,20180419,0.2193,0.2243,0.2193,0.2193,735188,0
0179,BIOHLDG,D,20180420,0.2193,0.2243,0.2144,0.2144,762570,0
0179,BIOHLDG,D,20180423,0.2193,0.2193,0.2144,0.2144,798376,0
0179,BIOHLDG,D,20180424,0.2144,0.2144,0.2094,0.2094,1899654,0
0179,BIOHLDG,D,20180425,0.2144,0.2144,0.2094,0.2144,595773,0
0179,BIOHLDG,D,20180426,0.2094,0.2144,0.2094,0.2094,736191,0
0179,BIOHLDG,D,20180427,0.2094,0.2144,0.2044,0.2144,757153,0
0179,BIOHLDG,D,20180430,0.2144,0.2144,0.2044,0.2094,447231,0
0179,BIOHLDG,D,20180502,0.2144,0.2193,0.2094,0.2144,1172490,0
0179,BIOHLDG,D,20180503,0.2144,0.2193,0.2094,0.2193,347133,0
0179,BIOHLDG,D,20180504,0.2144,0.2193,0.2144,0.2193,915525,0
0179,BIOHLDG,D,20180507,0.2144,0.2144,0.2094,0.2144,436299,0
0179,BIOHLDG,D,20180508,0.2094,0.2193,0.2094,0.2144,397784,0
0179,BIOHLDG,D,20180514,0.2094,0.2343,0.2094,0.2293,3928893,0
0179,BIOHLDG,D,20180515,0.2293,0.2343,0.2243,0.2243,575713,0
0179,BIOHLDG,D,20180516,0.2293,0.2293,0.2243,0.2243,234598,0
0179,BIOHLDG,D,20180517,0.2243,0.2343,0.2243,0.2243,356461,0
0179,BIOHLDG,D,20180518,0.2243,0.2293,0.2243,0.2293,592263,0
0179,BIOHLDG,D,20180521,0.2243,0.2293,0.2243,0.2293,553347,0
0179,BIOHLDG,D,20180522,0.2293,0.2293,0.2243,0.2243,433791,0
0179,BIOHLDG,D,20180523,0.2243,0.2293,0.2243,0.2293,492767,0
0179,BIOHLDG,D,20180524,0.2293,0.2293,0.2243,0.2293,1856826,0
0179,BIOHLDG,D,20180525,0.2243,0.2293,0.2243,0.2293,45836,0
0179,BIOHLDG,D,20180528,0.2293,0.2393,0.2243,0.2343,5130770,0
0179,BIOHLDG,D,20180530,0.2293,0.2343,0.2144,0.2243,4275525,0
0179,BIOHLDG,D,20180531,0.2193,0.2243,0.2144,0.2243,2395830,0
0179,BIOHLDG,D,20180601,0.2193,0.2243,0.2144,0.2243,2940251,0
0179,BIOHLDG,D,20180604,0.2193,0.2243,0.2193,0.2243,542113,0
0179,BIOHLDG,D,20180605,0.2193,0.2243,0.2193,0.2243,1592841,0
0179,BIOHLDG,D,20180606,0.2243,0.2293,0.2243,0.2243,1047718,0
0179,BIOHLDG,D,20180607,0.2293,0.2343,0.2293,0.2293,1388131,0
0179,BIOHLDG,D,20180608,0.2293,0.2293,0.2243,0.2243,191069,0
0179,BIOHLDG,D,20180611,0.2243,0.2243,0.2243,0.2243,298890,0
0179,BIOHLDG,D,20180612,0.2243,0.2243,0.2243,0.2243,489557,0
0179,BIOHLDG,D,20180613,0.2243,0.2293,0.2243,0.2243,449036,0
0179,BIOHLDG,D,20180614,0.2293,0.2293,0.2293,0.2293,79436,0
0179,BIOHLDG,D,20180618,0.2243,0.2293,0.2243,0.2243,177127,0
0179,BIOHLDG,D,20180619,0.2293,0.2293,0.2243,0.2243,732981,0
0179,BIOHLDG,D,20180620,0.2293,0.2293,0.2243,0.2243,468093,0
0179,BIOHLDG,D,20180621,0.2243,0.2293,0.2243,0.2243,567890,0
0179,BIOHLDG,D,20180622,0.2293,0.2293,0.2243,0.2243,96888,0
0179,BIOHLDG,D,20180625,0.2243,0.2293,0.2243,0.2243,591159,0
0179,BIOHLDG,D,20180626,0.2293,0.2293,0.2243,0.2243,411725,0
0179,BIOHLDG,D,20180627,0.2243,0.2293,0.2243,0.2243,220556,0
0179,BIOHLDG,D,20180628,0.2293,0.2293,0.2243,0.2243,1095661,0
0179,BIOHLDG,D,20180629,0.2243,0.2243,0.2243,0.2243,442918,0
0179,BIOHLDG,D,20180702,0.2293,0.2343,0.2243,0.2293,2834436,0
0179,BIOHLDG,D,20180703,0.2293,0.2343,0.2293,0.2293,1241696,0
0179,BIOHLDG,D,20180704,0.2293,0.2343,0.2293,0.2293,547229,0
0179,BIOHLDG,D,20180705,0.2293,0.2393,0.2293,0.2343,3627095,0
0179,BIOHLDG,D,20180706,0.2393,0.2393,0.2343,0.2343,965574,0
0179,BIOHLDG,D,20180709,0.2343,0.2393,0.2293,0.2343,405005,0
0179,BIOHLDG,D,20180710,0.2343,0.2393,0.2293,0.2343,626565,0
0179,BIOHLDG,D,20180711,0.2293,0.2343,0.2293,0.2293,270104,0
0179,BIOHLDG,D,20180712,0.2293,0.2343,0.2293,0.2293,471403,0
0179,BIOHLDG,D,20180713,0.2343,0.2343,0.2243,0.2293,2807756,0
0179,BIOHLDG,D,20180716,0.2293,0.2293,0.2243,0.2293,323463,0
0179,BIOHLDG,D,20180717,0.2243,0.2293,0.2243,0.2293,836088,0
0179,BIOHLDG,D,20180718,0.2343,0.2343,0.2293,0.2293,798376,0
0179,BIOHLDG,D,20180719,0.2343,0.2443,0.2343,0.2393,4518749,0
0179,BIOHLDG,D,20180720,0.2443,0.2443,0.2393,0.2443,3990978,0
0179,BIOHLDG,D,20180723,0.2443,0.2443,0.2393,0.2393,703895,0
0179,BIOHLDG,D,20180724,0.2393,0.2443,0.2343,0.2443,2210178,0
0179,BIOHLDG,D,20180725,0.2443,0.2493,0.2393,0.2443,2675864,0
0179,BIOHLDG,D,20180726,0.2443,0.2443,0.2393,0.2393,758257,0
0179,BIOHLDG,D,20180727,0.2443,0.2493,0.2443,0.2493,1391241,0
0179,BIOHLDG,D,20180730,0.2493,0.2592,0.2443,0.2493,4257772,0
0179,BIOHLDG,D,20180731,0.2493,0.2542,0.2443,0.2542,1262257,0
0179,BIOHLDG,D,20180801,0.2542,0.2542,0.2493,0.2542,508513,0
0179,BIOHLDG,D,20180802,0.2542,0.2542,0.2443,0.2542,4528879,0
0179,BIOHLDG,D,20180803,0.2542,0.2542,0.2493,0.2493,1894338,0
0179,BIOHLDG,D,20180806,0.2542,0.2592,0.2493,0.2493,1889423,0
0179,BIOHLDG,D,20180807,0.2542,0.2692,0.2542,0.2642,11283883,0
0179,BIOHLDG,D,20180808,0.2642,0.2692,0.2592,0.2592,1432263,0
0179,BIOHLDG,D,20180809,0.2592,0.2642,0.2592,0.2592,1545299,0
0179,BIOHLDG,D,20180810,0.2592,0.2592,0.2542,0.2592,686644,0
0179,BIOHLDG,D,20180813,0.2542,0.2592,0.2493,0.2542,3890178,0
0179,BIOHLDG,D,20180814,0.2542,0.2592,0.2542,0.2542,1250422,0
0179,BIOHLDG,D,20180815,0.2542,0.2592,0.2542,0.2542,1030868,0
0179,BIOHLDG,D,20180816,0.2542,0.2592,0.2493,0.2493,1714102,0
0179,BIOHLDG,D,20180817,0.2542,0.2592,0.2542,0.2542,1325846,0
0179,BIOHLDG,D,20180820,0.2542,0.2692,0.2542,0.2592,6469555,0
0179,BIOHLDG,D,20180821,0.2642,0.2642,0.2592,0.2642,1847599,0
0179,BIOHLDG,D,20180823,0.2642,0.2642,0.2592,0.2642,2368148,0
0179,BIOHLDG,D,20180824,0.2692,0.2742,0.2592,0.2592,10678582,0
0179,BIOHLDG,D,20180827,0.2642,0.2692,0.2542,0.2542,5378808,0
0179,BIOHLDG,D,20180828,0.2592,0.2642,0.2542,0.2642,3490689,0
0179,BIOHLDG,D,20180829,0.2592,0.2642,0.2542,0.2592,2469349,0
0179,BIOHLDG,D,20180830,0.2592,0.2592,0.2542,0.2542,2175776,0
0179,BIOHLDG,D,20180903,0.2592,0.2592,0.2542,0.2592,2593719,0
0179,BIOHLDG,D,20180904,0.2592,0.2592,0.2542,0.2592,2053110,0
0179,BIOHLDG,D,20180905,0.2592,0.2642,0.2542,0.2542,4609017,0
0179,BIOHLDG,D,20180906,0.2542,0.2542,0.2493,0.2493,2255613,0
0179,BIOHLDG,D,20180907,0.2493,0.2542,0.2493,0.2493,1174596,0
0179,BIOHLDG,D,20180912,0.2493,0.2592,0.2493,0.2493,2859912,0
0179,BIOHLDG,D,20180913,0.2542,0.2592,0.2542,0.2592,2809261,0
0179,BIOHLDG,D,20180914,0.2592,0.2692,0.2592,0.2642,12019171,0
0179,BIOHLDG,D,20180918,0.2642,0.2642,0.2592,0.2592,4514035,0
0179,BIOHLDG,D,20180919,0.2642,0.2642,0.2592,0.2592,707205,0
0179,BIOHLDG,D,20180920,0.2592,0.2642,0.2542,0.2542,1722928,0
0179,BIOHLDG,D,20180921,0.2592,0.2642,0.2542,0.2592,1992330,0
0179,BIOHLDG,D,20180924,0.2592,0.2592,0.2493,0.2542,3136033,0
0179,BIOHLDG,D,20180925,0.2542,0.2592,0.2493,0.2493,999274,0
0179,BIOHLDG,D,20180926,0.2493,0.2592,0.2493,0.2592,1574687,0
0179,BIOHLDG,D,20180927,0.2592,0.2592,0.2493,0.2542,1645698,0
0179,BIOHLDG,D,20180928,0.2542,0.2542,0.2493,0.2493,4092580,0
0179,BIOHLDG,D,20181001,0.2493,0.2542,0.2493,0.2493,523057,0
0179,BIOHLDG,D,20181002,0.2493,0.2542,0.2443,0.2443,3791183,0
0179,BIOHLDG,D,20181003,0.2443,0.2493,0.2393,0.2393,3229411,0
0179,BIOHLDG,D,20181004,0.2443,0.2542,0.2443,0.2493,4852041,0
0179,BIOHLDG,D,20181005,0.2493,0.2493,0.2443,0.2493,261478,0
0179,BIOHLDG,D,20181008,0.2443,0.2493,0.2443,0.2443,1418622,0
0179,BIOHLDG,D,20181009,0.2493,0.2542,0.2443,0.2493,1384320,0
0179,BIOHLDG,D,20181010,0.2443,0.2493,0.2343,0.2443,4111537,0
0179,BIOHLDG,D,20181011,0.2393,0.2393,0.2343,0.2343,4331993,0
0179,BIOHLDG,D,20181012,0.2343,0.2443,0.2343,0.2393,2467644,0
0179,BIOHLDG,D,20181015,0.2443,0.2443,0.2393,0.2443,738097,0
0179,BIOHLDG,D,20181016,0.2443,0.2493,0.2443,0.2443,925354,0
0179,BIOHLDG,D,20181017,0.2493,0.2592,0.2493,0.2542,5308499,0
0179,BIOHLDG,D,20181018,0.2542,0.2542,0.2542,0.2542,428475,0
0179,BIOHLDG,D,20181019,0.2542,0.2592,0.2493,0.2542,563477,0
0179,BIOHLDG,D,20181022,0.2542,0.2592,0.2493,0.2493,2435047,0
0179,BIOHLDG,D,20181023,0.2493,0.2542,0.2493,0.2542,651840,0
0179,BIOHLDG,D,20181024,0.2493,0.2542,0.2493,0.2493,2191522,0
0179,BIOHLDG,D,20181025,0.2443,0.2493,0.2393,0.2443,4143030,0
0179,BIOHLDG,D,20181026,0.2493,0.2493,0.2393,0.2443,993256,0
0179,BIOHLDG,D,20181029,0.2443,0.2493,0.2393,0.2443,607909,0
0179,BIOHLDG,D,20181030,0.2443,0.2443,0.2393,0.2443,575112,0
0179,BIOHLDG,D,20181031,0.2443,0.2493,0.2443,0.2443,1302075,0
0179,BIOHLDG,D,20181101,0.2493,0.2493,0.2443,0.2493,342219,0
0179,BIOHLDG,D,20181102,0.2493,0.2542,0.2443,0.2493,4504908,0
0179,BIOHLDG,D,20181105,0.2493,0.2493,0.2443,0.2493,402097,0
0179,BIOHLDG,D,20181107,0.2493,0.2493,0.2443,0.2443,411424,0
0179,BIOHLDG,D,20181108,0.2493,0.2493,0.2393,0.2443,4025481,0
0179,BIOHLDG,D,20181109,0.2443,0.2443,0.2393,0.2443,5222844,0
0179,BIOHLDG,D,20181112,0.2393,0.2443,0.2393,0.2443,854443,0
0179,BIOHLDG,D,20181113,0.2393,0.2443,0.2343,0.2393,2357115,0
0179,BIOHLDG,D,20181114,0.2393,0.2443,0.2343,0.2393,547931,0
0179,BIOHLDG,D,20181115,0.2393,0.2443,0.2343,0.2393,2013994,0
0179,BIOHLDG,D,20181116,0.2393,0.2393,0.2343,0.2343,1090345,0
0179,BIOHLDG,D,20181119,0.2393,0.2443,0.2393,0.2393,1632759,0
0179,BIOHLDG,D,20181121,0.2343,0.2393,0.2343,0.2393,1069884,0
0179,BIOHLDG,D,20181122,0.2393,0.2393,0.2343,0.2393,122164,0
0179,BIOHLDG,D,20181123,0.2393,0.2393,0.2343,0.2393,508413,0
0179,BIOHLDG,D,20181126,0.2343,0.2393,0.2343,0.2393,541512,0
0179,BIOHLDG,D,20181127,0.2393,0.2393,0.2343,0.2343,2583188,0
0179,BIOHLDG,D,20181128,0.2343,0.2343,0.2293,0.2343,1328654,0
0179,BIOHLDG,D,20181129,0.2343,0.2343,0.2293,0.2343,747224,0
0179,BIOHLDG,D,20181130,0.2343,0.2343,0.2243,0.2243,2161333,0
0179,BIOHLDG,D,20181203,0.2293,0.2343,0.2293,0.2343,635792,0
0179,BIOHLDG,D,20181204,0.2293,0.2343,0.2193,0.2293,1917808,0
0179,BIOHLDG,D,20181205,0.2243,0.2293,0.2243,0.2243,363081,0
0179,BIOHLDG,D,20181206,0.2243,0.2293,0.2193,0.2193,876308,0
0179,BIOHLDG,D,20181207,0.2243,0.2293,0.2243,0.2243,451544,0
0179,BIOHLDG,D,20181210,0.2243,0.2243,0.2193,0.2193,369399,0
0179,BIOHLDG,D,20181211,0.2193,0.2243,0.2193,0.2243,637297,0
0179,BIOHLDG,D,20181212,0.2243,0.2243,0.2144,0.2193,541913,0
0179,BIOHLDG,D,20181213,0.2193,0.2243,0.2193,0.2243,391967,0
0179,BIOHLDG,D,20181214,0.2193,0.2193,0.2144,0.2144,1777290,0
0179,BIOHLDG,D,20181217,0.2144,0.2144,0.2044,0.2094,2051205,0
0179,BIOHLDG,D,20181218,0.2094,0.2094,0.1994,0.1994,1429755,0
0179,BIOHLDG,D,20181219,0.1994,0.2044,0.1994,0.2044,432989,0
0179,BIOHLDG,D,20181220,0.1994,0.2044,0.1944,0.1994,1592941,0
0179,BIOHLDG,D,20181221,0.1994,0.2044,0.1994,0.2044,387453,0
0179,BIOHLDG,D,20181224,0.1994,0.2044,0.1994,0.1994,1118429,0
0179,BIOHLDG,D,20181226,0.1994,0.1994,0.1944,0.1994,1038792,0
0179,BIOHLDG,D,20181227,0.1994,0.2044,0.1994,0.2044,418245,0
0179,BIOHLDG,D,20181228,0.2044,0.2094,0.2044,0.2094,1853015,0
0179,BIOHLDG,D,20181231,0.2044,0.2144,0.2044,0.2094,1206892,0
0179,BIOHLDG,D,20190102,0.2044,0.2044,0.1944,0.1994,1603372,0
0179,BIOHLDG,D,20190103,0.1994,0.2044,0.1994,0.1994,322059,0
0179,BIOHLDG,D,20190104,0.1994,0.2044,0.1994,0.2044,423260,0
0179,BIOHLDG,D,20190107,0.2044,0.2094,0.1994,0.1994,1759436,0
0179,BIOHLDG,D,20190108,0.2044,0.2044,0.1994,0.2044,1430959,0
0179,BIOHLDG,D,20190109,0.2044,0.2144,0.1994,0.2044,5974080,0
0179,BIOHLDG,D,20190110,0.2044,0.2193,0.2044,0.2144,6289318,0
0179,BIOHLDG,D,20190111,0.2193,0.2243,0.2094,0.2094,3418775,0
0179,BIOHLDG,D,20190114,0.2094,0.2144,0.2044,0.2094,943608,0
0179,BIOHLDG,D,20190115,0.2044,0.2094,0.1994,0.2044,5360153,0
0179,BIOHLDG,D,20190116,0.2044,0.2094,0.1994,0.2044,2006070,0
0179,BIOHLDG,D,20190117,0.2094,0.2094,0.2044,0.2044,1495551,0
0179,BIOHLDG,D,20190118,0.2094,0.2094,0.2044,0.2044,2156217,0
0179,BIOHLDG,D,20190122,0.2044,0.2094,0.1994,0.2044,1879494,0
0179,BIOHLDG,D,20190123,0.2044,0.2044,0.1994,0.1994,996767,0
0179,BIOHLDG,D,20190124,0.1994,0.2044,0.1994,0.1994,663575,0
0179,BIOHLDG,D,20190125,0.1994,0.2044,0.1994,0.2044,4493574,0
0179,BIOHLDG,D,20190128,0.2044,0.2044,0.1994,0.1994,874302,0
0179,BIOHLDG,D,20190129,0.1994,0.2044,0.1994,0.1994,313834,0
0179,BIOHLDG,D,20190130,0.2044,0.2044,0.1994,0.2044,331988,0
0179,BIOHLDG,D,20190131,0.2044,0.2044,0.1994,0.1994,1103284,0
0179,BIOHLDG,D,20190204,0.2044,0.2044,0.1994,0.1994,204609,0
0179,BIOHLDG,D,20190207,0.1994,0.2044,0.1944,0.1994,2470152,0
0179,BIOHLDG,D,20190208,0.1994,0.2044,0.1994,0.2044,391365,0
0179,BIOHLDG,D,20190211,0.2044,0.2094,0.2044,0.2044,1370579,0
0179,BIOHLDG,D,20190212,0.2094,0.2144,0.2094,0.2144,2680578,0
0179,BIOHLDG,D,20190213,0.2144,0.2144,0.2094,0.2094,1692236,0
0179,BIOHLDG,D,20190214,0.2144,0.2144,0.2044,0.2144,1313910,0
0179,BIOHLDG,D,20190215,0.2144,0.2144,0.2094,0.2094,1266770,0
0179,BIOHLDG,D,20190218,0.2094,0.2144,0.2044,0.2044,1013817,0
0179,BIOHLDG,D,20190219,0.2044,0.2144,0.2044,0.2144,1050125,0
0179,BIOHLDG,D,20190220,0.2094,0.2144,0.2094,0.2094,375919,0
0179,BIOHLDG,D,20190221,0.2094,0.2144,0.2094,0.2144,857352,0
0179,BIOHLDG,D,20190222,0.2144,0.2144,0.2094,0.2094,480931,0
0179,BIOHLDG,D,20190225,0.2144,0.2144,0.2094,0.2094,472607,0
0179,BIOHLDG,D,20190226,0.2144,0.2144,0.2094,0.2094,693263,0
0179,BIOHLDG,D,20190227,0.2144,0.2144,0.2044,0.2044,642613,0
0179,BIOHLDG,D,20190228,0.2044,0.2094,0.2044,0.2044,1299367,0
0179,BIOHLDG,D,20190301,0.1994,0.2044,0.1994,0.2044,1744191,0
0179,BIOHLDG,D,20190304,0.1994,0.2044,0.1994,0.2044,1242197,0
0179,BIOHLDG,D,20190305,0.1994,0.2044,0.1994,0.1994,1366367,0
0179,BIOHLDG,D,20190306,0.1994,0.1994,0.1944,0.1994,2376473,0
0179,BIOHLDG,D,20190307,0.2044,0.2044,0.1994,0.1994,987940,0
0179,BIOHLDG,D,20190308,0.1994,0.2044,0.1994,0.2044,453450,0
0179,BIOHLDG,D,20190311,0.1994,0.2044,0.1994,0.1994,1119432,0
0179,BIOHLDG,D,20190312,0.2044,0.2044,0.1994,0.1994,434593,0
0179,BIOHLDG,D,20190313,0.1994,0.2044,0.1994,0.2044,253856,0
0179,BIOHLDG,D,20190314,0.2044,0.2044,0.1994,0.1994,537199,0
0179,BIOHLDG,D,20190315,0.1994,0.2144,0.1994,0.2094,5714106,0
0179,BIOHLDG,D,20190318,0.2094,0.2094,0.2044,0.2044,505103,0
0179,BIOHLDG,D,20190319,0.2094,0.2144,0.2044,0.2144,3692289,0
0179,BIOHLDG,D,20190320,0.2094,0.2144,0.2044,0.2094,1056444,0
0179,BIOHLDG,D,20190321,0.2144,0.2144,0.2044,0.2044,718238,0
0179,BIOHLDG,D,20190322,0.2044,0.2094,0.2044,0.2094,142524,0
0179,BIOHLDG,D,20190325,0.2044,0.2094,0.1994,0.2044,1234574,0
0179,BIOHLDG,D,20190326,0.2044,0.2044,0.1994,0.2044,440110,0
0179,BIOHLDG,D,20190327,0.2094,0.2094,0.2044,0.2044,663475,0
0179,BIOHLDG,D,20190328,0.2044,0.2094,0.1994,0.1994,92977,0
0179,BIOHLDG,D,20190329,0.2044,0.2094,0.2044,0.2044,643014,0
0179,BIOHLDG,D,20190401,0.2044,0.2144,0.2044,0.2094,1375795,0
0179,BIOHLDG,D,20190402,0.2094,0.2193,0.2094,0.2094,2174973,0
