<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5248,BAUTO,D,20150818,1.9167,1.9260,1.7970,1.8338,7353661,0
5248,BAUTO,D,20150819,1.8338,1.8430,1.7417,1.8338,9684609,0
5248,BAUTO,D,20150820,1.8246,1.9905,1.7970,1.9352,5983199,0
5248,BAUTO,D,20150821,1.9167,1.9536,1.8891,1.9444,3708463,0
5248,BAUTO,D,20150824,1.8522,1.9075,1.8246,1.8615,4304114,0
5248,BAUTO,D,20150825,1.7693,1.8799,1.7509,1.8615,2789215,0
5248,BAUTO,D,20150826,1.8430,1.9905,1.8430,1.9720,1931170,0
5248,BAUTO,D,20150827,1.9628,2.0273,1.9352,1.9997,1805399,0
5248,BAUTO,D,20150828,2.0365,2.0458,1.9628,1.9720,550182,0
5248,BAUTO,D,20150901,1.8799,2.0734,1.8799,2.0734,799120,0
5248,BAUTO,D,20150902,2.0273,2.0734,1.9813,2.0550,2970547,0
5248,BAUTO,D,20150903,2.0089,2.0826,2.0089,2.0826,1327381,0
5248,BAUTO,D,20150904,2.1195,2.1471,2.0642,2.1011,1951246,0
5248,BAUTO,D,20150907,1.9905,2.1379,1.9905,2.1103,1332481,0
5248,BAUTO,D,20150908,2.1103,2.1103,2.0550,2.0734,1149088,0
5248,BAUTO,D,20150909,2.0273,2.1195,2.0273,2.0734,921093,0
5248,BAUTO,D,20150910,2.1195,2.1195,1.9628,1.9628,5872620,0
5248,BAUTO,D,20150911,1.9536,1.9536,1.8154,1.8246,8067487,0
5248,BAUTO,D,20150914,1.8246,1.8707,1.7970,1.8430,6921112,0
5248,BAUTO,D,20150915,1.8522,1.8983,1.8338,1.8891,3355240,0
5248,BAUTO,D,20150917,1.8983,1.9905,1.8891,1.9813,3402445,0
5248,BAUTO,D,20150918,1.9813,1.9813,1.9260,1.9260,5024233,0
5248,BAUTO,D,20150921,1.9260,1.9444,1.8430,1.9260,4614581,0
5248,BAUTO,D,20150922,1.8891,1.9628,1.8891,1.9628,4871224,0
5248,BAUTO,D,20150923,1.9167,1.9352,1.8983,1.9260,1836218,0
5248,BAUTO,D,20150925,1.9260,1.9352,1.8983,1.8983,3304997,0
5248,BAUTO,D,20150928,1.9352,1.9444,1.8891,1.8983,491365,0
5248,BAUTO,D,20150929,1.8983,1.8983,1.7970,1.8062,3319647,0
5248,BAUTO,D,20150930,1.8062,1.8430,1.7693,1.8062,6638534,0
5248,BAUTO,D,20151001,1.8154,1.8154,1.7601,1.7601,3924629,0
5248,BAUTO,D,20151002,1.7601,1.7877,1.7417,1.7693,3455293,0
5248,BAUTO,D,20151005,1.7877,1.8062,1.7601,1.7785,2609511,0
5248,BAUTO,D,20151006,1.7877,1.7877,1.7324,1.7324,3144609,0
5248,BAUTO,D,20151007,1.7324,1.7417,1.6495,1.6679,8829928,0
5248,BAUTO,D,20151008,1.6956,1.7140,1.6772,1.6864,5583096,0
5248,BAUTO,D,20151009,1.7140,1.8246,1.6679,1.8154,14406622,0
5248,BAUTO,D,20151012,1.8246,1.9075,1.8154,1.8615,12643002,0
5248,BAUTO,D,20151013,1.8891,1.9352,1.8430,1.9260,3461370,0
5248,BAUTO,D,20151015,1.9260,1.9628,1.9167,1.9536,4597110,0
5248,BAUTO,D,20151016,1.9444,2.0089,1.9444,2.0089,4803726,0
5248,BAUTO,D,20151019,2.0181,2.1471,2.0089,2.1287,8300147,0
5248,BAUTO,D,20151020,2.1195,2.1195,2.0273,2.0550,6197954,0
5248,BAUTO,D,20151021,2.0365,2.0365,1.8799,1.9260,9444786,0
5248,BAUTO,D,20151022,1.9352,1.9720,1.9260,1.9628,3048571,0
5248,BAUTO,D,20151023,1.9536,1.9997,1.9536,1.9997,2096225,0
5248,BAUTO,D,20151026,1.9720,1.9997,1.9352,1.9536,1446858,0
5248,BAUTO,D,20151027,1.9444,1.9720,1.8983,1.9167,1924008,0
5248,BAUTO,D,20151028,1.9167,1.9260,1.8983,1.9075,1336822,0
5248,BAUTO,D,20151029,1.9260,1.9536,1.9075,1.9352,749853,0
5248,BAUTO,D,20151030,1.9352,1.9444,1.9167,1.9352,888212,0
5248,BAUTO,D,20151102,1.9352,1.9536,1.9075,1.9444,2060306,0
5248,BAUTO,D,20151103,1.9628,2.0365,1.9352,2.0089,3468858,0
5248,BAUTO,D,20151104,2.0089,2.0458,1.9813,2.0458,3397562,0
5248,BAUTO,D,20151105,2.0273,2.0826,2.0273,2.0826,1573498,0
5248,BAUTO,D,20151106,2.0918,2.1656,2.0826,2.1195,4936443,0
5248,BAUTO,D,20151109,2.1195,2.1195,1.9720,1.9720,5722432,0
5248,BAUTO,D,20151111,1.9813,2.0181,1.9536,1.9720,2519007,0
5248,BAUTO,D,20151112,1.9720,1.9905,1.8983,1.9536,3066585,0
5248,BAUTO,D,20151113,1.9536,1.9997,1.9536,1.9997,1239482,0
5248,BAUTO,D,20151116,1.9536,1.9905,1.9444,1.9536,3510962,0
5248,BAUTO,D,20151117,1.9720,2.0365,1.9720,2.0273,1458470,0
5248,BAUTO,D,20151118,2.0273,2.0273,1.9628,1.9720,2109572,0
5248,BAUTO,D,20151119,1.9813,1.9997,1.9628,1.9813,575792,0
5248,BAUTO,D,20151120,1.9720,2.0089,1.9628,1.9905,920551,0
5248,BAUTO,D,20151123,1.9813,1.9905,1.9720,1.9813,838837,0
5248,BAUTO,D,20151124,1.9720,2.0089,1.9720,1.9997,2321940,0
5248,BAUTO,D,20151125,2.0089,2.0089,1.9628,1.9905,873780,0
5248,BAUTO,D,20151126,1.9813,2.0550,1.9813,2.0089,1880601,0
5248,BAUTO,D,20151127,2.0181,2.0273,1.9813,2.0089,2028510,0
5248,BAUTO,D,20151130,1.9813,2.0181,1.9628,2.0181,1283649,0
5248,BAUTO,D,20151201,1.9905,2.0365,1.9720,2.0181,3649647,0
5248,BAUTO,D,20151202,1.9905,2.0273,1.9905,2.0181,335969,0
5248,BAUTO,D,20151203,1.9628,2.0273,1.9628,1.9905,1976096,0
5248,BAUTO,D,20151204,1.9628,1.9905,1.9628,1.9628,1274859,0
5248,BAUTO,D,20151207,1.9628,1.9905,1.9628,1.9905,285291,0
5248,BAUTO,D,20151208,1.9813,1.9813,1.9628,1.9813,1501443,0
5248,BAUTO,D,20151209,1.9813,2.0089,1.9813,1.9813,5008932,0
5248,BAUTO,D,20151210,1.9813,1.9813,1.9444,1.9536,1144747,0
5248,BAUTO,D,20151211,1.9536,1.9628,1.8983,1.9075,2923234,0
5248,BAUTO,D,20151214,1.9167,1.9352,1.8799,1.8799,3020465,0
5248,BAUTO,D,20151215,1.8799,1.9352,1.8615,1.8983,6468053,0
5248,BAUTO,D,20151216,1.9167,1.9260,1.8891,1.9167,1952874,0
5248,BAUTO,D,20151217,1.9444,1.9536,1.9075,1.9352,1632640,0
5248,BAUTO,D,20151218,1.9352,1.9628,1.9075,1.9628,789787,0
5248,BAUTO,D,20151221,1.9536,1.9628,1.9167,1.9536,944641,0
5248,BAUTO,D,20151222,1.9167,1.9628,1.9167,1.9536,630593,0
5248,BAUTO,D,20151223,1.9352,1.9997,1.9352,1.9813,1230909,0
5248,BAUTO,D,20151228,1.9813,2.0273,1.9720,1.9813,2230786,0
5248,BAUTO,D,20151229,1.9813,1.9905,1.9720,1.9813,447199,0
5248,BAUTO,D,20151230,1.9813,1.9813,1.9444,1.9720,607587,0
5248,BAUTO,D,20151231,1.9720,1.9813,1.9536,1.9720,356153,0
5248,BAUTO,D,20160104,1.9628,1.9720,1.9352,1.9444,1381423,0
5248,BAUTO,D,20160105,1.9444,1.9628,1.9352,1.9444,482033,0
5248,BAUTO,D,20160106,1.9444,1.9628,1.9167,1.9536,1226135,0
5248,BAUTO,D,20160107,1.9536,1.9720,1.9352,1.9536,3200278,0
5248,BAUTO,D,20160108,1.9536,1.9536,1.9075,1.9444,599665,0
5248,BAUTO,D,20160111,1.9444,1.9444,1.8522,1.8707,2580320,0
5248,BAUTO,D,20160112,1.8983,1.9260,1.8707,1.8983,1811693,0
5248,BAUTO,D,20160113,1.9167,1.9167,1.8983,1.9075,1123369,0
5248,BAUTO,D,20160114,1.9075,1.9075,1.8707,1.8983,1532044,0
5248,BAUTO,D,20160115,1.9075,1.9075,1.8707,1.8799,638840,0
5248,BAUTO,D,20160118,1.8799,1.8799,1.8246,1.8338,1132050,0
5248,BAUTO,D,20160119,1.8338,1.8707,1.8246,1.8707,402381,0
5248,BAUTO,D,20160120,1.8430,1.8615,1.8246,1.8338,1604208,0
5248,BAUTO,D,20160121,1.8246,1.8338,1.7785,1.7785,1174047,0
5248,BAUTO,D,20160122,1.7877,1.8154,1.7048,1.7785,3772380,0
5248,BAUTO,D,20160126,1.7601,1.8062,1.7509,1.7601,1894817,0
5248,BAUTO,D,20160127,1.7693,1.7970,1.7693,1.7877,1569266,0
5248,BAUTO,D,20160128,1.7785,1.8246,1.7785,1.8154,720445,0
5248,BAUTO,D,20160129,1.8154,2.0273,1.8154,1.9997,7477479,0
5248,BAUTO,D,20160202,1.9905,2.0458,1.9536,1.9813,3990065,0
5248,BAUTO,D,20160203,1.9720,1.9720,1.9167,1.9628,1479088,0
5248,BAUTO,D,20160204,1.9628,2.0550,1.9628,2.0365,6328826,0
5248,BAUTO,D,20160205,2.0365,2.0642,2.0273,2.0365,2565453,0
5248,BAUTO,D,20160210,2.0365,2.0365,1.9536,1.9628,543454,0
5248,BAUTO,D,20160211,1.9628,1.9720,1.9352,1.9536,1328249,0
5248,BAUTO,D,20160212,1.9536,1.9720,1.9444,1.9536,895049,0
5248,BAUTO,D,20160215,1.9628,2.0642,1.9628,1.9997,2227748,0
5248,BAUTO,D,20160216,2.0089,2.0273,1.9905,2.0273,606936,0
5248,BAUTO,D,20160217,2.0273,2.0273,1.9997,2.0273,3235003,0
5248,BAUTO,D,20160218,2.0273,2.0273,1.9997,1.9997,1615820,0
5248,BAUTO,D,20160219,1.9997,2.0089,1.9628,1.9628,777091,0
5248,BAUTO,D,20160222,1.9720,1.9813,1.9444,1.9628,428643,0
5248,BAUTO,D,20160223,1.9720,2.0181,1.9628,1.9905,8985975,0
5248,BAUTO,D,20160224,1.9813,1.9997,1.9628,1.9628,103634,0
5248,BAUTO,D,20160225,1.9720,1.9905,1.9628,1.9813,748225,0
5248,BAUTO,D,20160226,1.9813,1.9905,1.9352,1.9905,728584,0
5248,BAUTO,D,20160229,1.9905,2.0458,1.9628,2.0273,1077141,0
5248,BAUTO,D,20160301,2.0273,2.0273,1.9628,2.0273,375903,0
5248,BAUTO,D,20160302,2.0089,2.0273,1.9720,1.9813,1676806,0
5248,BAUTO,D,20160303,1.9905,2.0089,1.9720,1.9720,203253,0
5248,BAUTO,D,20160304,1.9813,1.9813,1.9628,1.9813,159737,0
5248,BAUTO,D,20160307,1.9813,1.9905,1.9628,1.9720,990327,0
5248,BAUTO,D,20160308,1.9813,1.9813,1.9720,1.9813,237218,0
5248,BAUTO,D,20160309,1.9628,1.9813,1.9167,1.9720,28036369,0
5248,BAUTO,D,20160310,1.9720,1.9905,1.9628,1.9905,1020386,0
5248,BAUTO,D,20160311,1.9905,2.0273,1.9720,2.0181,1529766,0
5248,BAUTO,D,20160314,1.9997,1.9997,1.9720,1.9905,1998125,0
5248,BAUTO,D,20160315,1.9905,1.9905,1.9167,1.9536,796950,0
5248,BAUTO,D,20160316,1.9444,1.9813,1.9167,1.9813,748225,0
5248,BAUTO,D,20160317,1.9720,2.0273,1.9628,2.0089,4803075,0
5248,BAUTO,D,20160318,2.0181,2.0181,1.9720,2.0181,388274,0
5248,BAUTO,D,20160321,1.9905,2.0181,1.9813,2.0089,2627416,0
5248,BAUTO,D,20160322,2.0089,2.0181,1.9905,2.0181,2073545,0
5248,BAUTO,D,20160323,2.0181,2.0181,1.9997,2.0089,703299,0
5248,BAUTO,D,20160324,1.9997,1.9997,1.9720,1.9813,322079,0
5248,BAUTO,D,20160325,1.9813,1.9997,1.9628,1.9813,275091,0
5248,BAUTO,D,20160328,1.9905,1.9997,1.9720,1.9720,86271,0
5248,BAUTO,D,20160329,1.9720,1.9905,1.9720,1.9905,551701,0
5248,BAUTO,D,20160330,1.9813,1.9905,1.9536,1.9536,2387810,0
5248,BAUTO,D,20160331,1.9536,2.0089,1.9444,1.9997,1463787,0
5248,BAUTO,D,20160401,1.9997,2.0181,1.9720,1.9905,1387608,0
5248,BAUTO,D,20160404,1.9905,2.0089,1.9628,1.9628,916969,0
5248,BAUTO,D,20160405,1.9720,1.9905,1.9628,1.9720,894289,0
5248,BAUTO,D,20160406,1.9720,1.9997,1.9260,1.9352,897545,0
5248,BAUTO,D,20160407,1.9352,1.9628,1.9167,1.9260,1062491,0
5248,BAUTO,D,20160408,1.9352,1.9444,1.9260,1.9352,848170,0
5248,BAUTO,D,20160411,1.9352,1.9628,1.9260,1.9628,2708912,0
5248,BAUTO,D,20160412,1.9628,1.9720,1.9352,1.9720,179487,0
5248,BAUTO,D,20160413,1.9720,2.0550,1.9720,2.0550,3685241,0
5248,BAUTO,D,20160414,2.0642,2.1287,1.9997,2.0181,7550620,0
5248,BAUTO,D,20160415,2.0458,2.0642,1.9997,2.0089,3642376,0
5248,BAUTO,D,20160418,2.0089,2.0365,1.9905,2.0273,2688620,0
5248,BAUTO,D,20160419,2.0273,2.0826,2.0181,2.0181,2744289,0
5248,BAUTO,D,20160420,2.0181,2.0642,2.0089,2.0181,3139291,0
5248,BAUTO,D,20160421,2.0181,2.0826,2.0089,2.0734,4648547,0
5248,BAUTO,D,20160422,2.0734,2.0826,2.0365,2.0550,2975973,0
5248,BAUTO,D,20160425,2.0826,2.1011,2.0273,2.0273,4989725,0
5248,BAUTO,D,20160426,2.0273,2.0365,2.0089,2.0273,3201580,0
5248,BAUTO,D,20160427,2.0273,2.0550,2.0089,2.0273,2507179,0
5248,BAUTO,D,20160428,2.0089,2.0550,2.0089,2.0089,1604859,0
5248,BAUTO,D,20160429,2.0458,2.0458,1.9997,2.0273,2721283,0
5248,BAUTO,D,20160503,2.0273,2.0365,1.9997,1.9997,883872,0
5248,BAUTO,D,20160504,2.0089,2.1011,1.9997,2.0826,3445309,0
5248,BAUTO,D,20160505,2.1011,2.1195,2.0550,2.0918,3361968,0
5248,BAUTO,D,20160506,2.1011,2.1103,2.0734,2.1103,1972190,0
5248,BAUTO,D,20160509,2.1103,2.1195,2.0642,2.1011,2058244,0
5248,BAUTO,D,20160510,2.1103,2.1103,2.0550,2.0918,3091869,0
5248,BAUTO,D,20160511,2.0734,2.0918,2.0642,2.0734,1898507,0
5248,BAUTO,D,20160512,2.0734,2.0826,2.0273,2.0458,2506745,0
5248,BAUTO,D,20160513,2.0550,2.0826,2.0273,2.0642,4462223,0
5248,BAUTO,D,20160516,2.0550,2.1103,2.0365,2.0918,1514031,0
5248,BAUTO,D,20160517,2.0918,2.1103,2.0642,2.0918,5546526,0
5248,BAUTO,D,20160518,2.0273,2.1103,2.0273,2.1103,1743436,0
5248,BAUTO,D,20160519,2.0734,2.1103,2.0642,2.1011,2912056,0
5248,BAUTO,D,20160520,2.0826,2.1195,2.0550,2.1103,1313817,0
5248,BAUTO,D,20160523,2.1011,2.1471,2.1011,2.1195,4429451,0
5248,BAUTO,D,20160524,2.1195,2.1379,2.1103,2.1195,3429357,0
5248,BAUTO,D,20160525,2.1195,2.1379,2.1011,2.1379,3244010,0
5248,BAUTO,D,20160526,2.1195,2.1287,2.1103,2.1195,2735282,0
5248,BAUTO,D,20160527,2.1195,2.1656,2.1195,2.1379,1803229,0
5248,BAUTO,D,20160530,2.1379,2.1471,2.0826,2.1471,2087001,0
5248,BAUTO,D,20160531,2.1471,2.2393,2.1471,2.2024,6247655,0
5248,BAUTO,D,20160601,2.2024,2.2024,2.1656,2.1656,1121741,0
5248,BAUTO,D,20160602,2.1748,2.1840,2.1195,2.1195,958206,0
5248,BAUTO,D,20160603,2.1195,2.1195,2.0826,2.1195,418767,0
5248,BAUTO,D,20160606,2.1287,2.1379,2.0918,2.0918,1523472,0
5248,BAUTO,D,20160607,2.0826,2.1287,2.0826,2.1011,1892538,0
5248,BAUTO,D,20160608,2.1011,2.1287,2.0918,2.1011,2249559,0
5248,BAUTO,D,20160609,2.0918,2.1287,2.0918,2.1011,1671272,0
5248,BAUTO,D,20160610,2.0918,2.1471,2.0918,2.1195,2722477,0
5248,BAUTO,D,20160613,2.1287,2.1379,2.0826,2.1011,1447835,0
5248,BAUTO,D,20160614,2.1195,2.1471,2.0734,2.1379,8878109,0
5248,BAUTO,D,20160615,2.1563,2.1932,2.1287,2.1471,4314531,0
5248,BAUTO,D,20160616,2.1748,2.1748,2.1287,2.1379,1289509,0
5248,BAUTO,D,20160617,2.1287,2.1748,2.1287,2.1379,1682341,0
5248,BAUTO,D,20160620,2.1471,2.1656,2.1379,2.1379,3172063,0
5248,BAUTO,D,20160621,2.1379,2.1932,2.1379,2.1656,3745793,0
5248,BAUTO,D,20160623,2.1563,2.1840,2.1471,2.1840,5373441,0
5248,BAUTO,D,20160624,2.1748,2.2208,1.9997,2.0089,12543383,0
5248,BAUTO,D,20160627,2.0181,2.0918,1.9905,2.0642,5036604,0
5248,BAUTO,D,20160628,2.0642,2.0918,2.0365,2.0918,5425421,0
5248,BAUTO,D,20160629,2.0826,2.1287,2.0734,2.1103,3876231,0
5248,BAUTO,D,20160630,2.1379,2.1656,2.1195,2.1379,4396028,0
5248,BAUTO,D,20160701,2.1563,2.1563,2.0826,2.1195,7446552,0
5248,BAUTO,D,20160704,2.1011,2.1195,2.0918,2.1103,3179225,0
5248,BAUTO,D,20160705,2.0864,2.1341,2.0769,2.1150,827214,0
5248,BAUTO,D,20160708,2.1150,2.1150,2.0864,2.0960,1724018,0
5248,BAUTO,D,20160711,2.0769,2.1150,2.0769,2.1150,1203716,0
5248,BAUTO,D,20160712,2.0960,2.1722,2.0960,2.1436,2130855,0
5248,BAUTO,D,20160713,2.1150,2.2008,2.1150,2.1912,1979918,0
5248,BAUTO,D,20160714,2.1722,2.1912,2.1531,2.1627,2338262,0
5248,BAUTO,D,20160715,2.1436,2.1912,2.1436,2.1627,2044470,0
5248,BAUTO,D,20160718,2.1531,2.2389,2.1531,2.2198,3327014,0
5248,BAUTO,D,20160719,2.2008,2.2294,2.2008,2.2198,2748772,0
5248,BAUTO,D,20160720,2.2198,2.2198,2.1912,2.2008,335462,0
5248,BAUTO,D,20160721,2.2103,2.2103,2.1436,2.1531,912444,0
5248,BAUTO,D,20160722,2.1531,2.2294,2.1436,2.2294,1740287,0
5248,BAUTO,D,20160725,2.2294,2.2294,2.1722,2.1817,874132,0
5248,BAUTO,D,20160726,2.1912,2.2103,2.1722,2.1817,2054757,0
5248,BAUTO,D,20160727,2.1912,2.1912,2.1817,2.1912,1243707,0
5248,BAUTO,D,20160728,2.1817,2.2294,2.1722,2.2294,1141158,0
5248,BAUTO,D,20160729,2.2198,2.2389,2.2103,2.2294,1241293,0
5248,BAUTO,D,20160801,2.2198,2.2294,2.2008,2.2294,4313981,0
5248,BAUTO,D,20160802,2.2198,2.2198,2.2103,2.2198,807376,0
5248,BAUTO,D,20160803,2.2198,2.2198,2.1912,2.2008,143065,0
5248,BAUTO,D,20160804,2.2008,2.2198,2.1912,2.2198,1238774,0
5248,BAUTO,D,20160805,2.2103,2.2389,2.2103,2.2389,792261,0
5248,BAUTO,D,20160808,2.2389,2.2579,2.2198,2.2579,1950108,0
5248,BAUTO,D,20160809,2.2484,2.2865,2.2484,2.2675,4683871,0
5248,BAUTO,D,20160810,2.2675,2.2865,2.2675,2.2770,1057923,0
5248,BAUTO,D,20160811,2.2770,2.3151,2.2675,2.2675,3060093,0
5248,BAUTO,D,20160812,2.2675,2.3151,2.2675,2.3151,2461698,0
5248,BAUTO,D,20160815,2.3056,2.3246,2.2865,2.3056,2448788,0
5248,BAUTO,D,20160816,2.3056,2.3246,2.2865,2.3246,2707102,0
5248,BAUTO,D,20160817,2.3246,2.3246,2.2865,2.2865,2818363,0
5248,BAUTO,D,20160818,2.2865,2.2960,2.1817,2.2198,2870844,0
5248,BAUTO,D,20160819,2.2198,2.2389,2.1722,2.1912,2962477,0
5248,BAUTO,D,20160822,2.2008,2.2103,2.1055,2.1246,2264788,0
5248,BAUTO,D,20160823,2.1436,2.1436,2.1246,2.1341,1993773,0
5248,BAUTO,D,20160824,2.1341,2.1436,2.0960,2.1055,4362999,0
5248,BAUTO,D,20160825,2.1150,2.1627,2.1150,2.1627,779980,0
5248,BAUTO,D,20160826,2.1531,2.1627,2.1150,2.1150,572363,0
5248,BAUTO,D,20160829,2.1246,2.1817,2.1246,2.1722,2534543,0
5248,BAUTO,D,20160830,2.1531,2.1722,2.1436,2.1531,543919,0
5248,BAUTO,D,20160901,2.1531,2.1531,2.1246,2.1436,2867276,0
5248,BAUTO,D,20160902,2.1436,2.1722,2.1341,2.1531,1623568,0
5248,BAUTO,D,20160905,2.1436,2.1627,2.1341,2.1436,1927541,0
5248,BAUTO,D,20160906,2.1341,2.1531,2.1055,2.1436,1361266,0
5248,BAUTO,D,20160907,2.1341,2.1722,2.1341,2.1722,2274654,0
5248,BAUTO,D,20160908,2.1627,2.1627,2.1246,2.1436,816193,0
5248,BAUTO,D,20160909,2.1246,2.1627,2.1246,2.1531,3971172,0
5248,BAUTO,D,20160913,2.1341,2.1531,2.1246,2.1246,2184071,0
5248,BAUTO,D,20160914,2.1246,2.1531,2.1246,2.1436,1588091,0
5248,BAUTO,D,20160915,2.1436,2.1912,2.1246,2.1912,1164355,0
5248,BAUTO,D,20160919,2.1436,2.1627,2.1341,2.1436,610255,0
5248,BAUTO,D,20160920,2.1436,2.1817,2.1341,2.1817,3571263,0
5248,BAUTO,D,20160921,2.1436,2.1627,2.1436,2.1436,165632,0
5248,BAUTO,D,20160922,2.1436,2.1627,2.1436,2.1436,164477,0
5248,BAUTO,D,20160923,2.1436,2.1722,2.1341,2.1627,611515,0
5248,BAUTO,D,20160926,2.1436,2.1817,2.1341,2.1627,5245738,0
5248,BAUTO,D,20160927,2.1531,2.2103,2.1531,2.2103,1449015,0
5248,BAUTO,D,20160928,2.2103,2.2103,2.1627,2.1912,3696169,0
5248,BAUTO,D,20160929,2.1912,2.2198,2.1627,2.1912,2651367,0
5248,BAUTO,D,20160930,2.1627,2.1912,2.1531,2.1722,927034,0
5248,BAUTO,D,20161004,2.1627,2.1627,2.1150,2.1246,2295857,0
5248,BAUTO,D,20161005,2.1436,2.1436,2.1150,2.1150,2916818,0
5248,BAUTO,D,20161006,2.1246,2.1436,2.0864,2.0864,1467383,0
5248,BAUTO,D,20161007,2.0864,2.1055,2.0769,2.0960,1336285,0
5248,BAUTO,D,20161010,2.0960,2.1055,2.0864,2.0960,2583246,0
5248,BAUTO,D,20161011,2.1055,2.1436,2.0960,2.1436,457114,0
5248,BAUTO,D,20161012,2.1436,2.1531,2.1150,2.1341,279097,0
5248,BAUTO,D,20161013,2.1341,2.1436,2.1150,2.1341,1740812,0
5248,BAUTO,D,20161014,2.1341,2.1436,2.1055,2.1341,1406715,0
5248,BAUTO,D,20161017,2.1246,2.1246,2.0960,2.1150,595245,0
5248,BAUTO,D,20161018,2.1150,2.1436,2.1055,2.1246,2451622,0
5248,BAUTO,D,20161019,2.1150,2.1341,2.1055,2.1341,1188707,0
5248,BAUTO,D,20161020,2.1341,2.1341,2.1055,2.1055,1144937,0
5248,BAUTO,D,20161021,2.1246,2.2103,2.0960,2.2103,4055352,0
5248,BAUTO,D,20161024,2.1817,2.1817,2.1055,2.1055,1706069,0
5248,BAUTO,D,20161025,2.1055,2.1246,2.0960,2.0960,2412261,0
5248,BAUTO,D,20161026,2.1055,2.1246,2.0960,2.1150,2207163,0
5248,BAUTO,D,20161027,2.1150,2.1341,2.1055,2.1341,4312197,0
5248,BAUTO,D,20161028,2.1341,2.1436,2.1246,2.1341,3498523,0
5248,BAUTO,D,20161031,2.1341,2.2008,2.1246,2.1722,7130140,0
5248,BAUTO,D,20161101,2.1627,2.1912,2.1436,2.1912,2669525,0
5248,BAUTO,D,20161102,2.1912,2.1912,2.1246,2.1341,2133059,0
5248,BAUTO,D,20161103,2.1436,2.1722,2.1341,2.1436,937320,0
5248,BAUTO,D,20161104,2.1341,2.1722,2.1341,2.1436,1499712,0
5248,BAUTO,D,20161107,2.1436,2.1817,2.1341,2.1436,768959,0
5248,BAUTO,D,20161108,2.1531,2.1722,2.1246,2.1531,950755,0
5248,BAUTO,D,20161109,2.1436,2.1627,2.0674,2.1341,2729039,0
5248,BAUTO,D,20161110,2.1436,2.1436,2.1055,2.1150,857338,0
5248,BAUTO,D,20161111,2.1150,2.1150,2.0007,2.0007,4742545,0
5248,BAUTO,D,20161114,2.0007,2.0007,1.9245,1.9626,4954886,0
5248,BAUTO,D,20161115,1.9626,1.9816,1.8578,1.9340,9396292,0
5248,BAUTO,D,20161116,1.9626,1.9721,1.9054,1.9626,4464393,0
5248,BAUTO,D,20161117,1.9626,2.0007,1.9531,1.9816,1892799,0
5248,BAUTO,D,20161118,1.9721,2.0198,1.9721,2.0102,1149555,0
5248,BAUTO,D,20161121,2.0007,2.0388,1.9912,2.0388,1555447,0
5248,BAUTO,D,20161122,2.0388,2.0483,2.0102,2.0483,923885,0
5248,BAUTO,D,20161123,2.0198,2.0579,2.0007,2.0579,845477,0
5248,BAUTO,D,20161124,2.0579,2.0674,2.0198,2.0579,1147456,0
5248,BAUTO,D,20161125,2.0483,2.0769,2.0388,2.0388,603747,0
5248,BAUTO,D,20161128,2.0388,2.0769,2.0293,2.0483,534577,0
5248,BAUTO,D,20161129,2.0483,2.0483,2.0007,2.0102,219163,0
5248,BAUTO,D,20161130,2.0102,2.0769,1.9721,2.0483,2449838,0
5248,BAUTO,D,20161201,2.0388,2.0579,1.9816,2.0483,813149,0
5248,BAUTO,D,20161202,2.0388,2.0388,2.0198,2.0198,1068419,0
5248,BAUTO,D,20161205,2.0198,2.0198,1.9816,1.9816,799713,0
5248,BAUTO,D,20161206,1.9816,2.0007,1.9626,1.9816,1571927,0
5248,BAUTO,D,20161207,1.9816,2.0483,1.9816,2.0388,984029,0
5248,BAUTO,D,20161208,2.0388,2.0388,2.0102,2.0198,817032,0
5248,BAUTO,D,20161209,1.9912,1.9912,1.9531,1.9816,2002380,0
5248,BAUTO,D,20161213,1.9816,1.9816,1.9150,1.9531,2442385,0
5248,BAUTO,D,20161214,1.9626,1.9721,1.9150,1.9340,1917990,0
5248,BAUTO,D,20161215,1.9435,1.9721,1.9340,1.9531,4046535,0
5248,BAUTO,D,20161216,1.9531,2.0007,1.9435,2.0007,3427673,0
5248,BAUTO,D,20161219,1.9912,1.9912,1.9435,1.9531,1934889,0
5248,BAUTO,D,20161220,1.9626,1.9721,1.9435,1.9531,558613,0
5248,BAUTO,D,20161221,1.9531,2.0007,1.9435,2.0007,1598377,0
5248,BAUTO,D,20161222,1.9912,1.9912,1.9531,1.9816,149992,0
5248,BAUTO,D,20161223,1.9816,1.9912,1.9626,1.9626,110106,0
5248,BAUTO,D,20161227,1.9626,1.9816,1.9531,1.9816,170670,0
5248,BAUTO,D,20161228,1.9721,2.0007,1.9531,1.9531,398335,0
5248,BAUTO,D,20161229,1.9531,2.0007,1.9435,1.9816,625160,0
5248,BAUTO,D,20161230,1.9721,2.0293,1.9531,2.0293,1980863,0
5248,BAUTO,D,20170103,2.0198,2.0198,1.9816,1.9816,420062,0
5248,BAUTO,D,20170104,1.9912,2.0102,1.9721,1.9912,350472,0
5248,BAUTO,D,20170105,1.9816,1.9816,1.9340,1.9531,953064,0
5248,BAUTO,D,20170106,1.9531,1.9912,1.9340,1.9626,1511153,0
5248,BAUTO,D,20170109,1.9626,1.9912,1.9531,1.9912,457849,0
