<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0166,INARI,D,20140623,0.7150,0.7338,0.7129,0.7275,28361904,0
0166,INARI,D,20140624,0.7296,0.7338,0.7192,0.7213,8499824,0
0166,INARI,D,20140625,0.7213,0.7275,0.7150,0.7150,5489862,0
0166,INARI,D,20140626,0.7192,0.7275,0.7171,0.7233,8381479,0
0166,INARI,D,20140627,0.7192,0.7254,0.7150,0.7254,7515830,0
0166,INARI,D,20140630,0.7233,0.7275,0.7192,0.7233,12058037,0
0166,INARI,D,20140701,0.7254,0.7254,0.7192,0.7233,3399674,0
0166,INARI,D,20140702,0.7254,0.7359,0.7213,0.7317,22722934,0
0166,INARI,D,20140703,0.7317,0.7526,0.7317,0.7484,34595738,0
0166,INARI,D,20140704,0.7484,0.7526,0.7380,0.7442,11351897,0
0166,INARI,D,20140707,0.7400,0.7484,0.7213,0.7400,24129880,0
0166,INARI,D,20140708,0.7442,0.7713,0.7442,0.7672,54938735,0
0166,INARI,D,20140709,0.7692,0.7922,0.7630,0.7880,42769326,0
0166,INARI,D,20140710,0.7922,0.8005,0.7734,0.7776,24762598,0
0166,INARI,D,20140711,0.7797,0.7880,0.7713,0.7818,7170355,0
0166,INARI,D,20140714,0.7797,0.7880,0.7692,0.7713,8786846,0
0166,INARI,D,20140716,0.7755,0.7838,0.7692,0.7713,12038275,0
0166,INARI,D,20140717,0.7734,0.7776,0.7692,0.7755,9677585,0
0166,INARI,D,20140718,0.7713,0.7734,0.7630,0.7713,3394707,0
0166,INARI,D,20140721,0.7713,0.7776,0.7630,0.7692,4114668,0
0166,INARI,D,20140722,0.7692,0.7755,0.7651,0.7692,5171325,0
0166,INARI,D,20140723,0.7734,0.7818,0.7672,0.7818,7080593,0
0166,INARI,D,20140724,0.7776,0.7859,0.7734,0.7818,8318205,0
0166,INARI,D,20140725,0.7797,0.7797,0.7672,0.7672,3805277,0
0166,INARI,D,20140730,0.7692,0.7692,0.7588,0.7588,3404904,0
0166,INARI,D,20140731,0.7588,0.7692,0.7588,0.7588,4035785,0
0166,INARI,D,20140801,0.7526,0.7609,0.7421,0.7463,6781991,0
0166,INARI,D,20140804,0.7463,0.7567,0.7442,0.7505,1924295,0
0166,INARI,D,20140805,0.7505,0.7818,0.7505,0.7776,8875880,0
0166,INARI,D,20140806,0.7776,0.7797,0.7672,0.7692,3226586,0
0166,INARI,D,20140807,0.7734,0.7755,0.7651,0.7672,2718175,0
0166,INARI,D,20140808,0.7651,0.7672,0.7505,0.7526,7524479,0
0166,INARI,D,20140811,0.7526,0.7672,0.7484,0.7546,6642424,0
0166,INARI,D,20140812,0.7609,0.7609,0.7463,0.7505,4716838,0
0166,INARI,D,20140813,0.7505,0.7588,0.7484,0.7567,3993373,0
0166,INARI,D,20140814,0.7567,0.7609,0.7526,0.7588,4080908,0
0166,INARI,D,20140815,0.7609,0.7859,0.7588,0.7859,15408756,0
0166,INARI,D,20140818,0.7880,0.7943,0.7818,0.7880,8552424,0
0166,INARI,D,20140819,0.7880,0.7901,0.7797,0.7880,6231003,0
0166,INARI,D,20140820,0.7901,0.7922,0.7692,0.7755,8738629,0
0166,INARI,D,20140821,0.7797,0.7859,0.7797,0.7818,8062892,0
0166,INARI,D,20140822,0.7818,0.7901,0.7755,0.7797,3894367,0
0166,INARI,D,20140825,0.7818,0.7838,0.7672,0.7692,8359464,0
0166,INARI,D,20140826,0.7672,0.7776,0.7609,0.7651,6754940,0
0166,INARI,D,20140827,0.7755,0.7797,0.7630,0.7672,15140862,0
0166,INARI,D,20140828,0.7672,0.7713,0.7546,0.7609,8132814,0
0166,INARI,D,20140829,0.7588,0.7588,0.7338,0.7442,17149183,0
0166,INARI,D,20140902,0.7442,0.7505,0.7380,0.7421,8291436,0
0166,INARI,D,20140903,0.7421,0.7421,0.7275,0.7317,12008662,0
0166,INARI,D,20140904,0.7317,0.7338,0.7233,0.7317,5303431,0
0166,INARI,D,20140905,0.7317,0.7526,0.7296,0.7442,5589519,0
0166,INARI,D,20140908,0.7484,0.7588,0.7484,0.7526,6549747,0
0166,INARI,D,20140909,0.7588,0.7588,0.7421,0.7463,4413617,0
0166,INARI,D,20140910,0.7505,0.7818,0.7484,0.7755,12829853,0
0166,INARI,D,20140911,0.7755,0.7797,0.7692,0.7692,6317974,0
0166,INARI,D,20140912,0.7713,0.7818,0.7630,0.7734,24434499,0
0166,INARI,D,20140915,0.7818,0.7818,0.7672,0.7713,3482617,0
0166,INARI,D,20140917,0.7734,0.7734,0.7609,0.7630,2608551,0
0166,INARI,D,20140918,0.7630,0.7797,0.7546,0.7797,10219063,0
0166,INARI,D,20140919,0.7776,0.7838,0.7776,0.7797,9440698,0
0166,INARI,D,20140922,0.7797,0.7797,0.7734,0.7734,6823581,0
0166,INARI,D,20140923,0.7734,0.7797,0.7734,0.7797,10053147,0
0166,INARI,D,20140924,0.7797,0.7818,0.7713,0.7755,1724802,0
0166,INARI,D,20140925,0.7755,0.7776,0.7713,0.7713,3203670,0
0166,INARI,D,20140926,0.7672,0.7713,0.7630,0.7692,4050872,0
0166,INARI,D,20140929,0.7588,0.7755,0.7588,0.7651,6160928,0
0166,INARI,D,20140930,0.7651,0.7672,0.7630,0.7651,4570139,0
0166,INARI,D,20141001,0.7692,0.7692,0.7546,0.7692,4367742,0
0166,INARI,D,20141002,0.7651,0.7651,0.7588,0.7588,8857220,0
0166,INARI,D,20141003,0.7588,0.7588,0.7526,0.7546,3125053,0
0166,INARI,D,20141007,0.7546,0.7567,0.7254,0.7254,10378425,0
0166,INARI,D,20141008,0.7192,0.7275,0.6754,0.7025,39805342,0
0166,INARI,D,20141009,0.7171,0.7275,0.7108,0.7213,12683579,0
0166,INARI,D,20141010,0.7004,0.7046,0.6816,0.6900,23574511,0
0166,INARI,D,20141013,0.6754,0.6754,0.6295,0.6441,65401496,0
0166,INARI,D,20141014,0.6170,0.6274,0.5794,0.6107,94127901,0
0166,INARI,D,20141015,0.6211,0.6274,0.5544,0.5544,47696055,0
0166,INARI,D,20141016,0.5168,0.5481,0.5168,0.5335,79946609,0
0166,INARI,D,20141017,0.5481,0.6441,0.5481,0.6232,81252939,0
0166,INARI,D,20141020,0.6441,0.6649,0.6399,0.6545,78188549,0
0166,INARI,D,20141021,0.6587,0.6691,0.6378,0.6566,29423558,0
0166,INARI,D,20141023,0.6608,0.7108,0.6545,0.7108,38125281,0
0166,INARI,D,20141024,0.7233,0.7463,0.7233,0.7296,44777694,0
0166,INARI,D,20141027,0.7359,0.7421,0.7192,0.7296,15230246,0
0166,INARI,D,20141028,0.7296,0.7296,0.7025,0.7108,13857433,0
0166,INARI,D,20141029,0.7213,0.7338,0.7046,0.7067,16011566,0
0166,INARI,D,20141030,0.7067,0.7192,0.6921,0.7087,23662608,0
0166,INARI,D,20141031,0.7129,0.7213,0.7046,0.7171,13849310,0
0166,INARI,D,20141103,0.7171,0.7171,0.7025,0.7025,10505647,0
0166,INARI,D,20141104,0.7025,0.7067,0.6900,0.6983,11309707,0
0166,INARI,D,20141105,0.6983,0.6983,0.6900,0.6941,6408733,0
0166,INARI,D,20141106,0.6941,0.7108,0.6941,0.6941,11390666,0
0166,INARI,D,20141107,0.6962,0.7108,0.6962,0.7067,14374717,0
0166,INARI,D,20141110,0.7108,0.7213,0.7067,0.7150,22662407,0
0166,INARI,D,20141111,0.7150,0.7296,0.7067,0.7254,32060976,0
0166,INARI,D,20141112,0.7254,0.7254,0.7150,0.7171,13918757,0
0166,INARI,D,20141113,0.7150,0.7150,0.6837,0.6858,18945181,0
0166,INARI,D,20141114,0.6837,0.7067,0.6837,0.7067,11482574,0
0166,INARI,D,20141117,0.7108,0.7108,0.6983,0.7004,2426381,0
0166,INARI,D,20141118,0.7025,0.7067,0.6921,0.6962,6295428,0
0166,INARI,D,20141119,0.6962,0.6983,0.6900,0.6983,9755352,0
0166,INARI,D,20141120,0.6941,0.6962,0.6879,0.6941,4685082,0
0166,INARI,D,20141121,0.6941,0.6941,0.6837,0.6858,6718583,0
0166,INARI,D,20141124,0.6858,0.6962,0.6858,0.6900,10954296,0
0166,INARI,D,20141125,0.6900,0.6962,0.6858,0.6921,6409138,0
0166,INARI,D,20141126,0.6921,0.7087,0.6858,0.6879,20231653,0
0166,INARI,D,20141127,0.6900,0.6983,0.6900,0.6941,7852186,0
0166,INARI,D,20141128,0.6962,0.6962,0.6879,0.6879,3996771,0
0166,INARI,D,20141201,0.6921,0.6921,0.6295,0.6649,14128876,0
0166,INARI,D,20141202,0.6649,0.6795,0.6545,0.6608,11463868,0
0166,INARI,D,20141203,0.6629,0.6670,0.6295,0.6316,17495893,0
0166,INARI,D,20141204,0.6399,0.6524,0.6170,0.6190,19195977,0
0166,INARI,D,20141205,0.6232,0.6482,0.6190,0.6482,7971499,0
0166,INARI,D,20141208,0.6482,0.6649,0.6420,0.6649,13308348,0
0166,INARI,D,20141209,0.6566,0.6649,0.6482,0.6482,6593353,0
0166,INARI,D,20141210,0.6441,0.6754,0.6336,0.6649,10458007,0
0166,INARI,D,20141211,0.6482,0.6587,0.6399,0.6399,4567016,0
0166,INARI,D,20141212,0.6357,0.6503,0.6316,0.6336,5233263,0
0166,INARI,D,20141215,0.6253,0.6253,0.5815,0.5878,14956165,0
0166,INARI,D,20141216,0.5794,0.5940,0.5606,0.5606,13189757,0
0166,INARI,D,20141217,0.5606,0.5940,0.5606,0.5919,19745336,0
0166,INARI,D,20141218,0.6128,0.6378,0.6044,0.6232,16883898,0
0166,INARI,D,20141219,0.6399,0.6482,0.6316,0.6420,12745786,0
0166,INARI,D,20141222,0.6482,0.6503,0.6399,0.6420,7311504,0
0166,INARI,D,20141223,0.6462,0.6482,0.6295,0.6357,3623103,0
0166,INARI,D,20141224,0.6357,0.6378,0.6295,0.6378,1738400,0
0166,INARI,D,20141226,0.6378,0.6399,0.6295,0.6399,2258848,0
0166,INARI,D,20141229,0.6399,0.6399,0.6316,0.6357,1282558,0
0166,INARI,D,20141230,0.6336,0.6336,0.6190,0.6190,2102734,0
0166,INARI,D,20141231,0.6232,0.6316,0.6190,0.6211,2996653,0
0166,INARI,D,20150102,0.6232,0.6253,0.6170,0.6253,1996653,0
0166,INARI,D,20150105,0.6336,0.6357,0.6149,0.6149,3292663,0
0166,INARI,D,20150106,0.6107,0.6107,0.5898,0.5919,7718679,0
0166,INARI,D,20150107,0.5878,0.6232,0.5815,0.6232,7926397,0
0166,INARI,D,20150108,0.6253,0.6754,0.6253,0.6545,40732613,0
0166,INARI,D,20150109,0.6858,0.6858,0.6482,0.6545,12243298,0
0166,INARI,D,20150112,0.6545,0.6712,0.6482,0.6691,18892102,0
0166,INARI,D,20150113,0.6649,0.7150,0.6608,0.7108,29981961,0
0166,INARI,D,20150114,0.7171,0.7171,0.6858,0.6879,15381728,0
0166,INARI,D,20150115,0.6837,0.7067,0.6837,0.6962,9611836,0
0166,INARI,D,20150116,0.6879,0.6962,0.6879,0.6962,6423719,0
0166,INARI,D,20150119,0.6941,0.7087,0.6900,0.6900,16517340,0
0166,INARI,D,20150120,0.6910,0.7249,0.6649,0.7145,17621187,0
0166,INARI,D,20150121,0.7301,0.7588,0.7119,0.7588,23466794,0
0166,INARI,D,20150122,0.7562,0.7614,0.7406,0.7588,18225191,0
0166,INARI,D,20150123,0.7588,0.7692,0.7536,0.7588,20200571,0
0166,INARI,D,20150126,0.7588,0.7588,0.7406,0.7562,15877438,0
0166,INARI,D,20150127,0.7510,0.7588,0.7458,0.7458,5179093,0
0166,INARI,D,20150128,0.7458,0.7484,0.7275,0.7275,8297670,0
0166,INARI,D,20150129,0.7301,0.7432,0.7171,0.7171,4958583,0
0166,INARI,D,20150130,0.7223,0.7588,0.7223,0.7484,14578926,0
0166,INARI,D,20150204,0.7536,0.7562,0.7458,0.7458,4944778,0
0166,INARI,D,20150205,0.7588,0.7718,0.7562,0.7666,28559600,0
0166,INARI,D,20150206,0.7692,0.7745,0.7614,0.7692,7065502,0
0166,INARI,D,20150209,0.7692,0.7718,0.7614,0.7666,3373217,0
0166,INARI,D,20150210,0.7666,0.7692,0.7614,0.7666,5628165,0
0166,INARI,D,20150211,0.7692,0.7771,0.7640,0.7692,11749120,0
0166,INARI,D,20150212,0.7692,0.7692,0.7588,0.7588,3132383,0
0166,INARI,D,20150213,0.7562,0.7666,0.7562,0.7614,2476607,0
0166,INARI,D,20150216,0.7675,0.7675,0.7570,0.7570,6933374,0
0166,INARI,D,20150217,0.7596,0.7648,0.7570,0.7648,2755391,0
0166,INARI,D,20150218,0.7622,0.7622,0.7570,0.7622,1198873,0
0166,INARI,D,20150223,0.7570,0.7622,0.7517,0.7543,3110754,0
0166,INARI,D,20150224,0.7543,0.7806,0.7543,0.7753,14897071,0
0166,INARI,D,20150225,0.7780,0.7780,0.7675,0.7701,7552405,0
0166,INARI,D,20150226,0.7570,0.7753,0.7570,0.7727,24477401,0
0166,INARI,D,20150227,0.7753,0.8121,0.7753,0.8095,37918018,0
0166,INARI,D,20150302,0.8121,0.8174,0.7937,0.8043,18694580,0
0166,INARI,D,20150303,0.8069,0.8332,0.8069,0.8279,51669483,0
0166,INARI,D,20150304,0.8227,0.8279,0.8016,0.8227,13596612,0
0166,INARI,D,20150305,0.8227,0.8752,0.8227,0.8595,77296676,0
0166,INARI,D,20150306,0.8595,0.8621,0.8489,0.8568,15999304,0
0166,INARI,D,20150309,0.8568,0.8568,0.8358,0.8516,5441536,0
0166,INARI,D,20150310,0.8516,0.8673,0.8516,0.8647,24914565,0
0166,INARI,D,20150311,0.8568,0.8568,0.8305,0.8411,16470711,0
0166,INARI,D,20150312,0.8437,0.8673,0.8437,0.8621,26521306,0
0166,INARI,D,20150313,0.8621,0.8673,0.8568,0.8647,24901629,0
0166,INARI,D,20150316,0.8700,0.8700,0.8542,0.8542,10450854,0
0166,INARI,D,20150317,0.8542,0.8673,0.8542,0.8595,13483611,0
0166,INARI,D,20150318,0.8647,0.8647,0.8411,0.8542,14531055,0
0166,INARI,D,20150319,0.8568,0.8621,0.8542,0.8595,6097854,0
0166,INARI,D,20150320,0.8568,0.8752,0.8568,0.8752,27090115,0
0166,INARI,D,20150323,0.8752,0.8831,0.8673,0.8752,13628191,0
0166,INARI,D,20150324,0.8726,0.8805,0.8621,0.8805,7757480,0
0166,INARI,D,20150325,0.8726,0.8989,0.8726,0.8910,19126037,0
0166,INARI,D,20150326,0.8857,0.9068,0.8332,0.8463,53325685,0
0166,INARI,D,20150327,0.8411,0.8700,0.8358,0.8542,14181400,0
0166,INARI,D,20150330,0.8595,0.8779,0.8542,0.8700,10014451,0
0166,INARI,D,20150331,0.8726,0.8752,0.8595,0.8700,12686138,0
0166,INARI,D,20150401,0.8700,0.8726,0.8568,0.8621,18578155,0
0166,INARI,D,20150402,0.8621,0.8779,0.8595,0.8779,8148227,0
0166,INARI,D,20150403,0.8779,0.8805,0.8726,0.8779,9277093,0
0166,INARI,D,20150406,0.8779,0.8884,0.8752,0.8779,18641314,0
0166,INARI,D,20150407,0.8779,0.8989,0.8752,0.8963,23859131,0
0166,INARI,D,20150408,0.8963,0.9015,0.8910,0.9015,9879002,0
0166,INARI,D,20150409,0.8936,0.9015,0.8936,0.8989,4550086,0
0166,INARI,D,20150410,0.8910,0.8910,0.8726,0.8779,9310194,0
0166,INARI,D,20150413,0.8805,0.9094,0.8805,0.9094,20183754,0
0166,INARI,D,20150414,0.9094,0.9252,0.9041,0.9225,22753474,0
0166,INARI,D,20150415,0.9225,0.9225,0.9015,0.9015,4692383,0
0166,INARI,D,20150416,0.9068,0.9146,0.9041,0.9094,4918385,0
0166,INARI,D,20150417,0.9094,0.9199,0.9094,0.9173,5614652,0
0166,INARI,D,20150420,0.9225,0.9225,0.9120,0.9120,11088909,0
0166,INARI,D,20150421,0.9094,0.9199,0.9041,0.9173,9111206,0
0166,INARI,D,20150422,0.9068,0.9146,0.9068,0.9094,2099454,0
0166,INARI,D,20150423,0.9094,0.9120,0.8989,0.8989,4529921,0
0166,INARI,D,20150424,0.8989,0.9041,0.8752,0.8910,5374953,0
0166,INARI,D,20150427,0.8857,0.8857,0.8542,0.8673,22013072,0
0166,INARI,D,20150428,0.8673,0.8673,0.8332,0.8332,15836080,0
0166,INARI,D,20150429,0.8332,0.8489,0.8253,0.8279,20775011,0
0166,INARI,D,20150430,0.8358,0.8595,0.8332,0.8358,21405075,0
0166,INARI,D,20150505,0.8384,0.8542,0.8384,0.8516,5312175,0
0166,INARI,D,20150506,0.8516,0.8647,0.8437,0.8463,5564049,0
0166,INARI,D,20150507,0.8568,0.8568,0.8463,0.8463,1419167,0
0166,INARI,D,20150508,0.8542,0.8647,0.8516,0.8647,7042950,0
0166,INARI,D,20150511,0.8673,0.8831,0.8621,0.8673,13274731,0
0166,INARI,D,20150512,0.8673,0.8726,0.8647,0.8673,7956088,0
0166,INARI,D,20150513,0.8673,0.8700,0.8621,0.8700,6075786,0
0166,INARI,D,20150514,0.8700,0.8752,0.8647,0.8726,5426698,0
0166,INARI,D,20150515,0.8805,0.8963,0.8647,0.8910,11769196,0
0166,INARI,D,20150518,0.8963,0.9278,0.8857,0.9225,30383115,0
0166,INARI,D,20150519,0.9252,0.9304,0.9041,0.9173,41344565,0
0166,INARI,D,20150520,0.9120,0.9199,0.9094,0.9173,6468815,0
0166,INARI,D,20150521,0.9173,0.9173,0.8910,0.8989,8771823,0
0166,INARI,D,20150522,0.9068,0.9068,0.8936,0.8989,9802146,0
0166,INARI,D,20150525,0.9041,0.9068,0.8542,0.8857,18428248,0
0166,INARI,D,20150526,0.8963,0.8963,0.8752,0.8831,3973288,0
0166,INARI,D,20150527,0.8831,0.8831,0.8647,0.8700,14458385,0
0166,INARI,D,20150528,0.8752,0.8910,0.8752,0.8752,18779806,0
0166,INARI,D,20150529,0.8805,0.9252,0.8805,0.9199,25123446,0
0166,INARI,D,20150601,0.9041,0.9304,0.9015,0.9278,9731378,0
0166,INARI,D,20150602,0.9252,0.9357,0.9146,0.9146,11544336,0
0166,INARI,D,20150603,0.9146,0.9409,0.9146,0.9252,15542355,0
0166,INARI,D,20150604,0.9252,0.9278,0.9041,0.9041,3083740,0
0166,INARI,D,20150605,0.9068,0.9146,0.9015,0.9015,2034013,0
0166,INARI,D,20150608,0.9041,0.9120,0.8989,0.9068,6925004,0
0166,INARI,D,20150609,0.9068,0.9094,0.9015,0.9041,3898715,0
0166,INARI,D,20150610,0.9041,0.9199,0.9015,0.9173,7225578,0
0166,INARI,D,20150611,0.9199,0.9278,0.9146,0.9146,9228772,0
0166,INARI,D,20150612,0.9252,0.9252,0.9041,0.9068,4548184,0
0166,INARI,D,20150615,0.9068,0.9068,0.8673,0.8805,12897301,0
0166,INARI,D,20150616,0.8752,0.8752,0.8332,0.8595,33467236,0
0166,INARI,D,20150617,0.8884,0.8989,0.8647,0.8884,6229117,0
0166,INARI,D,20150618,0.8910,0.8910,0.8673,0.8673,6651062,0
0166,INARI,D,20150619,0.8726,0.8805,0.8621,0.8621,20056676,0
0166,INARI,D,20150622,0.8673,0.8779,0.8595,0.8779,9204042,0
0166,INARI,D,20150623,0.8831,0.9015,0.8673,0.8989,8196547,0
0166,INARI,D,20150624,0.9068,0.9094,0.8910,0.8989,6136662,0
0166,INARI,D,20150625,0.9094,0.9094,0.8936,0.8936,4225922,0
0166,INARI,D,20150626,0.8989,0.9041,0.8700,0.8726,6215420,0
0166,INARI,D,20150629,0.8621,0.8647,0.8358,0.8437,9800244,0
0166,INARI,D,20150630,0.8332,0.8673,0.8332,0.8542,9856935,0
0166,INARI,D,20150701,0.8647,0.8884,0.8647,0.8673,22080416,0
0166,INARI,D,20150702,0.8752,0.8989,0.8726,0.8910,11172233,0
0166,INARI,D,20150703,0.8989,0.8989,0.8779,0.8831,6936037,0
0166,INARI,D,20150706,0.8805,0.8805,0.8595,0.8673,6447128,0
0166,INARI,D,20150707,0.8673,0.8910,0.8673,0.8884,11925190,0
0166,INARI,D,20150708,0.8857,0.8857,0.8595,0.8673,10892204,0
0166,INARI,D,20150709,0.8673,0.9041,0.8568,0.9015,20740007,0
0166,INARI,D,20150710,0.9015,0.9068,0.8936,0.8989,16146547,0
0166,INARI,D,20150713,0.9068,0.9225,0.8989,0.9120,9113489,0
0166,INARI,D,20150714,0.9120,0.9225,0.9120,0.9120,6769009,0
0166,INARI,D,20150715,0.9199,0.9199,0.9120,0.9173,7100402,0
0166,INARI,D,20150716,0.9120,0.9120,0.8989,0.9041,1397100,0
0166,INARI,D,20150720,0.9041,0.9146,0.8963,0.9068,4071450,0
0166,INARI,D,20150721,0.9146,0.9146,0.9041,0.9041,6710797,0
0166,INARI,D,20150722,0.8963,0.9015,0.8910,0.8963,5098349,0
0166,INARI,D,20150723,0.8936,0.9015,0.8884,0.8936,7313087,0
0166,INARI,D,20150724,0.8884,0.9173,0.8857,0.8989,7883037,0
0166,INARI,D,20150727,0.8936,0.9041,0.8884,0.8963,4292505,0
0166,INARI,D,20150728,0.8884,0.8963,0.8884,0.8910,6071981,0
0166,INARI,D,20150729,0.8884,0.9015,0.8884,0.8963,8772965,0
0166,INARI,D,20150730,0.8884,0.9146,0.8884,0.9015,3301371,0
0166,INARI,D,20150731,0.9094,0.9094,0.8963,0.9041,3737394,0
0166,INARI,D,20150803,0.9146,0.9146,0.8963,0.9015,1974279,0
0166,INARI,D,20150804,0.9041,0.9041,0.8884,0.8884,5943381,0
0166,INARI,D,20150805,0.8910,0.8989,0.8700,0.8831,18478090,0
0166,INARI,D,20150806,0.8936,0.8936,0.8516,0.8621,9249318,0
0166,INARI,D,20150807,0.8568,0.8779,0.8227,0.8358,28823934,0
0166,INARI,D,20150810,0.8358,0.8358,0.7964,0.8043,27772304,0
0166,INARI,D,20150811,0.8121,0.8358,0.7885,0.8121,26450538,0
0166,INARI,D,20150812,0.8095,0.8095,0.7359,0.7596,25451794,0
0166,INARI,D,20150813,0.7701,0.8305,0.7648,0.8253,21618141,0
0166,INARI,D,20150814,0.8279,0.8279,0.7753,0.8016,10933675,0
0166,INARI,D,20150817,0.7885,0.7964,0.7570,0.7675,22194178,0
0166,INARI,D,20150818,0.7753,0.8200,0.7675,0.7937,23022469,0
0166,INARI,D,20150819,0.7937,0.8174,0.7937,0.8148,14017035,0
0166,INARI,D,20150820,0.8095,0.8253,0.8016,0.8227,12721522,0
0166,INARI,D,20150821,0.8095,0.8305,0.7964,0.7964,25476906,0
0166,INARI,D,20150824,0.7780,0.7937,0.7753,0.7885,15015398,0
0166,INARI,D,20150825,0.7780,0.8148,0.7648,0.8121,10718708,0
0166,INARI,D,20150826,0.8069,0.8227,0.7964,0.8016,5173302,0
0166,INARI,D,20150827,0.8174,0.8305,0.8095,0.8253,15904185,0
0166,INARI,D,20150828,0.8305,0.8384,0.8148,0.8148,12854688,0
0166,INARI,D,20150901,0.8200,0.8411,0.8200,0.8384,8307645,0
0166,INARI,D,20150902,0.8253,0.8437,0.8227,0.8437,9902211,0
0166,INARI,D,20150903,0.8411,0.8437,0.8332,0.8411,2176310,0
0166,INARI,D,20150904,0.8437,0.8700,0.8411,0.8595,11188212,0
0166,INARI,D,20150907,0.8542,0.8673,0.8463,0.8647,4618952,0
0166,INARI,D,20150908,0.8647,0.8673,0.8542,0.8595,2934214,0
0166,INARI,D,20150909,0.8595,0.8752,0.8595,0.8673,9872914,0
0166,INARI,D,20150910,0.8673,0.8805,0.8595,0.8621,8131105,0
0166,INARI,D,20150911,0.8647,0.8779,0.8621,0.8700,6326518,0
0166,INARI,D,20150914,0.8779,0.8805,0.8647,0.8726,8815958,0
0166,INARI,D,20150915,0.8779,0.8805,0.8726,0.8779,6510668,0
0166,INARI,D,20150917,0.8779,0.8936,0.8752,0.8936,12482204,0
0166,INARI,D,20150918,0.9015,0.9015,0.8857,0.8936,6440280,0
0166,INARI,D,20150921,0.8936,0.8989,0.8673,0.8700,15541213,0
0166,INARI,D,20150922,0.8752,0.8831,0.8726,0.8779,5588019,0
0166,INARI,D,20150923,0.8805,0.8805,0.8621,0.8621,8935808,0
0166,INARI,D,20150925,0.8621,0.8779,0.8621,0.8621,9765240,0
0166,INARI,D,20150928,0.8621,0.8752,0.8621,0.8726,1120495,0
0166,INARI,D,20150929,0.8673,0.8673,0.8595,0.8621,3186088,0
0166,INARI,D,20150930,0.8621,0.8910,0.8542,0.8910,12979483,0
0166,INARI,D,20151001,0.8910,0.8910,0.8752,0.8779,3609174,0
0166,INARI,D,20151002,0.8805,0.8910,0.8779,0.8831,5042419,0
0166,INARI,D,20151005,0.8936,0.8936,0.8700,0.8910,1601414,0
0166,INARI,D,20151006,0.8910,0.8989,0.8884,0.8989,7691278,0
0166,INARI,D,20151007,0.8989,0.8989,0.8884,0.8936,3068902,0
0166,INARI,D,20151008,0.8936,0.9015,0.8910,0.8936,3436059,0
0166,INARI,D,20151009,0.8936,0.8936,0.8700,0.8700,4877674,0
0166,INARI,D,20151012,0.8700,0.8884,0.8700,0.8752,4330933,0
0166,INARI,D,20151013,0.8752,0.8857,0.8752,0.8805,667732,0
0166,INARI,D,20151015,0.8831,0.9015,0.8831,0.8989,7042189,0
0166,INARI,D,20151016,0.9015,0.9120,0.8857,0.9120,7880754,0
0166,INARI,D,20151019,0.9120,0.9173,0.9041,0.9120,4216411,0
0166,INARI,D,20151020,0.9120,0.9199,0.9094,0.9120,8877595,0
0166,INARI,D,20151021,0.9120,0.9777,0.9120,0.9646,39422412,0
0166,INARI,D,20151022,0.9698,1.0119,0.9698,1.0014,47396762,0
0166,INARI,D,20151023,0.9988,1.0040,0.9725,0.9725,19572333,0
0166,INARI,D,20151026,0.9751,0.9804,0.9514,0.9567,6796403,0
0166,INARI,D,20151027,0.9725,0.9725,0.9225,0.9330,11833496,0
0166,INARI,D,20151028,0.9330,0.9593,0.9278,0.9330,34451522,0
0166,INARI,D,20151029,0.9436,0.9698,0.9409,0.9436,30286855,0
0166,INARI,D,20151030,0.9567,0.9567,0.9383,0.9383,18018097,0
0166,INARI,D,20151102,0.9409,0.9514,0.9278,0.9304,8779052,0
0166,INARI,D,20151103,0.9357,0.9751,0.9330,0.9672,19609619,0
0166,INARI,D,20151104,0.9698,0.9777,0.9514,0.9541,15166446,0
0166,INARI,D,20151105,0.9593,0.9909,0.9541,0.9909,25780524,0
0166,INARI,D,20151106,0.9961,1.0119,0.9856,0.9909,20807731,0
0166,INARI,D,20151109,0.9988,1.0198,0.9988,1.0093,15836080,0
0166,INARI,D,20151111,1.0093,1.0250,1.0014,1.0014,13078406,0
0166,INARI,D,20151112,1.0119,1.0119,1.0014,1.0040,5818966,0
0166,INARI,D,20151113,1.0329,1.0513,1.0250,1.0434,22629059,0
0166,INARI,D,20151116,1.0487,1.0513,1.0250,1.0250,12714293,0
0166,INARI,D,20151117,1.0382,1.0750,1.0382,1.0671,39157602,0
0166,INARI,D,20151118,1.0671,1.0802,1.0224,1.0487,37265886,0
0166,INARI,D,20151119,1.0566,1.0750,1.0513,1.0645,29258815,0
0166,INARI,D,20151120,1.0750,1.0934,1.0513,1.0881,12088794,0
0166,INARI,D,20151123,1.0907,1.1065,1.0907,1.1013,12409533,0
0166,INARI,D,20151124,1.1039,1.1091,1.0750,1.0776,13359196,0
0166,INARI,D,20151125,1.0829,1.0907,1.0618,1.0645,12978342,0
0166,INARI,D,20151126,1.0605,1.0684,1.0500,1.0605,10858996,0
0166,INARI,D,20151127,1.0658,1.0658,1.0447,1.0553,7490260,0
0166,INARI,D,20151130,1.0526,1.1105,1.0526,1.1105,9854266,0
0166,INARI,D,20151201,1.1000,1.1000,1.0684,1.0895,7682922,0
0166,INARI,D,20151202,1.0947,1.1026,1.0842,1.0895,4923713,0
